BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,850334;1;2;2;blue
1;2;4,116585;1;3;3;blue
1;3;4,36644;1;1;1;blue
1;4;4,650017;1;4;4;blue
1;5;5,349983;1;3;3;blue
1;6;5,916985;1;1;1;blue
1;7;6,199852;1;2;2;blue
1;8;6,433388;1;4;4;blue
2;9;4,333633;1;1;1;yellow
2;10;4,767105;0;3;4;yellow
2;11;6,016754;1;4;4;yellow
2;12;6,566879;1;2;2;yellow
2;13;6,900116;1;4;4;yellow
2;14;7,233536;1;1;1;yellow
2;15;7,733475;1;3;3;yellow
2;16;7,966995;1;2;2;yellow
3;17;4,816132;1;3;3;green
3;18;5,049576;1;4;4;green
3;19;5,466187;1;2;2;green
3;20;5,766205;1;1;1;green
3;21;6,382858;1;3;3;green
3;22;6,616196;1;2;2;green
3;23;6,849518;1;4;4;green
3;24;7,032883;1;1;1;green
4;25;4,499817;1;2;2;yellow
4;26;4,749985;1;4;4;yellow
4;27;5,033356;1;1;1;yellow
4;28;5,649872;1;3;3;yellow
4;29;6,033203;1;4;4;yellow
4;30;7,283157;1;2;2;yellow
4;31;7,866714;1;3;3;yellow
4;32;8,133286;1;1;1;yellow
5;33;4,266602;1;3;3;green
5;34;4,516708;1;4;4;green
5;35;4,866714;1;2;2;green
5;36;5,116531;1;1;1;green
5;37;5,649857;1;3;3;green
5;38;5,866623;1;2;2;green
5;39;6,050186;1;4;4;green
5;40;6,233246;1;1;1;green
6;41;4,066574;1;2;2;blue
6;42;4,283295;1;3;3;blue
6;43;4,483261;1;1;1;blue
6;44;4,716675;1;4;4;blue
6;45;4,999985;1;3;3;blue
6;46;5,266464;1;1;1;blue
6;47;5,516647;1;2;2;blue
6;48;5,716553;1;4;4;blue
7;49;3,750229;1;2;2;blue
7;50;3,999847;1;3;3;blue
7;51;4,200043;1;1;1;blue
7;52;4,433258;1;4;4;blue
7;53;4,933548;1;3;3;blue
7;54;5,216888;1;1;1;blue
7;55;5,449982;1;2;2;blue
7;56;5,633408;1;4;4;blue
8;57;4,416794;1;2;2;yellow
8;58;4,716675;1;4;4;yellow
8;59;5,016678;1;1;1;yellow
8;60;5,66655;1;3;3;yellow
8;61;6,033493;0;4;2;yellow
8;62;6,44989;0;2;4;yellow
8;63;7,633408;1;3;3;yellow
8;64;7,833252;1;1;1;yellow
9;65;4,250046;1;1;1;yellow
9;66;4,633377;1;3;3;yellow
9;67;5,116531;1;4;4;yellow
9;68;5,933411;1;2;2;yellow
9;69;6,300034;1;4;4;yellow
9;70;6,58316;1;1;1;yellow
9;71;7,000015;1;3;3;yellow
9;72;7,216904;1;2;2;yellow
