BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;416;7,983124;1;4;4;blue
53;417;3,950134;1;2;2;blue
53;418;4,216797;1;3;3;blue
53;419;5,083405;1;1;1;blue
53;420;5,36673;1;4;4;blue
53;421;5,900055;1;3;3;blue
53;422;6,250092;1;1;1;blue
53;423;6,750183;1;2;2;blue
53;424;7,016632;1;4;4;blue
54;425;4,033936;1;2;2;yellow
54;426;4,316986;1;3;3;yellow
54;427;5,116821;1;1;1;yellow
54;428;5,400024;1;4;4;yellow
54;429;6,000092;1;3;3;yellow
54;430;6,283356;1;1;1;yellow
54;431;6,833374;1;2;2;yellow
54;432;7,116669;1;4;4;yellow
55;433;4,100189;1;2;2;blue
55;434;4,366699;1;3;3;blue
55;435;4,866577;1;1;1;blue
55;436;5,116608;1;4;4;blue
55;437;5,649963;1;3;3;blue
55;438;6,083282;1;1;1;blue
55;439;6,583344;1;2;2;blue
55;440;6,833221;1;4;4;blue
56;441;4,066772;1;4;4;yellow
56;442;4,416748;1;1;1;yellow
56;443;5,183319;1;3;3;yellow
56;444;5,533508;1;2;2;yellow
56;445;6,150726;1;4;4;yellow
56;446;6,600189;1;3;3;yellow
56;447;7,583435;1;1;1;yellow
56;448;7,967041;1;2;2;yellow
57;449;4,249603;1;2;2;blue
57;450;4,549683;1;3;3;blue
57;451;5,182922;1;1;1;blue
57;452;5,466217;1;4;4;blue
57;453;6,349762;1;3;3;blue
57;454;6,666412;1;1;1;blue
57;455;7,183044;1;2;2;blue
57;456;7,482849;1;4;4;blue
58;457;4,133392;1;2;2;blue
58;458;4,399963;1;3;3;blue
58;459;4,91684;1;1;1;blue
58;460;5,183441;1;4;4;blue
58;461;5,799988;1;3;3;blue
58;462;6,150055;1;1;1;blue
58;463;6,666748;1;2;2;blue
58;464;6,949951;1;4;4;blue
59;465;3,96698;1;1;1;yellow
59;466;4,666931;1;3;3;yellow
59;467;5,416748;1;4;4;yellow
59;468;6,483337;1;2;2;yellow
59;469;7,966675;1;4;4;yellow
59;470;8,583435;1;1;1;yellow
59;471;9,28363;1;3;3;yellow
59;472;9,75;1;2;2;yellow
60;473;5,583374;1;2;2;blue
60;474;5,850037;1;3;3;blue
60;475;6,783325;1;1;1;blue
60;476;7,08313;1;4;4;blue
60;477;7,61676;1;3;3;blue
60;478;7,983398;1;1;1;blue
60;479;8,483337;1;2;2;blue
60;480;9,066711;1;4;4;blue
61;481;4,583435;1;3;3;green
61;482;4,883484;1;4;4;green
61;483;5,649902;1;2;2;green
61;484;5,950134;1;1;1;green
61;485;7,299927;1;3;3;green
61;486;7,649902;1;2;2;green
61;487;8,733215;1;4;4;green
61;488;9,016724;1;1;1;green
62;489;4,133057;1;2;2;blue
62;490;4,433228;1;3;3;blue
62;491;5,383301;1;1;1;blue
62;492;5,666321;1;4;4;blue
62;493;6,249939;1;3;3;blue
62;494;6,549805;1;1;1;blue
62;495;7,08313;1;2;2;blue
62;496;7,366455;1;4;4;blue
63;497;4,633179;1;2;2;blue
63;498;4,899963;1;3;3;blue
63;499;7,066528;1;1;1;blue
63;500;7,349915;1;4;4;blue
63;501;7,800049;1;3;3;blue
63;502;8,116516;1;1;1;blue
63;503;8,583191;1;2;2;blue
63;504;8,849976;1;4;4;blue
64;505;4,533203;1;2;2;blue
64;506;4,816467;1;3;3;blue
64;507;5,416748;1;1;1;blue
64;508;5,699829;1;4;4;blue
64;509;6,199768;1;3;3;blue
64;510;6,533203;1;1;1;blue
64;511;7,083191;1;2;2;blue
64;512;7,349792;1;4;4;blue
65;513;4,666626;1;3;3;green
65;514;4,96698;1;4;4;green
65;515;5,933289;1;2;2;green
65;516;6,233337;1;1;1;green
65;517;7,150024;1;3;3;green
65;518;7,883301;1;2;2;green
65;519;8,866699;1;4;4;green
65;520;9,166748;1;1;1;green
66;521;4,016785;1;2;2;yellow
66;522;4,283081;1;3;3;yellow
66;523;5,283081;1;1;1;yellow
66;524;5,566589;1;4;4;yellow
66;525;6,050171;1;3;3;yellow
66;526;6,43335;1;1;1;yellow
66;527;6,933228;1;2;2;yellow
66;528;7,19989;1;4;4;yellow
67;529;3,983276;1;2;2;blue
67;530;4,249939;1;3;3;blue
67;531;4,950012;1;1;1;blue
67;532;5,233215;1;4;4;blue
67;533;5,700012;1;3;3;blue
67;534;6,049927;1;1;1;blue
67;535;6,516479;1;2;2;blue
67;536;6,783325;1;4;4;blue
68;537;3,933167;1;2;2;blue
68;538;4,200012;1;3;3;blue
68;539;5,033386;1;1;1;blue
68;540;5,316589;1;4;4;blue
68;541;5,899719;1;3;3;blue
68;542;6,200195;1;1;1;blue
68;543;6,683411;1;2;2;blue
68;544;6,933289;1;4;4;blue
69;545;3,999817;1;2;2;blue
69;546;4,266541;1;3;3;blue
69;547;4,899963;1;1;1;blue
69;548;5,166443;1;4;4;blue
69;549;5,733398;1;3;3;blue
69;550;6,033081;1;1;1;blue
69;551;6,683044;1;2;2;blue
69;552;6,966431;1;4;4;blue
70;553;3,966492;1;2;2;blue
70;554;4,283325;1;3;3;blue
70;555;4,883545;1;1;1;blue
70;556;5,183411;1;4;4;blue
70;557;5,766846;1;3;3;blue
70;558;6,233521;1;1;1;blue
70;559;6,716736;1;2;2;blue
70;560;6,983215;1;4;4;blue
71;561;4,367004;1;2;2;blue
71;562;4,650269;1;3;3;blue
71;563;5,133484;1;1;1;blue
71;564;5,400208;1;4;4;blue
71;565;6,80011;1;3;3;blue
71;566;7,066772;1;1;1;blue
71;567;7,533508;1;2;2;blue
71;568;7,800171;1;4;4;blue
72;569;3,982971;1;4;4;yellow
72;570;4,683105;1;3;3;yellow
72;571;6,433167;1;1;1;yellow
72;572;6,749817;1;4;4;yellow
72;573;7,183044;1;3;3;yellow
72;574;7,649841;1;1;1;yellow
72;575;8,483093;1;4;4;yellow
72;576;8,949768;1;2;2;yellow
73;577;4,700317;1;3;3;green
73;578;5,000122;1;4;4;green
73;579;5,93335;1;2;2;green
73;580;6,216553;1;1;1;green
73;581;7,183472;1;3;3;green
73;582;7,500122;1;2;2;green
73;583;8,650146;1;4;4;green
73;584;8,950134;1;1;1;green
74;585;4,066528;1;2;2;blue
74;586;4,366699;1;3;3;blue
74;587;4,983154;1;1;1;blue
74;588;5,299927;1;4;4;blue
74;589;6,633057;1;3;3;blue
74;590;6,933289;1;1;1;blue
74;591;7,483093;1;2;2;blue
74;592;7,733398;1;4;4;blue
75;593;3,983154;1;2;2;blue
75;594;4,266418;1;3;3;blue
75;595;4,966431;1;1;1;blue
75;596;5,25;1;4;4;blue
75;597;5,84967;1;3;3;blue
75;598;6,149658;1;1;1;blue
75;599;6,699646;1;2;2;blue
75;600;6,96637;1;4;4;blue
76;601;3,866699;1;2;2;blue
76;602;4,166687;1;3;3;blue
76;603;4,799927;1;1;1;blue
76;604;5,066833;1;4;4;blue
76;605;5,633423;1;3;3;blue
76;606;5,916687;1;1;1;blue
76;607;6,400024;1;2;2;blue
76;608;6,666748;1;4;4;blue
77;609;4,466431;1;2;2;blue
77;610;4,749817;1;3;3;blue
77;611;5,166504;1;1;1;blue
77;612;5,416504;1;4;4;blue
77;613;6,399902;1;3;3;blue
77;614;6,783203;1;1;1;blue
77;615;7,249878;1;2;2;blue
77;616;7,499939;1;4;4;blue
78;617;3,899841;1;2;2;blue
78;618;4,183289;1;3;3;blue
78;619;4,866516;1;1;1;blue
78;620;5,149902;1;4;4;blue
78;621;5,866455;1;3;3;blue
78;622;6,299744;1;1;1;blue
78;623;6,833374;1;2;2;blue
78;624;7,083191;1;4;4;blue
79;625;4,466614;1;3;3;green
79;626;4,783325;1;4;4;green
79;627;5,699829;1;2;2;green
79;628;5,983154;1;1;1;green
79;629;6,783325;1;3;3;green
79;630;7,083496;1;2;2;green
79;631;7,783203;1;4;4;green
79;632;8,300171;1;1;1;green
80;633;4,850037;1;4;4;yellow
80;634;5,14978;1;1;1;yellow
80;635;6,382935;1;3;3;yellow
80;636;6,666382;1;2;2;yellow
80;637;7,83313;1;4;4;yellow
80;638;8,59967;1;3;3;yellow
80;639;9,733215;1;1;1;yellow
80;640;10,29962;1;2;2;yellow
81;641;4,566833;1;3;3;green
81;642;4,866699;1;4;4;green
81;643;5,56665;1;2;2;green
81;644;5,866699;1;1;1;green
81;645;7,066467;1;3;3;green
81;646;7,583374;1;2;2;green
81;647;8,266724;1;4;4;green
81;648;8,56665;1;1;1;green
82;649;5,233398;1;3;3;green
82;650;5,516785;1;4;4;green
82;651;6,966797;1;2;2;green
82;652;7,249939;1;1;1;green
82;653;8,266479;1;3;3;green
82;654;8,81665;1;2;2;green
82;655;9,499756;1;4;4;green
82;656;9,799805;1;1;1;green
83;657;3,983459;1;1;1;yellow
83;658;4,700195;1;3;3;yellow
83;659;5,31665;1;4;4;yellow
83;660;5,883423;1;2;2;yellow
83;661;6,483459;1;4;4;yellow
83;662;7,18396;1;1;1;yellow
83;663;7,850037;1;3;3;yellow
83;664;8,333374;1;2;2;yellow
84;665;4,366638;1;3;3;green
84;666;5,283264;1;4;4;green
84;667;5,983276;1;2;2;green
84;668;6,400024;1;1;1;green
84;669;7,016663;1;3;3;green
84;670;7,533386;1;2;2;green
84;671;8,116516;1;4;4;green
84;672;8,416504;1;1;1;green
85;673;4,016724;1;2;2;blue
85;674;4,283508;1;3;3;blue
85;675;4,933411;1;1;1;blue
85;676;5,200317;1;4;4;blue
85;677;6,31665;1;3;3;blue
85;678;6,733459;1;1;1;blue
85;679;7,216736;1;2;2;blue
85;680;7,483826;1;4;4;blue
86;681;4,266296;1;3;3;green
86;682;4,549683;1;4;4;green
86;683;5,73291;1;2;2;green
86;684;6,049683;1;1;1;green
86;685;6,716187;1;3;3;green
86;686;7,03302;1;2;2;green
86;687;8,23291;1;4;4;green
86;688;8,549561;1;1;1;green
87;689;4,166626;1;2;2;blue
87;690;4,433105;1;3;3;blue
87;691;5,06665;1;1;1;blue
87;692;5,350037;1;4;4;blue
87;693;5,883118;1;3;3;blue
87;694;6,25;1;1;1;blue
87;695;6,816589;1;2;2;blue
87;696;7,099976;1;4;4;blue
88;697;4,666626;1;3;3;green
88;698;4,94989;1;4;4;green
88;699;5,666565;1;2;2;green
88;700;5,983215;1;1;1;green
88;701;6,750061;1;3;3;green
88;702;7,183228;1;2;2;green
88;703;7,783081;1;4;4;green
88;704;8,06665;1;1;1;green
89;705;5,216431;1;3;3;green
89;706;5,516602;1;4;4;green
89;707;6,150024;1;2;2;green
89;708;6,599792;1;1;1;green
89;709;7,466553;1;3;3;green
89;710;7,816406;1;2;2;green
89;711;8,433105;1;4;4;green
89;712;8,716492;1;1;1;green
90;713;4,683533;1;2;2;yellow
90;714;4,966614;1;1;1;yellow
90;715;5,683167;1;4;4;yellow
90;716;6,049927;1;1;1;yellow
90;717;6,833313;1;3;3;yellow
90;718;7,150024;1;2;2;yellow
90;719;7,916626;1;4;4;yellow
90;720;8,633301;1;3;3;yellow
91;721;4,433105;1;1;1;yellow
91;722;5,283203;1;2;2;yellow
91;723;5,866577;1;4;4;yellow
91;724;6,216492;1;1;1;yellow
91;725;6,883179;1;3;3;yellow
91;726;7,46637;1;4;4;yellow
91;727;8,33313;1;2;2;yellow
91;728;8,916687;1;3;3;yellow
92;729;4,266418;1;3;3;green
92;730;4,583069;1;4;4;green
92;731;5,466431;1;2;2;green
92;732;5,816589;1;1;1;green
92;733;6,533264;1;3;3;green
92;734;7,016602;1;2;2;green
92;735;7,766479;1;4;4;green
92;736;8,066528;1;1;1;green
93;737;5,666565;1;2;2;yellow
93;738;5,966431;1;1;1;yellow
93;739;6,499939;1;3;3;yellow
93;740;6,916504;1;4;4;yellow
93;741;7,833374;1;2;2;yellow
93;742;8,31665;1;4;4;yellow
93;743;9,133667;1;1;1;yellow
93;744;9,766724;1;2;2;yellow
94;745;4,199707;1;2;2;blue
94;746;4,499512;1;3;3;blue
94;747;5,199951;1;1;1;blue
94;748;5,499634;1;4;4;blue
94;749;6,066711;1;3;3;blue
94;750;6,699768;1;1;1;blue
94;751;7,233032;1;2;2;blue
94;752;7,599915;1;4;4;blue
95;753;3,983337;1;1;1;yellow
95;754;4,466492;1;2;2;yellow
95;755;5,166626;1;4;4;yellow
95;756;5,799927;1;1;1;yellow
95;757;6,84967;1;3;3;yellow
95;758;7,533142;1;4;4;yellow
95;759;8,783081;1;2;2;yellow
95;760;9,44989;1;3;3;yellow
96;761;4,133118;1;2;2;blue
96;762;4,383057;1;3;3;blue
96;763;4,866394;1;1;1;blue
96;764;5,149902;1;4;4;blue
96;765;6,983215;1;3;3;blue
96;766;8,216309;1;1;1;blue
96;767;8,566406;1;2;2;blue
96;768;9,099854;1;4;4;blue
97;769;3,950073;1;2;2;blue
97;770;4,233459;1;3;3;blue
97;771;4,816711;1;1;1;blue
97;772;5,08313;1;4;4;blue
97;773;5,68335;1;3;3;blue
