BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;93;6,400436;1;3;3;green
12;94;7,016693;1;2;2;green
12;95;7,583481;1;4;4;green
12;96;8,566803;1;1;1;green
13;97;4,249664;1;2;2;blue
13;98;4,81694;1;3;3;blue
13;99;5,349777;1;1;1;blue
13;100;5,916641;1;4;4;blue
13;101;6,549988;1;3;3;blue
13;102;7,149887;1;1;1;blue
13;103;7,883118;1;2;2;blue
13;104;8,5168;1;4;4;blue
14;105;4,116364;1;2;2;blue
14;106;4,649857;1;3;3;blue
14;107;5,166382;1;1;1;blue
14;108;5,68309;1;4;4;blue
14;109;6,199661;1;3;3;blue
14;110;6,766357;1;1;1;blue
14;111;7,283157;1;2;2;blue
14;112;7,850433;1;4;4;blue
15;113;4,299377;1;3;3;green
15;114;4,78273;1;4;4;green
15;115;5,382385;1;2;2;green
15;116;5,899216;1;1;1;green
15;117;6,382523;1;3;3;green
15;118;6,94986;1;2;2;green
15;119;7,465897;1;4;4;green
15;120;8,083145;1;1;1;green
16;121;4,366592;1;2;2;blue
16;122;4,932663;1;3;3;blue
16;123;5,449402;1;1;1;blue
16;124;5,949493;1;4;4;blue
16;125;6,532745;1;3;3;blue
16;126;7,082748;1;1;1;blue
16;127;7,632858;1;2;2;blue
16;128;8,183182;1;4;4;blue
17;129;4,283066;1;2;2;blue
17;130;4,866302;1;3;3;blue
17;131;5,432922;1;1;1;blue
17;132;5,96608;1;4;4;blue
17;133;6,532898;1;3;3;blue
17;134;7,083084;1;1;1;blue
17;135;7,615921;1;2;2;blue
17;136;8,132584;1;4;4;blue
18;137;4,350433;1;3;3;green
18;138;4,833435;1;4;4;green
18;139;5,383316;1;2;2;green
18;140;5,967117;1;1;1;green
18;141;6,650146;1;3;3;green
18;142;7,216965;1;2;2;green
18;143;7,750229;1;4;4;green
18;144;8,950409;1;1;1;green
19;145;4,099915;1;2;2;blue
19;146;4,582962;1;3;3;blue
19;147;5,116531;1;1;1;blue
19;148;5,649582;1;4;4;blue
19;149;6,199783;1;3;3;blue
19;150;7,083389;1;1;1;blue
19;151;7,616501;1;2;2;blue
19;152;8,132874;1;4;4;blue
20;153;4,01741;1;2;2;blue
20;154;4,80011;1;3;3;blue
20;155;5,383942;1;1;1;blue
20;156;5,91655;1;4;4;blue
20;157;6,466721;1;3;3;blue
20;158;7,00029;1;1;1;blue
20;159;7,533508;1;2;2;blue
20;160;8,083298;1;4;4;blue
21;161;4,33342;1;2;2;blue
21;162;4,849915;1;3;3;blue
21;163;5,350174;1;1;1;blue
21;164;5,850128;1;4;4;blue
21;165;6,383453;1;3;3;blue
21;166;6,933365;1;1;1;blue
21;167;7,833313;1;2;2;blue
21;168;9,08371;1;4;4;blue
22;169;4,166367;1;2;2;blue
22;170;4,633041;1;3;3;blue
22;171;5,166275;1;1;1;blue
22;172;5,699753;1;4;4;blue
22;173;6,283157;1;3;3;blue
22;174;6,899689;1;1;1;blue
22;175;7,833038;1;2;2;blue
22;176;8,466324;1;4;4;blue
23;177;4,083267;1;1;1;yellow
23;178;4,666504;1;3;3;yellow
23;179;5,399872;1;4;4;yellow
23;180;6,033112;1;2;2;yellow
23;181;6,550064;1;4;4;yellow
23;182;7,133514;1;1;1;yellow
23;183;8,083206;1;3;3;yellow
23;184;8,750198;1;2;2;yellow
24;185;4,016495;1;4;4;yellow
24;186;4,567078;1;3;3;yellow
24;187;5,13298;1;1;1;yellow
24;188;5,616577;1;4;4;yellow
24;189;6,199997;1;3;3;yellow
24;190;6,816238;1;1;1;yellow
24;191;7,349487;1;4;4;yellow
24;192;8,882843;1;2;2;yellow
25;193;4,183426;1;2;2;yellow
25;194;4,799881;1;4;4;yellow
25;195;5,366943;1;1;1;yellow
25;196;5,966736;1;3;3;yellow
25;197;6,584198;1;4;4;yellow
25;198;7,200073;1;2;2;yellow
25;199;8,116699;1;3;3;yellow
25;200;8,949921;1;1;1;yellow
26;201;4,016846;1;2;2;blue
26;202;4,783936;1;3;3;blue
26;203;5,317261;1;1;1;blue
26;204;5,834137;1;4;4;blue
26;205;6,950439;1;3;3;blue
26;206;7,650146;1;1;1;blue
26;207;8,416779;1;2;2;blue
26;208;9,099945;1;4;4;blue
27;209;3,98349;1;2;2;yellow
27;210;4,466949;1;3;3;yellow
27;211;4,933502;1;1;1;yellow
27;212;5,366882;1;4;4;yellow
27;213;5,949982;1;3;3;yellow
27;214;6,633636;1;1;1;yellow
27;215;7,200195;1;2;2;yellow
27;216;7,700348;1;4;4;yellow
28;217;3,949677;1;2;2;blue
28;218;4,416473;1;3;3;blue
28;219;4,866364;1;1;1;blue
28;220;5,2995;1;4;4;blue
28;221;5,84967;1;3;3;blue
28;222;6,433228;1;1;1;blue
28;223;7,183167;1;2;2;blue
28;224;7,766235;1;4;4;blue
29;225;4,21701;1;2;2;blue
29;226;4,733612;1;3;3;blue
29;227;5,200256;1;1;1;blue
29;228;5,783386;1;4;4;blue
29;229;6,367065;1;3;3;blue
29;230;6,866547;1;1;1;blue
29;231;7,433533;1;2;2;blue
29;232;7,966949;1;4;4;blue
30;233;3,916199;1;2;2;blue
30;234;4,933319;1;3;3;blue
30;235;5,482971;1;1;1;blue
30;236;5,949951;1;4;4;blue
30;237;6,466644;1;3;3;blue
30;238;6,966278;1;1;1;blue
30;239;7,4664;1;2;2;blue
30;240;7,999603;1;4;4;blue
31;241;3,983551;1;2;2;blue
31;242;4,466919;1;3;3;blue
31;243;4,933533;1;1;1;blue
31;244;5,416565;1;4;4;blue
31;245;5,933319;1;3;3;blue
31;246;6,433411;1;1;1;blue
31;247;6,933655;1;2;2;blue
31;248;7,483459;1;4;4;blue
32;249;3,900055;1;1;1;yellow
32;250;4,499878;1;2;2;yellow
32;251;5,033478;1;4;4;yellow
32;252;5,567413;1;1;1;yellow
32;253;6,233643;1;3;3;yellow
32;254;7,099945;1;4;4;yellow
32;255;7,949921;1;2;2;yellow
32;256;8,916626;1;3;3;yellow
33;257;4,18338;1;3;3;green
33;258;4,700287;1;4;4;green
33;259;5,499969;1;2;2;green
33;260;6,033325;1;1;1;green
33;261;6,583435;1;3;3;green
33;262;7,183502;1;2;2;green
33;263;7,733521;1;4;4;green
33;264;8,416626;1;1;1;green
34;265;3,94989;1;4;4;yellow
34;266;4,416687;1;1;1;yellow
34;267;4,983551;1;3;3;yellow
34;268;5,533325;1;2;2;yellow
34;269;6,050018;1;4;4;yellow
34;270;6,633514;1;3;3;yellow
34;271;7,199951;1;1;1;yellow
34;272;8,11676;1;2;2;yellow
35;273;4,399872;1;3;3;green
35;274;4,999847;1;4;4;green
35;275;5,582916;1;2;2;green
35;276;6,150299;1;1;1;green
35;277;6,733093;1;3;3;green
35;278;7,883575;1;2;2;green
35;279;8,399902;1;4;4;green
35;280;8,866516;1;1;1;green
36;281;4,066467;1;3;3;green
36;282;4,716949;1;4;4;green
36;283;5,449707;1;2;2;green
36;284;5,949768;1;1;1;green
36;285;6,44986;1;3;3;green
36;286;7,066376;1;2;2;green
36;287;7,583435;1;4;4;green
36;288;8,100281;1;1;1;green
37;289;4,366241;1;3;3;green
37;290;4,866272;1;4;4;green
37;291;5,383179;1;2;2;green
37;292;5,899841;1;1;1;green
37;293;6,416199;1;3;3;green
37;294;6,999634;1;2;2;green
37;295;7,516113;1;4;4;green
37;296;8,099609;1;1;1;green
38;297;4,266693;1;2;2;blue
38;298;4,750275;1;3;3;blue
38;299;5,216461;1;1;1;blue
38;300;5,683136;1;4;4;blue
38;301;6,216675;1;3;3;blue
38;302;6,716522;1;1;1;blue
38;303;7,233643;1;2;2;blue
38;304;7,833191;1;4;4;blue
39;305;4,416656;1;2;2;blue
39;306;4,866821;1;3;3;blue
39;307;5,300049;1;1;1;blue
39;308;5,733521;1;4;4;blue
39;309;6,249939;1;3;3;blue
39;310;6,800171;1;1;1;blue
39;311;7,350067;1;2;2;blue
39;312;7,916504;1;4;4;blue
40;313;3,966888;1;2;2;yellow
40;314;4,450287;1;4;4;yellow
40;315;4,916901;1;1;1;yellow
40;316;5,449951;1;3;3;yellow
40;317;6,033997;1;4;4;yellow
40;318;7,266815;1;2;2;yellow
40;319;8,066711;1;3;3;yellow
40;320;8,85022;1;1;1;yellow
41;321;4,233429;1;3;3;green
41;322;4,733246;1;4;4;green
41;323;5,233185;1;2;2;green
41;324;5,716644;1;1;1;green
41;325;6,249908;1;3;3;green
41;326;6,84967;1;2;2;green
41;327;7,383057;1;4;4;green
41;328;7,933136;1;1;1;green
42;329;4,066772;1;2;2;yellow
42;330;4,550171;1;3;3;yellow
42;331;4,999969;1;1;1;yellow
42;332;5,416718;1;4;4;yellow
42;333;5,933502;1;3;3;yellow
42;334;6,466553;1;1;1;yellow
42;335;7,000214;1;2;2;yellow
42;336;7,516785;1;4;4;yellow
43;337;4,39978;1;3;3;green
43;338;4,883301;1;4;4;green
43;339;5,349823;1;2;2;green
43;340;5,799774;1;1;1;green
43;341;6,383087;1;3;3;green
43;342;6,999847;1;2;2;green
43;343;7,499847;1;4;4;green
43;344;8,033051;1;1;1;green
44;345;3,933258;1;2;2;blue
44;346;4,900391;1;3;3;blue
44;347;5,450073;1;1;1;blue
44;348;5,916687;1;4;4;blue
44;349;6,450165;1;3;3;blue
44;350;7,000092;1;1;1;blue
44;351;7,499878;1;2;2;blue
44;352;8,034149;1;4;4;blue
45;353;4,099213;1;2;2;blue
45;354;4,632446;1;3;3;blue
45;355;5,115967;1;1;1;blue
45;356;5,615936;1;4;4;blue
45;357;6,149078;1;3;3;blue
45;358;6,665833;1;1;1;blue
45;359;7,182556;1;2;2;blue
45;360;7,715668;1;4;4;blue
46;361;3,950104;1;2;2;blue
46;362;5,050507;1;3;3;blue
46;363;5,783813;1;1;1;blue
46;364;6,266998;1;4;4;blue
46;365;6,7836;1;3;3;blue
46;366;7,283325;1;1;1;blue
46;367;7,916809;1;2;2;blue
46;368;8,466888;1;4;4;blue
47;369;3,966827;1;2;2;yellow
47;370;4,466492;1;1;1;yellow
47;371;5,033112;1;3;3;yellow
47;372;5,516479;1;4;4;yellow
47;373;6,06662;1;2;2;yellow
47;374;6,633484;1;4;4;yellow
47;375;8,250092;1;1;1;yellow
47;376;8,833649;1;2;2;yellow
48;377;3,849365;1;1;1;yellow
48;378;5,132721;1;3;3;yellow
48;379;5,716156;1;4;4;yellow
48;380;6,24942;1;2;2;yellow
48;381;6,716278;1;4;4;yellow
48;382;7,249969;1;1;1;yellow
48;383;8,149475;1;3;3;yellow
48;384;8,965942;1;2;2;yellow
49;385;4,100098;1;3;3;green
49;386;4,533783;1;4;4;green
49;387;5,050507;1;2;2;green
49;388;5,550568;1;1;1;green
49;389;6,116821;1;3;3;green
49;390;6,766754;1;2;2;green
49;391;7,283325;1;4;4;green
49;392;7,834106;1;1;1;green
50;393;4,199188;1;4;4;yellow
50;394;4,716125;1;1;1;yellow
50;395;5,299377;1;3;3;yellow
50;396;5,799194;1;2;2;yellow
50;397;6,299072;1;4;4;yellow
50;398;6,899445;1;3;3;yellow
50;399;7,83255;1;1;1;yellow
50;400;8,415955;1;2;2;yellow
51;401;4,233917;1;2;2;blue
51;402;4,734039;1;3;3;blue
51;403;5,2005;1;1;1;blue
51;404;5,666565;1;4;4;blue
51;405;6,166473;1;3;3;blue
51;406;6,633636;1;1;1;blue
51;407;7,116516;1;2;2;blue
51;408;7,566986;1;4;4;blue
52;409;3,933167;1;2;2;blue
52;410;4,866028;1;3;3;blue
52;411;5,36615;1;1;1;blue
52;412;5,866119;1;4;4;blue
52;413;6,382935;1;3;3;blue
52;414;6,966217;1;1;1;blue
52;415;7,916138;1;2;2;blue
52;416;8,432861;1;4;4;blue
53;417;4,049927;1;2;2;blue
53;418;4,483032;1;3;3;blue
53;419;4,916504;1;1;1;blue
53;420;5,367035;1;4;4;blue
53;421;5,833649;1;3;3;blue
53;422;6,283325;1;1;1;blue
53;423;6,7836;1;2;2;blue
53;424;7,266602;1;4;4;blue
54;425;3,94986;1;2;2;yellow
54;426;4,683502;1;3;3;yellow
54;427;5,166779;1;1;1;yellow
54;428;5,616669;1;4;4;yellow
54;429;6,100006;1;3;3;yellow
54;430;6,600006;1;1;1;yellow
54;431;7,099884;1;2;2;yellow
54;432;7,616699;1;4;4;yellow
55;433;3,950226;1;2;2;blue
55;434;4,43335;1;3;3;blue
55;435;4,933228;1;1;1;blue
55;436;5,649963;1;4;4;blue
55;437;6,749939;1;3;3;blue
55;438;7,383087;1;1;1;blue
55;439;7,85022;1;2;2;blue
55;440;8,366577;1;4;4;blue
56;441;3,983337;1;4;4;yellow
56;442;4,46701;1;1;1;yellow
56;443;5,016785;1;3;3;yellow
56;444;5,649902;1;2;2;yellow
56;445;6,183624;1;4;4;yellow
56;446;6,849915;1;3;3;yellow
56;447;8,366638;1;1;1;yellow
56;448;8,999847;1;2;2;yellow
57;449;4,033722;1;2;2;blue
57;450;4,516815;1;3;3;blue
57;451;4,983551;1;1;1;blue
57;452;5,450043;1;4;4;blue
57;453;5,983368;1;3;3;blue
57;454;6,516998;1;1;1;blue
57;455;7,049957;1;2;2;blue
57;456;8,133698;1;4;4;blue
58;457;4,099548;1;2;2;blue
58;458;4,549438;1;3;3;blue
58;459;6,449707;1;1;1;blue
58;460;7,1828;1;4;4;blue
58;461;7,733093;1;3;3;blue
58;462;8,233093;1;1;1;blue
58;463;8,882874;1;2;2;blue
58;464;9,466187;1;4;4;blue
59;465;4,116638;1;1;1;yellow
59;466;4,716614;1;3;3;yellow
59;467;5,250244;1;4;4;yellow
59;468;5,816528;1;2;2;yellow
59;469;6,31665;1;4;4;yellow
59;470;6,866577;1;1;1;yellow
59;471;7,850098;1;3;3;yellow
59;472;8,533386;1;2;2;yellow
60;473;4,233521;1;2;2;blue
60;474;4,850037;1;3;3;blue
60;475;5,433167;1;1;1;blue
60;476;5,949951;1;4;4;blue
60;477;6,466614;1;3;3;blue
60;478;7,050598;1;1;1;blue
60;479;7,583191;1;2;2;blue
60;480;8,116699;1;4;4;blue
61;481;4,416321;1;3;3;green
61;482;4,900024;1;4;4;green
61;483;5,566467;1;2;2;green
61;484;6,099915;1;1;1;green
61;485;6,64978;1;3;3;green
61;486;7,283264;1;2;2;green
61;487;7,849792;1;4;4;green
61;488;8,416931;1;1;1;green
62;489;4,833313;1;2;2;blue
62;490;5,483032;1;3;3;blue
62;491;5,966064;1;1;1;blue
62;492;6,482971;1;4;4;blue
62;493;7,082764;1;3;3;blue
62;494;7,616394;1;1;1;blue
62;495;8,116333;1;2;2;blue
62;496;8,6828;1;4;4;blue
63;497;4,149963;1;2;2;blue
63;498;5,250122;1;3;3;blue
63;499;5,983459;1;1;1;blue
63;500;6,616699;1;4;4;blue
63;501;7,616882;1;3;3;blue
63;502;8,367065;1;1;1;blue
63;503;8,816528;1;2;2;blue
63;504;9,36676;1;4;4;blue
64;505;4,099792;1;2;2;blue
64;506;4,633179;1;3;3;blue
64;507;5,066589;1;1;1;blue
64;508;5,516663;1;4;4;blue
64;509;5,999817;1;3;3;blue
64;510;6,533447;1;1;1;blue
64;511;7,11676;1;2;2;blue
64;512;7,566772;1;4;4;blue
65;513;4,116516;1;3;3;green
65;514;4,616089;1;4;4;green
65;515;5,116638;1;2;2;green
65;516;5,616394;1;1;1;green
65;517;6,216492;1;3;3;green
65;518;7,566406;1;2;2;green
65;519;8,049622;1;4;4;green
65;520;8,53302;1;1;1;green
66;521;4,683167;1;2;2;yellow
66;522;5,249939;1;3;3;yellow
66;523;5,68335;1;1;1;yellow
66;524;6,166565;1;4;4;yellow
66;525;6,650513;1;3;3;yellow
66;526;7,216553;1;1;1;yellow
66;527;8,133423;1;2;2;yellow
66;528;8,683533;1;4;4;yellow
67;529;4,033447;1;2;2;blue
67;530;4,499817;1;3;3;blue
67;531;5,016174;1;1;1;blue
67;532;5,549744;1;4;4;blue
67;533;6,166565;1;3;3;blue
67;534;6,699524;1;1;1;blue
67;535;7,449707;1;2;2;blue
67;536;8,049744;1;4;4;blue
68;537;4,316406;1;2;2;blue
68;538;4,799988;1;3;3;blue
68;539;5,233154;1;1;1;blue
68;540;5,716614;1;4;4;blue
68;541;6,249634;1;3;3;blue
68;542;6,766357;1;1;1;blue
68;543;7,400574;1;2;2;blue
68;544;8,049866;1;4;4;blue
69;545;3,966858;1;2;2;blue
69;546;4,550903;1;3;3;blue
69;547;5,567017;1;1;1;blue
69;548;6,117432;1;4;4;blue
69;549;6,716675;1;3;3;blue
69;550;7,466614;1;1;1;blue
69;551;8,817261;1;2;2;blue
69;552;9,55011;1;4;4;blue
70;553;4,01709;1;2;2;blue
70;554;4,499634;1;3;3;blue
70;555;5,266541;1;1;1;blue
70;556;5,783142;1;4;4;blue
70;557;6,316711;1;3;3;blue
70;558;7,300171;1;1;1;blue
70;559;7,783142;1;2;2;blue
70;560;8,233398;1;4;4;blue
71;561;4,049805;1;2;2;blue
71;562;4,632874;1;3;3;blue
71;563;5,099609;1;1;1;blue
71;564;5,583069;1;4;4;blue
71;565;6,066406;1;3;3;blue
71;566;6,5;1;1;1;blue
71;567;6,984009;1;2;2;blue
71;568;7,483337;1;4;4;blue
72;569;4,166199;1;4;4;yellow
72;570;4,716431;1;3;3;yellow
72;571;5,199463;1;1;1;yellow
72;572;5,666138;1;4;4;yellow
72;573;6,21637;1;3;3;yellow
72;574;6,716492;1;1;1;yellow
72;575;7,282776;1;4;4;yellow
72;576;8,450134;1;2;2;yellow
73;577;4,66626;1;3;3;green
73;578;5,199463;1;4;4;green
73;579;5,749512;1;2;2;green
73;580;6,282776;1;1;1;green
73;581;6,882751;1;3;3;green
73;582;7,416016;1;2;2;green
73;583;7,982788;1;4;4;green
73;584;8,566345;1;1;1;green
74;585;4,033264;1;2;2;blue
74;586;4,599915;1;3;3;blue
74;587;5,066833;1;1;1;blue
74;588;5,517029;1;4;4;blue
74;589;6,21637;1;3;3;blue
74;590;6,749756;1;1;1;blue
74;591;7,233032;1;2;2;blue
74;592;7,899658;1;4;4;blue
75;593;3,983398;1;2;2;blue
75;594;4,450073;1;3;3;blue
75;595;4,916565;1;1;1;blue
75;596;5,383179;1;4;4;blue
75;597;5,850037;1;3;3;blue
75;598;6,383301;1;1;1;blue
75;599;6,883179;1;2;2;blue
75;600;7,600159;1;4;4;blue
76;601;4,316467;1;2;2;blue
76;602;5,099609;1;3;3;blue
76;603;5,583191;1;1;1;blue
76;604;6,099976;1;4;4;blue
76;605;6,649719;1;3;3;blue
76;606;7,132996;1;1;1;blue
76;607;7,632996;1;2;2;blue
76;608;8,116394;1;4;4;blue
77;609;4,616577;1;2;2;blue
77;610;5,499817;1;3;3;blue
77;611;5,933411;1;1;1;blue
77;612;6,433594;1;4;4;blue
77;613;6,966614;1;3;3;blue
77;614;7,400024;1;1;1;blue
77;615;7,883423;1;2;2;blue
77;616;8,333862;1;4;4;blue
78;617;4,099548;1;2;2;blue
78;618;5,09967;1;3;3;blue
78;619;5,532715;1;1;1;blue
78;620;6,416077;1;4;4;blue
78;621;6,982727;1;3;3;blue
78;622;7,649475;1;1;1;blue
78;623;8,082886;1;2;2;blue
78;624;8,616394;1;4;4;blue
79;625;4,516174;1;3;3;green
79;626;5,049927;1;4;4;green
79;627;5,533203;1;2;2;green
79;628;6,016479;1;1;1;green
79;629;6,649902;1;3;3;green
79;630;7,299377;1;2;2;green
79;631;7,766541;1;4;4;green
79;632;8,366516;1;1;1;green
80;633;4,016357;1;4;4;yellow
80;634;4,566467;1;1;1;yellow
80;635;5,16687;1;3;3;yellow
80;636;5,683167;1;2;2;yellow
80;637;6,316406;1;4;4;yellow
80;638;6,849792;1;3;3;yellow
80;639;8,066345;1;1;1;yellow
80;640;8,71637;1;2;2;yellow
81;641;4,333252;1;3;3;green
81;642;4,783936;1;4;4;green
81;643;5,266663;1;2;2;green
81;644;5,749878;1;1;1;green
81;645;6,283081;1;3;3;green
81;646;7,133301;1;2;2;green
81;647;7,599854;1;4;4;green
81;648;8,13385;1;1;1;green
82;649;4,232971;1;3;3;green
82;650;4,632751;1;4;4;green
82;651;5,149292;1;2;2;green
82;652;5,583008;1;1;1;green
82;653;6,165955;1;3;3;green
82;654;6,732849;1;2;2;green
82;655;7,382874;1;4;4;green
82;656;7,949402;1;1;1;green
83;657;4,016479;1;1;1;yellow
83;658;4,616821;1;3;3;yellow
83;659;5,11731;1;4;4;yellow
83;660;5,666992;1;2;2;yellow
83;661;6,116821;1;4;4;yellow
83;662;6,666443;1;1;1;yellow
83;663;7,19989;1;3;3;yellow
83;664;7,800232;1;2;2;yellow
84;665;4,09967;1;3;3;green
84;666;4,616272;1;4;4;green
84;667;5,333313;1;2;2;green
84;668;5,816223;1;1;1;green
84;669;6,349792;1;3;3;green
84;670;6,849609;1;2;2;green
84;671;7,283142;1;4;4;green
84;672;7,78363;1;1;1;green
85;673;4,332947;1;2;2;blue
85;674;4,882629;1;3;3;blue
85;675;5,382751;1;1;1;blue
85;676;5,849487;1;4;4;blue
85;677;6,416138;1;3;3;blue
85;678;6,96582;1;1;1;blue
85;679;7,432739;1;2;2;blue
85;680;8,182617;1;4;4;blue
86;681;4,283569;1;3;3;green
86;682;4,766724;1;4;4;green
86;683;5,383545;1;2;2;green
86;684;5,866577;1;1;1;green
86;685;6,350098;1;3;3;green
86;686;6,800232;1;2;2;green
86;687;7,217041;1;4;4;green
86;688;7,71698;1;1;1;green
87;689;4,216309;1;2;2;blue
87;690;4,832703;1;3;3;blue
87;691;5,332947;1;1;1;blue
87;692;5,782898;1;4;4;blue
87;693;6,299683;1;3;3;blue
87;694;6,716248;1;1;1;blue
87;695;7,216248;1;2;2;blue
87;696;7,666321;1;4;4;blue
88;697;4,016663;0;3;2;green
88;698;6,116455;1;4;4;green
88;699;7,016541;1;2;2;green
88;700;7,766357;1;1;1;green
88;701;9,449768;1;3;3;green
88;702;10,13336;1;2;2;green
88;703;10,91656;1;4;4;green
88;704;11,58331;1;1;1;green
89;705;4,183289;0;3;2;green
89;706;5,816467;1;4;4;green
89;707;6,449829;1;2;2;green
89;708;7,099792;1;1;1;green
89;709;7,69989;1;3;3;green
89;710;8,367126;1;2;2;green
89;711;8,866638;1;4;4;green
89;712;9,433594;1;1;1;green
90;713;4,066101;1;2;2;yellow
90;714;4,499634;1;1;1;yellow
90;715;4,916199;1;4;4;yellow
90;716;5,366272;1;1;1;yellow
90;717;5,983215;1;3;3;yellow
90;718;6,616211;1;2;2;yellow
90;719;7,749756;1;4;4;yellow
90;720;8,283325;1;3;3;yellow
91;721;3,916504;1;1;1;yellow
91;722;4,516235;1;2;2;yellow
91;723;5,449524;1;4;4;yellow
91;724;6,066101;1;1;1;yellow
91;725;6,949524;1;3;3;yellow
91;726;7,716125;1;4;4;yellow
91;727;8,316406;1;2;2;yellow
91;728;9,632813;1;3;3;yellow
92;729;4,416809;1;3;3;green
92;730;4,883484;1;4;4;green
92;731;5,316956;1;2;2;green
92;732;5,867126;1;1;1;green
92;733;6,466675;1;3;3;green
92;734;7,366821;1;2;2;green
92;735;7,833191;1;4;4;green
92;736;8,366821;1;1;1;green
93;737;4,566284;1;2;2;yellow
93;738;5,06665;1;1;1;yellow
93;739;6,532959;1;3;3;yellow
93;740;7,116882;1;4;4;yellow
93;741;7,716553;1;2;2;yellow
93;742;8,549866;1;4;4;yellow
93;743;9,716492;1;1;1;yellow
93;744;10,24969;1;2;2;yellow
94;745;4,516602;1;2;2;blue
94;746;5,650146;1;3;3;blue
94;747;6,217468;1;1;1;blue
94;748;6,69989;1;4;4;blue
94;749;7,216736;1;3;3;blue
94;750;7,733459;1;1;1;blue
94;751;8,216553;1;2;2;blue
94;752;8,983398;1;4;4;blue
95;753;4,017273;1;1;1;yellow
95;754;4,799927;1;2;2;yellow
95;755;5,300171;1;4;4;yellow
95;756;5,750122;1;1;1;yellow
95;757;6,416565;1;3;3;yellow
95;758;7,233826;1;4;4;yellow
95;759;7,849915;1;2;2;yellow
95;760;8,38324;0;3;4;yellow
96;761;5,150085;1;2;2;blue
96;762;5,966492;1;3;3;blue
96;763;6,566589;1;1;1;blue
96;764;7,083069;1;4;4;blue
96;765;7,650024;1;3;3;blue
96;766;8,099792;1;1;1;blue
96;767;8,650208;1;2;2;blue
96;768;9,133728;1;4;4;blue
97;769;4,899353;1;2;2;blue
97;770;5,766296;1;3;3;blue
97;771;6,333008;1;1;1;blue
97;772;6,816162;1;4;4;blue
97;773;7,332947;1;3;3;blue
