BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;154;5,300034;1;4;4;green
20;155;6,233383;1;2;2;green
20;156;6,866592;1;1;1;green
20;157;7,966721;1;3;3;green
20;158;9,383499;1;2;2;green
20;159;10,71657;1;4;4;green
20;160;11,58327;1;1;1;green
21;161;5,166748;1;2;2;blue
21;162;6,016693;1;3;3;blue
21;163;6,649994;1;1;1;blue
21;164;7,866608;1;4;4;blue
21;165;8,383453;1;3;3;blue
21;166;9,44986;1;1;1;blue
21;167;9,983459;1;2;2;blue
21;168;10,59991;1;4;4;blue
22;169;4,966705;1;2;2;blue
22;170;5,450165;1;3;3;blue
22;171;6,349976;1;1;1;blue
22;172;7,149841;1;4;4;blue
22;173;7,800018;1;3;3;blue
22;174;8,450012;1;1;1;blue
22;175;9,799866;1;2;2;blue
22;176;10,34988;1;4;4;blue
23;177;4,5;1;2;2;blue
23;178;4,983307;1;3;3;blue
23;179;5,549988;1;1;1;blue
23;180;6,350006;1;4;4;blue
23;181;8,05011;1;3;3;blue
23;182;9,350037;1;1;1;blue
23;183;10,18344;1;2;2;blue
23;184;10,65027;1;4;4;blue
24;185;4,666534;1;3;3;green
24;186;5,149841;1;4;4;green
24;187;5,699707;1;2;2;green
24;188;6,499725;1;1;1;green
24;189;7,583191;1;3;3;green
24;190;8,133118;1;2;2;green
24;191;9,166565;1;4;4;green
24;192;9,649719;1;1;1;green
25;193;4,916626;1;3;3;green
25;194;5,333313;1;4;4;green
25;195;5,816803;1;2;2;green
25;196;6,816711;1;1;1;green
25;197;7,633392;1;3;3;green
25;198;8,133209;1;2;2;green
25;199;9,166779;1;4;4;green
25;200;9,683228;1;1;1;green
26;201;4,633423;1;1;1;yellow
26;202;5,30011;1;2;2;yellow
26;203;6,43338;1;4;4;yellow
26;204;7,700073;1;1;1;yellow
26;205;8,666718;1;3;3;yellow
26;206;9,800018;1;4;4;yellow
26;207;11,06656;1;2;2;yellow
26;208;11,48318;1;3;3;yellow
27;209;5,566681;1;3;3;green
27;210;6,000061;1;4;4;green
27;211;6,600037;1;2;2;green
27;212;7,416718;1;1;1;green
27;213;8,216797;1;3;3;green
27;214;9,266754;1;2;2;green
27;215;9,816711;1;4;4;green
27;216;10,66681;1;1;1;green
28;217;5,383301;1;3;3;green
28;218;5,966614;1;4;4;green
28;219;6,916687;1;2;2;green
28;220;8,016632;1;1;1;green
28;221;9,099884;1;3;3;green
28;222;9,683289;1;2;2;green
28;223;10,78326;1;4;4;green
28;224;11,31647;1;1;1;green
29;225;5,083466;1;1;1;yellow
29;226;5,616882;1;3;3;yellow
29;227;6,18335;1;4;4;yellow
29;228;7,333466;1;2;2;yellow
29;229;9,099915;1;4;4;yellow
29;230;9,649994;1;1;1;yellow
29;231;10,83328;1;3;3;yellow
29;232;11,25;1;2;2;yellow
30;233;4,733459;1;2;2;blue
30;234;5,216827;1;3;3;blue
30;235;5,799866;1;1;1;blue
30;236;6,533356;1;4;4;blue
30;237;7,249908;1;3;3;blue
30;238;8,049896;1;1;1;blue
30;239;8,799988;1;2;2;blue
30;240;9,666443;1;4;4;blue
31;241;4,433411;1;2;2;blue
31;242;4,983337;1;3;3;blue
31;243;5,583618;1;1;1;blue
31;244;6,366882;1;4;4;blue
31;245;7,533478;1;3;3;blue
31;246;8,350098;0;1;2;blue
31;247;10,10007;1;2;2;blue
31;248;11,88336;1;4;4;blue
32;249;4,549866;1;2;2;blue
32;250;5,149841;1;3;3;blue
32;251;5,783356;1;1;1;blue
32;252;6,350067;1;4;4;blue
32;253;7,299927;1;3;3;blue
32;254;7,899933;1;1;1;blue
32;255;8,599945;1;2;2;blue
32;256;9,25;1;4;4;blue
33;257;4,583435;1;2;2;blue
33;258;5,116699;1;3;3;blue
33;259;5,733337;1;1;1;blue
33;260;7,099884;1;4;4;blue
33;261;7,766479;1;3;3;blue
33;262;8,333252;1;1;1;blue
33;263;9,56665;1;2;2;blue
33;264;9,949921;1;4;4;blue
34;265;4,250031;1;2;2;blue
34;266;4,766571;1;3;3;blue
34;267;5,349945;1;1;1;blue
34;268;6,299957;1;4;4;blue
34;269;7,016754;1;3;3;blue
34;270;7,916534;1;1;1;blue
34;271;8,433289;1;2;2;blue
34;272;9,049957;1;4;4;blue
35;273;4,949921;1;3;3;green
35;274;5,349976;1;4;4;green
35;275;6,133148;1;2;2;green
35;276;7,283356;1;1;1;green
35;277;8,266479;1;3;3;green
35;278;8,750122;1;2;2;green
35;279;9,549957;1;4;4;green
35;280;10,05002;1;1;1;green
36;281;4,63327;1;2;2;blue
36;282;5,13324;1;3;3;blue
36;283;5,783386;1;1;1;blue
36;284;7,033173;1;4;4;blue
36;285;7,549957;1;3;3;blue
36;286;8,099854;1;1;1;blue
36;287;8,999817;1;2;2;blue
36;288;9,383087;1;4;4;blue
37;289;5,016815;1;4;4;yellow
37;290;5,666901;1;3;3;yellow
37;291;6,166779;1;1;1;yellow
37;292;7,466919;1;4;4;yellow
37;293;8,016754;1;3;3;yellow
37;294;8,516846;1;1;1;yellow
37;295;9,933258;1;4;4;yellow
37;296;10,35001;1;2;2;yellow
38;297;4,533356;1;2;2;blue
38;298;4,966522;1;3;3;blue
38;299;5,566772;1;1;1;blue
38;300;6,550201;1;4;4;blue
38;301;7,016815;1;3;3;blue
38;302;7,566681;1;1;1;blue
38;303;8,31662;1;2;2;blue
38;304;8,750031;1;4;4;blue
39;305;4,266724;1;2;2;blue
39;306;4,68338;1;3;3;blue
39;307;5,200104;1;1;1;blue
39;308;6,416626;1;4;4;blue
39;309;7,033356;1;3;3;blue
39;310;8,516541;1;1;1;blue
39;311;9,349976;1;2;2;blue
39;312;9,816406;1;4;4;blue
40;313;4,383514;1;2;2;blue
40;314;4,750122;1;3;3;blue
40;315;5,250153;1;1;1;blue
40;316;6,550049;1;4;4;blue
40;317;7,233398;1;3;3;blue
40;318;8,566772;1;1;1;blue
40;319;9,566864;1;2;2;blue
40;320;10,16672;1;4;4;blue
41;321;4,500122;1;4;4;yellow
41;322;5,100098;1;3;3;yellow
41;323;6,083252;1;1;1;yellow
41;324;6,86676;1;4;4;yellow
41;325;7,600159;1;3;3;yellow
41;326;8,033386;1;1;1;yellow
41;327;9,100006;1;4;4;yellow
41;328;9,566681;1;2;2;yellow
42;329;4,600098;1;2;2;yellow
42;330;5,016724;1;4;4;yellow
42;331;5,566711;1;1;1;yellow
42;332;6,583282;1;3;3;yellow
42;333;8,149902;1;4;4;yellow
42;334;8,716705;1;2;2;yellow
42;335;9,483185;1;3;3;yellow
42;336;10,06653;1;1;1;yellow
43;337;4,883514;1;3;3;green
43;338;5,36673;1;4;4;green
43;339;5,716644;0;2;4;green
43;340;6,199921;0;1;2;green
43;341;8,966644;1;3;3;green
43;342;9,950195;1;2;2;green
43;343;10,61664;1;4;4;green
43;344;11,35013;1;1;1;green
44;345;4,433228;1;2;2;blue
44;346;4,916473;1;3;3;blue
44;347;5,499786;1;1;1;blue
44;348;6,700134;1;4;4;blue
44;349;7,249817;1;3;3;blue
44;350;8,69989;1;1;1;blue
44;351;9,44989;1;2;2;blue
44;352;10,1998;1;4;4;blue
45;353;4,550018;1;2;2;blue
45;354;5,050018;1;3;3;blue
45;355;5,649811;1;1;1;blue
45;356;6,850189;1;4;4;blue
45;357;7,316559;1;3;3;blue
45;358;7,900055;1;1;1;blue
45;359;8,733429;1;2;2;blue
45;360;9,500214;1;4;4;blue
46;361;4,46637;1;2;2;blue
46;362;4,849792;1;3;3;blue
46;363;5,39978;1;1;1;blue
46;364;6,483215;1;4;4;blue
46;365;7,199707;1;3;3;blue
46;366;8,016479;0;1;2;blue
46;367;8,433105;0;2;1;blue
46;368;10,13306;1;4;4;blue
47;369;4,75;1;2;2;yellow
47;370;5,299988;1;4;4;yellow
47;371;5,866821;1;1;1;yellow
47;372;7,149841;1;3;3;yellow
47;373;7,86676;1;4;4;yellow
47;374;8,866577;1;2;2;yellow
47;375;10,7998;1;3;3;yellow
47;376;11,44983;1;1;1;yellow
48;377;4,850098;1;2;2;blue
48;378;5,249939;1;3;3;blue
48;379;5,816711;1;1;1;blue
48;380;7,050232;1;4;4;blue
48;381;7,46698;1;3;3;blue
48;382;8,500061;1;1;1;blue
48;383;9,516602;1;2;2;blue
48;384;10,01666;1;4;4;blue
49;385;4,750122;1;2;2;yellow
49;386;5,299744;1;1;1;yellow
49;387;6,149963;1;4;4;yellow
49;388;7,483459;1;1;1;yellow
49;389;9,016602;1;3;3;yellow
49;390;9,550049;1;2;2;yellow
49;391;10,46674;1;4;4;yellow
49;392;11,43335;1;3;3;yellow
50;393;4,299866;1;1;1;yellow
50;394;5,100098;1;3;3;yellow
50;395;5,599854;1;4;4;yellow
50;396;6,866699;1;2;2;yellow
50;397;8,283203;1;4;4;yellow
50;398;9,89978;1;1;1;yellow
50;399;10,68341;1;3;3;yellow
50;400;11,09991;1;2;2;yellow
51;401;5,349915;1;2;2;yellow
51;402;5,916931;1;1;1;yellow
51;403;7,083313;1;4;4;yellow
51;404;7,633362;1;1;1;yellow
51;405;8,69989;1;3;3;yellow
51;406;9,333252;1;2;2;yellow
51;407;9,983337;1;4;4;yellow
51;408;10,99988;1;3;3;yellow
52;409;5,516663;1;2;2;blue
52;410;5,983521;1;3;3;blue
52;411;6,583374;1;1;1;blue
52;412;7,399902;1;4;4;blue
52;413;8,200195;1;3;3;blue
52;414;8,933228;1;1;1;blue
52;415;10,06671;1;2;2;blue
52;416;10,68341;1;4;4;blue
53;417;4,799927;1;3;3;green
53;418;5,283264;1;4;4;green
53;419;5,866455;1;2;2;green
53;420;6,783325;1;1;1;green
53;421;7,566589;1;3;3;green
53;422;8,14978;1;2;2;green
53;423;8,666626;1;4;4;green
53;424;9,31665;1;1;1;green
54;425;5,099792;1;3;3;green
54;426;5,483093;1;4;4;green
54;427;6,049988;1;2;2;green
54;428;6,866516;1;1;1;green
54;429;7,549744;1;3;3;green
54;430;8,033203;1;2;2;green
54;431;8,583191;1;4;4;green
54;432;9,183105;1;1;1;green
55;433;4,649841;1;2;2;blue
55;434;5,050232;1;3;3;blue
55;435;5,56665;1;1;1;blue
55;436;6,933289;1;4;4;blue
55;437;8,316833;1;3;3;blue
55;438;9;1;1;1;blue
55;439;9,716614;1;2;2;blue
55;440;10,23334;1;4;4;blue
56;441;5,166687;1;4;4;yellow
56;442;6,266479;1;1;1;yellow
56;443;7,350098;1;3;3;yellow
56;444;8,466553;1;2;2;yellow
56;445;9,566406;1;4;4;yellow
56;446;11,38385;1;3;3;yellow
56;447;12,15002;1;1;1;yellow
56;448;12,98328;1;2;2;yellow
57;449;4,749878;1;2;2;yellow
57;450;5,149963;1;3;3;yellow
57;451;5,716797;1;1;1;yellow
57;452;6,766785;1;4;4;yellow
57;453;7,183228;1;3;3;yellow
57;454;7,716553;1;1;1;yellow
57;455;8,699951;1;2;2;yellow
57;456;9,233093;1;4;4;yellow
58;457;4,500183;1;4;4;yellow
58;458;5,200012;1;1;1;yellow
58;459;5,76709;1;3;3;yellow
58;460;6,833313;1;2;2;yellow
58;461;8,100281;1;4;4;yellow
58;462;10,11676;1;3;3;yellow
58;463;11,30011;1;1;1;yellow
58;464;11,68341;1;2;2;yellow
59;465;4,516541;1;2;2;blue
59;466;4,949951;1;3;3;blue
59;467;5,5;1;1;1;blue
59;468;6,566895;1;4;4;blue
59;469;6,999939;1;3;3;blue
59;470;7,799866;1;1;1;blue
59;471;8,700012;1;2;2;blue
59;472;9,216675;1;4;4;blue
60;473;4,433167;1;2;2;blue
60;474;4,799866;1;3;3;blue
60;475;5,316467;1;1;1;blue
60;476;6,083252;1;4;4;blue
60;477;6,616455;1;3;3;blue
60;478;7,183289;1;1;1;blue
60;479;7,93335;1;2;2;blue
60;480;8,466431;1;4;4;blue
61;481;4,516846;1;2;2;blue
61;482;5,166931;1;3;3;blue
61;483;5,616638;1;1;1;blue
61;484;6,61676;1;4;4;blue
61;485;7,100037;1;3;3;blue
61;486;7,633728;1;1;1;blue
61;487;8,216492;1;2;2;blue
61;488;8,716614;1;4;4;blue
62;489;4,716919;1;2;2;yellow
62;490;5,133423;1;3;3;yellow
62;491;5,683411;1;1;1;yellow
62;492;6,599976;1;4;4;yellow
62;493;6,999939;1;3;3;yellow
62;494;7,533386;1;1;1;yellow
62;495;8,316711;1;2;2;yellow
62;496;8,716858;1;4;4;yellow
63;497;4,766357;1;3;3;green
63;498;5,5;1;4;4;green
63;499;6,516541;1;2;2;green
63;500;6,899963;1;1;1;green
63;501;8,666565;1;3;3;green
63;502;9,149841;1;2;2;green
63;503;10,1665;1;4;4;green
63;504;10,63312;1;1;1;green
64;505;5,38324;1;3;3;green
64;506;5,800049;1;4;4;green
64;507;6,69989;1;2;2;green
64;508;7,349976;1;1;1;green
64;509;8,400024;1;3;3;green
64;510;8,883301;1;2;2;green
64;511;10,01666;1;4;4;green
64;512;10,49988;1;1;1;green
65;513;4,650085;1;2;2;blue
65;514;5,066772;1;3;3;blue
65;515;5,549988;1;1;1;blue
65;516;6,516785;1;4;4;blue
65;517;7,066956;1;3;3;blue
65;518;7,566589;1;1;1;blue
65;519;8,450256;1;2;2;blue
65;520;8,966553;1;4;4;blue
66;521;4,600037;1;3;3;green
66;522;5,033325;1;4;4;green
66;523;5,666931;1;2;2;green
66;524;6,450012;1;1;1;green
66;525;7,300171;1;3;3;green
66;526;7,800171;1;2;2;green
66;527;8,483337;1;4;4;green
66;528;9,266724;1;1;1;green
67;529;4,616577;1;3;3;green
67;530;5,133484;1;4;4;green
67;531;5,633362;1;2;2;green
67;532;6,333557;1;1;1;green
67;533;8,150024;1;3;3;green
67;534;8,633484;1;2;2;green
67;535;9,083374;1;4;4;green
67;536;9,916626;1;1;1;green
68;537;4,30011;1;2;2;blue
68;538;4,683411;1;3;3;blue
68;539;5,266602;1;1;1;blue
68;540;6,33313;1;4;4;blue
68;541;7,266602;1;3;3;blue
68;542;8,216675;0;1;2;blue
68;543;9,300049;0;2;1;blue
68;544;11,93317;1;4;4;blue
69;545;4,900146;1;2;2;blue
69;546;5,283752;1;3;3;blue
69;547;5,816589;1;1;1;blue
69;548;6,799988;1;4;4;blue
69;549;7,216614;1;3;3;blue
69;550;8,516541;1;1;1;blue
69;551;9,166565;1;2;2;blue
69;552;9,716736;1;4;4;blue
70;553;4,533752;1;2;2;blue
70;554;4,900024;1;3;3;blue
70;555;5,449951;1;1;1;blue
70;556;6,449951;1;4;4;blue
70;557;6,899902;1;3;3;blue
70;558;7,866455;1;1;1;blue
70;559;8,733398;1;2;2;blue
70;560;9,283325;1;4;4;blue
71;561;4,666565;1;2;2;blue
71;562;5,066589;1;3;3;blue
71;563;5,583252;1;1;1;blue
71;564;6,666565;1;4;4;blue
71;565;7,383423;1;3;3;blue
71;566;8,399841;1;1;1;blue
71;567;8,799805;1;2;2;blue
71;568;9,366577;1;4;4;blue
72;569;5,016724;1;3;3;green
72;570;5,533325;1;4;4;green
72;571;6,56665;1;2;2;green
72;572;7,216492;1;1;1;green
72;573;8,099976;1;3;3;green
72;574;8,483215;1;2;2;green
72;575;9,683228;1;4;4;green
72;576;10,13324;1;1;1;green
73;577;4,816711;1;3;3;green
73;578;5,450134;1;4;4;green
73;579;6,483337;1;2;2;green
73;580;7,049927;1;1;1;green
73;581;8,049988;1;3;3;green
73;582;8,550171;1;2;2;green
73;583;9,483643;1;4;4;green
73;584;10,04993;1;1;1;green
74;585;4,533447;1;2;2;blue
74;586;4,916626;1;3;3;blue
74;587;5,466797;1;1;1;blue
74;588;6,38324;1;4;4;blue
74;589;6,799866;1;3;3;blue
74;590;7,367004;1;1;1;blue
74;591;7,916504;1;2;2;blue
74;592;8,849976;1;4;4;blue
75;593;4,666504;1;2;2;yellow
75;594;5,466553;1;1;1;yellow
75;595;6,333435;1;4;4;yellow
75;596;6,88324;1;1;1;yellow
75;597;7,949951;1;3;3;yellow
75;598;8,583252;1;2;2;yellow
75;599;9,433411;1;4;4;yellow
75;600;10,33313;1;3;3;yellow
76;601;4,516663;1;2;2;blue
76;602;4,88324;1;3;3;blue
76;603;5,350098;1;1;1;blue
76;604;6,216736;1;4;4;blue
76;605;7,150024;1;3;3;blue
76;606;7,633362;1;1;1;blue
76;607;9,483398;1;2;2;blue
76;608;10,01678;1;4;4;blue
77;609;4,866516;1;3;3;green
77;610;5,249878;1;4;4;green
77;611;5,933289;1;2;2;green
77;612;6,83313;1;1;1;green
77;613;7,933472;1;3;3;green
77;614;8,43335;1;2;2;green
77;615;9,316589;1;4;4;green
77;616;9,81665;1;1;1;green
78;617;4,350037;1;2;2;blue
78;618;4,899841;1;3;3;blue
78;619;5,63324;1;1;1;blue
78;620;6,399963;1;4;4;blue
78;621;7,283325;1;3;3;blue
78;622;8,44989;1;1;1;blue
78;623;9,366455;1;2;2;blue
78;624;9,88324;1;4;4;blue
79;625;4,499939;1;2;2;blue
79;626;5;1;3;3;blue
79;627;5,583252;1;1;1;blue
79;628;7,066467;1;4;4;blue
79;629;7,649963;1;3;3;blue
79;630;8,699951;1;1;1;blue
79;631;9,416565;1;2;2;blue
79;632;9,94989;1;4;4;blue
80;633;4,600098;1;2;2;blue
80;634;4,983337;1;3;3;blue
80;635;5,516602;1;1;1;blue
80;636;6,400085;1;4;4;blue
80;637;6,999939;1;3;3;blue
80;638;7,783325;1;1;1;blue
80;639;8,533325;1;2;2;blue
80;640;8,983521;1;4;4;blue
81;641;4,266357;1;2;2;blue
81;642;4,64978;1;3;3;blue
81;643;5,149719;1;1;1;blue
81;644;6,116638;1;4;4;blue
81;645;6,799744;1;3;3;blue
81;646;7,749878;1;1;1;blue
81;647;8,316467;1;2;2;blue
81;648;8,799866;1;4;4;blue
82;649;4,683105;1;4;4;yellow
82;650;5,199951;1;3;3;yellow
82;651;5,799866;1;1;1;yellow
82;652;7,133179;1;4;4;yellow
82;653;7,766479;1;3;3;yellow
82;654;8,799744;1;1;1;yellow
82;655;10,43323;1;4;4;yellow
82;656;10,81653;1;2;2;yellow
83;657;4,949951;1;4;4;yellow
83;658;5,499878;1;1;1;yellow
83;659;6,033264;1;3;3;yellow
83;660;7,149963;1;2;2;yellow
83;661;8,183228;1;4;4;yellow
83;662;9,016663;1;3;3;yellow
83;663;10,23309;1;1;1;yellow
83;664;10,59985;1;2;2;yellow
84;665;4,916931;1;3;3;green
84;666;5,633667;1;4;4;green
84;667;6,100159;1;2;2;green
84;668;7,18335;1;1;1;green
84;669;7,816956;1;3;3;green
84;670;8,333435;1;2;2;green
84;671;9,333435;1;4;4;green
84;672;10,18317;1;1;1;green
85;673;4,583374;1;2;2;blue
85;674;5,016663;1;3;3;blue
85;675;5,56665;1;1;1;blue
85;676;6,500183;1;4;4;blue
85;677;6,966797;1;3;3;blue
85;678;7,450073;1;1;1;blue
85;679;8,333374;1;2;2;blue
85;680;8,833374;1;4;4;blue
86;681;4,816711;1;3;3;green
86;682;5,233337;1;4;4;green
86;683;5,749939;1;2;2;green
86;684;6,816589;1;1;1;green
86;685;7,450012;1;3;3;green
86;686;7,950073;1;2;2;green
86;687;8,633301;1;4;4;green
86;688;9,166565;1;1;1;green
87;689;4,317383;1;2;2;blue
87;690;4,71698;1;3;3;blue
87;691;5,250061;1;1;1;blue
87;692;6,050049;1;4;4;blue
87;693;6,733521;1;3;3;blue
87;694;7,250061;1;1;1;blue
87;695;8,11676;1;2;2;blue
87;696;8,666626;1;4;4;blue
88;697;4,299866;1;2;2;blue
88;698;4,733276;1;3;3;blue
88;699;5,266724;1;1;1;blue
88;700;6,216675;1;4;4;blue
88;701;6,699951;1;3;3;blue
88;702;7,63324;1;1;1;blue
88;703;8,216614;1;2;2;blue
88;704;8,749939;1;4;4;blue
89;705;5,066589;1;3;3;green
89;706;5,633301;1;4;4;green
89;707;6,133484;1;2;2;green
89;708;7,233276;1;1;1;green
89;709;7,86676;1;3;3;green
89;710;8,36676;1;2;2;green
89;711;9,316772;1;4;4;green
89;712;9,766724;1;1;1;green
90;713;4,733276;1;3;3;green
90;714;5,299866;1;4;4;green
90;715;5,866516;1;2;2;green
90;716;6,633484;1;1;1;green
90;717;7,233398;1;3;3;green
90;718;7,716675;1;2;2;green
90;719;8,433167;1;4;4;green
90;720;8,916687;1;1;1;green
91;721;4,616455;1;3;3;green
91;722;5,083313;1;4;4;green
91;723;5,749878;1;2;2;green
91;724;6,833252;1;1;1;green
91;725;7,483215;1;3;3;green
91;726;7,949768;1;2;2;green
91;727;9,299805;1;4;4;green
91;728;9,883484;1;1;1;green
92;729;4,249573;1;2;2;blue
92;730;4,616455;1;3;3;blue
92;731;5,166199;1;1;1;blue
92;732;6,182983;1;4;4;blue
92;733;6,582825;1;3;3;blue
92;734;7,116211;1;1;1;blue
92;735;7,966492;1;2;2;blue
92;736;8,432922;1;4;4;blue
93;737;4,666809;1;2;2;yellow
93;738;5,300049;1;1;1;yellow
93;739;6,616699;1;3;3;yellow
93;740;7,033264;1;4;4;yellow
93;741;8,283386;0;2;1;yellow
93;742;10,79987;1;4;4;yellow
93;743;12,08319;1;1;1;yellow
93;744;12,40009;1;2;2;yellow
94;745;4,999756;1;2;2;blue
94;746;5,399902;1;3;3;blue
94;747;6,099915;1;1;1;blue
94;748;7,233215;1;4;4;blue
94;749;8,633118;1;3;3;blue
94;750;9,749878;1;1;1;blue
94;751;10,26685;1;2;2;blue
94;752;10,86646;1;4;4;blue
95;753;4,883484;1;2;2;yellow
95;754;5,666748;1;1;1;yellow
95;755;6,250183;1;3;3;yellow
95;756;7,333252;1;4;4;yellow
95;757;7,833374;1;2;2;yellow
95;758;8,983521;1;4;4;yellow
95;759;9,700073;1;1;1;yellow
95;760;10,20001;1;2;2;yellow
96;761;4,449951;1;2;2;blue
96;762;5,016663;1;3;3;blue
96;763;5,583374;1;1;1;blue
96;764;6,099976;1;4;4;blue
96;765;6,81665;1;3;3;blue
96;766;7,533203;1;1;1;blue
96;767;8,216675;1;2;2;blue
96;768;9,016602;1;4;4;blue
97;769;4,249878;0;3;4;green
97;770;5,966797;1;4;4;green
97;771;6,183228;0;2;4;green
97;772;8,083252;1;1;1;green
97;773;9,43335;1;3;3;green
97;774;10,55005;1;2;2;green
97;775;11,6499;1;4;4;green
