BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,916122;1;2;2;yellow
1;2;4,249901;1;1;1;yellow
1;3;4,716286;1;4;4;yellow
1;4;4,983131;1;1;1;yellow
1;5;5,44944;1;3;3;yellow
1;6;6,116791;1;2;2;yellow
1;7;6,282806;1;4;4;yellow
1;8;6,582756;1;3;3;yellow
2;9;3,883644;1;2;2;blue
2;10;4,000191;1;3;3;blue
2;11;4,150558;1;1;1;blue
2;12;4,333641;1;4;4;blue
2;13;4,450729;1;3;3;blue
2;14;4,600174;1;1;1;blue
2;15;4,717094;1;2;2;blue
2;16;4,834;1;4;4;blue
3;17;3,633354;1;2;2;blue
3;18;3,749657;1;3;3;blue
3;19;3,899757;1;1;1;blue
3;20;4,08297;1;4;4;blue
3;21;4,199493;1;3;3;blue
3;22;4,349716;1;1;1;blue
3;23;4,500038;1;2;2;blue
3;24;4,66642;1;4;4;blue
4;25;3,683189;1;2;2;blue
4;26;3,783463;1;3;3;blue
4;27;3,966667;1;1;1;blue
4;28;4,166946;1;4;4;blue
4;29;4,316162;1;3;3;blue
4;30;4,499825;1;1;1;blue
4;31;5,000305;1;2;2;blue
4;32;5,216202;1;4;4;blue
5;33;3,700829;1;2;2;blue
5;34;3,80014;1;3;3;blue
5;35;3,967224;1;1;1;blue
5;36;4,133514;1;4;4;blue
5;37;4,250031;1;3;3;blue
5;38;4,38353;1;1;1;blue
5;39;4,500206;1;2;2;blue
5;40;4,616875;1;4;4;blue
6;41;3,699982;1;2;2;blue
6;42;3,816536;1;3;3;blue
6;43;3,966644;1;1;1;blue
6;44;4,150352;1;4;4;blue
6;45;4,267326;1;3;3;blue
6;46;4,400368;1;1;1;blue
6;47;4,51683;1;2;2;blue
6;48;4,64991;1;4;4;blue
7;49;3,683365;1;1;1;yellow
7;50;4,184128;1;3;3;yellow
7;51;4,716812;1;4;4;yellow
7;52;5,08342;1;2;2;yellow
7;53;5,350601;0;4;3;yellow
7;54;6,233398;1;1;1;yellow
7;55;6,833298;1;3;3;yellow
7;56;7,349823;1;2;2;yellow
