BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,466354;1;2;2;yellow
1;2;5,866119;1;3;3;yellow
1;3;6,24958;1;1;1;yellow
1;4;6,649658;1;4;4;yellow
1;5;7,150063;1;3;3;yellow
1;6;7,632645;1;1;1;yellow
1;7;8,149483;1;2;2;yellow
1;8;8,599495;1;4;4;yellow
2;9;4,083344;1;2;2;blue
2;10;4,566467;1;3;3;blue
2;11;5,066376;1;1;1;blue
2;12;5,550438;1;4;4;blue
2;13;6,033348;1;3;3;blue
2;14;6,517014;1;1;1;blue
2;15;6,983253;1;2;2;blue
2;16;7,466805;1;4;4;blue
3;17;4,14978;1;2;2;blue
3;18;4,616264;1;3;3;blue
3;19;4,983673;1;1;1;blue
3;20;5,466751;1;4;4;blue
3;21;5,900177;1;3;3;blue
3;22;6,299698;1;1;1;blue
3;23;6,799629;1;2;2;blue
3;24;7,250137;1;4;4;blue
4;25;3,832932;1;1;1;yellow
4;26;4,366005;1;3;3;yellow
4;27;4,882957;1;4;4;yellow
4;28;5,916054;1;2;2;yellow
4;29;6,433273;1;4;4;yellow
4;30;6,866112;1;1;1;yellow
4;31;7,566338;1;3;3;yellow
4;32;8,049484;1;2;2;yellow
5;33;4,449875;1;3;3;green
5;34;5,00032;1;4;4;green
5;35;6,133392;1;2;2;green
5;36;6,500809;1;1;1;green
5;37;7,017166;1;3;3;green
5;38;7,649986;1;2;2;green
5;39;8,133392;1;4;4;green
5;40;8,483261;1;1;1;green
6;41;4,000122;1;2;2;yellow
6;42;4,450073;1;3;3;yellow
6;43;4,917358;1;1;1;yellow
6;44;5,367325;1;4;4;yellow
6;45;5,833466;1;3;3;yellow
6;46;6,283844;1;1;1;yellow
6;47;6,750443;1;2;2;yellow
6;48;7,250702;1;4;4;yellow
7;49;3,915924;1;1;1;yellow
7;50;4,366211;1;2;2;yellow
7;51;4,849319;1;4;4;yellow
7;52;5,282669;1;1;1;yellow
7;53;5,749649;1;3;3;yellow
7;54;6,216034;1;4;4;yellow
7;55;6,749451;1;2;2;yellow
7;56;8,166122;1;3;3;yellow
8;57;3,949921;1;2;2;blue
8;58;4,432968;1;3;3;blue
8;59;4,883789;1;1;1;blue
8;60;5,38385;1;4;4;blue
8;61;5,833588;1;3;3;blue
8;62;6,283249;1;1;1;blue
8;63;6,78363;1;2;2;blue
8;64;7,516266;1;4;4;blue
9;65;4,400894;1;4;4;yellow
9;66;4,883621;1;1;1;yellow
9;67;5,366867;1;3;3;yellow
9;68;5,900665;1;2;2;yellow
9;69;6,400406;1;4;4;yellow
9;70;6,967422;1;3;3;yellow
