BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;7,866531;1;3;3;blue
8;62;8,566574;1;1;1;blue
8;63;9,21666;1;2;2;blue
8;64;9,917404;1;4;4;blue
9;65;5,682404;0;2;3;blue
9;66;9,24939;1;3;3;blue
9;67;10,53262;1;1;1;blue
9;68;11,54926;1;4;4;blue
9;69;12,98264;1;3;3;blue
9;70;14,44904;0;1;2;blue
9;71;16,79932;1;2;2;blue
9;72;17,83344;1;4;4;blue
10;73;6,382629;1;2;2;blue
10;74;8,015564;1;3;3;blue
10;75;8,749512;1;1;1;blue
10;76;9,232666;1;4;4;blue
10;77;11,03232;1;3;3;blue
10;78;12,1655;1;1;1;blue
10;79;13,13242;1;2;2;blue
10;80;13,83231;1;4;4;blue
11;81;6,149902;1;2;2;blue
11;82;6,999847;1;3;3;blue
11;83;7,650482;1;1;1;blue
11;84;8,200317;1;4;4;blue
11;85;8,94989;1;3;3;blue
11;86;9,899811;1;1;1;blue
11;87;10,73315;1;2;2;blue
11;88;11,38315;1;4;4;blue
12;89;5,116791;1;2;2;blue
12;90;5,749878;1;3;3;blue
12;91;6,266754;1;1;1;blue
12;92;6,716675;1;4;4;blue
12;93;7,316864;1;3;3;blue
12;94;7,86676;1;1;1;blue
12;95;8,933258;1;2;2;blue
12;96;9,48349;1;4;4;blue
13;97;4,550049;1;2;2;blue
13;98;5,483063;1;3;3;blue
13;99;6,066437;1;1;1;blue
13;100;6,500061;1;4;4;blue
13;101;7,649963;1;3;3;blue
13;102;8,199982;1;1;1;blue
13;103;8,666321;1;2;2;blue
13;104;9,149841;1;4;4;blue
14;105;4,683441;0;2;3;blue
14;106;5,399933;0;3;1;blue
14;107;9,999939;1;1;1;blue
14;108;10,76672;1;4;4;blue
14;109;12,51672;1;3;3;blue
14;110;13,0177;1;1;1;blue
14;111;13,48315;1;2;2;blue
14;112;13,98312;1;4;4;blue
15;113;4,916779;1;3;3;green
15;114;6,733459;1;4;4;green
15;115;7,349915;0;2;1;green
15;116;9,650208;1;1;1;green
15;117;11,85019;1;3;3;green
15;118;12,54993;1;2;2;green
15;119;13,15015;1;4;4;green
15;120;14,21649;1;1;1;green
16;121;5,183228;1;2;2;yellow
16;122;5,683594;1;1;1;yellow
16;123;6,150665;1;4;4;yellow
16;124;6,833557;1;1;1;yellow
16;125;7,649963;1;3;3;yellow
16;126;9,217499;1;2;2;yellow
16;127;9,833313;1;4;4;yellow
16;128;11,01709;1;3;3;yellow
17;129;5,800354;1;2;2;blue
17;130;6,36676;1;3;3;blue
17;131;7,049561;1;1;1;blue
17;132;7,616486;1;4;4;blue
17;133;8,766083;1;3;3;blue
17;134;11,11673;1;1;1;blue
17;135;11,68289;1;2;2;blue
17;136;12,16672;1;4;4;blue
18;137;5,382904;1;2;2;yellow
18;138;6,04953;1;3;3;yellow
18;139;6,749634;1;1;1;yellow
18;140;7,1828;1;4;4;yellow
18;141;7,849579;1;3;3;yellow
18;142;8,450012;1;1;1;yellow
18;143;9,133026;1;2;2;yellow
18;144;9,682953;1;4;4;yellow
19;145;4,216675;1;3;3;green
19;146;5,184082;1;4;4;green
19;147;6,533844;1;2;2;green
19;148;7,116913;1;1;1;green
19;149;7,699982;1;3;3;green
19;150;8,433533;1;2;2;green
19;151;8,999878;1;4;4;green
19;152;10,08441;1;1;1;green
20;153;4,882263;1;3;3;green
20;154;5,398834;1;4;4;green
20;155;7,365356;1;2;2;green
20;156;7,865448;1;1;1;green
20;157;8,465393;1;3;3;green
20;158;9,232208;1;2;2;green
20;159;9,815399;1;4;4;green
20;160;10,53229;1;1;1;green
21;161;5,432983;1;2;2;blue
21;162;5,932983;1;3;3;blue
21;163;6,467529;1;1;1;blue
21;164;6,899933;1;4;4;blue
21;165;7,883087;1;3;3;blue
21;166;8,499664;1;1;1;blue
21;167;9,133698;1;2;2;blue
21;168;9,866974;1;4;4;blue
22;169;5,416138;1;2;2;blue
22;170;5,88266;1;3;3;blue
22;171;6,382843;1;1;1;blue
22;172;7,633545;1;4;4;blue
22;173;8,216278;1;3;3;blue
22;174;8,700409;1;1;1;blue
22;175;9,1828;1;2;2;blue
22;176;9,932678;1;4;4;blue
23;177;4,65036;1;2;2;blue
23;178;5,2005;1;3;3;blue
23;179;5,750031;1;1;1;blue
23;180;6,200348;1;4;4;blue
23;181;6,73349;1;3;3;blue
23;182;7,399902;1;1;1;blue
23;183;8,083618;1;2;2;blue
23;184;9,300262;1;4;4;blue
24;185;5,416534;1;3;3;green
24;186;5,916351;1;4;4;green
24;187;6,532928;1;2;2;green
24;188;7,417023;1;1;1;green
24;189;8,182983;1;3;3;green
24;190;9,082977;1;2;2;green
24;191;9,666443;1;4;4;green
24;192;10,39957;1;1;1;green
25;193;5,299896;1;3;3;green
25;194;5,750153;1;4;4;green
25;195;6,616821;1;2;2;green
25;196;7,133728;1;1;1;green
25;197;7,800201;1;3;3;green
25;198;8,467194;1;2;2;green
25;199;9,783386;1;4;4;green
25;200;10,3501;1;1;1;green
26;201;4,683197;1;1;1;yellow
26;202;5,316467;1;2;2;yellow
26;203;6,533417;1;4;4;yellow
26;204;7,26651;1;1;1;yellow
26;205;8,016449;1;3;3;yellow
26;206;10,95032;1;4;4;yellow
26;207;12,2341;1;2;2;yellow
26;208;13,28333;1;3;3;yellow
27;209;4,583496;1;3;3;green
27;210;5,116364;1;4;4;green
27;211;5,683105;0;2;1;green
27;212;7,716339;1;1;1;green
27;213;8,916473;1;3;3;green
27;214;9,749908;1;2;2;green
27;215;10,61649;1;4;4;green
27;216;11,34985;1;1;1;green
28;217;4,466919;1;3;3;green
28;218;4,950226;1;4;4;green
28;219;5,516541;1;2;2;green
28;220;6,149811;1;1;1;green
28;221;7,399963;1;3;3;green
28;222;8,166565;1;2;2;green
28;223;8,649872;1;4;4;green
28;224;9,399933;1;1;1;green
29;225;4,216522;1;1;1;yellow
29;226;4,800018;1;3;3;yellow
29;227;5,316406;1;4;4;yellow
29;228;6,584351;1;2;2;yellow
29;229;7,799896;1;4;4;yellow
29;230;8,516602;1;1;1;yellow
29;231;9,549835;1;3;3;yellow
29;232;10,26672;1;2;2;yellow
30;233;5,233398;1;2;2;blue
30;234;5,833099;1;3;3;blue
30;235;6,383636;1;1;1;blue
30;236;6,949738;1;4;4;blue
30;237;7,516541;1;3;3;blue
30;238;8,066498;1;1;1;blue
30;239;8,716492;1;2;2;blue
30;240;9,233154;1;4;4;blue
31;241;5,766327;1;2;2;blue
31;242;6,249908;1;3;3;blue
31;243;6,766449;1;1;1;blue
31;244;7,267181;1;4;4;blue
31;245;7,833405;1;3;3;blue
31;246;8,366364;1;1;1;blue
31;247;9,049896;1;2;2;blue
31;248;9,566803;1;4;4;blue
32;249;5,783081;1;2;2;blue
32;250;6,217041;1;3;3;blue
32;251;6,716736;1;1;1;blue
32;252;7,182983;1;4;4;blue
32;253;8,599426;1;3;3;blue
32;254;9,583374;1;1;1;blue
32;255;10,73303;1;2;2;blue
32;256;11,31647;1;4;4;blue
33;257;5,299744;1;2;2;blue
33;258;5,866516;1;3;3;blue
33;259;6,766541;0;1;4;blue
33;260;8,617065;1;4;4;blue
33;261;10,16632;1;3;3;blue
33;262;11,11694;1;1;1;blue
33;263;11,64954;1;2;2;blue
33;264;12,34998;1;4;4;blue
34;265;5,816528;1;2;2;blue
34;266;6,449829;1;3;3;blue
34;267;6,983215;1;1;1;blue
34;268;7,499817;1;4;4;blue
34;269;8,850525;1;3;3;blue
34;270;9,466736;1;1;1;blue
34;271;10,76685;1;2;2;blue
34;272;11,18323;1;4;4;blue
35;273;4,849792;1;3;3;green
35;274;5,43335;1;4;4;green
35;275;6,733215;1;2;2;green
35;276;7,250488;1;1;1;green
35;277;7,833252;1;3;3;green
35;278;8,816467;1;2;2;green
35;279;10,03308;1;4;4;green
35;280;10,68359;1;1;1;green
36;281;4,999756;1;2;2;blue
36;282;5,66626;1;3;3;blue
36;283;6,549622;1;1;1;blue
36;284;7,049622;1;4;4;blue
36;285;7,832886;1;3;3;blue
36;286;8,566406;1;1;1;blue
36;287;9,815918;1;2;2;blue
36;288;10,36621;0;4;3;blue
37;289;5,266846;1;4;4;yellow
37;290;6,266541;1;3;3;yellow
37;291;7,266602;1;1;1;yellow
37;292;7,883362;1;4;4;yellow
37;293;9,266968;1;3;3;yellow
37;294;10,04999;1;1;1;yellow
37;295;10,66644;1;4;4;yellow
37;296;11,84973;1;2;2;yellow
38;297;5,449829;1;2;2;blue
38;298;5,916626;1;3;3;blue
38;299;6,467285;1;1;1;blue
38;300;6,933533;1;4;4;blue
38;301;7,700134;1;3;3;blue
38;302;8,283386;1;1;1;blue
38;303;9,233643;1;2;2;blue
38;304;9,733704;1;4;4;blue
39;305;5,499878;1;2;2;blue
39;306;5,982971;1;3;3;blue
39;307;6,500061;1;1;1;blue
39;308;7,199707;1;4;4;blue
39;309;7,98291;1;3;3;blue
39;310;9,200195;0;1;2;blue
39;311;9,666443;0;2;1;blue
39;312;13,20013;1;4;4;blue
40;313;4,732727;1;2;2;blue
40;314;5,44928;1;3;3;blue
40;315;5,983704;1;1;1;blue
40;316;6,81604;1;4;4;blue
40;317;7,616211;1;3;3;blue
40;318;8,199585;1;1;1;blue
40;319;9,516174;1;2;2;blue
40;320;10,06622;1;4;4;blue
41;321;4,366394;1;4;4;yellow
41;322;4,883362;1;3;3;yellow
41;323;5,43335;1;1;1;yellow
41;324;5,983398;1;4;4;yellow
41;325;6,634094;1;3;3;yellow
41;326;7,233154;1;1;1;yellow
41;327;7,933472;1;4;4;yellow
41;328;8,516602;1;2;2;yellow
42;329;4,983826;1;2;2;yellow
42;330;5,466614;1;4;4;yellow
42;331;6,150024;1;1;1;yellow
42;332;6,83313;1;3;3;yellow
42;333;8,433411;1;4;4;yellow
42;334;9,933044;1;2;2;yellow
42;335;10,64984;1;3;3;yellow
42;336;11,16644;1;1;1;yellow
43;337;4,616577;1;3;3;green
43;338;5,11676;1;4;4;green
43;339;6,450317;1;2;2;green
43;340;7,033447;1;1;1;green
43;341;8,233276;1;3;3;green
43;342;9,88324;1;2;2;green
43;343;10,43311;0;4;3;green
43;344;12,58392;1;1;1;green
44;345;4,63269;1;2;2;blue
44;346;5,166321;1;3;3;blue
44;347;5,667114;1;1;1;blue
44;348;6,182739;1;4;4;blue
44;349;7,183472;1;3;3;blue
44;350;8,282776;1;1;1;blue
44;351;8,86615;1;2;2;blue
44;352;9,366089;1;4;4;blue
45;353;4,983276;1;2;2;blue
45;354;5,616455;1;3;3;blue
45;355;6,183411;1;1;1;blue
45;356;6,716858;1;4;4;blue
45;357;7,599976;1;3;3;blue
45;358;8,55011;1;1;1;blue
45;359;9,066406;1;2;2;blue
45;360;9,950195;1;4;4;blue
46;361;5,066345;1;2;2;blue
46;362;5,633118;1;3;3;blue
46;363;6,14978;1;1;1;blue
46;364;6,750061;1;4;4;blue
46;365;7,366272;1;3;3;blue
46;366;8,533447;1;1;1;blue
46;367;9,199951;1;2;2;blue
46;368;9,817017;1;4;4;blue
47;369;4,632629;1;2;2;yellow
47;370;5,315857;1;4;4;yellow
47;371;6,182617;1;1;1;yellow
47;372;6,815735;1;3;3;yellow
47;373;7,699219;1;4;4;yellow
47;374;9,249207;1;2;2;yellow
47;375;9,716248;1;3;3;yellow
47;376;10,29913;1;1;1;yellow
48;377;5,017212;1;2;2;blue
48;378;5,633362;1;3;3;blue
48;379;6,100098;0;1;4;blue
48;380;8,916931;1;4;4;blue
48;381;10,28345;0;3;2;blue
48;382;12,28314;1;1;1;blue
48;383;14,40021;1;2;2;blue
48;384;15,40002;1;4;4;blue
49;385;4,467407;1;2;2;yellow
49;386;5,016724;1;1;1;yellow
49;387;5,566772;1;4;4;yellow
49;388;6,266968;1;1;1;yellow
49;389;6,849976;1;3;3;yellow
49;390;9,466614;1;2;2;yellow
49;391;10,34991;1;4;4;yellow
49;392;11,05011;1;3;3;yellow
50;393;4,283081;1;1;1;yellow
50;394;4,899719;1;3;3;yellow
50;395;5,749939;1;4;4;yellow
50;396;6,58313;1;2;2;yellow
50;397;8,64978;1;4;4;yellow
50;398;9,783142;1;1;1;yellow
50;399;10,41705;1;3;3;yellow
50;400;10,93311;1;2;2;yellow
51;401;5,199829;1;2;2;yellow
51;402;6,000122;1;1;1;yellow
51;403;6,966736;1;4;4;yellow
51;404;7,583252;1;1;1;yellow
51;405;8,233337;1;3;3;yellow
51;406;9,316467;1;2;2;yellow
51;407;10,03302;1;4;4;yellow
51;408;11,28326;1;3;3;yellow
52;409;4,766846;1;2;2;blue
52;410;5,433472;1;3;3;blue
52;411;6,016785;1;1;1;blue
52;412;6,583435;1;4;4;blue
52;413;7,283264;1;3;3;blue
52;414;7,899902;1;1;1;blue
52;415;8,750305;1;2;2;blue
52;416;9,349976;1;4;4;blue
53;417;4,733337;1;3;3;green
53;418;5,349731;1;4;4;green
53;419;6,63324;1;2;2;green
53;420;7,266418;1;1;1;green
53;421;7,866516;1;3;3;green
53;422;8,549927;1;2;2;green
53;423;9,183167;1;4;4;green
53;424;9,86676;1;1;1;green
54;425;4,749878;1;3;3;green
54;426;5,266418;1;4;4;green
54;427;6,116699;1;2;2;green
54;428;6,766174;1;1;1;green
54;429;7,383484;1;3;3;green
54;430;8,183411;1;2;2;green
54;431;8,583496;0;4;2;green
54;432;10,48334;1;1;1;green
55;433;5,566406;1;2;2;blue
55;434;6,599792;1;3;3;blue
55;435;7,183228;1;1;1;blue
55;436;7,716553;1;4;4;blue
55;437;8,399658;1;3;3;blue
55;438;9,299927;1;1;1;blue
55;439;10,1662;1;2;2;blue
55;440;10,81616;1;4;4;blue
56;441;4,300293;1;4;4;yellow
56;442;4,967285;1;1;1;yellow
56;443;5,633606;1;3;3;yellow
56;444;7,250366;1;2;2;yellow
56;445;8,35022;1;4;4;yellow
56;446;9,066772;1;3;3;yellow
56;447;10,81696;1;1;1;yellow
56;448;11,45026;1;2;2;yellow
57;449;4,683594;1;2;2;yellow
57;450;5,283203;1;3;3;yellow
57;451;5,983093;1;1;1;yellow
57;452;6,550049;1;4;4;yellow
57;453;7,600159;1;3;3;yellow
57;454;8,683044;1;1;1;yellow
57;455;9,616821;1;2;2;yellow
57;456;10,13306;1;4;4;yellow
58;457;4,100098;1;4;4;yellow
58;458;5,033264;1;1;1;yellow
58;459;6,033386;1;3;3;yellow
58;460;7,416687;1;2;2;yellow
58;461;7,983337;1;4;4;yellow
58;462;8,68396;1;3;3;yellow
58;463;9,5;1;1;1;yellow
58;464;10,16724;1;2;2;yellow
59;465;4,982666;1;2;2;blue
59;466;5,516235;1;3;3;blue
59;467;6,115845;1;1;1;blue
59;468;6,66626;1;4;4;blue
59;469;7,282959;1;3;3;blue
59;470;7,816101;1;1;1;blue
59;471;8,549927;1;2;2;blue
59;472;9,116333;1;4;4;blue
60;473;4,949768;1;2;2;blue
60;474;5,449829;1;3;3;blue
60;475;6,083557;1;1;1;blue
60;476;6,633179;1;4;4;blue
60;477;7,233337;1;3;3;blue
60;478;7,816772;1;1;1;blue
60;479;8,416443;1;2;2;blue
60;480;8,949585;1;4;4;blue
61;481;4,950134;1;2;2;blue
61;482;5,500916;1;3;3;blue
61;483;6,067322;1;1;1;blue
61;484;6,600525;1;4;4;blue
61;485;7,583801;1;3;3;blue
61;486;8,949707;1;1;1;blue
61;487;9,5;1;2;2;blue
61;488;9,94989;1;4;4;blue
62;489;5,466736;1;2;2;yellow
62;490;6,933105;1;3;3;yellow
62;491;7,400146;1;1;1;yellow
62;492;7,90033;1;4;4;yellow
62;493;8,550476;1;3;3;yellow
62;494;9,150269;1;1;1;yellow
62;495;9,750183;1;2;2;yellow
62;496;10,20007;1;4;4;yellow
63;497;5,033569;1;3;3;green
63;498;5,733521;1;4;4;green
63;499;6,583923;1;2;2;green
63;500;7,25;1;1;1;green
63;501;8,14978;1;3;3;green
63;502;8,767029;1;2;2;green
63;503;9,266663;1;4;4;green
63;504;9,850281;1;1;1;green
64;505;4,299683;1;3;3;green
64;506;4,866516;1;4;4;green
64;507;5,916687;1;2;2;green
64;508;6,516235;1;1;1;green
64;509;7,550659;1;3;3;green
64;510;8,65033;1;2;2;green
64;511;9,216675;1;4;4;green
64;512;9,733643;1;1;1;green
65;513;4,549377;1;2;2;blue
65;514;5,066162;1;3;3;blue
65;515;5,96582;1;1;1;blue
65;516;6,432617;1;4;4;blue
65;517;7,0495;1;3;3;blue
65;518;7,599915;1;1;1;blue
65;519;8,249268;1;2;2;blue
65;520;8,682495;1;4;4;blue
66;521;4,467102;1;3;3;green
66;522;4,950195;1;4;4;green
66;523;6,133545;1;2;2;green
66;524;6,633606;1;1;1;green
66;525;7,250122;1;3;3;green
66;526;7,799988;1;2;2;green
66;527;8,483459;1;4;4;green
66;528;9,000305;1;1;1;green
67;529;4,283447;1;3;3;green
67;530;4,849731;1;4;4;green
67;531;5,633362;1;2;2;green
67;532;6,183167;1;1;1;green
67;533;6,799561;1;3;3;green
67;534;7,466309;1;2;2;green
67;535;8,116455;1;4;4;green
67;536;8,716431;1;1;1;green
68;537;4,766968;1;2;2;blue
68;538;5,283142;1;3;3;blue
68;539;6,133362;1;1;1;blue
68;540;6,566895;1;4;4;blue
68;541;7,183228;1;3;3;blue
68;542;8,233643;1;1;1;blue
68;543;8,750061;1;2;2;blue
68;544;9,550354;1;4;4;blue
69;545;4,832703;1;2;2;blue
69;546;5,466553;1;3;3;blue
69;547;6,2995;1;1;1;blue
69;548;6,799438;1;4;4;blue
69;549;7,782654;1;3;3;blue
69;550;8,96637;1;1;1;blue
69;551;9,483032;1;2;2;blue
69;552;9,966553;1;4;4;blue
70;553;4,266602;1;2;2;blue
70;554;4,916626;1;3;3;blue
70;555;5,567139;1;1;1;blue
70;556;6,066162;1;4;4;blue
70;557;6,733337;1;3;3;blue
70;558;7,333069;1;1;1;blue
70;559;7,866455;1;2;2;blue
70;560;8,333069;1;4;4;blue
71;561;4,950134;1;2;2;blue
71;562;5,499817;1;3;3;blue
71;563;5,999756;1;1;1;blue
71;564;6,516602;1;4;4;blue
71;565;7,066467;1;3;3;blue
71;566;7,632996;1;1;1;blue
71;567;8,149841;1;2;2;blue
71;568;8,616455;1;4;4;blue
72;569;4,616943;1;3;3;green
72;570;5,11676;1;4;4;green
72;571;5,883362;1;2;2;green
72;572;6,583618;1;1;1;green
72;573;7,717102;1;3;3;green
72;574;8,883118;1;2;2;green
72;575;9,383179;1;4;4;green
72;576;9,866821;1;1;1;green
73;577;4,33313;1;3;3;green
73;578;4,833679;1;4;4;green
73;579;5,483093;1;2;2;green
73;580;6,066406;1;1;1;green
73;581;6,649841;1;3;3;green
73;582;7,416565;1;2;2;green
73;583;8,333374;1;4;4;green
73;584;9,082703;1;1;1;green
74;585;4,717224;1;2;2;blue
74;586;5,184143;1;3;3;blue
74;587;5,716797;1;1;1;blue
74;588;6,200928;1;4;4;blue
74;589;6,78363;1;3;3;blue
74;590;8,383667;1;1;1;blue
74;591;8,967041;1;2;2;blue
74;592;9,5177;1;4;4;blue
75;593;4,449341;1;2;2;yellow
75;594;5,06665;1;1;1;yellow
75;595;5,715698;1;4;4;yellow
75;596;6,299194;1;1;1;yellow
75;597;6,899231;1;3;3;yellow
75;598;8,282593;1;2;2;yellow
75;599;8,799255;1;4;4;yellow
75;600;9,732788;1;3;3;yellow
76;601;4,433044;1;2;2;blue
76;602;5,033203;1;3;3;blue
76;603;5,649719;1;1;1;blue
76;604;6,23291;1;4;4;blue
76;605;6,833008;1;3;3;blue
76;606;7,583069;1;1;1;blue
76;607;8,14978;1;2;2;blue
76;608;8,616638;1;4;4;blue
77;609;4,333435;1;3;3;green
77;610;4,799805;1;4;4;green
77;611;5,64978;1;2;2;green
77;612;6,283142;1;1;1;green
77;613;7,249939;1;3;3;green
77;614;7,800049;1;2;2;green
77;615;8,882751;1;4;4;green
77;616;9,382874;1;1;1;green
78;617;4,700867;1;2;2;blue
78;618;5,283936;1;3;3;blue
78;619;5,883606;1;1;1;blue
78;620;6,467285;1;4;4;blue
78;621;7,300232;1;3;3;blue
78;622;8,416565;0;1;2;blue
78;623;9,983582;1;2;2;blue
78;624;10,80029;1;4;4;blue
79;625;4,883301;1;2;2;blue
79;626;5,433289;1;3;3;blue
79;627;5,999939;1;1;1;blue
79;628;6,533081;1;4;4;blue
79;629;7,100159;1;3;3;blue
79;630;7,883118;1;1;1;blue
79;631;8,799805;1;2;2;blue
79;632;9,499634;1;4;4;blue
80;633;4,500122;1;2;2;blue
80;634;5,100037;1;3;3;blue
80;635;5,616882;1;1;1;blue
80;636;6,100525;1;4;4;blue
80;637;6,667297;1;3;3;blue
80;638;7,200195;1;1;1;blue
80;639;7,716919;1;2;2;blue
80;640;8,200134;1;4;4;blue
81;641;4,866455;1;2;2;blue
81;642;5,333252;1;3;3;blue
81;643;5,849976;1;1;1;blue
81;644;6,349854;1;4;4;blue
81;645;6,883179;1;3;3;blue
81;646;7,366577;1;1;1;blue
81;647;7,817261;1;2;2;blue
81;648;8,266479;1;4;4;blue
82;649;4,266846;1;4;4;yellow
82;650;5,18335;1;3;3;yellow
82;651;5,683228;1;1;1;yellow
82;652;6,216553;1;4;4;yellow
82;653;6,766602;1;3;3;yellow
82;654;7,383667;1;1;1;yellow
82;655;8,283447;1;4;4;yellow
82;656;8,900146;1;2;2;yellow
83;657;4,083252;1;4;4;yellow
83;658;4,766479;1;1;1;yellow
83;659;6,466553;1;3;3;yellow
83;660;7,049927;1;2;2;yellow
83;661;7,616821;1;4;4;yellow
83;662;8,416504;1;3;3;yellow
83;663;9,199829;1;1;1;yellow
83;664;9,883057;1;2;2;yellow
84;665;5,166992;1;3;3;green
84;666;5,699951;1;4;4;green
84;667;6,31665;1;2;2;green
84;668;6,833618;1;1;1;green
84;669;7,550537;1;3;3;green
84;670;8,700195;1;2;2;green
84;671;9,233398;1;4;4;green
84;672;9,799927;1;1;1;green
85;673;5,033447;1;2;2;blue
85;674;5,699951;1;3;3;blue
85;675;6,283691;1;1;1;blue
85;676;7,133301;1;4;4;blue
85;677;7,833374;1;3;3;blue
85;678;8,466675;1;1;1;blue
85;679;8,966675;1;2;2;blue
85;680;9,416748;1;4;4;blue
86;681;4,35022;1;3;3;green
86;682;4,883667;1;4;4;green
86;683;5,616699;1;2;2;green
86;684;6,283447;1;1;1;green
86;685;7,350342;1;3;3;green
86;686;8,416748;1;2;2;green
86;687;9,249878;1;4;4;green
86;688;10,03345;1;1;1;green
87;689;5,066895;1;2;2;blue
87;690;5,699951;1;3;3;blue
87;691;6,483154;1;1;1;blue
87;692;7,650146;1;4;4;blue
87;693;8,317139;1;3;3;blue
87;694;9,982788;1;1;1;blue
87;695;10,69958;1;2;2;blue
87;696;11,7334;1;4;4;blue
88;697;4,266357;1;2;2;blue
88;698;4,833008;1;3;3;blue
88;699;5,650146;1;1;1;blue
88;700;6,14978;1;4;4;blue
88;701;6,749756;1;3;3;blue
88;702;7,549561;1;1;1;blue
88;703;8,166504;1;2;2;blue
88;704;8,666626;1;4;4;blue
89;705;4,349731;1;3;3;green
89;706;4,983154;1;4;4;green
89;707;7,166382;1;2;2;green
89;708;7,91626;1;1;1;green
89;709;9,000244;1;3;3;green
89;710;9,483032;1;2;2;green
89;711;10,38293;1;4;4;green
89;712;10,93298;1;1;1;green
90;713;4,283569;1;3;3;green
90;714;4,783325;1;4;4;green
90;715;5,799927;1;2;2;green
90;716;6,366577;1;1;1;green
90;717;7,116455;1;3;3;green
90;718;7,666748;1;2;2;green
90;719;8,533691;1;4;4;green
90;720;8,967041;1;1;1;green
91;721;4,166138;1;3;3;green
91;722;4,733154;1;4;4;green
91;723;5,682617;1;2;2;green
91;724;6,16626;1;1;1;green
91;725;6,83313;1;3;3;green
91;726;7,749512;1;2;2;green
91;727;8,933105;1;4;4;green
91;728;9,416748;1;1;1;green
92;729;5,049194;1;2;2;blue
92;730;5,616699;1;3;3;blue
92;731;6,482544;1;1;1;blue
92;732;7,099365;1;4;4;blue
92;733;7,849365;1;3;3;blue
92;734;8,299438;1;1;1;blue
92;735;8,699341;1;2;2;blue
92;736;10,09924;1;4;4;blue
93;737;4,783447;1;2;2;yellow
93;738;5,350098;1;1;1;yellow
93;739;5,883057;1;3;3;yellow
93;740;6,366577;1;4;4;yellow
93;741;7,383423;1;2;2;yellow
93;742;8,550171;1;4;4;yellow
93;743;9,550049;1;1;1;yellow
93;744;10,06677;1;2;2;yellow
94;745;4,566406;1;2;2;blue
94;746;5,366577;1;3;3;blue
94;747;6,050049;1;1;1;blue
94;748;6,532959;1;4;4;blue
94;749;7,166504;1;3;3;blue
94;750;7,716675;1;1;1;blue
94;751;8,233398;1;2;2;blue
94;752;8,783569;1;4;4;blue
95;753;5,066284;1;2;2;yellow
95;754;5,716309;1;1;1;yellow
95;755;6,249512;1;3;3;yellow
95;756;6,73291;1;4;4;yellow
95;757;7,66626;1;2;2;yellow
95;758;8,699829;1;4;4;yellow
95;759;9,732788;1;1;1;yellow
95;760;10,19958;1;2;2;yellow
96;761;4,467041;1;2;2;blue
96;762;5,050781;1;3;3;blue
96;763;5,599854;1;1;1;blue
96;764;6,133179;1;4;4;blue
96;765;6,734009;1;3;3;blue
96;766;7,41687;1;1;1;blue
96;767;7,916626;1;2;2;blue
96;768;8,366455;1;4;4;blue
97;769;4,43335;1;3;3;green
97;770;4,900024;1;4;4;green
97;771;6,066895;1;2;2;green
97;772;6,633789;1;1;1;green
97;773;7,233643;1;3;3;green
97;774;7,783813;1;2;2;green
