BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;10,3499;1;4;4;blue
13;97;4,65004;1;3;3;green
13;98;5,616577;1;4;4;green
13;99;6,883331;1;2;2;green
13;100;7,550018;1;1;1;green
13;101;8,199921;1;3;3;green
13;102;9,283325;1;2;2;green
13;103;10,30034;1;4;4;green
13;104;10,66687;1;1;1;green
14;105;4,566513;1;2;2;blue
14;106;5,516602;1;3;3;blue
14;107;6,349869;1;1;1;blue
14;108;6,933197;1;4;4;blue
14;109;7,61647;1;3;3;blue
14;110;8,133072;1;1;1;blue
14;111;8,800003;1;2;2;blue
14;112;9,56665;1;4;4;blue
15;113;4,750031;1;3;3;green
15;114;5,283325;1;4;4;green
15;115;5,949738;1;2;2;green
15;116;6,483063;1;1;1;green
15;117;7,266449;1;3;3;green
15;118;7,900024;1;2;2;green
15;119;8,466522;1;4;4;green
15;120;8,96637;1;1;1;green
16;121;4,650085;1;3;3;green
16;122;5,266724;1;4;4;green
16;123;5,983307;1;2;2;green
16;124;6,499939;1;1;1;green
16;125;7,183502;1;3;3;green
16;126;8,133392;1;2;2;green
16;127;8,650177;1;4;4;green
16;128;9,11673;1;1;1;green
17;129;4,533356;1;2;2;blue
17;130;5,249969;1;3;3;blue
17;131;5,799957;1;1;1;blue
17;132;6,36673;1;4;4;blue
17;133;6,983368;1;3;3;blue
17;134;7,816589;1;1;1;blue
17;135;8,899963;1;2;2;blue
17;136;9,616455;1;4;4;blue
18;137;4,050201;1;2;2;blue
18;138;4,91684;1;3;3;blue
18;139;6,116791;1;1;1;blue
18;140;6,633514;1;4;4;blue
18;141;7,216797;1;3;3;blue
18;142;7,716705;1;1;1;blue
18;143;8,250519;1;2;2;blue
18;144;8,766937;1;4;4;blue
19;145;3,949982;1;2;2;blue
19;146;4,733307;1;3;3;blue
19;147;5,449829;1;1;1;blue
19;148;5,999817;1;4;4;blue
19;149;6,616486;1;3;3;blue
19;150;7,149841;1;1;1;blue
19;151;7,783325;1;2;2;blue
19;152;9,116608;1;4;4;blue
20;153;4,099884;1;2;2;blue
20;154;4,883575;1;3;3;blue
20;155;5,483246;1;1;1;blue
20;156;6,149963;1;4;4;blue
20;157;6,866547;1;3;3;blue
20;158;7,399933;1;1;1;blue
20;159;7,94989;1;2;2;blue
20;160;8,866486;1;4;4;blue
21;161;4,700195;1;2;2;blue
21;162;5,416626;1;3;3;blue
21;163;6,166748;1;1;1;blue
21;164;6,766754;1;4;4;blue
21;165;7,416595;1;3;3;blue
21;166;7,966766;1;1;1;blue
21;167;8,533234;1;2;2;blue
21;168;9,066559;1;4;4;blue
22;169;4,966919;1;2;2;yellow
22;170;5,533234;1;1;1;yellow
22;171;6,500183;1;3;3;yellow
22;172;7,266876;1;4;4;yellow
22;173;8,100342;1;2;2;yellow
22;174;8,68335;1;4;4;yellow
22;175;9,18338;1;1;1;yellow
22;176;9,766785;1;2;2;yellow
23;177;4,30014;1;2;2;blue
23;178;5,499939;1;3;3;blue
23;179;6,350037;1;1;1;blue
23;180;6,900085;1;4;4;blue
23;181;8,233185;1;3;3;blue
23;182;9,44986;0;1;2;blue
23;183;9,933441;0;2;4;blue
23;184;10,35001;1;4;4;blue
24;185;5,149872;1;2;2;yellow
24;186;5,899902;1;1;1;yellow
24;187;6,783142;1;3;3;yellow
24;188;7,44986;1;4;4;yellow
24;189;8,183105;1;2;2;yellow
24;190;8,833252;1;4;4;yellow
24;191;9,366547;1;1;1;yellow
24;192;9,933533;1;2;2;yellow
25;193;4,21637;1;2;2;blue
25;194;4,91629;1;3;3;blue
25;195;5,566315;1;1;1;blue
25;196;6,166321;1;4;4;blue
25;197;6,816345;1;3;3;blue
25;198;7,382904;1;1;1;blue
25;199;7,932922;1;2;2;blue
25;200;8,516296;1;4;4;blue
26;201;4,250122;1;2;2;blue
26;202;5,083618;1;3;3;blue
26;203;5,833252;1;1;1;blue
26;204;6,583435;1;4;4;blue
26;205;7,216827;1;3;3;blue
26;206;8,533447;0;1;2;blue
26;207;10,71664;0;2;4;blue
26;208;12,79999;1;4;4;blue
27;209;4,55014;1;2;2;blue
27;210;5,516479;1;3;3;blue
27;211;6,383392;1;1;1;blue
27;212;7,13327;1;4;4;blue
27;213;8,633209;1;3;3;blue
27;214;9,366577;0;1;2;blue
27;215;10,70016;0;2;4;blue
27;216;12,09991;1;4;4;blue
28;217;4,599884;1;2;2;blue
28;218;5,766571;1;3;3;blue
28;219;6,400238;1;1;1;blue
28;220;7,033325;1;4;4;blue
28;221;7,800079;1;3;3;blue
28;222;9,883667;1;1;1;blue
28;223;10,39993;1;2;2;blue
28;224;10,93323;1;4;4;blue
29;225;4,883392;1;4;4;yellow
29;226;5,566742;1;1;1;yellow
29;227;6,316772;1;3;3;yellow
29;228;7,500336;1;2;2;yellow
29;229;8,316833;1;4;4;yellow
29;230;8,899933;1;3;3;yellow
29;231;9,433319;1;1;1;yellow
29;232;9,916748;1;2;2;yellow
30;233;4,516541;1;3;3;green
30;234;5,06665;1;4;4;green
30;235;6,350006;1;2;2;green
30;236;6,849945;1;1;1;green
30;237;8,133087;1;3;3;green
30;238;8,966431;1;2;2;green
30;239;9,51651;1;4;4;green
30;240;9,933228;1;1;1;green
31;241;4,500122;1;1;1;yellow
31;242;5,350067;1;2;2;yellow
31;243;6,050232;1;4;4;yellow
31;244;7,316711;1;1;1;yellow
31;245;8,166656;1;3;3;yellow
31;246;8,86673;1;4;4;yellow
31;247;9,600037;1;2;2;yellow
31;248;10,08322;0;3;1;yellow
32;249;4,433655;1;3;3;green
32;250;5,050018;1;4;4;green
32;251;5,733429;1;2;2;green
32;252;6,233246;1;1;1;green
32;253;7,533508;1;3;3;green
32;254;8,416687;1;2;2;green
32;255;9,083282;1;4;4;green
32;256;9,600159;1;1;1;green
33;257;4,833099;1;3;3;green
33;258;5,4664;1;4;4;green
33;259;6,083252;1;2;2;green
33;260;6,616486;1;1;1;green
33;261;7,633087;1;3;3;green
33;262;8,866486;1;2;2;green
33;263;9,516693;1;4;4;green
33;264;9,983093;1;1;1;green
34;265;5,050018;1;2;2;yellow
34;266;5,883331;1;4;4;yellow
34;267;6,700104;1;1;1;yellow
34;268;7,466736;1;3;3;yellow
34;269;8,116577;1;4;4;yellow
34;270;8,966553;1;2;2;yellow
34;271;9,666748;1;3;3;yellow
34;272;10,16669;1;1;1;yellow
35;273;4,500244;1;2;2;blue
35;274;5,583252;1;3;3;blue
35;275;6,433533;1;1;1;blue
35;276;6,983215;1;4;4;blue
35;277;7,816833;1;3;3;blue
35;278;8,366577;1;1;1;blue
35;279;8,883209;1;2;2;blue
35;280;9,499939;1;4;4;blue
36;281;4,783478;1;3;3;green
36;282;5,283386;1;4;4;green
36;283;6,000031;1;2;2;green
36;284;6,466827;1;1;1;green
36;285;7,166718;1;3;3;green
36;286;7,900269;1;2;2;green
36;287;8,433319;1;4;4;green
36;288;8,883362;1;1;1;green
37;289;4,166809;1;1;1;yellow
37;290;4,949829;1;2;2;yellow
37;291;5,450348;1;4;4;yellow
37;292;5,999908;1;1;1;yellow
37;293;6,866577;1;3;3;yellow
37;294;7,400024;1;4;4;yellow
37;295;7,983307;1;2;2;yellow
37;296;8,850128;1;3;3;yellow
38;297;4,400146;1;2;2;blue
38;298;5,183167;1;3;3;blue
38;299;5,666443;1;1;1;blue
38;300;6,249786;1;4;4;blue
38;301;7,183197;1;3;3;blue
38;302;7,94989;1;1;1;blue
38;303;8,416504;1;2;2;blue
38;304;8,866486;1;4;4;blue
39;305;3,999939;1;2;2;blue
39;306;4,766541;1;3;3;blue
39;307;5,499969;1;1;1;blue
39;308;6,083557;1;4;4;blue
39;309;6,68338;1;3;3;blue
39;310;7,233307;1;1;1;blue
39;311;7,733124;1;2;2;blue
39;312;8,283173;1;4;4;blue
40;313;4,199982;1;2;2;yellow
40;314;4,900085;1;1;1;yellow
40;315;5,533478;1;3;3;yellow
40;316;6;1;4;4;yellow
40;317;6,750061;1;2;2;yellow
40;318;7,300201;1;4;4;yellow
40;319;7,866547;1;1;1;yellow
40;320;8,300171;1;2;2;yellow
41;321;4,283081;1;2;2;blue
41;322;4,833221;1;3;3;blue
41;323;5,483246;1;1;1;blue
41;324;5,716583;0;4;1;blue
41;325;7,199799;1;3;3;blue
41;326;8,116547;1;1;1;blue
41;327;9,049896;1;2;2;blue
41;328;9,51651;1;4;4;blue
42;329;4,466614;1;3;3;green
42;330;5,016724;1;4;4;green
42;331;5,633301;1;2;2;green
42;332;6,166687;1;1;1;green
42;333;6,800049;1;3;3;green
42;334;7,599976;1;2;2;green
42;335;8,11676;1;4;4;green
42;336;8,599976;1;1;1;green
43;337;4,216614;1;4;4;yellow
43;338;4,68335;1;3;3;yellow
43;339;5,183289;1;1;1;yellow
43;340;5,699829;1;4;4;yellow
43;341;6,583374;1;3;3;yellow
43;342;7,233337;1;1;1;yellow
43;343;7,783264;1;4;4;yellow
43;344;8,650024;1;2;2;yellow
44;345;4,050049;1;2;2;blue
44;346;4,549927;1;3;3;blue
44;347;5,283325;1;1;1;blue
44;348;5,799927;1;4;4;blue
44;349;6,333435;1;3;3;blue
44;350;6,866455;1;1;1;blue
44;351;7,33313;1;2;2;blue
44;352;7,850037;1;4;4;blue
45;353;4,283203;1;3;3;green
45;354;4,83313;1;4;4;green
45;355;5,449951;1;2;2;green
45;356;5,949829;1;1;1;green
45;357;6,616577;1;3;3;green
45;358;7,39978;1;2;2;green
45;359;8,050049;1;4;4;green
45;360;8,750122;1;1;1;green
46;361;4,182983;1;2;2;blue
46;362;5,866577;1;3;3;blue
46;363;6,833069;1;1;1;blue
46;364;7,349854;1;4;4;blue
46;365;8,182861;1;3;3;blue
46;366;8,799561;1;1;1;blue
46;367;9,299622;1;2;2;blue
46;368;9,833008;1;4;4;blue
47;369;4,516907;1;3;3;green
47;370;5,016724;1;4;4;green
47;371;5,550049;1;2;2;green
47;372;6,066895;1;1;1;green
47;373;7,049927;1;3;3;green
47;374;8,200012;1;2;2;green
47;375;8,850037;1;4;4;green
47;376;9,233276;1;1;1;green
48;377;4,183289;1;2;2;blue
48;378;5,716492;1;3;3;blue
48;379;6,216614;1;1;1;blue
48;380;6,75;1;4;4;blue
48;381;7,450256;1;3;3;blue
48;382;8,016846;1;1;1;blue
48;383;8,600098;1;2;2;blue
48;384;9,100037;1;4;4;blue
49;385;4,516968;1;2;2;blue
49;386;5,31665;1;3;3;blue
49;387;6,149902;1;1;1;blue
49;388;6,666504;1;4;4;blue
49;389;7,283386;1;3;3;blue
49;390;7,849854;1;1;1;blue
49;391;8,383301;1;2;2;blue
49;392;8,93335;1;4;4;blue
50;393;3,999817;1;2;2;blue
50;394;4,799805;1;3;3;blue
50;395;5,466797;1;1;1;blue
50;396;6,033264;1;4;4;blue
50;397;6,799988;1;3;3;blue
50;398;7,283386;1;1;1;blue
50;399;8,166504;1;2;2;blue
50;400;8,749878;1;4;4;blue
51;401;4,466553;1;2;2;blue
51;402;5,100159;1;3;3;blue
51;403;5,899841;0;1;2;blue
51;404;7,366638;1;4;4;blue
51;405;8,516663;1;3;3;blue
51;406;9,083374;1;1;1;blue
51;407;9,616821;1;2;2;blue
51;408;10,5;1;4;4;blue
52;409;4,583252;1;2;2;blue
52;410;5,233276;1;3;3;blue
52;411;5,983215;1;1;1;blue
52;412;6,533203;1;4;4;blue
52;413;7,149902;1;3;3;blue
52;414;7,666626;1;1;1;blue
52;415;8,283142;1;2;2;blue
52;416;8,766907;1;4;4;blue
53;417;4,049683;1;2;2;blue
53;418;5,033203;1;3;3;blue
53;419;5,999695;1;1;1;blue
53;420;6,566345;1;4;4;blue
53;421;7,116455;1;3;3;blue
53;422;7,616272;1;1;1;blue
53;423;8,182983;1;2;2;blue
53;424;9,083008;1;4;4;blue
54;425;4,099854;1;2;2;blue
54;426;5,650024;1;3;3;blue
54;427;7,033081;1;1;1;blue
54;428;7,549866;1;4;4;blue
54;429;8,833313;1;3;3;blue
54;430;9,299866;1;1;1;blue
54;431;9,766418;1;2;2;blue
54;432;10,284;1;4;4;blue
55;433;4,432495;1;3;3;green
55;434;4,949341;1;4;4;green
55;435;5,865967;1;2;2;green
55;436;6,299377;1;1;1;green
55;437;7,01593;1;3;3;green
55;438;7,815857;1;2;2;green
55;439;8,399231;1;4;4;green
55;440;8,849121;1;1;1;green
56;441;4,283508;1;2;2;yellow
56;442;5,599976;1;1;1;yellow
56;443;6,13324;1;4;4;yellow
56;444;7,300171;1;1;1;yellow
56;445;7,950134;1;3;3;yellow
56;446;8,716675;1;2;2;yellow
56;447;9,333435;1;4;4;yellow
56;448;10,04999;1;3;3;yellow
57;449;4,033386;1;2;2;blue
57;450;5,016602;1;3;3;blue
57;451;6,383484;1;1;1;blue
57;452;6,966919;1;4;4;blue
57;453;8,966675;1;3;3;blue
57;454;9,883606;0;1;2;blue
57;455;10,35004;0;2;4;blue
57;456;11,53339;1;4;4;blue
58;457;3,950195;1;2;2;yellow
58;458;5,433228;1;3;3;yellow
58;459;6,033264;1;1;1;yellow
58;460;6,549927;1;4;4;yellow
58;461;7,233521;1;3;3;yellow
58;462;7,850037;1;1;1;yellow
58;463;8,283325;1;2;2;yellow
58;464;8,916504;1;4;4;yellow
59;465;4,300293;1;3;3;green
59;466;5,166748;1;4;4;green
59;467;5,966858;1;2;2;green
59;468;6,516663;1;1;1;green
59;469;7,250061;1;3;3;green
59;470;7,966919;1;2;2;green
59;471;8,533386;1;4;4;green
59;472;9,033386;1;1;1;green
60;473;4,316528;1;3;3;green
60;474;4,850159;1;4;4;green
60;475;5,583435;1;2;2;green
60;476;6,116577;1;1;1;green
60;477;6,866577;1;3;3;green
60;478;7,549866;1;2;2;green
60;479;8,083313;1;4;4;green
60;480;8,833557;1;1;1;green
61;481;4,749573;1;2;2;blue
61;482;5,499634;1;3;3;blue
61;483;6,232971;1;1;1;blue
61;484;6,716553;1;4;4;blue
61;485;7,582947;1;3;3;blue
61;486;8,316528;1;1;1;blue
61;487;8,783142;1;2;2;blue
61;488;9,332947;1;4;4;blue
62;489;4,466919;1;2;2;blue
62;490;5,383911;1;3;3;blue
62;491;6,083679;1;1;1;blue
62;492;6,667114;1;4;4;blue
62;493;7,333435;1;3;3;blue
62;494;8,650024;1;1;1;blue
62;495;9,133667;1;2;2;blue
62;496;9,650269;1;4;4;blue
63;497;4,116516;1;2;2;blue
63;498;4,949768;1;3;3;blue
63;499;5,616882;1;1;1;blue
63;500;6,16626;1;4;4;blue
63;501;6,832886;1;3;3;blue
63;502;7,566772;1;1;1;blue
63;503;8,09967;1;2;2;blue
63;504;8,816589;1;4;4;blue
64;505;4,833069;0;3;2;green
64;506;7,216553;1;4;4;green
64;507;7,983337;1;2;2;green
64;508;8,599731;1;1;1;green
64;509;9,316528;1;3;3;green
64;510;10,24994;1;2;2;green
64;511;11,25006;1;4;4;green
64;512;11,7832;0;1;2;green
65;513;5,066467;1;3;3;green
65;514;5,633301;1;4;4;green
65;515;6,184143;1;2;2;green
65;516;6,69989;1;1;1;green
65;517;7,399841;1;3;3;green
65;518;8,166443;1;2;2;green
65;519;8,983093;1;4;4;green
65;520;9,399841;1;1;1;green
66;521;4,233459;1;1;1;yellow
66;522;4,80011;1;2;2;yellow
66;523;5,399963;1;4;4;yellow
66;524;5,950073;1;1;1;yellow
66;525;6,666626;1;3;3;yellow
66;526;7,549927;1;4;4;yellow
66;527;8,849976;1;2;2;yellow
66;528;9,400146;1;3;3;yellow
67;529;4,649841;1;3;3;green
67;530;5,116516;1;4;4;green
67;531;5,733215;1;2;2;green
67;532;6,266602;1;1;1;green
67;533;7,049866;1;3;3;green
67;534;7,883179;1;2;2;green
67;535;8,43335;1;4;4;green
67;536;8,93335;0;1;2;green
68;537;4,749878;1;3;3;green
68;538;5,550049;0;4;2;green
68;539;7,732971;1;2;2;green
68;540;9,866394;1;1;1;green
68;541;10,74982;0;3;1;green
68;542;11,99982;1;2;2;green
68;543;12,64972;1;4;4;green
68;544;13,88318;1;1;1;green
69;545;3,950012;1;1;1;yellow
69;546;4,783386;1;3;3;yellow
69;547;5,533142;1;4;4;yellow
69;548;6,416382;1;2;2;yellow
69;549;7,033325;1;4;4;yellow
69;550;7,583435;1;1;1;yellow
69;551;8,416626;1;3;3;yellow
69;552;9,433167;1;2;2;yellow
70;553;5,050232;1;2;2;blue
70;554;5,983398;1;3;3;blue
70;555;6,750061;1;1;1;blue
70;556;7,266663;1;4;4;blue
70;557;8,633301;1;3;3;blue
70;558;9,366577;1;1;1;blue
70;559;10,76691;1;2;2;blue
70;560;11,48346;1;4;4;blue
71;561;4,450012;1;2;2;blue
71;562;5,216492;1;3;3;blue
71;563;5,816467;1;1;1;blue
71;564;6,383179;1;4;4;blue
71;565;7,516541;1;3;3;blue
71;566;8,066589;1;1;1;blue
71;567;8,533264;1;2;2;blue
71;568;9,066406;1;4;4;blue
72;569;3,883362;1;2;2;blue
72;570;4,716614;1;3;3;blue
72;571;5,300171;1;1;1;blue
72;572;5,833496;1;4;4;blue
72;573;6,400085;1;3;3;blue
72;574;6,883545;1;1;1;blue
72;575;7,433289;1;2;2;blue
72;576;7,983337;1;4;4;blue
73;577;3,816772;1;2;2;blue
73;578;4,433228;1;3;3;blue
73;579;5,033264;1;1;1;blue
73;580;6,000122;1;4;4;blue
73;581;6,950012;1;3;3;blue
73;582;7,433289;1;1;1;blue
73;583;8,016785;1;2;2;blue
73;584;8,583801;1;4;4;blue
74;585;4,132751;1;2;2;blue
74;586;4,682861;1;3;3;blue
74;587;5,366272;1;1;1;blue
74;588;5,999634;1;4;4;blue
74;589;6,632935;1;3;3;blue
74;590;7,182739;1;1;1;blue
74;591;8,41626;1;2;2;blue
74;592;9,282715;1;4;4;blue
75;593;4,400146;1;3;3;green
75;594;4,883484;1;4;4;green
75;595;5,550232;1;2;2;green
75;596;6,000061;1;1;1;green
75;597;6,683472;1;3;3;green
75;598;7,400024;1;2;2;green
75;599;7,983459;1;4;4;green
75;600;8,583618;1;1;1;green
76;601;3,983154;1;2;2;blue
76;602;4,583008;1;3;3;blue
76;603;5,333069;1;1;1;blue
76;604;5,816406;1;4;4;blue
76;605;6,633179;1;3;3;blue
76;606;7,349792;1;1;1;blue
76;607;7,866516;1;2;2;blue
76;608;8,816467;1;4;4;blue
77;609;4,666504;1;4;4;yellow
77;610;5,316772;1;3;3;yellow
77;611;5,833679;1;1;1;yellow
77;612;6,416748;1;4;4;yellow
77;613;6,999878;1;3;3;yellow
77;614;7,599792;1;1;1;yellow
77;615;8,183411;1;4;4;yellow
77;616;9,083313;1;2;2;yellow
78;617;4,299988;1;2;2;blue
78;618;5,066528;1;3;3;blue
78;619;5,650146;1;1;1;blue
78;620;6,18335;1;4;4;blue
78;621;6,783325;1;3;3;blue
78;622;7,366577;1;1;1;blue
78;623;7,866882;1;2;2;blue
78;624;8,399963;1;4;4;blue
79;625;4,266663;1;2;2;blue
79;626;4,866638;1;3;3;blue
79;627;5,499817;1;1;1;blue
79;628;6,066895;1;4;4;blue
79;629;7,016785;1;3;3;blue
79;630;7,566345;1;1;1;blue
79;631;8,066589;1;2;2;blue
79;632;8,633301;1;4;4;blue
80;633;4,416626;1;2;2;blue
80;634;5,31665;1;3;3;blue
80;635;5,900024;1;1;1;blue
80;636;6,516602;1;4;4;blue
80;637;7,483215;1;3;3;blue
80;638;8,083435;1;1;1;blue
80;639;8,599976;1;2;2;blue
80;640;9,166626;1;4;4;blue
81;641;4,150024;1;4;4;yellow
81;642;5,25;1;3;3;yellow
81;643;5,716675;1;1;1;yellow
81;644;6,266663;1;4;4;yellow
81;645;7,133301;1;3;3;yellow
81;646;7,649902;1;1;1;yellow
81;647;8,383362;1;4;4;yellow
81;648;9,38324;1;2;2;yellow
82;649;4,316772;1;2;2;yellow
82;650;5,233337;1;4;4;yellow
82;651;5,766663;1;1;1;yellow
82;652;6,383423;1;3;3;yellow
82;653;7,049988;1;4;4;yellow
82;654;7,900513;1;2;2;yellow
82;655;8,533447;1;3;3;yellow
82;656;9,099976;1;1;1;yellow
83;657;4,983398;1;3;3;green
83;658;5,583313;1;4;4;green
83;659;6,466553;1;2;2;green
83;660;6,950073;1;1;1;green
83;661;7,63324;1;3;3;green
83;662;8,483276;1;2;2;green
83;663;9,049988;1;4;4;green
83;664;9,450073;1;1;1;green
84;665;4,416748;1;2;2;blue
84;666;5,299988;1;3;3;blue
84;667;5,850403;1;1;1;blue
84;668;6,399841;1;4;4;blue
84;669;7,000183;1;3;3;blue
84;670;7,533264;1;1;1;blue
84;671;8,049805;1;2;2;blue
84;672;8,600159;1;4;4;blue
85;673;4,149719;1;2;2;blue
85;674;4,866516;1;3;3;blue
85;675;5,449768;1;1;1;blue
85;676;6,032898;1;4;4;blue
85;677;7,09967;1;3;3;blue
85;678;9,749939;1;1;1;blue
85;679;10,58295;1;2;2;blue
85;680;10,99976;1;4;4;blue
86;681;4,349854;1;2;2;blue
86;682;4,933167;1;3;3;blue
86;683;5,516907;1;1;1;blue
86;684;6,049988;1;4;4;blue
86;685;6,700073;1;3;3;blue
86;686;7,450073;1;1;1;blue
86;687;7,88324;1;2;2;blue
86;688;8,316528;1;4;4;blue
87;689;4,149963;1;2;2;yellow
87;690;5,016602;1;4;4;yellow
87;691;5,733398;1;1;1;yellow
87;692;6,750061;1;3;3;yellow
87;693;7,800049;1;4;4;yellow
87;694;8,550049;1;2;2;yellow
87;695;9,166687;0;3;1;yellow
87;696;10,70007;1;1;1;yellow
88;697;4,649902;1;2;2;blue
88;698;5,366699;1;3;3;blue
88;699;6,000061;1;1;1;blue
88;700;6,533264;1;4;4;blue
88;701;7,133423;1;3;3;blue
88;702;7,716492;1;1;1;blue
88;703;8,183594;1;2;2;blue
88;704;8,749939;1;4;4;blue
89;705;4,233215;1;2;2;yellow
89;706;4,983215;1;1;1;yellow
89;707;5,5;1;4;4;yellow
89;708;6,433228;1;1;1;yellow
89;709;7,383301;1;3;3;yellow
89;710;8,150269;1;2;2;yellow
89;711;8,69989;1;4;4;yellow
89;712;9,816406;1;3;3;yellow
90;713;3,983521;1;1;1;yellow
90;714;4,933472;1;3;3;yellow
90;715;6,566528;1;4;4;yellow
90;716;7,66687;1;2;2;yellow
90;717;8,750183;1;4;4;yellow
90;718;9,41687;1;1;1;yellow
90;719;10,18359;1;3;3;yellow
90;720;11,16681;1;2;2;yellow
91;721;4,183594;1;2;2;yellow
91;722;5,883118;1;1;1;yellow
91;723;6,416687;1;4;4;yellow
91;724;6,899841;1;1;1;yellow
91;725;8,016663;1;3;3;yellow
91;726;8,583313;1;2;2;yellow
91;727;9,783264;1;4;4;yellow
91;728;10,1167;0;3;1;yellow
92;729;4,266663;1;2;2;blue
92;730;5,14978;1;3;3;blue
92;731;6,11676;1;1;1;blue
92;732;6,666443;1;4;4;blue
92;733;7,299805;1;3;3;blue
92;734;7,833191;1;1;1;blue
92;735;8,816956;1;2;2;blue
92;736;9,449768;1;4;4;blue
93;737;4,633484;1;3;3;green
93;738;5,066833;1;4;4;green
93;739;5,700439;1;2;2;green
93;740;6,183472;1;1;1;green
93;741;6,933472;1;3;3;green
93;742;7,800049;1;2;2;green
93;743;8,650146;1;4;4;green
93;744;9,067261;1;1;1;green
94;745;4,46582;1;3;3;green
94;746;4,899536;1;4;4;green
94;747;5,516541;1;2;2;green
94;748;5,96637;1;1;1;green
94;749;6,61615;1;3;3;green
94;750;7,616089;1;2;2;green
94;751;8,149658;1;4;4;green
94;752;8,632874;1;1;1;green
95;753;3,88324;1;2;2;blue
95;754;4,566467;1;3;3;blue
95;755;5,349976;1;1;1;blue
95;756;6,166565;1;4;4;blue
95;757;6,899719;1;3;3;blue
95;758;7,466736;1;1;1;blue
95;759;8,366455;1;2;2;blue
95;760;9,233154;1;4;4;blue
96;761;4,266724;1;4;4;yellow
96;762;4,75;1;1;1;yellow
96;763;6,733154;1;3;3;yellow
96;764;7,56665;1;2;2;yellow
96;765;8,050049;1;4;4;yellow
96;766;9,233521;1;3;3;yellow
96;767;9,733276;1;1;1;yellow
96;768;10,2168;1;2;2;yellow
97;769;4,233154;1;2;2;yellow
97;770;4,983398;1;3;3;yellow
97;771;5,58313;1;1;1;yellow
97;772;6,116577;1;4;4;yellow
