BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,066406;1;2;2;blue
1;2;4,416611;1;3;3;blue
1;3;4,733299;1;1;1;blue
1;4;5,033005;1;4;4;blue
1;5;5,483162;1;3;3;blue
1;6;5,766769;1;1;1;blue
1;7;6,099777;1;2;2;blue
1;8;6,283424;1;4;4;blue
2;9;3,716354;1;1;1;yellow
2;10;4,133072;1;3;3;yellow
2;11;4,449753;1;4;4;yellow
2;12;4,916389;1;2;2;yellow
2;13;5,299728;1;4;4;yellow
2;14;5,58316;1;1;1;yellow
2;15;5,999649;1;3;3;yellow
2;16;6,232971;1;2;2;yellow
3;17;4,050011;1;3;3;green
3;18;4,266815;1;4;4;green
3;19;4,600052;1;2;2;green
3;20;4,916595;1;1;1;green
3;21;5,333496;1;3;3;green
3;22;5,633919;1;2;2;green
3;23;6,016747;1;4;4;green
3;24;6,166946;1;1;1;green
4;25;3,700211;1;2;2;yellow
4;26;3,933167;1;4;4;yellow
4;27;4,299522;1;1;1;yellow
4;28;4,632988;1;3;3;yellow
4;29;5,166588;1;4;4;yellow
4;30;5,433022;1;2;2;yellow
4;31;5,933029;1;3;3;yellow
4;32;6,133133;1;1;1;yellow
5;33;3,866577;1;3;3;green
5;34;4,017006;1;4;4;green
5;35;4,416527;1;2;2;green
5;36;4,633163;1;1;1;green
5;37;5,066505;1;3;3;green
5;38;5,283066;1;2;2;green
5;39;5,583313;1;4;4;green
5;40;5,766312;1;1;1;green
6;41;3,716934;1;2;2;blue
6;42;3,950287;1;3;3;blue
6;43;4,350136;1;1;1;blue
6;44;4,550156;1;4;4;blue
6;45;5,000191;1;3;3;blue
6;46;5,200157;1;1;1;blue
6;47;5,566849;1;2;2;blue
6;48;5,733505;1;4;4;blue
7;49;3,483246;1;2;2;blue
7;50;3,683273;1;3;3;blue
7;51;3,950134;0;1;4;blue
7;52;4,133232;0;4;1;blue
7;53;4,933594;1;3;3;blue
7;54;5,149963;1;1;1;blue
7;55;5,566521;1;2;2;blue
7;56;5,833199;1;4;4;blue
8;57;3,699959;1;2;2;yellow
8;58;3,966782;1;4;4;yellow
8;59;4,316788;1;1;1;yellow
8;60;4,666893;1;3;3;yellow
8;61;5,283623;1;4;4;yellow
8;62;5,566612;1;2;2;yellow
8;63;6,116714;0;3;1;yellow
8;64;6,800316;1;1;1;yellow
9;65;3,599663;1;1;1;yellow
9;66;3,949806;1;3;3;yellow
9;67;4,383232;1;4;4;yellow
9;68;4,716354;1;2;2;yellow
9;69;5,166283;1;4;4;yellow
9;70;5,41655;1;1;1;yellow
9;71;5,78302;1;3;3;yellow
9;72;6,066399;1;2;2;yellow
10;73;4,016602;1;3;3;green
10;74;4,216789;1;4;4;green
10;75;4,583458;1;2;2;green
10;76;5,083221;1;1;1;green
10;77;5,583191;1;3;3;green
10;78;5,766479;1;2;2;green
10;79;6,083298;1;4;4;green
10;80;6,283173;1;1;1;green
11;81;3,566742;1;2;2;yellow
11;82;3,916824;1;1;1;yellow
11;83;4,266907;1;4;4;yellow
11;84;4,483368;1;1;1;yellow
11;85;4,916809;1;3;3;yellow
11;86;5,116913;1;2;2;yellow
11;87;5,483444;1;4;4;yellow
11;88;5,800156;1;3;3;yellow
12;89;3,600006;1;2;2;blue
12;90;3,816574;1;3;3;blue
12;91;4,099731;1;1;1;blue
12;92;4,299957;1;4;4;blue
12;93;4,616562;1;3;3;blue
12;94;4,816589;1;1;1;blue
12;95;5,116989;1;2;2;blue
12;96;5,266556;1;4;4;blue
13;97;3,666779;1;2;2;blue
13;98;3,899902;1;3;3;blue
13;99;4,250275;1;1;1;blue
13;100;4,33313;1;4;4;blue
13;101;4,816757;1;3;3;blue
13;102;5,199921;1;1;1;blue
13;103;5,549896;1;2;2;blue
13;104;6,166626;1;4;4;blue
14;105;3,499908;1;2;2;blue
14;106;3,66655;1;3;3;blue
14;107;4,116699;1;1;1;blue
14;108;4,400146;1;4;4;blue
14;109;4,75032;1;3;3;blue
14;110;4,933502;1;1;1;blue
14;111;5,316711;1;2;2;blue
14;112;5,433685;1;4;4;blue
15;113;3,699661;1;3;3;green
15;114;3,832794;1;4;4;green
15;115;4,233078;1;2;2;green
15;116;4,432907;1;1;1;green
15;117;4,766144;1;3;3;green
15;118;4,933105;1;2;2;green
15;119;5,249588;1;4;4;green
15;120;5,36618;1;1;1;green
16;121;3,966873;1;3;3;green
16;122;4,066833;1;4;4;green
16;123;4,483704;1;2;2;green
16;124;4,683319;1;1;1;green
16;125;5,066742;1;3;3;green
16;126;5,200165;1;2;2;green
16;127;5,516754;1;4;4;green
16;128;5,700104;1;1;1;green
17;129;3,899887;1;2;2;blue
17;130;4,083282;1;3;3;blue
17;131;4,399887;1;1;1;blue
17;132;4,583221;1;4;4;blue
17;133;4,93338;1;3;3;blue
17;134;5,100021;1;1;1;blue
17;135;5,366714;1;2;2;blue
17;136;5,5;1;4;4;blue
18;137;3,649841;1;4;4;yellow
18;138;3,899826;1;3;3;yellow
18;139;4,250046;1;1;1;yellow
18;140;4,549942;1;4;4;yellow
18;141;4,916672;1;3;3;yellow
18;142;5,266647;1;1;1;yellow
18;143;5,816589;1;4;4;yellow
18;144;6,066605;1;2;2;yellow
19;145;3,433273;1;2;2;blue
19;146;3,566727;1;3;3;blue
19;147;3,966751;1;1;1;blue
19;148;4,133514;1;4;4;blue
19;149;4,516464;1;3;3;blue
19;150;4,800018;1;1;1;blue
19;151;5,29985;1;2;2;blue
19;152;5,516541;1;4;4;blue
20;153;3,316696;1;2;2;blue
20;154;3,516754;1;3;3;blue
20;155;3,849991;1;1;1;blue
20;156;4,000137;1;4;4;blue
20;157;4,399963;1;3;3;blue
20;158;4,633423;1;1;1;blue
20;159;5,016678;1;2;2;blue
20;160;5,116684;1;4;4;blue
21;161;3,366669;1;2;2;blue
21;162;3,583344;1;3;3;blue
21;163;3,849899;1;1;1;blue
21;164;3,983261;1;4;4;blue
21;165;4,349991;1;3;3;blue
21;166;4,499939;1;1;1;blue
21;167;4,699814;1;2;2;blue
21;168;4,866699;1;4;4;blue
22;169;3,633347;1;1;1;yellow
22;170;3,949875;1;2;2;yellow
22;171;4,266495;1;4;4;yellow
22;172;4,599945;1;1;1;yellow
22;173;4,916748;0;3;4;yellow
22;174;5,033325;0;4;3;yellow
22;175;5,866592;1;2;2;yellow
22;176;6,266586;1;3;3;yellow
23;177;3,366486;1;2;2;blue
23;178;3,533386;1;3;3;blue
23;179;3,866531;1;1;1;blue
23;180;3,949936;1;4;4;blue
23;181;4,283234;1;3;3;blue
23;182;4,516632;1;1;1;blue
23;183;4,733261;1;2;2;blue
23;184;4,84996;1;4;4;blue
24;185;3,783188;1;3;3;green
24;186;3,933228;1;4;4;green
24;187;4,300308;1;2;2;green
24;188;4,483154;1;1;1;green
24;189;4,866562;1;3;3;green
24;190;5,049942;1;2;2;green
24;191;5,316605;1;4;4;green
24;192;5,416763;1;1;1;green
25;193;3,483246;0;2;3;blue
25;194;4,299911;1;3;3;blue
25;195;4,816605;1;1;1;blue
25;196;5,049988;1;4;4;blue
25;197;5,366592;1;3;3;blue
25;198;5,849823;1;1;1;blue
25;199;6,183121;1;2;2;blue
25;200;6,299774;1;4;4;blue
26;201;3,700256;1;2;2;yellow
26;202;3,766785;1;1;1;yellow
26;203;4,616776;1;3;3;yellow
26;204;4,833344;1;4;4;yellow
26;205;5,450089;1;2;2;yellow
26;206;5,900101;1;4;4;yellow
26;207;6,216675;1;1;1;yellow
26;208;6,783646;1;2;2;yellow
27;209;3,433624;1;2;2;blue
27;210;3,666153;1;3;3;blue
27;211;4,066315;1;1;1;blue
27;212;4,282974;1;4;4;blue
27;213;4,749695;1;3;3;blue
27;214;4,982941;1;1;1;blue
27;215;5,283157;1;2;2;blue
27;216;5,383224;1;4;4;blue
28;217;3,666382;1;2;2;yellow
28;218;3,916641;1;1;1;yellow
28;219;4,432968;1;3;3;yellow
28;220;4,666428;1;4;4;yellow
28;221;5,133148;1;2;2;yellow
28;222;5,433228;1;4;4;yellow
28;223;5,883057;1;1;1;yellow
28;224;6,249939;1;2;2;yellow
29;225;3,599747;1;2;2;blue
29;226;4,283432;0;3;4;blue
29;227;5,283066;1;1;1;blue
29;228;5,550354;1;4;4;blue
29;229;6,133774;1;3;3;blue
29;230;6,499908;1;1;1;blue
29;231;7,016571;1;2;2;blue
29;232;7,23317;1;4;4;blue
30;233;3,783356;1;3;3;green
30;234;3,966583;1;4;4;green
30;235;4,399857;1;2;2;green
30;236;4,59996;1;1;1;green
30;237;5,13327;1;3;3;green
