BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,133316;1;2;2;blue
1;2;6,71701;1;3;3;blue
1;3;6,916672;0;1;3;blue
1;4;10,9837;1;4;4;blue
1;5;11,5331;1;3;3;blue
1;6;11,98299;1;1;1;blue
1;7;12,59961;1;2;2;blue
1;8;13,19991;1;4;4;blue
2;9;5,800278;1;1;1;yellow
2;10;6,41687;1;3;3;yellow
2;11;7,08371;1;4;4;yellow
2;12;8,50032;1;2;2;yellow
2;13;9,117142;1;4;4;yellow
2;14;9,383743;1;1;1;yellow
2;15;10,03368;1;3;3;yellow
2;16;10,29976;1;2;2;yellow
3;17;4,333527;1;3;3;green
3;18;4,816849;1;4;4;green
3;19;5,417068;1;2;2;green
3;20;5,700226;1;1;1;green
3;21;6,367432;1;3;3;green
3;22;6,634094;1;2;2;green
3;23;6,950058;1;4;4;green
3;24;7,184113;1;1;1;green
4;25;4,315994;1;2;2;yellow
4;26;4,7332;1;4;4;yellow
4;27;5,08284;1;1;1;yellow
4;28;5,516342;1;3;3;yellow
4;29;6,532959;1;4;4;yellow
4;30;6,933151;1;2;2;yellow
4;31;7,299866;1;3;3;yellow
4;32;7,632935;1;1;1;yellow
5;33;4,249924;1;3;3;green
5;34;4,633377;1;4;4;green
5;35;4,983078;1;2;2;green
5;36;5,350128;1;1;1;green
5;37;5,76651;1;3;3;green
5;38;6,18338;1;2;2;green
5;39;6,549789;1;4;4;green
5;40;6,833466;1;1;1;green
6;41;4,133224;1;2;2;blue
6;42;4,466293;1;3;3;blue
6;43;4,766251;1;1;1;blue
6;44;5,233292;1;4;4;blue
6;45;5,799759;1;3;3;blue
6;46;6,149704;1;1;1;blue
6;47;6,616379;1;2;2;blue
6;48;7,032974;1;4;4;blue
7;49;4,083435;1;2;2;blue
7;50;4,416687;1;3;3;blue
7;51;4,700256;1;1;1;blue
7;52;5,033325;1;4;4;blue
7;53;5,549942;1;3;3;blue
7;54;5,900253;1;1;1;blue
7;55;6,400421;1;2;2;blue
7;56;6,799988;1;4;4;blue
8;57;4,166611;1;2;2;yellow
8;58;4,483734;1;4;4;yellow
8;59;4,733627;1;1;1;yellow
8;60;5,266708;1;3;3;yellow
8;61;6,083557;1;4;4;yellow
8;62;6,383224;1;2;2;yellow
8;63;6,85022;1;3;3;yellow
8;64;7,216446;1;1;1;yellow
9;65;4,166824;1;1;1;yellow
9;66;4,566788;1;3;3;yellow
9;67;5,000778;1;4;4;yellow
9;68;5,617035;1;2;2;yellow
9;69;6,017319;1;4;4;yellow
9;70;6,383408;1;1;1;yellow
9;71;6,817169;1;3;3;yellow
9;72;7,216934;1;2;2;yellow
10;73;4,86734;1;3;3;green
10;74;5,200439;1;4;4;green
10;75;5,783447;1;2;2;green
10;76;6,200378;1;1;1;green
10;77;6,667007;1;3;3;green
10;78;6,966782;1;2;2;green
10;79;7,416901;1;4;4;green
10;80;7,716568;1;1;1;green
11;81;4,600082;1;2;2;yellow
11;82;4,933914;1;1;1;yellow
11;83;5,300598;1;4;4;yellow
11;84;5,59993;1;1;1;yellow
11;85;6,083405;1;3;3;yellow
11;86;6,450333;1;2;2;yellow
11;87;6,983505;1;4;4;yellow
11;88;7,483688;1;3;3;yellow
12;89;4,367172;1;2;2;blue
12;90;4,733337;1;3;3;blue
12;91;5,06662;1;1;1;blue
12;92;5,516663;1;4;4;blue
12;93;5,916382;1;3;3;blue
12;94;6,266525;1;1;1;blue
12;95;6,683426;1;2;2;blue
12;96;7,199677;1;4;4;blue
13;97;4,50058;1;2;2;blue
13;98;4,833237;1;3;3;blue
13;99;5,150131;1;1;1;blue
13;100;5,600403;1;4;4;blue
13;101;6,017242;1;3;3;blue
13;102;6,366577;1;1;1;blue
13;103;6,849792;1;2;2;blue
13;104;7,233429;1;4;4;blue
14;105;3,900345;1;2;2;blue
14;106;4,200027;1;3;3;blue
14;107;4,467224;1;1;1;blue
14;108;4,799988;1;4;4;blue
14;109;5,350418;1;3;3;blue
14;110;5,633972;1;1;1;blue
14;111;6,116562;1;2;2;blue
14;112;6,44986;1;4;4;blue
15;113;4,366776;1;3;3;green
15;114;4,683975;1;4;4;green
15;115;5,183624;1;2;2;green
15;116;5,450119;1;1;1;green
