BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;4,850372;1;2;2;blue
10;80;5,016693;1;4;4;blue
11;81;3,466614;1;2;2;blue
11;82;3,733124;1;3;3;blue
11;83;3,916565;1;1;1;blue
11;84;4,049744;1;4;4;blue
11;85;4,283142;1;3;3;blue
11;86;4,466492;1;1;1;blue
11;87;4,699951;1;2;2;blue
11;88;4,866608;1;4;4;blue
12;89;3,416687;1;2;2;blue
12;90;3,616638;1;3;3;blue
12;91;3,799927;1;1;1;blue
12;92;3,949738;1;4;4;blue
12;93;4,149872;1;3;3;blue
12;94;4,316864;1;1;1;blue
12;95;5,033203;1;2;2;blue
12;96;5,23349;1;4;4;blue
13;97;3,39975;1;3;3;green
13;98;3,649811;1;4;4;green
13;99;3,916321;1;2;2;green
13;100;4,200592;1;1;1;green
13;101;4,432892;1;3;3;green
13;102;4,699799;1;2;2;green
13;103;4,883087;1;4;4;green
13;104;5,049927;1;1;1;green
14;105;3,383179;0;2;3;blue
14;106;5,64978;1;3;3;blue
14;107;5,849701;1;1;1;blue
14;108;6,149719;1;4;4;blue
14;109;6,349854;1;3;3;blue
14;110;6,549896;1;1;1;blue
14;111;6,599731;1;2;2;blue
14;112;7,116547;1;4;4;blue
15;113;3,649811;1;3;3;green
15;114;4,216766;1;4;4;green
15;115;4,783356;1;2;2;green
15;116;5,016479;1;1;1;green
15;117;5,283142;1;3;3;green
15;118;5,466522;1;2;2;green
15;119;5,649841;1;4;4;green
15;120;5,81665;1;1;1;green
16;121;3,400055;1;3;3;green
16;122;3,683258;1;4;4;green
16;123;4,099823;1;2;2;green
16;124;4,333191;1;1;1;green
16;125;4,599762;1;3;3;green
16;126;4,783325;1;2;2;green
16;127;4,966522;1;4;4;green
16;128;5,08316;1;1;1;green
17;129;3,349945;1;2;2;blue
17;130;3,583527;1;3;3;blue
17;131;3,750061;1;1;1;blue
17;132;3,933594;1;4;4;blue
17;133;4,133514;1;3;3;blue
17;134;4,300049;1;1;1;blue
17;135;4,533417;1;2;2;blue
17;136;4,716675;1;4;4;blue
18;137;3,450012;1;2;2;blue
18;138;3,717072;1;3;3;blue
18;139;3,91687;1;1;1;blue
18;140;4,083374;1;4;4;blue
18;141;4,283386;1;3;3;blue
18;142;4,483368;1;1;1;blue
18;143;4,516754;1;2;2;blue
18;144;4,916992;1;4;4;blue
19;145;3,416473;1;2;2;blue
19;146;3,616272;1;3;3;blue
19;147;3,783142;1;1;1;blue
19;148;3,933105;1;4;4;blue
19;149;4,132996;1;3;3;blue
19;150;4,316376;1;1;1;blue
19;151;4,366577;1;2;2;blue
19;152;4,666748;1;4;4;blue
20;153;3,349609;1;2;2;blue
20;154;3,549438;1;3;3;blue
20;155;3,716248;1;1;1;blue
20;156;3,849457;1;4;4;blue
20;157;4,083801;1;3;3;blue
20;158;4,233002;0;1;2;blue
20;159;4,482971;0;2;4;blue
20;160;5,316071;1;4;4;blue
21;161;3,350159;1;2;2;blue
21;162;3,550171;1;3;3;blue
21;163;3,750214;1;1;1;blue
21;164;3,866791;1;4;4;blue
21;165;4,06723;1;3;3;blue
21;166;4,250183;1;1;1;blue
21;167;4,550232;1;2;2;blue
21;168;4,750183;1;4;4;blue
22;169;4,366882;1;2;2;yellow
22;170;4,583282;1;1;1;yellow
22;171;4,933258;0;3;4;yellow
22;172;5,166687;0;4;3;yellow
22;173;6,383301;1;2;2;yellow
22;174;6,683197;1;4;4;yellow
22;175;6,933502;1;1;1;yellow
22;176;7,18338;1;2;2;yellow
23;177;3,450134;1;2;2;blue
23;178;3,666504;1;3;3;blue
23;179;3,849701;1;1;1;blue
23;180;4,117126;1;4;4;blue
23;181;4,333008;1;3;3;blue
23;182;4,583221;0;1;2;blue
23;183;4,833191;0;2;3;blue
23;184;5,433502;1;4;4;blue
24;185;3,899811;1;2;2;yellow
24;186;4,182922;1;1;1;yellow
24;187;4,600128;0;3;4;yellow
24;188;4,966339;0;4;3;yellow
24;189;7,349518;1;2;2;yellow
24;190;8,999695;1;4;4;yellow
24;191;9,36673;1;1;1;yellow
24;192;9,616333;1;2;2;yellow
25;193;3,383301;1;2;2;blue
25;194;3,600098;1;3;3;blue
25;195;3,783234;1;1;1;blue
25;196;3,96637;1;4;4;blue
25;197;4,166443;1;3;3;blue
25;198;4,349854;1;1;1;blue
25;199;4,583435;1;2;2;blue
25;200;4,783386;1;4;4;blue
26;201;3,416443;1;2;2;blue
26;202;3,666504;1;3;3;blue
26;203;3,866699;1;1;1;blue
26;204;3,999969;1;4;4;blue
26;205;4,200012;1;3;3;blue
26;206;4,400055;1;1;1;blue
26;207;4,633118;1;2;2;blue
26;208;4,816559;1;4;4;blue
27;209;3,500275;1;2;2;blue
27;210;3,76651;1;3;3;blue
27;211;3,966614;1;1;1;blue
27;212;4,116577;1;4;4;blue
27;213;4,317261;1;3;3;blue
27;214;4,500153;1;1;1;blue
27;215;4,699921;1;2;2;blue
27;216;4,916779;1;4;4;blue
28;217;3,349762;1;2;2;blue
28;218;3,583099;1;3;3;blue
28;219;3,783081;1;1;1;blue
28;220;3,949951;1;4;4;blue
28;221;4,149963;1;3;3;blue
28;222;4,333618;1;1;1;blue
28;223;4,383118;1;2;2;blue
28;224;4,949951;1;4;4;blue
29;225;3,783325;1;4;4;yellow
29;226;4,100037;1;1;1;yellow
29;227;4,549835;1;3;3;yellow
29;228;4,849915;1;2;2;yellow
29;229;5,283295;1;4;4;yellow
29;230;5,584137;1;3;3;yellow
29;231;5,883087;1;1;1;yellow
29;232;6,116669;1;2;2;yellow
30;233;3,416534;1;3;3;green
30;234;3,699829;1;4;4;green
30;235;3,933105;1;2;2;green
30;236;4,183929;1;1;1;green
30;237;4,466492;1;3;3;green
30;238;4,649933;1;2;2;green
30;239;4,816406;1;4;4;green
30;240;4,966461;1;1;1;green
31;241;3,866547;1;1;1;yellow
31;242;4,116669;1;2;2;yellow
31;243;4,349792;1;4;4;yellow
31;244;4,549805;1;1;1;yellow
31;245;5,083466;1;3;3;yellow
31;246;5,699951;0;4;2;yellow
31;247;7,033234;1;2;2;yellow
31;248;7,450134;1;3;3;yellow
32;249;3,383179;1;3;3;green
32;250;3,599701;1;4;4;green
32;251;3,783417;1;2;2;green
32;252;4,033173;1;1;1;green
32;253;4,300232;1;3;3;green
32;254;4,483063;1;2;2;green
32;255;4,649841;1;4;4;green
32;256;4,799805;1;1;1;green
33;257;3,483307;1;3;3;green
33;258;3,750244;1;4;4;green
33;259;3,800262;0;2;3;green
33;260;4,483521;0;1;2;green
33;261;6,716919;1;3;3;green
33;262;6,916687;1;2;2;green
33;263;7,083374;1;4;4;green
33;264;7,216705;1;1;1;green
34;265;4,166473;1;2;2;yellow
34;266;4,433228;1;4;4;yellow
34;267;4,634277;1;1;1;yellow
34;268;5,549927;1;3;3;yellow
34;269;5,833649;1;4;4;yellow
34;270;6,549835;1;2;2;yellow
34;271;7,033325;1;3;3;yellow
34;272;7,300354;1;1;1;yellow
35;273;3,482788;1;2;2;blue
35;274;3,699554;1;3;3;blue
35;275;3,849548;1;1;1;blue
35;276;4,049561;1;4;4;blue
35;277;4,232788;1;3;3;blue
35;278;4,432709;1;1;1;blue
35;279;4,649567;1;2;2;blue
35;280;4,666351;0;4;3;blue
36;281;3,416504;1;3;3;green
36;282;3,666626;1;4;4;green
36;283;3,883301;1;2;2;green
36;284;4,133453;1;1;1;green
36;285;4,766693;1;3;3;green
36;286;4,949799;1;2;2;green
36;287;5,117676;1;4;4;green
36;288;5,233276;1;1;1;green
37;289;3,816711;1;1;1;yellow
37;290;4,06662;1;2;2;yellow
37;291;4,383118;1;4;4;yellow
37;292;4,58316;1;1;1;yellow
37;293;5,233307;1;3;3;yellow
37;294;5,466492;1;4;4;yellow
37;295;6,099792;1;2;2;yellow
37;296;6,333374;1;3;3;yellow
38;297;3,566956;1;2;2;blue
38;298;3,799774;1;3;3;blue
38;299;3,966736;1;1;1;blue
38;300;4,133759;1;4;4;blue
38;301;4,400085;1;3;3;blue
38;302;4,616486;1;1;1;blue
38;303;4,69986;1;2;2;blue
38;304;5,266602;1;4;4;blue
39;305;3,499908;1;2;2;blue
39;306;3,749847;1;3;3;blue
39;307;3,950104;1;1;1;blue
39;308;4,167297;1;4;4;blue
39;309;4,366577;1;3;3;blue
39;310;4,566498;1;1;1;blue
39;311;5,133301;1;2;2;blue
39;312;5,366577;1;4;4;blue
40;313;4,416656;1;2;2;yellow
40;314;4,683136;1;1;1;yellow
40;315;5,833435;1;3;3;yellow
40;316;6,166626;1;4;4;yellow
40;317;6,983276;1;2;2;yellow
40;318;7,283539;1;4;4;yellow
40;319;7,483307;1;1;1;yellow
40;320;7,699646;1;2;2;yellow
41;321;3,467316;1;2;2;blue
41;322;3,683655;1;3;3;blue
41;323;3,866821;1;1;1;blue
41;324;4,034302;1;4;4;blue
41;325;4,217285;1;3;3;blue
41;326;4,41684;0;1;2;blue
41;327;4,667419;0;2;4;blue
41;328;5,700256;1;4;4;blue
42;329;3,45047;1;3;3;green
42;330;3,783295;1;4;4;green
42;331;4,449982;1;2;2;green
42;332;4,716888;1;1;1;green
42;333;4,966614;1;3;3;green
42;334;5,166626;1;2;2;green
42;335;5,349915;1;4;4;green
42;336;5,466736;1;1;1;green
43;337;3,883362;1;4;4;yellow
43;338;4,083282;1;3;3;yellow
43;339;4,316772;1;1;1;yellow
43;340;4,716705;1;4;4;yellow
43;341;4,933502;1;3;3;yellow
43;342;5,166718;1;1;1;yellow
43;343;5,549805;1;4;4;yellow
43;344;5,783142;1;2;2;yellow
44;345;3,416962;1;2;2;blue
44;346;3,700043;1;3;3;blue
44;347;3,866852;1;1;1;blue
44;348;4,050171;1;4;4;blue
44;349;4,266602;1;3;3;blue
44;350;4,450043;1;1;1;blue
44;351;4,700226;1;2;2;blue
44;352;4,916779;1;4;4;blue
45;353;3,316711;1;3;3;green
45;354;3,566467;1;4;4;green
45;355;3,849976;1;2;2;green
45;356;4,083374;1;1;1;green
45;357;4,350037;1;3;3;green
45;358;4,550476;1;2;2;green
45;359;4,716492;1;4;4;green
45;360;4,866699;1;1;1;green
46;361;3,383179;1;2;2;blue
46;362;3,616516;1;3;3;blue
46;363;3,783386;1;1;1;blue
46;364;3,999695;1;4;4;blue
46;365;4,216492;1;3;3;blue
46;366;4,400024;1;1;1;blue
46;367;4,616638;1;2;2;blue
46;368;4,783142;1;4;4;blue
47;369;3,383423;1;3;3;green
47;370;3,61676;1;4;4;green
47;371;3,849976;1;2;2;green
47;372;4,100098;1;1;1;green
47;373;4,416748;1;3;3;green
47;374;4,633606;1;2;2;green
47;375;4,783264;1;4;4;green
47;376;4,966736;1;1;1;green
48;377;3,450073;1;2;2;blue
48;378;3,699951;1;3;3;blue
48;379;3,849976;1;1;1;blue
48;380;4,166931;1;4;4;blue
48;381;5,183472;1;3;3;blue
48;382;5,466797;1;1;1;blue
48;383;5,666626;1;2;2;blue
48;384;5,866394;1;4;4;blue
49;385;3,334045;1;2;2;blue
49;386;3,550354;1;3;3;blue
49;387;3,733459;1;1;1;blue
49;388;3,916809;1;4;4;blue
49;389;4,100159;1;3;3;blue
49;390;4,283447;1;1;1;blue
49;391;4,35022;1;2;2;blue
49;392;4,633545;1;4;4;blue
50;393;3,483398;1;2;2;blue
50;394;3,716675;1;3;3;blue
50;395;4,333618;1;1;1;blue
50;396;4,533936;1;4;4;blue
50;397;4,716919;1;3;3;blue
50;398;4,96698;1;1;1;blue
50;399;4,983704;1;2;2;blue
50;400;5,583313;1;4;4;blue
51;401;3,450134;1;2;2;blue
51;402;3,716553;1;3;3;blue
51;403;3,950134;1;1;1;blue
51;404;4,083313;1;4;4;blue
51;405;4,31665;1;3;3;blue
51;406;4,483093;1;1;1;blue
51;407;4,566833;1;2;2;blue
51;408;5,017029;1;4;4;blue
52;409;3,366211;1;2;2;blue
52;410;3,582886;1;3;3;blue
52;411;3,799683;1;1;1;blue
52;412;4,066406;1;4;4;blue
52;413;4,266235;1;3;3;blue
52;414;4,849609;0;1;2;blue
52;415;5,066162;0;2;3;blue
52;416;5,183533;1;4;4;blue
53;417;3,366089;1;2;2;blue
53;418;3,616333;1;3;3;blue
53;419;3,849365;1;1;1;blue
53;420;3,982666;1;4;4;blue
53;421;4,199463;1;3;3;blue
53;422;4,416077;0;1;2;blue
53;423;4,616028;0;2;4;blue
53;424;5,449219;1;4;4;blue
54;425;3,533569;1;2;2;blue
54;426;3,833496;1;3;3;blue
54;427;4,03363;1;1;1;blue
54;428;4,250183;1;4;4;blue
54;429;4,450012;1;3;3;blue
54;430;4,650085;1;1;1;blue
54;431;4,950439;1;2;2;blue
54;432;5,133667;1;4;4;blue
55;433;3,433289;1;3;3;green
55;434;3,716736;1;4;4;green
55;435;3,949768;1;2;2;green
55;436;4,216431;1;1;1;green
55;437;4,666504;1;3;3;green
55;438;4,916382;1;2;2;green
55;439;5,199707;1;4;4;green
55;440;5,399597;1;1;1;green
56;441;4,250366;1;2;2;yellow
56;442;4,500244;1;1;1;yellow
56;443;4,733459;1;4;4;yellow
56;444;4,950134;1;1;1;yellow
56;445;5,383484;1;3;3;yellow
56;446;5,600159;1;2;2;yellow
56;447;5,850159;1;4;4;yellow
56;448;6,800232;1;3;3;yellow
57;449;3,383484;1;2;2;blue
57;450;3,599915;1;3;3;blue
57;451;3,783569;1;1;1;blue
57;452;4,049988;1;4;4;blue
57;453;4,249756;1;3;3;blue
57;454;4,466553;1;1;1;blue
57;455;4,483215;1;2;2;blue
57;456;4,699829;1;4;4;blue
58;457;3,966858;1;2;2;yellow
58;458;4,233398;1;3;3;yellow
58;459;4,449951;1;1;1;yellow
58;460;5,133789;1;4;4;yellow
58;461;5,900208;1;3;3;yellow
58;462;6,183411;1;1;1;yellow
58;463;6,417053;1;2;2;yellow
58;464;6,75;1;4;4;yellow
59;465;3,450134;1;3;3;green
59;466;3,716614;1;4;4;green
59;467;3,949829;1;2;2;green
59;468;4,216614;1;1;1;green
59;469;4,516541;1;3;3;green
59;470;4,716858;1;2;2;green
59;471;5,000488;1;4;4;green
59;472;5,183411;1;1;1;green
60;473;3,383301;1;3;3;green
60;474;3,68335;1;4;4;green
60;475;3,900024;1;2;2;green
60;476;4,133057;1;1;1;green
60;477;4,399902;1;3;3;green
60;478;4,566223;1;2;2;green
60;479;4,766479;1;4;4;green
60;480;4,86676;1;1;1;green
61;481;3,366333;1;2;2;blue
61;482;3,599731;1;3;3;blue
61;483;3,783142;1;1;1;blue
61;484;3,966675;1;4;4;blue
61;485;4,199768;1;3;3;blue
61;486;4,39978;1;1;1;blue
61;487;4,516541;1;2;2;blue
61;488;4,749695;0;4;2;blue
62;489;3,500122;1;2;2;blue
62;490;3,733521;1;3;3;blue
62;491;3,933411;1;1;1;blue
62;492;4,083313;1;4;4;blue
62;493;4,300476;1;3;3;blue
62;494;5,516907;1;1;1;blue
62;495;5,867004;1;2;2;blue
62;496;6,066956;1;4;4;blue
63;497;3,483093;1;2;2;blue
63;498;3,749878;1;3;3;blue
63;499;3,966492;1;1;1;blue
63;500;4,183228;1;4;4;blue
63;501;4,432983;1;3;3;blue
63;502;4,616516;1;1;1;blue
63;503;5,133057;1;2;2;blue
63;504;5,366455;1;4;4;blue
64;505;4,416809;1;3;3;green
64;506;4,616882;1;4;4;green
64;507;4,849915;1;2;2;green
64;508;5,083191;1;1;1;green
64;509;5,350159;1;3;3;green
64;510;5,533264;1;2;2;green
64;511;5,716614;1;4;4;green
64;512;5,850098;1;1;1;green
65;513;3,45105;1;3;3;green
65;514;3,716492;1;4;4;green
65;515;3,983032;1;2;2;green
65;516;4,216309;1;1;1;green
65;517;4,566345;0;3;4;green
65;518;5,283142;0;2;3;green
65;519;6,233215;1;4;4;green
65;520;6,38324;1;1;1;green
66;521;3,88385;1;1;1;yellow
66;522;4,183228;1;2;2;yellow
66;523;4,533386;1;4;4;yellow
66;524;4,75;1;1;1;yellow
66;525;5,316589;1;3;3;yellow
66;526;5,516541;1;4;4;yellow
66;527;6,183289;1;2;2;yellow
66;528;6,399841;1;3;3;yellow
67;529;3,416626;1;3;3;green
67;530;3,666626;1;4;4;green
67;531;3,916626;1;2;2;green
67;532;4,150208;1;1;1;green
67;533;4,450012;1;3;3;green
67;534;4,666626;1;2;2;green
67;535;4,883362;1;4;4;green
67;536;4,966614;1;1;1;green
68;537;3,500183;1;3;3;green
68;538;3,716797;1;4;4;green
68;539;3,88324;1;2;2;green
68;540;4,150574;1;1;1;green
68;541;4,466858;1;3;3;green
68;542;4,650696;1;2;2;green
68;543;5,283569;1;4;4;green
68;544;5,483521;1;1;1;green
69;545;3,916443;1;1;1;yellow
69;546;4,583862;1;3;3;yellow
69;547;4,849915;1;4;4;yellow
69;548;5,39978;1;2;2;yellow
69;549;5,649902;1;4;4;yellow
69;550;6,06665;1;1;1;yellow
69;551;6,716492;1;3;3;yellow
69;552;6,966431;1;2;2;yellow
70;553;3,683289;1;2;2;blue
70;554;3,91687;1;3;3;blue
70;555;4,116638;1;1;1;blue
70;556;4,299988;1;4;4;blue
70;557;4,566711;1;3;3;blue
70;558;5,283264;1;1;1;blue
70;559;5,566956;0;2;3;blue
70;560;6,233337;1;4;4;blue
71;561;3,566772;1;2;2;blue
71;562;3,783264;1;3;3;blue
71;563;3,983459;1;1;1;blue
71;564;4,11676;1;4;4;blue
71;565;4,317017;1;3;3;blue
71;566;4,550293;0;1;2;blue
71;567;4,866821;0;2;4;blue
71;568;5,500549;1;4;4;blue
72;569;3,466431;1;2;2;blue
72;570;3,699585;1;3;3;blue
72;571;3,916077;1;1;1;blue
72;572;4,082764;1;4;4;blue
72;573;4,366516;1;3;3;blue
72;574;4,616211;1;1;1;blue
72;575;4,899536;1;2;2;blue
72;576;5,249634;1;4;4;blue
73;577;3,366943;1;2;2;blue
73;578;3,599915;1;3;3;blue
73;579;3,85083;1;1;1;blue
73;580;4,066467;1;4;4;blue
73;581;4,266296;1;3;3;blue
73;582;4,483154;1;1;1;blue
73;583;4,733093;1;2;2;blue
73;584;4,933167;1;4;4;blue
74;585;3,399902;1;2;2;blue
74;586;3,633301;1;3;3;blue
74;587;3,883301;1;1;1;blue
74;588;4,083496;1;4;4;blue
74;589;4,266541;1;3;3;blue
74;590;4,516724;1;1;1;blue
74;591;4,749939;1;2;2;blue
74;592;4,983521;1;4;4;blue
75;593;3,383057;1;3;3;green
75;594;3,649658;1;4;4;green
75;595;3,91626;1;2;2;green
75;596;4,183044;1;1;1;green
75;597;4,449707;1;3;3;green
75;598;4,699768;1;2;2;green
75;599;4,899841;1;4;4;green
75;600;5,032898;1;1;1;green
76;601;3,36676;1;2;2;blue
76;602;3,583618;1;3;3;blue
76;603;3,800354;1;1;1;blue
76;604;3,983337;1;4;4;blue
76;605;4,183655;1;3;3;blue
76;606;4,400208;1;1;1;blue
76;607;4,650208;1;2;2;blue
76;608;4,900208;1;4;4;blue
77;609;3,866455;1;4;4;yellow
77;610;4,116577;1;3;3;yellow
77;611;4,333191;1;1;1;yellow
77;612;4,683167;1;4;4;yellow
77;613;4,899963;1;3;3;yellow
77;614;5,100525;1;1;1;yellow
77;615;5,366699;1;4;4;yellow
77;616;5,549866;1;2;2;yellow
78;617;3,466614;1;2;2;blue
78;618;3,700012;1;3;3;blue
78;619;3,900513;1;1;1;blue
78;620;4,01709;1;4;4;blue
78;621;4,233398;1;3;3;blue
78;622;4,450073;0;1;2;blue
78;623;4,650085;0;2;4;blue
78;624;5,200134;1;4;4;blue
79;625;3,366516;1;2;2;blue
79;626;3,583252;1;3;3;blue
79;627;3,783142;1;1;1;blue
79;628;3,916687;1;4;4;blue
79;629;4,116638;1;3;3;blue
79;630;4,317566;1;1;1;blue
79;631;4,533081;1;2;2;blue
79;632;4,883057;1;4;4;blue
80;633;3,500488;1;2;2;blue
80;634;3,716858;1;3;3;blue
80;635;3,883728;1;1;1;blue
80;636;4,050232;1;4;4;blue
80;637;4,266907;1;3;3;blue
80;638;4,466675;0;1;2;blue
80;639;4,733459;0;2;4;blue
80;640;5,316711;1;4;4;blue
81;641;3,916809;1;4;4;yellow
81;642;4,166748;1;3;3;yellow
81;643;4,366577;1;1;1;yellow
81;644;4,68335;1;4;4;yellow
81;645;4,883484;1;3;3;yellow
81;646;5,133606;1;1;1;yellow
81;647;5,400208;1;4;4;yellow
81;648;5,600098;1;2;2;yellow
82;649;4,433105;1;2;2;yellow
82;650;4,63324;1;4;4;yellow
82;651;4,849915;1;1;1;yellow
82;652;5,733276;1;3;3;yellow
82;653;5,899841;1;4;4;yellow
82;654;6,733276;1;2;2;yellow
82;655;7,050171;1;3;3;yellow
82;656;7,299866;1;1;1;yellow
83;657;3,366699;1;3;3;green
83;658;3,616699;1;4;4;green
83;659;3,81665;1;2;2;green
83;660;4,05011;1;1;1;green
83;661;4,366821;1;3;3;green
83;662;4,549988;1;2;2;green
83;663;4,80011;1;4;4;green
83;664;4,883667;1;1;1;green
84;665;3,416382;1;2;2;blue
84;666;3,682922;1;3;3;blue
84;667;3,866516;1;1;1;blue
84;668;4,083435;1;4;4;blue
84;669;4,366516;1;3;3;blue
84;670;4,616211;1;1;1;blue
84;671;4,883118;1;2;2;blue
84;672;5,083252;1;4;4;blue
85;673;3,383118;1;2;2;blue
85;674;3,616333;1;3;3;blue
85;675;3,799866;1;1;1;blue
85;676;4,066589;1;4;4;blue
85;677;4,299866;1;3;3;blue
85;678;4,516663;1;1;1;blue
85;679;4,783142;1;2;2;blue
85;680;5,000183;1;4;4;blue
86;681;3,399536;1;2;2;blue
86;682;3,666199;1;3;3;blue
86;683;3,916504;1;1;1;blue
86;684;4,166199;1;4;4;blue
86;685;4,4328;1;3;3;blue
86;686;4,632996;1;1;1;blue
86;687;4,899475;1;2;2;blue
86;688;5,199585;1;4;4;blue
87;689;4,416931;1;2;2;yellow
87;690;4,750061;1;4;4;yellow
87;691;5,050049;1;1;1;yellow
87;692;5,750122;1;3;3;yellow
87;693;6,133362;1;4;4;yellow
87;694;6,55011;1;2;2;yellow
87;695;6,966614;0;3;4;yellow
87;696;7,150085;1;1;1;yellow
88;697;3,550781;1;2;2;blue
88;698;3,783447;1;3;3;blue
88;699;3,966309;1;1;1;blue
88;700;4,149719;1;4;4;blue
88;701;4,449829;1;3;3;blue
88;702;4,632935;1;1;1;blue
88;703;4,916626;1;2;2;blue
88;704;5,133179;1;4;4;blue
89;705;4,033386;1;2;2;yellow
89;706;4,316772;1;1;1;yellow
89;707;4,633179;1;4;4;yellow
89;708;4,883484;1;1;1;yellow
89;709;5,300049;1;3;3;yellow
89;710;5,616943;1;2;2;yellow
89;711;5,933228;1;4;4;yellow
89;712;6,250305;1;3;3;yellow
90;713;3,949524;1;1;1;yellow
90;714;4,283325;1;3;3;yellow
90;715;4,749573;1;4;4;yellow
90;716;5,34967;1;2;2;yellow
90;717;5,799622;1;4;4;yellow
90;718;6,116333;1;1;1;yellow
90;719;6,466248;1;3;3;yellow
90;720;6,699524;1;2;2;yellow
91;721;4,300354;1;2;2;yellow
91;722;4,683533;1;1;1;yellow
91;723;5,133728;1;4;4;yellow
91;724;5,400024;1;1;1;yellow
91;725;5,799988;1;3;3;yellow
91;726;6,016663;1;2;2;yellow
91;727;6,249878;1;4;4;yellow
91;728;6,466797;1;3;3;yellow
92;729;3,399963;1;2;2;blue
92;730;3,633362;1;3;3;blue
92;731;3,833435;1;1;1;blue
92;732;4,066833;1;4;4;blue
92;733;4,283325;1;3;3;blue
92;734;4,483215;1;1;1;blue
92;735;4,749756;1;2;2;blue
92;736;4,93335;1;4;4;blue
93;737;3,399963;1;3;3;green
93;738;3,650146;1;4;4;green
93;739;3,899841;0;2;3;green
93;740;4,117004;1;1;1;green
93;741;4,80011;1;3;3;green
93;742;5,16687;1;2;2;green
93;743;5,399902;1;4;4;green
93;744;5,566528;1;1;1;green
94;745;3,350647;1;3;3;green
94;746;3,600037;1;4;4;green
94;747;3,916687;1;2;2;green
94;748;4,166687;1;1;1;green
94;749;4,466858;1;3;3;green
94;750;4,700378;1;2;2;green
94;751;4,883362;1;4;4;green
94;752;5,050232;1;1;1;green
95;753;3,416443;1;2;2;blue
95;754;3,649841;1;3;3;blue
95;755;3,833252;1;1;1;blue
95;756;4,083008;1;4;4;blue
95;757;4,266663;1;3;3;blue
95;758;4,516357;1;1;1;blue
95;759;4,733032;1;2;2;blue
95;760;5,049683;1;4;4;blue
96;761;3,900085;1;4;4;yellow
96;762;4,116577;1;1;1;yellow
96;763;4,466797;1;3;3;yellow
96;764;4,683594;1;2;2;yellow
96;765;4,950073;1;4;4;yellow
96;766;5,500061;1;3;3;yellow
96;767;5,849915;1;1;1;yellow
96;768;6,066711;1;2;2;yellow
97;769;3,999817;1;2;2;yellow
97;770;4,283386;1;3;3;yellow
97;771;4,483154;1;1;1;yellow
97;772;4,716492;1;4;4;yellow
