BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;348;4,616241;1;4;4;blue
44;349;4,916534;1;3;3;blue
44;350;5,2164;1;1;1;blue
44;351;5,516388;1;2;2;blue
44;352;5,749756;1;4;4;blue
45;353;3,866577;1;3;3;green
45;354;4,216705;1;4;4;green
45;355;4,533203;1;2;2;green
45;356;4,833435;1;1;1;green
45;357;5,133362;1;3;3;green
45;358;5,466644;1;2;2;green
45;359;5,75058;1;4;4;green
45;360;6,066925;1;1;1;green
46;361;3,933136;1;3;3;green
46;362;4,266205;1;4;4;green
46;363;4,583374;1;2;2;green
46;364;4,883636;1;1;1;green
46;365;5,199921;1;3;3;green
46;366;5,500214;1;2;2;green
46;367;5,783203;1;4;4;green
46;368;6,049957;1;1;1;green
47;369;3,766235;1;2;2;yellow
47;370;4,149597;1;1;1;yellow
47;371;4,916534;1;3;3;yellow
47;372;5,266296;1;4;4;yellow
47;373;5,616333;1;2;2;yellow
47;374;5,966766;1;4;4;yellow
47;375;6,549805;1;1;1;yellow
47;376;6,866699;1;2;2;yellow
48;377;3,666321;1;2;2;blue
48;378;3,982971;1;3;3;blue
48;379;4,299683;1;1;1;blue
48;380;4,599518;1;4;4;blue
48;381;4,932983;1;3;3;blue
48;382;5,24939;1;1;1;blue
48;383;5,550018;1;2;2;blue
48;384;5,799957;1;4;4;blue
49;385;4,08316;1;1;1;yellow
49;386;4,41626;1;3;3;yellow
49;387;4,766205;1;4;4;yellow
49;388;5,083008;1;2;2;yellow
49;389;5,433105;1;4;4;yellow
49;390;5,733521;1;1;1;yellow
49;391;6,116302;1;3;3;yellow
49;392;6,382813;0;2;4;yellow
50;393;4,133911;1;3;3;green
50;394;4,46698;1;4;4;green
50;395;4,800201;1;2;2;green
50;396;5,117096;1;1;1;green
50;397;5,450165;1;3;3;green
50;398;5,733215;1;2;2;green
50;399;6,016785;1;4;4;green
50;400;6,333405;1;1;1;green
51;401;4,10025;1;2;2;yellow
51;402;4,450623;1;1;1;yellow
51;403;4,750061;1;3;3;yellow
51;404;5,083679;1;4;4;yellow
51;405;6,083313;1;2;2;yellow
51;406;6,400513;1;4;4;yellow
51;407;6,766937;1;1;1;yellow
51;408;7,050385;1;2;2;yellow
52;409;3,766235;1;2;2;blue
52;410;4,082855;1;3;3;blue
52;411;4,366272;1;1;1;blue
52;412;4,682861;1;4;4;blue
52;413;5,000061;1;3;3;blue
52;414;5,35025;1;1;1;blue
52;415;5,666656;1;2;2;blue
52;416;5,949738;1;4;4;blue
53;417;3,700134;1;2;2;blue
53;418;4,03299;1;3;3;blue
53;419;4,316406;1;1;1;blue
53;420;4,633148;1;4;4;blue
53;421;4,933655;1;3;3;blue
53;422;5,233063;1;1;1;blue
53;423;5,516479;1;2;2;blue
53;424;5,783722;1;4;4;blue
54;425;3,64975;1;2;2;blue
54;426;3,966156;1;3;3;blue
54;427;4,266174;1;1;1;blue
54;428;4,549591;1;4;4;blue
54;429;4,86615;1;3;3;blue
54;430;5,149811;1;1;1;blue
54;431;5,482758;1;2;2;blue
54;432;5,732727;1;4;4;blue
55;433;3,783295;1;1;1;yellow
55;434;4,150238;1;3;3;yellow
55;435;4,516876;1;4;4;yellow
55;436;4,866882;1;2;2;yellow
55;437;5,20047;1;4;4;yellow
55;438;5,567352;1;1;1;yellow
55;439;5,88327;1;3;3;yellow
55;440;6,450073;1;2;2;yellow
56;441;4,233673;1;3;3;green
56;442;4,599823;1;4;4;green
56;443;4,949921;1;2;2;green
56;444;5,250336;1;1;1;green
56;445;5,666351;1;3;3;green
56;446;6,016754;1;2;2;green
56;447;6,333893;1;4;4;green
56;448;6,650208;1;1;1;green
57;449;4,082916;1;1;1;yellow
57;450;4,432953;1;3;3;yellow
57;451;4,749603;1;4;4;yellow
57;452;5,099854;1;2;2;yellow
57;453;5,416321;1;4;4;yellow
57;454;5,766479;1;1;1;yellow
57;455;6,09967;1;3;3;yellow
57;456;6,399872;1;2;2;yellow
58;457;3,749664;1;2;2;blue
58;458;4,066376;1;3;3;blue
58;459;4,399689;1;1;1;blue
58;460;4,733002;1;4;4;blue
58;461;5,016235;1;3;3;blue
58;462;5,383606;1;1;1;blue
58;463;5,666595;1;2;2;blue
58;464;5,949707;1;4;4;blue
59;465;3,683533;1;2;2;blue
59;466;4,016754;1;3;3;blue
59;467;4,316772;1;1;1;blue
59;468;4,599945;1;4;4;blue
59;469;4,900116;1;3;3;blue
59;470;5,249969;1;1;1;blue
59;471;5,516632;1;2;2;blue
59;472;5,816803;1;4;4;blue
60;473;3,733307;1;2;2;blue
60;474;4,066925;1;3;3;blue
60;475;4,349976;1;1;1;blue
60;476;4,649902;1;4;4;blue
60;477;5,533386;1;3;3;blue
60;478;5,883301;1;1;1;blue
60;479;6,18338;1;2;2;blue
60;480;6,500061;1;4;4;blue
61;481;3,683228;1;2;2;yellow
61;482;3,983276;1;3;3;yellow
61;483;4,2995;1;1;1;yellow
61;484;4,599976;1;4;4;yellow
61;485;4,91626;1;3;3;yellow
61;486;5,233124;1;1;1;yellow
61;487;5,549774;1;2;2;yellow
61;488;5,833313;1;4;4;yellow
62;489;3,900085;1;3;3;green
62;490;5,033081;1;4;4;green
62;491;5,516876;1;2;2;green
62;492;5,933136;1;1;1;green
62;493;6,316559;1;3;3;green
62;494;6,699799;1;2;2;green
62;495;7,033569;1;4;4;green
62;496;7,400177;1;1;1;green
63;497;3,666229;1;2;2;blue
63;498;4,016357;1;3;3;blue
63;499;4,332672;1;1;1;blue
63;500;4,632965;1;4;4;blue
63;501;4,950012;1;3;3;blue
63;502;5,299561;1;1;1;blue
63;503;5,583069;1;2;2;blue
63;504;5,866425;1;4;4;blue
64;505;4,066345;1;4;4;yellow
64;506;4,433411;1;3;3;yellow
64;507;5,783203;1;1;1;yellow
64;508;6,132996;1;4;4;yellow
64;509;6,533142;1;3;3;yellow
64;510;6,89978;1;1;1;yellow
64;511;7,283234;1;4;4;yellow
64;512;7,616302;1;2;2;yellow
65;513;3,617188;1;2;2;blue
65;514;3,933258;1;3;3;blue
65;515;4,233795;1;1;1;blue
65;516;4,516693;1;4;4;blue
65;517;4,816803;1;3;3;blue
65;518;5,150482;1;1;1;blue
65;519;5,433472;1;2;2;blue
65;520;5,68396;1;4;4;blue
66;521;4,24939;1;4;4;yellow
66;522;4,632996;1;1;1;yellow
66;523;4,999359;1;3;3;yellow
66;524;5,332764;1;2;2;yellow
66;525;5,649384;1;4;4;yellow
66;526;5,982635;1;3;3;yellow
66;527;6,332764;1;1;1;yellow
66;528;6,649689;1;2;2;yellow
67;529;3,666443;1;2;2;blue
67;530;3,983307;1;3;3;blue
67;531;4,333069;1;1;1;blue
67;532;4,599823;1;4;4;blue
67;533;4,933014;1;3;3;blue
67;534;5,233673;1;1;1;blue
67;535;5,566193;1;2;2;blue
67;536;5,833099;1;4;4;blue
68;537;3,750336;1;2;2;blue
68;538;4,08313;1;3;3;blue
68;539;4,366455;1;1;1;blue
68;540;4,683289;1;4;4;blue
68;541;4,999847;1;3;3;blue
68;542;5,316711;1;1;1;blue
68;543;5,616547;1;2;2;blue
68;544;5,883362;1;4;4;blue
69;545;4,316467;1;3;3;green
69;546;4,900116;1;4;4;green
69;547;5,36673;1;2;2;green
69;548;5,733215;1;1;1;green
69;549;6,100616;1;3;3;green
69;550;6,499756;1;2;2;green
69;551;6,799744;1;4;4;green
69;552;7,183197;1;1;1;green
70;553;3,683441;1;2;2;blue
70;554;4,016602;1;3;3;blue
70;555;4,350189;1;1;1;blue
70;556;4,633545;1;4;4;blue
70;557;4,95047;1;3;3;blue
70;558;5,250427;1;1;1;blue
70;559;5,550446;1;2;2;blue
70;560;5,833374;1;4;4;blue
71;561;3,83313;1;2;2;blue
71;562;4,183167;1;3;3;blue
71;563;4,483246;1;1;1;blue
71;564;4,816864;1;4;4;blue
71;565;5,116638;1;3;3;blue
71;566;5,416748;1;1;1;blue
71;567;5,71701;1;2;2;blue
71;568;5,983826;1;4;4;blue
72;569;3,699585;1;2;2;blue
72;570;4,032593;1;3;3;blue
72;571;4,349396;1;1;1;blue
72;572;4,649933;1;4;4;blue
72;573;4,94931;1;3;3;blue
72;574;5,232635;1;1;1;blue
72;575;5,532562;1;2;2;blue
72;576;5,833038;1;4;4;blue
73;577;3,749451;1;2;2;blue
73;578;4,082947;1;3;3;blue
73;579;4,416168;1;1;1;blue
73;580;4,683044;1;4;4;blue
73;581;5,049561;1;3;3;blue
73;582;5,383026;1;1;1;blue
73;583;5,699677;1;2;2;blue
73;584;5,949707;1;4;4;blue
74;585;3,916473;1;4;4;yellow
74;586;4,266449;1;1;1;yellow
74;587;4,616791;1;3;3;yellow
74;588;4,933807;1;2;2;yellow
74;589;5,283722;1;4;4;yellow
74;590;5,61673;1;3;3;yellow
74;591;5,933685;1;1;1;yellow
74;592;6,249847;1;2;2;yellow
75;593;3,716675;1;2;2;blue
75;594;4,050171;1;3;3;blue
75;595;4,36676;1;1;1;blue
75;596;4,667358;1;4;4;blue
75;597;5,016968;1;3;3;blue
75;598;5,333313;1;1;1;blue
75;599;5,616821;1;2;2;blue
75;600;5,899902;1;4;4;blue
76;601;4,350525;1;2;2;blue
76;602;4,683411;1;3;3;blue
76;603;5,000183;1;1;1;blue
76;604;5,350586;1;4;4;blue
76;605;5,666931;1;3;3;blue
76;606;6,000122;1;1;1;blue
76;607;6,267029;1;2;2;blue
76;608;6,53363;1;4;4;blue
77;609;4,083069;1;2;2;yellow
77;610;4,43335;1;3;3;yellow
77;611;4,783508;1;1;1;yellow
77;612;5,066345;1;4;4;yellow
77;613;5,333801;1;3;3;yellow
77;614;5,633484;1;1;1;yellow
77;615;5,916748;1;2;2;yellow
77;616;6,166565;1;4;4;yellow
78;617;3,799927;1;2;2;blue
78;618;4,116882;1;3;3;blue
78;619;4,432983;1;1;1;blue
78;620;4,699829;1;4;4;blue
78;621;5,033569;1;3;3;blue
78;622;5,333679;1;1;1;blue
78;623;5,633728;1;2;2;blue
78;624;5,866394;1;4;4;blue
79;625;3,700867;1;2;2;blue
79;626;4,016785;1;3;3;blue
79;627;4,333557;1;1;1;blue
79;628;4,66687;1;4;4;blue
79;629;4,983643;1;3;3;blue
79;630;5,30072;1;1;1;blue
79;631;5,566772;1;2;2;blue
79;632;5,866821;1;4;4;blue
80;633;3,650024;1;2;2;blue
80;634;3,966858;1;3;3;blue
80;635;4,250061;1;1;1;blue
80;636;4,550232;1;4;4;blue
80;637;4,833557;1;3;3;blue
80;638;5,133606;1;1;1;blue
80;639;5,433228;1;2;2;blue
80;640;5,699768;1;4;4;blue
81;641;3,767456;1;2;2;blue
81;642;4,083984;1;3;3;blue
81;643;4,366699;1;1;1;blue
81;644;5,16687;1;4;4;blue
81;645;5,550293;1;3;3;blue
81;646;5,850525;1;1;1;blue
81;647;6,150513;1;2;2;blue
81;648;6,366638;1;4;4;blue
82;649;3,750122;1;2;2;yellow
82;650;4,583435;1;1;1;yellow
82;651;4,950317;1;4;4;yellow
82;652;5,316772;1;1;1;yellow
82;653;5,749878;1;3;3;yellow
82;654;6,117188;1;2;2;yellow
82;655;6,66687;1;4;4;yellow
82;656;6,950195;1;3;3;yellow
83;657;3,90033;1;3;3;green
83;658;4,36676;1;4;4;green
83;659;4,750122;1;2;2;green
83;660;5,133301;1;1;1;green
83;661;5,5;1;3;3;green
83;662;5,834412;1;2;2;green
83;663;6,099915;1;4;4;green
83;664;6,367004;1;1;1;green
84;665;3,682739;1;2;2;blue
84;666;3,982849;1;3;3;blue
84;667;4,332825;1;1;1;blue
84;668;4,649475;1;4;4;blue
84;669;4,93335;1;3;3;blue
84;670;5,249939;1;1;1;blue
84;671;5,566162;1;2;2;blue
84;672;5,799622;1;4;4;blue
85;673;4,316406;1;3;3;green
85;674;4,616577;1;4;4;green
85;675;4,933289;1;2;2;green
85;676;5,266479;1;1;1;green
85;677;5,600159;1;3;3;green
85;678;5,933716;1;2;2;green
85;679;6,249817;1;4;4;green
85;680;6,566528;1;1;1;green
86;681;3,699951;1;2;2;blue
86;682;4,033386;1;3;3;blue
86;683;4,31665;1;1;1;blue
86;684;4,63324;1;4;4;blue
86;685;4,916687;1;3;3;blue
86;686;5,216858;1;1;1;blue
86;687;5,55011;1;2;2;blue
86;688;5,783752;1;4;4;blue
87;689;3,849365;1;2;2;yellow
87;690;4,182922;1;1;1;yellow
87;691;4,549377;1;3;3;yellow
87;692;4,86615;1;4;4;yellow
87;693;5,249817;1;2;2;yellow
87;694;5,582764;1;4;4;yellow
87;695;6,016174;1;1;1;yellow
87;696;6,332642;1;2;2;yellow
88;697;4,283508;1;3;3;green
88;698;4,650024;1;4;4;green
88;699;5,000488;1;2;2;green
88;700;5,350098;1;1;1;green
88;701;5,667358;1;3;3;green
88;702;5,983459;1;2;2;green
88;703;6,266785;1;4;4;green
88;704;6,649963;1;1;1;green
89;705;4,100098;1;2;2;blue
89;706;4,433472;1;3;3;blue
89;707;4,750366;1;1;1;blue
89;708;5,050415;1;4;4;blue
89;709;5,367432;1;3;3;blue
89;710;5,633545;1;1;1;blue
89;711;5,900574;1;2;2;blue
89;712;6,217102;1;4;4;blue
90;713;3,683105;1;2;2;blue
90;714;4,016174;1;3;3;blue
90;715;4,316833;1;1;1;blue
90;716;4,599792;1;4;4;blue
90;717;4,899536;1;3;3;blue
90;718;5,183533;1;1;1;blue
90;719;5,46637;1;2;2;blue
90;720;5,69989;1;4;4;blue
91;721;4,233032;1;3;3;green
91;722;4,533142;1;4;4;green
91;723;4,899597;1;2;2;green
91;724;5,250305;1;1;1;green
91;725;5,583374;1;3;3;green
91;726;5,983032;1;2;2;green
91;727;6,266602;1;4;4;green
91;728;6,683044;1;1;1;green
92;729;3,833435;1;2;2;blue
92;730;4,15094;1;3;3;blue
92;731;4,483154;1;1;1;blue
92;732;4,799988;1;4;4;blue
92;733;5,117004;1;3;3;blue
92;734;5,450195;1;1;1;blue
92;735;5,75;1;2;2;blue
92;736;6,016602;1;4;4;blue
93;737;3,700256;1;2;2;blue
93;738;4,016785;1;3;3;blue
93;739;4,333374;1;1;1;blue
93;740;4,650085;1;4;4;blue
93;741;4,933533;1;3;3;blue
93;742;5,233582;1;1;1;blue
93;743;5,533142;1;2;2;blue
93;744;5,799927;1;4;4;blue
94;745;3,833496;1;3;3;green
94;746;4,166931;1;4;4;green
94;747;4,500366;1;2;2;green
94;748;4,833557;1;1;1;green
94;749;5,133667;1;3;3;green
94;750;5,450012;1;2;2;green
94;751;5,833313;1;4;4;green
94;752;6,299927;1;1;1;green
95;753;3,699951;1;2;2;blue
95;754;4,01709;1;3;3;blue
95;755;4,316772;1;1;1;blue
95;756;4,583496;1;4;4;blue
95;757;4,883606;1;3;3;blue
95;758;5,350159;1;1;1;blue
95;759;6,066956;1;2;2;blue
95;760;6,366821;1;4;4;blue
96;761;4,216309;1;1;1;yellow
96;762;4,549744;1;2;2;yellow
96;763;4,900024;1;4;4;yellow
96;764;5,250183;1;1;1;yellow
96;765;5,666809;1;3;3;yellow
96;766;6,050476;1;4;4;yellow
96;767;6,666931;1;2;2;yellow
96;768;7,05011;1;3;3;yellow
97;769;3,833008;0;4;2;yellow
