BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;7,18335;0;1;4;blue
22;175;7,383331;0;2;1;blue
22;176;7,450027;1;4;4;blue
23;177;3,933243;1;3;3;green
23;178;4,983414;1;4;4;green
23;179;5,749985;1;2;2;green
23;180;6,366608;1;1;1;green
23;181;6,699982;0;3;1;green
23;182;6,84996;0;2;1;green
23;183;7,616638;0;4;1;green
23;184;7,750061;0;1;4;green
24;185;3,316452;0;3;1;green
24;186;3,733261;0;4;1;green
24;187;4,166489;0;2;1;green
24;188;5,299789;1;1;1;green
24;189;6,299911;0;3;4;green
24;190;6,316574;0;2;3;green
24;191;7,233231;1;4;4;green
24;192;7,716568;0;1;4;green
25;193;3,88324;1;1;1;yellow
25;194;4,883301;1;2;2;yellow
25;195;5,983337;1;4;4;yellow
25;196;6,883331;1;1;1;yellow
25;197;8,083282;1;3;3;yellow
25;198;8,749878;1;4;4;yellow
25;199;9,566498;1;2;2;yellow
25;200;10,39987;0;3;4;yellow
26;201;3,983429;1;3;3;green
26;202;4,033417;1;4;4;green
26;203;4,633179;0;2;4;green
26;204;4,783234;0;1;4;green
26;205;5,016632;0;3;2;green
26;206;7,100189;1;2;2;green
26;207;7,833344;1;4;4;green
26;208;8,51651;1;1;1;green
27;209;4,000122;1;3;3;green
27;210;4,616699;1;4;4;green
27;211;5,400055;1;2;2;green
27;212;6,066711;1;1;1;green
27;213;6,900085;0;3;1;green
27;214;7,999969;1;2;2;green
27;215;8,749939;1;4;4;green
27;216;9,383301;1;1;1;green
28;217;3,899963;1;1;1;yellow
28;218;4,799896;1;3;3;yellow
28;219;4,816742;1;4;4;yellow
28;220;5,716797;1;2;2;yellow
28;221;6,750061;1;4;4;yellow
28;222;7,600067;1;1;1;yellow
28;223;8,783478;1;3;3;yellow
28;224;9,449921;1;2;2;yellow
29;225;3,850006;1;2;2;blue
29;226;4,7836;0;3;4;blue
29;227;4,81662;0;1;3;blue
29;228;6,150238;1;4;4;blue
29;229;6,700043;0;3;4;blue
29;230;6,950012;0;1;3;blue
29;231;7,916565;1;2;2;blue
29;232;8,699829;1;4;4;blue
30;233;3,566925;0;2;4;blue
30;234;3,950134;0;3;2;blue
30;235;5,216797;1;1;1;blue
30;236;5,30011;1;4;4;blue
30;237;6,266785;1;3;3;blue
30;238;6,300262;0;1;4;blue
30;239;7,100037;1;2;2;blue
30;240;7,250122;0;4;3;blue
31;241;3,816528;1;2;2;blue
31;242;4,550018;1;3;3;blue
31;243;5,31665;1;1;1;blue
31;244;6,016907;1;4;4;blue
31;245;6,866577;1;3;3;blue
31;246;6,899994;0;1;4;blue
31;247;7,683167;1;2;2;blue
31;248;8,466827;1;4;4;blue
32;249;3,833008;1;2;2;blue
32;250;3,882782;1;3;3;blue
32;251;4,732849;1;1;1;blue
32;252;5,416626;1;4;4;blue
32;253;6,116333;1;3;3;blue
32;254;6,216248;0;1;4;blue
32;255;6,699768;0;2;3;blue
32;256;6,932983;0;4;2;blue
33;257;3,983307;1;2;2;blue
33;258;4,733551;1;3;3;blue
33;259;5,783417;1;1;1;blue
33;260;6,099915;0;4;1;blue
33;261;7,216736;0;3;4;blue
33;262;7,516815;0;1;3;blue
33;263;8,36676;1;2;2;blue
33;264;9,566711;0;4;1;blue
34;265;4,049957;0;3;4;green
34;266;4,283112;0;4;3;green
34;267;5,266602;1;2;2;green
34;268;5,283234;0;1;3;green
34;269;6,183105;0;3;4;green
34;270;6,250092;0;2;3;green
34;271;7,266663;1;4;4;green
34;272;8,033112;0;1;4;green
35;273;4,283417;1;2;2;blue
35;274;4,466827;0;3;1;blue
35;275;5,333282;1;1;1;blue
35;276;6,283508;1;4;4;blue
35;277;7,100006;1;3;3;blue
35;278;7,916595;0;1;2;blue
35;279;8,799957;1;2;2;blue
35;280;9,633423;1;4;4;blue
36;281;3,733063;1;4;4;yellow
36;282;4,533264;1;3;3;yellow
36;283;4,999847;0;1;3;yellow
36;284;5,33313;0;4;1;yellow
36;285;6,44986;1;3;3;yellow
36;286;7,399902;1;1;1;yellow
36;287;8,199829;1;4;4;yellow
36;288;9,13324;0;2;3;yellow
37;289;3,933228;0;2;3;blue
37;290;5,483185;1;3;3;blue
37;291;6,283295;1;1;1;blue
37;292;6,716766;0;4;1;blue
37;293;7,233215;0;3;4;blue
37;294;8,383148;1;1;1;blue
37;295;9,200043;1;2;2;blue
37;296;10,16669;1;4;4;blue
38;297;3,999847;1;2;2;blue
38;298;4,883118;1;3;3;blue
38;299;5,716583;1;1;1;blue
38;300;6,183167;0;4;1;blue
38;301;6,433197;0;3;4;blue
38;302;6,916565;0;1;4;blue
38;303;7,283234;0;2;4;blue
38;304;8,183136;1;4;4;blue
39;305;3,833282;1;2;2;blue
39;306;4,716675;1;3;3;blue
39;307;5,466705;1;1;1;blue
39;308;6,183136;1;4;4;blue
39;309;6,916687;0;3;4;blue
39;310;7,149994;0;1;3;blue
39;311;8,166687;1;2;2;blue
39;312;9,250031;1;4;4;blue
40;313;3,949921;1;4;4;yellow
40;314;4,716644;1;3;3;yellow
40;315;5,466461;1;1;1;yellow
40;316;6,616455;1;4;4;yellow
40;317;7,216492;0;3;4;yellow
40;318;7,44986;0;1;4;yellow
40;319;7,499817;0;4;3;yellow
40;320;11,49979;0;2;1;yellow
41;321;3,983734;1;2;2;yellow
41;322;4,850037;1;4;4;yellow
41;323;5,649902;1;1;1;yellow
41;324;5,69989;0;3;4;yellow
41;325;6,666565;1;4;4;yellow
41;326;7,450043;1;2;2;yellow
41;327;8,233337;1;3;3;yellow
41;328;9,316711;1;1;1;yellow
42;329;4,350037;1;3;3;green
42;330;4,399963;1;4;4;green
42;331;5,249969;1;2;2;green
42;332;5,983459;1;1;1;green
42;333;6,666412;0;3;4;green
42;334;6,933228;0;2;3;green
42;335;7,733215;1;4;4;green
42;336;8,433228;1;1;1;green
43;337;3,916534;1;2;2;blue
43;338;4,916656;0;3;2;blue
43;339;5,683136;0;1;3;blue
43;340;6,64978;1;4;4;blue
43;341;7,58316;1;3;3;blue
43;342;8,449951;1;1;1;blue
43;343;9,349854;0;2;1;blue
43;344;9,399841;0;4;2;blue
44;345;3,883331;1;2;2;blue
44;346;4,81665;1;3;3;blue
44;347;5,466614;0;1;2;blue
44;348;5,600128;0;4;1;blue
44;349;6,850067;1;3;3;blue
44;350;7,633301;1;1;1;blue
44;351;8,433441;0;2;1;blue
44;352;8,533203;0;4;1;blue
45;353;4,633423;1;2;2;blue
45;354;5,266632;0;3;2;blue
45;355;5,316833;0;1;4;blue
45;356;5,400146;0;4;3;blue
45;357;6,266754;1;3;3;blue
45;358;6,5;0;1;4;blue
45;359;6,716858;0;2;3;blue
45;360;7,666718;1;4;4;blue
46;361;3,849945;1;2;2;yellow
46;362;4,699921;1;4;4;yellow
46;363;5,350098;0;1;4;yellow
46;364;5,466766;0;3;1;yellow
46;365;6,366638;1;4;4;yellow
46;366;7,116791;1;2;2;yellow
46;367;7,933228;1;3;3;yellow
46;368;7,983307;0;1;4;yellow
47;369;4,116638;0;2;3;blue
47;370;4,349976;0;3;2;blue
47;371;5,133484;1;1;1;blue
47;372;6,116669;1;4;4;blue
47;373;6,949829;1;3;3;blue
47;374;6,966553;0;1;4;blue
47;375;8,033417;1;2;2;blue
47;376;8,816589;1;4;4;blue
48;377;3,799896;1;2;2;yellow
48;378;4,716675;1;1;1;yellow
48;379;5,483185;1;4;4;yellow
48;380;6,266571;1;1;1;yellow
48;381;7,033264;1;3;3;yellow
48;382;7,833344;1;2;2;yellow
48;383;8,633331;1;4;4;yellow
48;384;9,683228;1;3;3;yellow
49;385;3,833282;1;1;1;yellow
49;386;4,68338;1;3;3;yellow
49;387;5,216583;1;4;4;yellow
49;388;6,066528;1;2;2;yellow
49;389;6,816681;1;4;4;yellow
49;390;7,500153;1;1;1;yellow
49;391;8,399902;1;3;3;yellow
49;392;8,416656;0;2;4;yellow
50;393;3,866638;1;2;2;yellow
50;394;4,583252;1;1;1;yellow
50;395;5,39978;1;4;4;yellow
50;396;6,233398;1;1;1;yellow
50;397;7,283203;1;3;3;yellow
50;398;7,383148;0;2;4;yellow
50;399;8,966675;1;4;4;yellow
50;400;9,083221;0;3;1;yellow
51;401;4,333191;1;2;2;blue
51;402;5,166626;1;3;3;blue
51;403;5,916534;1;1;1;blue
51;404;6,616699;1;4;4;blue
51;405;7,433197;1;3;3;blue
51;406;8,333221;1;1;1;blue
51;407;9,183136;0;2;1;blue
51;408;9,199951;0;4;2;blue
52;409;4,433289;1;3;3;green
52;410;4,966583;1;4;4;green
52;411;5,716553;1;2;2;green
52;412;6,283203;1;1;1;green
52;413;7,099976;1;3;3;green
52;414;7,833069;1;2;2;green
52;415;9,75;1;4;4;green
52;416;10,48312;1;1;1;green
53;417;3,950073;1;3;3;green
53;418;4,066956;1;4;4;green
53;419;5,033386;1;2;2;green
53;420;5,43335;0;1;4;green
53;421;5,5;0;3;4;green
53;422;6,033386;0;2;1;green
53;423;7,183411;1;4;4;green
53;424;7,799927;1;1;1;green
54;425;4,416931;1;2;2;blue
54;426;5,350037;1;3;3;blue
54;427;6,099976;1;1;1;blue
54;428;6,833313;1;4;4;blue
54;429;7,366943;0;3;4;blue
54;430;7,599915;0;1;3;blue
54;431;8,616882;1;2;2;blue
54;432;8,633423;0;4;3;blue
55;433;3,833435;1;4;4;yellow
55;434;4,599792;1;1;1;yellow
55;435;5,133484;0;3;4;yellow
55;436;5,499939;0;2;3;yellow
55;437;6,016602;1;4;4;yellow
55;438;7,249939;1;3;3;yellow
55;439;7,316589;0;1;4;yellow
55;440;8,30011;1;2;2;yellow
56;441;4,016479;1;2;2;yellow
56;442;4,549744;1;3;3;yellow
56;443;5,383057;0;1;2;yellow
56;444;6,316406;1;4;4;yellow
56;445;6,666443;0;3;4;yellow
56;446;7,216431;0;1;3;yellow
56;447;8,883057;1;2;2;yellow
56;448;8,983154;0;4;3;yellow
57;449;3,666504;1;4;4;yellow
57;450;4,433167;1;1;1;yellow
57;451;5,316589;1;3;3;yellow
57;452;6,06665;1;2;2;yellow
57;453;7,199829;1;4;4;yellow
57;454;8,133179;1;3;3;yellow
57;455;8,75;0;1;2;yellow
57;456;9,049805;0;2;1;yellow
58;457;3,816833;1;2;2;blue
58;458;4,81665;1;3;3;blue
58;459;5,599854;1;1;1;blue
58;460;6,41687;1;4;4;blue
58;461;7,383301;1;3;3;blue
58;462;8,233215;0;1;2;blue
58;463;8,983276;0;2;1;blue
58;464;15,40002;1;4;4;blue
59;465;4,283264;1;2;2;blue
59;466;5,08313;1;3;3;blue
59;467;5,116577;0;1;4;blue
59;468;5,967224;1;4;4;blue
59;469;6,899841;1;3;3;blue
59;470;7,64978;0;1;2;blue
59;471;7,916443;0;2;1;blue
59;472;8,999939;1;4;4;blue
60;473;4,066467;1;2;2;blue
60;474;5,049805;1;3;3;blue
60;475;6,116394;1;1;1;blue
60;476;6,93335;0;4;1;blue
60;477;7,666565;0;3;4;blue
60;478;7,983154;1;1;1;blue
60;479;8,549805;0;2;1;blue
60;480;8,599854;0;4;1;blue
61;481;3,833374;1;2;2;yellow
61;482;3,933411;0;3;1;yellow
61;483;4,899841;1;1;1;yellow
61;484;5,733215;1;4;4;yellow
61;485;6,666626;1;3;3;yellow
61;486;7,5;0;1;2;yellow
61;487;8,099731;0;2;1;yellow
61;488;8,983215;1;4;4;yellow
62;489;4,333313;1;3;3;green
62;490;4,999878;1;4;4;green
62;491;6,049927;1;2;2;green
62;492;6,75;1;1;1;green
62;493;7,749817;1;3;3;green
62;494;7,816711;0;2;4;green
62;495;8,700012;0;4;1;green
62;496;9,566711;1;1;1;green
63;497;3,933105;1;3;3;green
63;498;4,516541;1;4;4;green
63;499;5,333313;1;2;2;green
63;500;6,033081;1;1;1;green
63;501;6,833313;1;3;3;green
63;502;6,849792;0;2;4;green
63;503;8,39978;1;4;4;green
63;504;9,083191;1;1;1;green
64;505;4,11676;1;2;2;blue
64;506;5,249878;1;3;3;blue
64;507;6,399841;1;1;1;blue
64;508;7,233154;0;4;1;blue
64;509;7,266602;0;3;4;blue
64;510;7,333435;1;1;1;blue
64;511;8,299927;1;2;2;blue
64;512;8,933533;0;4;1;blue
65;513;3,999634;1;3;3;green
65;514;4,59967;1;4;4;green
65;515;5,216309;1;2;2;green
65;516;5,91626;1;1;1;green
65;517;7,266357;1;3;3;green
65;518;7,299561;0;2;4;green
65;519;8,066284;1;4;4;green
65;520;8,682983;1;1;1;green
66;521;3,58313;0;3;4;green
66;522;3,816711;0;4;3;green
66;523;4,13324;0;2;4;green
66;524;5,466431;1;1;1;green
66;525;6,5;1;3;3;green
66;526;6,533264;0;2;4;green
66;527;7,466736;1;4;4;green
66;528;8,166626;1;1;1;green
67;529;3,916565;1;2;2;blue
67;530;4,80011;1;3;3;blue
67;531;5,600037;1;1;1;blue
67;532;6,066406;1;4;4;blue
67;533;6,283264;0;3;4;blue
67;534;7,233276;1;1;1;blue
67;535;8,216858;1;2;2;blue
67;536;9,283203;1;4;4;blue
68;537;3,899963;1;2;2;blue
68;538;4,733215;0;3;4;blue
68;539;4,816589;0;1;3;blue
68;540;5,683411;1;4;4;blue
68;541;6,683167;0;3;4;blue
68;542;7,083618;0;1;3;blue
68;543;7,533386;0;2;3;blue
68;544;8,816956;0;4;1;blue
69;545;3,932983;1;2;2;blue
69;546;4,949585;1;3;3;blue
69;547;5,032959;0;1;4;blue
69;548;5,78302;1;4;4;blue
69;549;6,282959;0;3;4;blue
69;550;7,582947;0;1;2;blue
69;551;8,449768;1;2;2;blue
69;552;8,566345;0;4;3;blue
70;553;3,799805;1;2;2;blue
70;554;4,733337;1;3;3;blue
70;555;5,583557;1;1;1;blue
70;556;6,433228;0;4;3;blue
70;557;6,483276;0;3;4;blue
70;558;6,666565;0;1;4;blue
70;559;7,833191;1;2;2;blue
70;560;9,066528;1;4;4;blue
71;561;3,916565;1;3;3;green
71;562;3,966614;1;4;4;green
71;563;4,866699;1;2;2;green
71;564;5,61676;1;1;1;green
71;565;6,349976;0;3;4;green
71;566;6,533264;0;2;1;green
71;567;6,650085;0;4;3;green
71;568;7,900146;1;1;1;green
72;569;4,166382;1;3;3;green
72;570;4,233032;0;4;2;green
72;571;5,266479;1;2;2;green
72;572;5,999817;1;1;1;green
72;573;6,999817;1;3;3;green
72;574;7,949768;1;2;2;green
72;575;8,966492;0;4;3;green
72;576;9,016479;0;1;4;green
73;577;3,883179;1;2;2;blue
73;578;3,94989;1;3;3;blue
73;579;4,733215;1;1;1;blue
73;580;5,916565;0;4;3;blue
73;581;6,649963;1;3;3;blue
73;582;7,966431;1;1;1;blue
73;583;8,81665;1;2;2;blue
73;584;9,549805;1;4;4;blue
74;585;3,883301;1;2;2;yellow
74;586;4,516602;1;1;1;yellow
74;587;5,30011;1;4;4;yellow
74;588;5,866699;0;1;4;yellow
74;589;6,033264;0;3;1;yellow
74;590;7,033325;1;2;2;yellow
74;591;7,950073;1;4;4;yellow
74;592;8,466614;0;3;4;yellow
75;593;4,349976;0;2;3;blue
75;594;4,533447;0;3;2;blue
75;595;5,333313;1;1;1;blue
75;596;6,099976;1;4;4;blue
75;597;6,833313;1;3;3;blue
75;598;7,616699;0;1;2;blue
75;599;7,81665;0;2;1;blue
75;600;8,783325;1;4;4;blue
76;601;4,216614;1;3;3;green
76;602;4,999939;1;4;4;green
76;603;5,83313;1;2;2;green
76;604;6,566589;1;1;1;green
76;605;7,416443;0;3;4;green
76;606;7,566589;0;2;3;green
76;607;9,083313;1;4;4;green
76;608;9,716492;1;1;1;green
77;609;4,56665;1;2;2;blue
77;610;5,583374;1;3;3;blue
77;611;6,233521;1;1;1;blue
77;612;6,899902;1;4;4;blue
77;613;7,56665;1;3;3;blue
77;614;8,166504;0;1;3;blue
77;615;8,466675;0;2;1;blue
77;616;8,600159;1;4;4;blue
78;617;3,916504;1;2;2;blue
78;618;4,733276;1;3;3;blue
78;619;5,549744;1;1;1;blue
78;620;6,149719;1;4;4;blue
78;621;7,166443;1;3;3;blue
78;622;8,066284;1;1;1;blue
78;623;8,566467;0;2;1;blue
78;624;8,966309;0;4;2;blue
79;625;4,100098;1;2;2;blue
79;626;5,616821;1;3;3;blue
79;627;6,300049;1;1;1;blue
79;628;7,033325;1;4;4;blue
79;629;7,766846;1;3;3;blue
79;630;8,600159;1;1;1;blue
79;631;9,400024;1;2;2;blue
79;632;10,04999;1;4;4;blue
80;633;3,899963;1;2;2;blue
80;634;5,033386;1;3;3;blue
80;635;5,783325;1;1;1;blue
80;636;6,400024;1;4;4;blue
80;637;7,250061;0;3;4;blue
80;638;7,499939;0;1;3;blue
80;639;8,383362;1;2;2;blue
80;640;8,43335;0;4;3;blue
81;641;3,966675;1;4;4;yellow
81;642;4,699951;1;3;3;yellow
81;643;4,749817;0;1;4;yellow
81;644;5,733459;1;4;4;yellow
81;645;7,166565;1;3;3;yellow
81;646;7,183228;0;1;4;yellow
81;647;8,216614;1;4;4;yellow
81;648;9,083496;1;2;2;yellow
82;649;4,199768;1;4;4;yellow
82;650;4,849731;0;1;4;yellow
82;651;5,016357;0;3;1;yellow
82;652;6,866455;1;2;2;yellow
82;653;6,932922;0;4;3;yellow
82;654;8,083069;1;3;3;yellow
82;655;8,099731;0;1;4;yellow
82;656;8,399719;0;2;4;yellow
83;657;3,966675;1;3;3;green
83;658;4,016663;1;4;4;green
83;659;4,549988;0;2;4;green
83;660;4,799805;0;1;4;green
83;661;4,933228;0;3;2;green
83;662;6,433228;1;2;2;green
83;663;7,133423;1;4;4;green
83;664;7,966614;1;1;1;green
84;665;4,016663;1;2;2;blue
84;666;4,783203;1;3;3;blue
84;667;5,733276;1;1;1;blue
84;668;6,516602;1;4;4;blue
84;669;7,249878;1;3;3;blue
84;670;8,116699;1;1;1;blue
84;671;8,649902;0;2;4;blue
84;672;8,983154;0;4;2;blue
85;673;4,433411;1;3;3;green
85;674;5,200134;1;4;4;green
85;675;6,200012;0;2;4;green
85;676;6,250122;0;1;3;green
85;677;6,383362;0;3;2;green
85;678;7,350098;1;2;2;green
85;679;8,200073;1;4;4;green
85;680;9;1;1;1;green
86;681;3,983215;1;2;2;blue
86;682;4,866638;1;3;3;blue
86;683;5,866699;1;1;1;blue
86;684;6,116699;1;4;4;blue
86;685;6,333252;0;3;4;blue
86;686;6,616638;0;1;4;blue
86;687;7,266541;0;2;4;blue
86;688;7,499939;1;4;4;blue
87;689;4,483215;0;2;4;blue
87;690;4,783325;0;3;2;blue
87;691;5,716736;1;1;1;blue
87;692;6,600037;1;4;4;blue
87;693;7,56665;1;3;3;blue
87;694;8,450012;1;1;1;blue
87;695;9,149902;1;2;2;blue
87;696;9,833252;1;4;4;blue
88;697;4,199951;1;3;3;green
88;698;4,766663;1;4;4;green
88;699;5,383301;1;2;2;green
88;700;5,983337;1;1;1;green
88;701;7,000061;1;3;3;green
88;702;7,799927;1;2;2;green
88;703;9,033264;1;4;4;green
88;704;9,716797;1;1;1;green
89;705;4,099792;1;3;3;green
89;706;4,999817;1;4;4;green
89;707;5,649963;1;2;2;green
89;708;6,41687;1;1;1;green
89;709;7,199951;1;3;3;green
89;710;8,016418;1;2;2;green
89;711;8,799927;1;4;4;green
89;712;9,766418;1;1;1;green
90;713;4,166504;1;3;3;green
90;714;4,966736;1;4;4;green
90;715;5,56665;0;2;3;green
90;716;5,900024;0;1;2;green
90;717;7,349976;1;3;3;green
90;718;8,066528;1;2;2;green
90;719;8,64978;0;4;2;green
90;720;8,966797;0;1;4;green
91;721;3,966492;1;2;2;blue
91;722;4,866455;1;3;3;blue
91;723;5,566284;1;1;1;blue
91;724;6,449707;1;4;4;blue
91;725;7,216248;1;3;3;blue
91;726;7,266357;0;1;4;blue
91;727;8,199829;1;2;2;blue
91;728;8,899719;1;4;4;blue
92;729;3,983398;1;2;2;yellow
92;730;4,750122;1;1;1;yellow
92;731;5,566589;1;3;3;yellow
92;732;6,433289;1;4;4;yellow
92;733;7,233459;1;2;2;yellow
92;734;8,433105;1;4;4;yellow
92;735;9,18335;1;1;1;yellow
92;736;10,19995;0;2;1;yellow
93;737;3,93335;1;2;2;blue
93;738;4,86676;1;3;3;blue
93;739;4,916443;0;1;4;blue
93;740;5,266663;1;4;4;blue
93;741;5,366577;0;3;4;blue
93;742;6,233276;0;1;4;blue
93;743;6,416809;0;2;1;blue
93;744;6,816467;1;4;4;blue
94;745;3,883362;1;2;2;yellow
94;746;4,566956;1;1;1;yellow
94;747;5,416809;1;3;3;yellow
94;748;6,066895;1;4;4;yellow
94;749;6,816772;0;2;4;yellow
94;750;6,850037;0;4;2;yellow
94;751;7,950073;1;1;1;yellow
94;752;8,850037;1;2;2;yellow
95;753;3,816772;1;2;2;blue
95;754;4,533264;1;3;3;blue
95;755;4,616699;0;1;4;blue
95;756;5,599976;1;4;4;blue
95;757;5,833435;1;3;3;blue
95;758;6,25;0;1;4;blue
95;759;6,366638;0;2;4;blue
95;760;6,566528;1;4;4;blue
96;761;4,216797;1;3;3;green
96;762;4,733398;1;4;4;green
96;763;5,383484;1;2;2;green
96;764;6,050049;1;1;1;green
96;765;6,750122;1;3;3;green
96;766;7,450195;1;2;2;green
96;767;9,883362;1;4;4;green
96;768;10,54999;1;1;1;green
97;769;3,750061;1;2;2;blue
97;770;4,516907;1;3;3;blue
97;771;5,266663;1;1;1;blue
97;772;5,983459;0;4;3;blue
97;773;6,68335;0;3;4;blue
97;774;7,666565;1;1;1;blue
97;775;8,349915;1;2;2;blue
97;776;10,16663;1;4;4;blue
