BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;8,467194;0;2;4;green
15;119;9,633362;0;4;1;green
15;120;10,88324;0;1;4;green
16;121;4,683304;1;2;2;yellow
16;122;5,133362;1;1;1;yellow
16;123;5,500092;1;4;4;yellow
16;124;5,983276;1;1;1;yellow
16;125;6,483337;1;3;3;yellow
16;126;7,099991;1;2;2;yellow
16;127;7,599991;1;4;4;yellow
16;128;8,016449;1;3;3;yellow
17;129;4,500458;1;2;2;blue
17;130;5,067108;1;3;3;blue
17;131;5,550201;1;1;1;blue
17;132;5,966873;1;4;4;blue
17;133;6,466965;1;3;3;blue
17;134;7,050095;1;1;1;blue
17;135;7,950287;1;2;2;blue
17;136;8,416794;1;4;4;blue
18;137;4,016724;1;2;2;yellow
18;138;4,466644;1;3;3;yellow
18;139;4,933289;1;1;1;yellow
18;140;5,434052;1;4;4;yellow
18;141;5,883255;1;3;3;yellow
18;142;6,383423;1;1;1;yellow
18;143;6,89978;1;2;2;yellow
18;144;7,333252;1;4;4;yellow
19;145;4,099976;1;3;3;green
19;146;4,499969;1;4;4;green
19;147;5,083359;1;2;2;green
19;148;5,616776;1;1;1;green
19;149;6,533386;1;3;3;green
19;150;7,049942;1;2;2;green
19;151;7,533829;1;4;4;green
19;152;7,983215;1;1;1;green
20;153;4,066986;1;3;3;green
20;154;4,466675;1;4;4;green
20;155;4,916763;0;2;4;green
20;156;5,766922;1;1;1;green
20;157;6,600372;1;3;3;green
20;158;7,234116;1;2;2;green
20;159;7,683395;1;4;4;green
20;160;8,116928;1;1;1;green
21;161;3,866379;1;2;2;blue
21;162;4,233307;1;3;3;blue
21;163;4,716522;1;1;1;blue
21;164;5,149933;1;4;4;blue
21;165;5,499786;1;3;3;blue
21;166;5,983109;1;1;1;blue
21;167;6,399765;1;2;2;blue
21;168;6,816391;1;4;4;blue
22;169;4,28331;1;2;2;blue
22;170;4,649826;1;3;3;blue
22;171;5,133209;1;1;1;blue
22;172;5,566589;1;4;4;blue
22;173;5,983704;1;3;3;blue
22;174;6,466599;1;1;1;blue
22;175;6,900208;1;2;2;blue
22;176;7,34993;1;4;4;blue
23;177;3,799973;1;2;2;blue
23;178;4,366745;1;3;3;blue
23;179;4,800003;1;1;1;blue
23;180;5,2332;1;4;4;blue
23;181;5,666611;1;3;3;blue
23;182;6,150101;1;1;1;blue
23;183;6,566788;1;2;2;blue
23;184;7,016678;1;4;4;blue
24;185;4,38324;1;3;3;green
24;186;4,800079;1;4;4;green
24;187;4,833649;0;2;3;green
24;188;5,833221;1;1;1;green
24;189;6,449921;1;3;3;green
24;190;7,016632;1;2;2;green
24;191;7,433167;1;4;4;green
24;192;7,833374;1;1;1;green
25;193;4,08316;1;3;3;green
25;194;4,499908;1;4;4;green
25;195;4,999908;1;2;2;green
25;196;5,716614;1;1;1;green
25;197;6,366516;1;3;3;green
25;198;6,849762;1;2;2;green
25;199;7,299835;1;4;4;green
25;200;7,783234;1;1;1;green
26;201;3,86673;1;1;1;yellow
26;202;4,383209;1;2;2;yellow
26;203;4,916534;1;4;4;yellow
26;204;5,416565;1;1;1;yellow
26;205;5,933502;1;3;3;yellow
26;206;6,400116;1;4;4;yellow
26;207;6,983215;0;2;4;yellow
26;208;8,533173;1;3;3;yellow
27;209;4,166595;1;3;3;green
27;210;4,633423;1;4;4;green
27;211;5,533203;1;2;2;green
27;212;6,083466;1;1;1;green
27;213;6,883423;1;3;3;green
27;214;7,317444;1;2;2;green
27;215;7,716827;1;4;4;green
27;216;8,133301;1;1;1;green
28;217;4,033325;1;3;3;green
28;218;4,466614;1;4;4;green
28;219;5,116638;1;2;2;green
28;220;5,766571;1;1;1;green
28;221;6,44989;1;3;3;green
28;222;6,883392;1;2;2;green
28;223;7,266663;1;4;4;green
28;224;7,733459;1;1;1;green
29;225;4,01651;1;1;1;yellow
29;226;4,483185;1;3;3;yellow
29;227;5,033203;1;4;4;yellow
29;228;5,583099;1;2;2;yellow
29;229;6,516632;1;4;4;yellow
29;230;7,033142;1;1;1;yellow
29;231;7,616425;1;3;3;yellow
29;232;8,099792;1;2;2;yellow
30;233;4,417236;1;2;2;blue
30;234;4,833435;1;3;3;blue
30;235;5,233276;1;1;1;blue
30;236;5,649933;1;4;4;blue
30;237;6,033539;1;3;3;blue
30;238;6,433594;1;1;1;blue
30;239;7,116669;1;2;2;blue
30;240;7,583282;1;4;4;blue
31;241;3,966675;1;2;2;blue
31;242;4,399994;1;3;3;blue
31;243;4,833252;1;1;1;blue
31;244;5,233459;1;4;4;blue
31;245;5,650085;1;3;3;blue
31;246;6,149933;1;1;1;blue
31;247;6,549896;1;2;2;blue
31;248;6,949921;1;4;4;blue
32;249;3,94986;1;2;2;blue
32;250;4,316772;1;3;3;blue
32;251;4,733093;1;1;1;blue
32;252;5,116608;1;4;4;blue
32;253;5,499878;1;3;3;blue
32;254;5,950043;1;1;1;blue
32;255;6,333191;1;2;2;blue
32;256;6,733185;1;4;4;blue
33;257;4,35025;1;2;2;blue
33;258;4,783447;1;3;3;blue
33;259;5,233734;1;1;1;blue
33;260;5,66684;1;4;4;blue
33;261;6,083527;1;3;3;blue
33;262;6,550079;1;1;1;blue
33;263;6,933411;1;2;2;blue
33;264;7,383636;1;4;4;blue
34;265;3,766418;1;2;2;blue
34;266;4,149719;1;3;3;blue
34;267;4,583374;1;1;1;blue
34;268;5,03299;1;4;4;blue
34;269;5,432983;1;3;3;blue
34;270;5,866333;1;1;1;blue
34;271;6,233093;1;2;2;blue
34;272;6,616272;1;4;4;blue
35;273;3,933563;1;3;3;green
35;274;4,383881;1;4;4;green
35;275;5,083618;1;2;2;green
35;276;5,666779;1;1;1;green
35;277;6,683441;1;3;3;green
35;278;7,066803;1;2;2;green
35;279;7,450195;1;4;4;green
35;280;7,883606;1;1;1;green
36;281;3,933075;1;2;2;blue
36;282;4,366547;1;3;3;blue
36;283;4,783112;1;1;1;blue
36;284;5,266418;1;4;4;blue
36;285;5,666321;1;3;3;blue
36;286;6,13324;1;1;1;blue
36;287;6,682922;0;2;3;blue
36;288;7,266296;0;4;2;blue
37;289;5,716675;1;4;4;yellow
37;290;6,16687;1;3;3;yellow
37;291;6,634003;1;1;1;yellow
37;292;7,100189;1;4;4;yellow
37;293;7,56665;1;3;3;yellow
37;294;8,033539;1;1;1;yellow
37;295;8,433411;1;4;4;yellow
37;296;8,950073;1;2;2;yellow
38;297;4,099945;1;2;2;blue
38;298;4,533142;1;3;3;blue
38;299;4,966736;1;1;1;blue
38;300;5,350067;1;4;4;blue
38;301;5,766602;1;3;3;blue
38;302;6,233154;1;1;1;blue
38;303;7,167419;1;2;2;blue
38;304;7,550018;1;4;4;blue
39;305;5,383484;1;2;2;blue
39;306;5,933319;1;3;3;blue
39;307;6,783508;1;1;1;blue
39;308;7,249939;1;4;4;blue
39;309;7,633545;1;3;3;blue
39;310;8,083801;1;1;1;blue
39;311;9,083435;1;2;2;blue
39;312;9,349884;0;4;2;blue
40;313;5,650085;1;2;2;blue
40;314;6,116455;1;3;3;blue
40;315;6,983215;1;1;1;blue
40;316;7,566772;1;4;4;blue
40;317;7,950012;1;3;3;blue
40;318;8,366364;1;1;1;blue
40;319;8,88327;1;2;2;blue
40;320;9,250122;1;4;4;blue
41;321;4,33313;1;4;4;yellow
41;322;4,433136;0;3;4;yellow
41;323;5,549835;1;1;1;yellow
41;324;6,049835;1;4;4;yellow
41;325;6,499664;1;3;3;yellow
41;326;6,933044;1;1;1;yellow
41;327;7,416321;1;4;4;yellow
41;328;7,782928;1;2;2;yellow
42;329;5,100311;1;2;2;yellow
42;330;5,617157;1;4;4;yellow
42;331;6,033478;1;1;1;yellow
42;332;6,466919;1;3;3;yellow
42;333;6,916718;1;4;4;yellow
42;334;7,483368;1;2;2;yellow
42;335;8,333649;0;3;4;yellow
42;336;8,750092;0;1;3;yellow
43;337;4,616791;1;3;3;green
43;338;5,133575;1;4;4;green
43;339;6,316498;1;2;2;green
43;340;6,833221;1;1;1;green
43;341;7,583496;1;3;3;green
43;342;8,066467;1;2;2;green
43;343;8,500122;1;4;4;green
43;344;8,883179;1;1;1;green
44;345;4,916687;1;2;2;blue
44;346;5,516693;1;3;3;blue
44;347;6,316742;1;1;1;blue
44;348;6,800079;1;4;4;blue
44;349;7,216766;1;3;3;blue
44;350;7,733459;1;1;1;blue
44;351;8,200073;1;2;2;blue
44;352;8,616699;1;4;4;blue
45;353;4,083191;1;2;2;blue
45;354;4,567383;1;3;3;blue
45;355;5,033142;1;1;1;blue
45;356;5,483185;1;4;4;blue
45;357;5,999969;1;3;3;blue
45;358;6,450226;1;1;1;blue
45;359;6,833252;1;2;2;blue
45;360;7,25;1;4;4;blue
46;361;4,966522;1;2;2;blue
46;362;5,399841;1;3;3;blue
46;363;5,783417;1;1;1;blue
46;364;6,266571;1;4;4;blue
46;365;6,649902;1;3;3;blue
46;366;7,049896;1;1;1;blue
46;367;7,466583;1;2;2;blue
46;368;7,883179;1;4;4;blue
47;369;5,033539;1;2;2;yellow
47;370;5,44989;1;4;4;yellow
47;371;5,899994;1;1;1;yellow
47;372;6,316895;1;3;3;yellow
47;373;6,783691;1;4;4;yellow
47;374;7,233398;0;2;4;yellow
47;375;7,63327;0;3;2;yellow
47;376;8,549866;1;1;1;yellow
48;377;4,567047;1;2;2;blue
48;378;4,999969;1;3;3;blue
48;379;5,450165;1;1;1;blue
48;380;5,883545;1;4;4;blue
48;381;6,250183;1;3;3;blue
48;382;6,683472;1;1;1;blue
48;383;7,149963;0;2;3;blue
48;384;8,249817;1;4;4;blue
49;385;4,533539;1;2;2;yellow
49;386;5,050354;1;1;1;yellow
49;387;5,517639;1;4;4;yellow
49;388;5,966949;1;1;1;yellow
49;389;6,46701;1;3;3;yellow
49;390;6,867249;1;2;2;yellow
49;391;7,316895;1;4;4;yellow
49;392;7,80011;1;3;3;yellow
50;393;4,049927;1;1;1;yellow
50;394;4,516937;1;3;3;yellow
50;395;5,066803;1;4;4;yellow
50;396;5,633331;1;2;2;yellow
50;397;6,500031;1;4;4;yellow
50;398;7,033478;1;1;1;yellow
50;399;7,616974;1;3;3;yellow
50;400;8,116425;1;2;2;yellow
51;401;4,316986;1;2;2;yellow
51;402;4,817017;1;1;1;yellow
51;403;5,250153;1;4;4;yellow
51;404;5,783417;1;1;1;yellow
51;405;6,300323;1;3;3;yellow
51;406;6,850159;1;2;2;yellow
51;407;7,467194;1;4;4;yellow
51;408;8,066803;1;3;3;yellow
52;409;4,266632;1;2;2;blue
52;410;4,849945;1;3;3;blue
52;411;5,266663;1;1;1;blue
52;412;5,716919;1;4;4;blue
52;413;6,150696;1;3;3;blue
52;414;6,583435;1;1;1;blue
52;415;7,116638;1;2;2;blue
52;416;7,516693;1;4;4;blue
53;417;4,150452;1;3;3;green
53;418;4,583313;1;4;4;green
53;419;5,100189;0;2;4;green
53;420;5,383636;0;1;2;green
53;421;6,049896;0;3;1;green
53;422;7,516815;0;2;4;green
53;423;7,883453;0;4;1;green
53;424;9,799805;1;1;1;green
54;425;4,416626;1;3;3;green
54;426;4,849884;1;4;4;green
54;427;4,933289;0;2;3;green
54;428;6,100067;1;1;1;green
54;429;7,18335;1;3;3;green
54;430;7,66684;1;2;2;green
54;431;8,066711;1;4;4;green
54;432;8,433441;1;1;1;green
55;433;7,516602;1;2;2;blue
55;434;7,933411;1;3;3;blue
55;435;8,499817;1;1;1;blue
55;436;8,94989;1;4;4;blue
55;437;9,266479;1;3;3;blue
55;438;9,716614;1;1;1;blue
55;439;10,20001;1;2;2;blue
55;440;10,55011;1;4;4;blue
56;441;3,999695;1;4;4;yellow
56;442;4,41626;1;1;1;yellow
56;443;4,783264;1;3;3;yellow
56;444;5,383118;1;2;2;yellow
56;445;5,983276;1;4;4;yellow
56;446;6,766113;1;3;3;yellow
56;447;7,216248;1;1;1;yellow
56;448;7,633057;1;2;2;yellow
57;449;4,450134;1;2;2;yellow
57;450;4,900024;1;3;3;yellow
57;451;5,31665;1;1;1;yellow
57;452;5,783508;1;4;4;yellow
57;453;6,166931;1;3;3;yellow
57;454;6,633179;1;1;1;yellow
57;455;7,399963;1;2;2;yellow
57;456;7,733276;1;4;4;yellow
58;457;4,049805;1;4;4;yellow
58;458;4,533264;1;1;1;yellow
58;459;4,950012;1;3;3;yellow
58;460;5,466614;1;2;2;yellow
58;461;5,983215;1;4;4;yellow
58;462;6,433838;1;3;3;yellow
58;463;6,88324;1;1;1;yellow
58;464;7,283386;1;2;2;yellow
59;465;4,083191;1;2;2;blue
59;466;4,533203;1;3;3;blue
59;467;4,999817;1;1;1;blue
59;468;5,499939;1;4;4;blue
59;469;5,866516;1;3;3;blue
59;470;6,433411;1;1;1;blue
59;471;7,58313;1;2;2;blue
59;472;8,049927;1;4;4;blue
60;473;4,133362;1;2;2;blue
60;474;4,566589;1;3;3;blue
60;475;5,066406;1;1;1;blue
60;476;5,566467;1;4;4;blue
60;477;5,966553;1;3;3;blue
60;478;6,466431;1;1;1;blue
60;479;7,049805;1;2;2;blue
60;480;7,566772;1;4;4;blue
61;481;3,949707;1;2;2;blue
61;482;4,499878;1;3;3;blue
61;483;5,03302;1;1;1;blue
61;484;5,833008;1;4;4;blue
61;485;6,266479;1;3;3;blue
61;486;6,732971;1;1;1;blue
61;487;7,183105;1;2;2;blue
61;488;7,617004;1;4;4;blue
62;489;3,966003;1;2;2;yellow
62;490;4,382629;1;3;3;yellow
62;491;4,899658;1;1;1;yellow
62;492;5,366028;1;4;4;yellow
62;493;5,816101;1;3;3;yellow
62;494;6,332642;1;1;1;yellow
62;495;6,782593;1;2;2;yellow
62;496;7,232666;1;4;4;yellow
63;497;4,083435;1;3;3;green
63;498;4,499939;1;4;4;green
63;499;5,333313;1;2;2;green
63;500;5,900208;1;1;1;green
63;501;6,416565;1;3;3;green
63;502;6,966858;1;2;2;green
63;503;7,416809;1;4;4;green
63;504;7,833069;1;1;1;green
64;505;4,116699;1;3;3;green
64;506;4,550171;1;4;4;green
64;507;5,016724;1;2;2;green
64;508;5,850159;1;1;1;green
64;509;6,416626;1;3;3;green
64;510;6,917358;1;2;2;green
64;511;7,316772;1;4;4;green
64;512;7,783691;1;1;1;green
65;513;5,349915;1;2;2;blue
65;514;5,783203;1;3;3;blue
65;515;6,233459;1;1;1;blue
65;516;6,633057;1;4;4;blue
65;517;7,066284;1;3;3;blue
65;518;7,416687;1;1;1;blue
65;519;7,849854;1;2;2;blue
65;520;8,232849;1;4;4;blue
66;521;4,333557;1;3;3;green
66;522;4,75;1;4;4;green
66;523;5,300354;1;2;2;green
66;524;5,86676;1;1;1;green
66;525;6,51709;1;3;3;green
66;526;6,950073;1;2;2;green
66;527;7,366882;1;4;4;green
66;528;7,800232;1;1;1;green
67;529;4,049866;1;3;3;green
67;530;4,483337;1;4;4;green
67;531;5,249878;1;2;2;green
67;532;5,816467;1;1;1;green
67;533;6,649963;1;3;3;green
67;534;7,149902;1;2;2;green
67;535;7,533447;1;4;4;green
67;536;7,999817;1;1;1;green
68;537;3,967224;1;2;2;blue
68;538;4,366699;1;3;3;blue
68;539;4,833313;1;1;1;blue
68;540;5,216797;1;4;4;blue
68;541;5,599854;1;3;3;blue
68;542;5,983521;1;1;1;blue
68;543;6,283447;1;2;2;blue
68;544;6,63324;1;4;4;blue
69;545;3,950134;1;2;2;blue
69;546;4,316772;1;3;3;blue
69;547;4,750183;1;1;1;blue
69;548;5,266846;1;4;4;blue
69;549;5,650208;1;3;3;blue
69;550;6,067017;1;1;1;blue
69;551;6,383789;1;2;2;blue
69;552;6,733337;1;4;4;blue
70;553;4,033386;1;2;2;blue
70;554;4,41687;1;3;3;blue
70;555;4,833557;1;1;1;blue
70;556;5,233459;1;4;4;blue
70;557;5,616577;1;3;3;blue
70;558;6,049988;1;1;1;blue
70;559;6,383484;1;2;2;blue
70;560;6,766663;1;4;4;blue
71;561;4,000061;1;2;2;blue
71;562;4,366577;1;3;3;blue
71;563;4,783997;1;1;1;blue
71;564;5,18335;1;4;4;blue
71;565;5,566956;1;3;3;blue
71;566;6,016968;1;1;1;blue
71;567;6,300354;1;2;2;blue
71;568;6,716858;1;4;4;blue
72;569;4,016663;0;3;2;green
72;570;5,46637;1;4;4;green
72;571;6,933228;1;2;2;green
72;572;7,433044;1;1;1;green
72;573;8,183228;1;3;3;green
72;574;8,583252;1;2;2;green
72;575;8,949585;1;4;4;green
72;576;9,299744;1;1;1;green
73;577;3,966675;1;3;3;green
73;578;4,38324;1;4;4;green
73;579;4,866699;1;2;2;green
73;580;5,349915;1;1;1;green
73;581;5,833252;1;3;3;green
73;582;6,249939;1;2;2;green
73;583;6,600098;1;4;4;green
73;584;7,016663;1;1;1;green
74;585;4,283691;1;2;2;blue
74;586;4,683167;1;3;3;blue
74;587;5,049988;1;1;1;blue
74;588;5,450012;1;4;4;blue
74;589;5,783203;1;3;3;blue
74;590;6,166504;1;1;1;blue
74;591;6,450378;1;2;2;blue
74;592;6,749817;1;4;4;blue
75;593;4,133362;1;2;2;yellow
75;594;4,550232;1;1;1;yellow
75;595;4,900513;0;4;1;yellow
75;596;5,016968;0;1;4;yellow
75;597;6,266785;1;3;3;yellow
75;598;6,666687;1;2;2;yellow
75;599;7,050049;1;4;4;yellow
75;600;7,566528;1;3;3;yellow
76;601;3,750427;1;2;2;blue
76;602;4,267151;1;3;3;blue
76;603;4,700134;1;1;1;blue
76;604;5,083557;1;4;4;blue
76;605;5,41687;1;3;3;blue
76;606;5,80011;1;1;1;blue
76;607;6,116699;1;2;2;blue
76;608;6,516724;1;4;4;blue
77;609;4,000244;1;3;3;green
77;610;4,417053;1;4;4;green
77;611;5,300049;1;2;2;green
77;612;5,86676;1;1;1;green
77;613;6,783325;1;3;3;green
77;614;7,150024;1;2;2;green
77;615;7,483276;1;4;4;green
77;616;7,833435;1;1;1;green
78;617;4,333374;1;2;2;blue
78;618;4,783447;1;3;3;blue
78;619;5,149841;1;1;1;blue
78;620;5,583313;1;4;4;blue
78;621;5,96637;1;3;3;blue
78;622;6,416626;1;1;1;blue
78;623;6,783325;1;2;2;blue
78;624;7,133057;1;4;4;blue
79;625;3,767212;1;2;2;blue
79;626;4,166748;1;3;3;blue
79;627;4,583557;1;1;1;blue
79;628;4,967041;1;4;4;blue
79;629;5,333374;1;3;3;blue
79;630;5,750366;1;1;1;blue
79;631;6,05011;1;2;2;blue
79;632;6,433472;1;4;4;blue
80;633;3,866516;1;2;2;blue
80;634;4,233276;1;3;3;blue
80;635;4,633301;1;1;1;blue
80;636;5,000244;1;4;4;blue
80;637;5,333191;1;3;3;blue
80;638;5,733276;1;1;1;blue
80;639;6,016785;1;2;2;blue
80;640;6,399902;1;4;4;blue
81;641;3,83313;1;2;2;blue
81;642;5,199951;1;3;3;blue
81;643;5,599976;1;1;1;blue
81;644;6,149841;1;4;4;blue
81;645;6,533325;1;3;3;blue
81;646;6,933411;1;1;1;blue
81;647;7,383362;1;2;2;blue
81;648;7,68335;1;4;4;blue
82;649;4,549805;1;4;4;yellow
82;650;4,966553;1;3;3;yellow
82;651;5,400085;1;1;1;yellow
82;652;5,799805;1;4;4;yellow
82;653;6,183167;1;3;3;yellow
82;654;6,683716;1;1;1;yellow
82;655;7,066772;1;4;4;yellow
82;656;7,449768;0;2;4;yellow
83;657;4,566711;1;4;4;yellow
83;658;5,067078;1;1;1;yellow
83;659;5,650208;1;3;3;yellow
83;660;6,150146;1;2;2;yellow
83;661;6,566772;1;4;4;yellow
83;662;7,150085;1;3;3;yellow
83;663;7,633789;1;1;1;yellow
83;664;8,000305;1;2;2;yellow
84;665;4,266724;1;3;3;green
84;666;4,649902;1;4;4;green
84;667;5,199829;1;2;2;green
84;668;5,649841;1;1;1;green
84;669;6,166504;1;3;3;green
84;670;6,633423;1;2;2;green
84;671;7,016541;1;4;4;green
84;672;7,416382;1;1;1;green
85;673;4,533447;1;2;2;blue
85;674;4,983276;1;3;3;blue
85;675;5,416565;1;1;1;blue
85;676;5,833374;1;4;4;blue
85;677;6,233398;1;3;3;blue
85;678;6,699829;1;1;1;blue
85;679;7,100159;1;2;2;blue
85;680;7,483093;1;4;4;blue
86;681;4,150208;1;3;3;green
86;682;4,583313;1;4;4;green
86;683;5,100159;1;2;2;green
86;684;5,616821;1;1;1;green
86;685;6,0672;1;3;3;green
86;686;6,500183;1;2;2;green
86;687;6,867004;1;4;4;green
86;688;7,266846;0;1;4;green
87;689;4,266846;1;2;2;blue
87;690;5,066589;1;3;3;blue
87;691;5,61676;1;1;1;blue
87;692;5,999939;1;4;4;blue
87;693;6,299805;1;3;3;blue
87;694;6,716492;1;1;1;blue
87;695;7,13324;1;2;2;blue
87;696;7,533325;1;4;4;blue
88;697;4,06665;1;2;2;blue
88;698;4,44989;1;3;3;blue
88;699;4,933167;1;1;1;blue
88;700;5,349976;1;4;4;blue
88;701;5,716675;1;3;3;blue
88;702;6,183228;1;1;1;blue
88;703;6,650024;1;2;2;blue
88;704;7,049805;1;4;4;blue
89;705;4,149963;1;3;3;green
89;706;4,583496;1;4;4;green
89;707;5,016724;1;2;2;green
89;708;5,499939;1;1;1;green
89;709;6,283264;1;3;3;green
89;710;6,716492;1;2;2;green
89;711;7;0;4;1;green
89;712;7,10022;0;1;4;green
90;713;4,516541;1;3;3;green
90;714;4,933105;1;4;4;green
90;715;5,999756;1;2;2;green
90;716;6,549744;1;1;1;green
90;717;7,249878;1;3;3;green
90;718;7,683044;1;2;2;green
90;719;7,999878;1;4;4;green
90;720;8,383179;1;1;1;green
91;721;3,94989;1;3;3;green
91;722;4,466492;1;4;4;green
91;723;5,216614;1;2;2;green
91;724;5,733154;1;1;1;green
91;725;6,299744;1;3;3;green
91;726;6,933167;1;2;2;green
91;727;7,383301;1;4;4;green
91;728;7,766541;1;1;1;green
92;729;4,500122;1;2;2;blue
92;730;4,900391;1;3;3;blue
92;731;5,317627;1;1;1;blue
92;732;5,616394;1;4;4;blue
92;733;6,099915;1;3;3;blue
92;734;6,466553;1;1;1;blue
92;735;6,783447;1;2;2;blue
92;736;7,133301;1;4;4;blue
93;737;4,216431;1;2;2;yellow
93;738;4,666504;1;1;1;yellow
93;739;5,066406;1;3;3;yellow
93;740;5,466431;1;4;4;yellow
93;741;6,283325;1;2;2;yellow
93;742;6,716553;1;4;4;yellow
93;743;7,350037;1;1;1;yellow
93;744;7,683228;1;2;2;yellow
94;745;3,849915;1;2;2;blue
94;746;4,283569;1;3;3;blue
94;747;4,700684;1;1;1;blue
94;748;5,13324;1;4;4;blue
94;749;5,600159;1;3;3;blue
94;750;6,083618;1;1;1;blue
94;751;6,466797;1;2;2;blue
94;752;6,916626;1;4;4;blue
95;753;4,133423;1;2;2;yellow
95;754;4,550049;1;1;1;yellow
95;755;4,933167;1;3;3;yellow
95;756;5,500061;1;4;4;yellow
95;757;6,216614;0;2;1;yellow
95;758;7,033875;1;4;4;yellow
95;759;7,783264;1;1;1;yellow
95;760;8,150085;1;2;2;yellow
96;761;4,69989;1;2;2;blue
96;762;5,13324;1;3;3;blue
96;763;5,516541;1;1;1;blue
96;764;6,049927;1;4;4;blue
96;765;6,649963;1;3;3;blue
96;766;7,099731;1;1;1;blue
96;767;7,633118;1;2;2;blue
96;768;8,033264;1;4;4;blue
97;769;4,216431;1;3;3;green
97;770;4,633362;1;4;4;green
97;771;5,666443;1;2;2;green
97;772;6,18335;1;1;1;green
97;773;6,716492;1;3;3;green
97;774;7,283264;1;2;2;green
97;775;7,650085;1;4;4;green
