BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;12,71643;1;4;4;green
13;104;13,14975;1;1;1;green
14;105;5,233459;1;3;3;green
14;106;5,733582;1;4;4;green
14;107;6,233292;1;2;2;green
14;108;6,816757;1;1;1;green
14;109;7,799973;1;3;3;green
14;110;8,534058;1;2;2;green
14;111;9,000031;1;4;4;green
14;112;9,483398;1;1;1;green
15;113;4,450043;1;2;2;blue
15;114;4,966751;1;3;3;blue
15;115;5,483292;1;1;1;blue
15;116;6,049942;1;4;4;blue
15;117;6,616776;1;3;3;blue
15;118;7,583191;1;1;1;blue
15;119;8,083023;1;2;2;blue
15;120;8,483261;1;4;4;blue
16;121;5,083481;1;3;3;green
16;122;5,716873;1;4;4;green
16;123;6,767288;1;2;2;green
16;124;7,299988;1;1;1;green
16;125;7,933273;1;3;3;green
16;126;8,71669;1;2;2;green
16;127;9,466415;1;4;4;green
16;128;9,983337;1;1;1;green
17;129;4,400009;1;2;2;blue
17;130;5,533295;1;3;3;blue
17;131;6,133224;1;1;1;blue
17;132;6,649734;1;4;4;blue
17;133;7,416458;1;3;3;blue
17;134;8,233078;1;1;1;blue
17;135;8,766525;1;2;2;blue
17;136;9,183228;1;4;4;blue
18;137;4,883209;1;2;2;yellow
18;138;5,566803;1;1;1;yellow
18;139;6,166473;1;4;4;yellow
18;140;8,716644;1;1;1;yellow
18;141;10,19992;1;3;3;yellow
18;142;10,78323;1;2;2;yellow
18;143;11,26648;1;4;4;yellow
18;144;12,26643;1;3;3;yellow
19;145;5,466766;1;1;1;yellow
19;146;6,233398;1;3;3;yellow
19;147;7,050079;1;4;4;yellow
19;148;8,466736;1;2;2;yellow
19;149;9,116669;1;4;4;yellow
19;150;9,683319;1;1;1;yellow
19;151;10,84998;1;3;3;yellow
19;152;11,55011;1;2;2;yellow
20;153;5,399994;1;3;3;green
20;154;5,950073;1;4;4;green
20;155;6,466675;1;2;2;green
20;156;6,983093;1;1;1;green
20;157;7,783203;1;3;3;green
20;158;9,066406;1;2;2;green
20;159;9,550079;1;4;4;green
20;160;10,01672;1;1;1;green
21;161;4,333191;1;4;4;yellow
21;162;5,299896;1;3;3;yellow
21;163;5,866577;1;1;1;yellow
21;164;6,650024;1;4;4;yellow
21;165;8,000061;1;3;3;yellow
21;166;8,816437;1;1;1;yellow
21;167;10,53311;0;4;3;yellow
21;168;12,13306;1;2;2;yellow
22;169;5,450256;1;3;3;green
22;170;5,849976;1;4;4;green
22;171;6,366791;1;2;2;green
22;172;7,033356;1;1;1;green
22;173;8,400146;1;3;3;green
22;174;9,149994;1;2;2;green
22;175;9,583527;1;4;4;green
22;176;9,949921;1;1;1;green
23;177;5,633331;1;2;2;blue
23;178;6,133301;1;3;3;blue
23;179;6,649933;1;1;1;blue
23;180;7,100159;1;4;4;blue
23;181;7,616547;1;3;3;blue
23;182;8,616699;1;1;1;blue
23;183;9,249847;1;2;2;blue
23;184;9,666687;1;4;4;blue
24;185;4,349884;1;2;2;blue
24;186;4,950104;1;3;3;blue
24;187;5,433411;1;1;1;blue
24;188;5,899872;1;4;4;blue
24;189;6,750031;1;3;3;blue
24;190;7,266754;1;1;1;blue
24;191;7,75;1;2;2;blue
24;192;8,116791;1;4;4;blue
25;193;5,066467;1;2;2;blue
25;194;5,566528;1;3;3;blue
25;195;6,08316;1;1;1;blue
25;196;6,566467;1;4;4;blue
25;197;7,549805;1;3;3;blue
25;198;9,350311;1;1;1;blue
25;199;10,66669;1;2;2;blue
25;200;11,03302;1;4;4;blue
26;201;5,033844;1;3;3;green
26;202;5,5;1;4;4;green
26;203;6,200104;1;2;2;green
26;204;6,950256;1;1;1;green
26;205;7,483459;0;3;4;green
26;206;9,333405;1;2;2;green
26;207;9,883331;1;4;4;green
26;208;10,35004;1;1;1;green
27;209;4,833313;1;1;1;yellow
27;210;5,649902;1;3;3;yellow
27;211;6,833313;1;4;4;yellow
27;212;8,466461;1;2;2;yellow
27;213;9,083435;1;4;4;yellow
27;214;9,616638;1;1;1;yellow
27;215;10,23337;1;3;3;yellow
27;216;11,36673;1;2;2;yellow
28;217;4,7164;1;1;1;yellow
28;218;5,366394;1;2;2;yellow
28;219;5,89975;1;4;4;yellow
28;220;6,39978;1;1;1;yellow
28;221;8,800049;1;3;3;yellow
28;222;9,783173;1;4;4;yellow
28;223;11,68311;1;2;2;yellow
28;224;12,76654;1;3;3;yellow
29;225;5,583313;1;2;2;blue
29;226;6,183105;1;3;3;blue
29;227;6,666565;1;1;1;blue
29;228;7,116547;1;4;4;blue
29;229;7,716766;1;3;3;blue
29;230;8,166382;1;1;1;blue
29;231;8,716431;1;2;2;blue
29;232;9,099762;1;4;4;blue
30;233;5,550354;1;2;2;blue
30;234;6,033539;1;3;3;blue
30;235;6,583466;1;1;1;blue
30;236;7,05014;1;4;4;blue
30;237;7,600281;1;3;3;blue
30;238;8,133301;1;1;1;blue
30;239;9,483429;1;2;2;blue
30;240;9,816742;1;4;4;blue
31;241;5,183228;1;2;2;blue
31;242;6,083405;1;3;3;blue
31;243;6,583191;1;1;1;blue
31;244;7,116547;1;4;4;blue
31;245;7,683472;1;3;3;blue
31;246;8,250183;1;1;1;blue
31;247;9,233337;1;2;2;blue
31;248;9,666473;1;4;4;blue
32;249;4,733185;1;2;2;blue
32;250;5,216919;1;3;3;blue
32;251;5,750153;1;1;1;blue
32;252;6,350128;1;4;4;blue
32;253;6,850067;1;3;3;blue
32;254;7,383423;1;1;1;blue
32;255;7,866669;1;2;2;blue
32;256;8,283539;1;4;4;blue
33;257;4,283264;1;2;2;blue
33;258;4,899841;1;3;3;blue
33;259;5,433441;1;1;1;blue
33;260;6,099731;1;4;4;blue
33;261;6,949768;1;3;3;blue
33;262;7,599823;1;1;1;blue
33;263;8,183228;1;2;2;blue
33;264;8,616333;1;4;4;blue
34;265;4,250336;1;2;2;yellow
34;266;4,833679;1;1;1;yellow
34;267;5,333862;1;4;4;yellow
34;268;6,033508;1;1;1;yellow
34;269;7,033386;1;3;3;yellow
34;270;7,716919;1;2;2;yellow
34;271;8,833374;1;4;4;yellow
34;272;9,783661;1;3;3;yellow
35;273;6,332977;1;3;3;green
35;274;6,83313;1;4;4;green
35;275;7,349884;1;2;2;green
35;276;7,882996;1;1;1;green
35;277;8,766418;1;3;3;green
35;278;9,933136;1;2;2;green
35;279;10,69983;1;4;4;green
35;280;11,06641;1;1;1;green
36;281;4,249786;1;4;4;yellow
36;282;4,600006;0;1;4;yellow
36;283;9,533478;1;3;3;yellow
36;284;10,09998;1;2;2;yellow
36;285;10,56668;1;4;4;yellow
36;286;11,31674;1;3;3;yellow
36;287;11,93301;1;1;1;yellow
36;288;13,59988;1;2;2;yellow
37;289;4,466644;1;4;4;yellow
37;290;5,049805;1;1;1;yellow
37;291;6,566559;1;3;3;yellow
37;292;7,11676;1;2;2;yellow
37;293;7,599884;1;4;4;yellow
37;294;8,350647;1;3;3;yellow
37;295;9,16684;1;1;1;yellow
37;296;10,31659;1;2;2;yellow
38;297;4,333191;1;2;2;yellow
38;298;4,933258;1;4;4;yellow
38;299;5,483429;1;1;1;yellow
38;300;6,099945;1;3;3;yellow
38;301;6,816742;1;4;4;yellow
38;302;7,616577;1;2;2;yellow
38;303;8,583313;1;3;3;yellow
38;304;9,333313;1;1;1;yellow
39;305;4,816772;1;2;2;blue
39;306;5,299988;1;3;3;blue
39;307;5,849792;1;1;1;blue
39;308;6,416534;1;4;4;blue
39;309;7,449921;1;3;3;blue
39;310;8,016754;1;1;1;blue
39;311;8,500031;1;2;2;blue
39;312;8,866577;1;4;4;blue
40;313;4,483551;1;2;2;blue
40;314;4,983673;1;3;3;blue
40;315;5,550049;1;1;1;blue
40;316;6,016846;1;4;4;blue
40;317;6,883362;1;3;3;blue
40;318;7,599976;1;1;1;blue
40;319;8,150116;1;2;2;blue
40;320;8,516724;1;4;4;blue
41;321;4,466583;1;2;2;yellow
41;322;6,150024;1;4;4;yellow
41;323;6,333466;0;1;4;yellow
41;324;7,983154;1;3;3;yellow
41;325;8,566467;1;4;4;yellow
41;326;10,14981;1;2;2;yellow
41;327;10,61639;0;3;1;yellow
41;328;11,78314;1;1;1;yellow
42;329;4,533295;1;4;4;yellow
42;330;4,983276;1;3;3;yellow
42;331;5,500122;1;1;1;yellow
42;332;6;1;4;4;yellow
42;333;7,583282;1;3;3;yellow
42;334;8,233276;1;1;1;yellow
42;335;9,56662;1;4;4;yellow
42;336;10,28342;1;2;2;yellow
43;337;6,116486;1;3;3;green
43;338;6,649719;1;4;4;green
43;339;7,283081;1;2;2;green
43;340;7,816467;1;1;1;green
43;341;8,466492;1;3;3;green
43;342;9,283203;1;2;2;green
43;343;10,45001;1;4;4;green
43;344;10,83322;1;1;1;green
44;345;4,483246;1;2;2;blue
44;346;5,366547;1;3;3;blue
44;347;5,999969;1;1;1;blue
44;348;6,616547;1;4;4;blue
44;349;7,199921;1;3;3;blue
44;350;7,699982;1;1;1;blue
44;351;8,216339;1;2;2;blue
44;352;8,583282;1;4;4;blue
45;353;4,183228;1;2;2;blue
45;354;4,667419;1;3;3;blue
45;355;5,099915;1;1;1;blue
45;356;5,58313;1;4;4;blue
45;357;6,433105;1;3;3;blue
45;358;6,916565;1;1;1;blue
45;359;7,466614;1;2;2;blue
45;360;7,933167;1;4;4;blue
46;361;4,216797;1;1;1;yellow
46;362;4,266907;1;2;2;yellow
46;363;7,5;1;4;4;yellow
46;364;8,166565;1;1;1;yellow
46;365;8,800049;1;3;3;yellow
46;366;9,633301;1;4;4;yellow
46;367;10,24988;1;2;2;yellow
46;368;11,21667;1;3;3;yellow
47;369;5,266602;1;2;2;yellow
47;370;5,833374;1;1;1;yellow
47;371;6,416748;1;4;4;yellow
47;372;6,916626;1;1;1;yellow
47;373;7,516785;1;3;3;yellow
47;374;8,449707;1;2;2;yellow
47;375;9,19989;1;4;4;yellow
47;376;10,38324;1;3;3;yellow
48;377;4,766785;1;2;2;blue
48;378;5,416626;1;3;3;blue
48;379;6,066711;1;1;1;blue
48;380;6,599976;1;4;4;blue
48;381;7,249939;1;3;3;blue
48;382;7,69989;1;1;1;blue
48;383;8,216614;1;2;2;blue
48;384;8,599976;1;4;4;blue
49;385;5,149902;1;2;2;blue
49;386;6,000244;1;3;3;blue
49;387;6,566589;1;1;1;blue
49;388;7,083374;1;4;4;blue
49;389;7,666565;1;3;3;blue
49;390;8,266541;1;1;1;blue
49;391;8,833618;1;2;2;blue
49;392;9,299866;1;4;4;blue
50;393;5,333313;1;2;2;blue
50;394;5,933533;1;3;3;blue
50;395;6,566711;1;1;1;blue
50;396;7,166687;1;4;4;blue
50;397;8,100159;0;3;4;blue
50;398;11,38342;1;1;1;blue
50;399;12,41675;1;2;2;blue
50;400;12,99994;1;4;4;blue
51;401;5,533386;1;2;2;blue
51;402;6,083374;1;3;3;blue
51;403;6,566772;1;1;1;blue
51;404;7,100037;1;4;4;blue
51;405;7,600037;1;3;3;blue
51;406;8,583435;1;1;1;blue
51;407;9,150085;1;2;2;blue
51;408;9,566711;1;4;4;blue
52;409;6,416626;1;2;2;blue
52;410;6,899902;1;3;3;blue
52;411;7,38324;1;1;1;blue
52;412;7,883179;1;4;4;blue
52;413;8,483154;1;3;3;blue
52;414;9,383911;1;1;1;blue
52;415;10,00012;1;2;2;blue
52;416;10,44989;1;4;4;blue
53;417;5,050232;1;2;2;blue
53;418;5,583435;1;3;3;blue
53;419;6,116882;1;1;1;blue
53;420;6,649963;1;4;4;blue
53;421;7,333313;1;3;3;blue
53;422;7,916626;1;1;1;blue
53;423;8,483215;1;2;2;blue
53;424;8,93335;1;4;4;blue
54;425;7,43335;1;4;4;yellow
54;426;8,083313;1;3;3;yellow
54;427;9,866577;1;1;1;yellow
54;428;10,46661;1;4;4;yellow
54;429;11,28333;1;3;3;yellow
54;430;11,76666;1;1;1;yellow
54;431;12,98334;0;4;3;yellow
54;432;14,96692;1;2;2;yellow
55;433;5,416382;1;2;2;blue
55;434;5,91626;1;3;3;blue
55;435;6,616272;1;1;1;blue
55;436;7,099548;1;4;4;blue
55;437;7,882996;1;3;3;blue
55;438;8,382935;1;1;1;blue
55;439;8,99939;1;2;2;blue
55;440;9,366211;1;4;4;blue
56;441;5,483337;1;2;2;blue
56;442;5,966675;1;3;3;blue
56;443;7,06665;1;1;1;blue
56;444;7,666748;1;4;4;blue
56;445;8,400024;1;3;3;blue
56;446;10,36652;1;1;1;blue
56;447;10,91669;1;2;2;blue
56;448;11,38318;1;4;4;blue
57;449;5,216614;1;3;3;green
57;450;5,816833;1;4;4;green
57;451;7,083557;1;2;2;green
57;452;7,883423;1;1;1;green
57;453;9,716675;1;3;3;green
57;454;10,76672;1;2;2;green
57;455;11,43335;1;4;4;green
57;456;11,84991;1;1;1;green
58;457;4,433533;0;2;3;blue
58;458;6,633606;1;3;3;blue
58;459;7,81665;1;1;1;blue
58;460;8,600159;1;4;4;blue
58;461;9,750061;1;3;3;blue
58;462;10,61682;1;1;1;blue
58;463;11,15015;1;2;2;blue
58;464;11,91669;1;4;4;blue
59;465;4,19989;1;1;1;yellow
59;466;5,266602;1;2;2;yellow
59;467;5,966553;1;4;4;yellow
59;468;6,599976;1;1;1;yellow
59;469;7,100037;1;3;3;yellow
59;470;7,833252;1;4;4;yellow
59;471;9,299927;1;2;2;yellow
59;472;10,50006;1;3;3;yellow
60;473;4,899963;1;2;2;yellow
60;474;5,499939;1;3;3;yellow
60;475;6,049927;1;1;1;yellow
60;476;6,533325;1;4;4;yellow
60;477;7,433594;1;3;3;yellow
60;478;8,216492;1;1;1;yellow
60;479;9,466797;1;2;2;yellow
60;480;10,48334;1;4;4;yellow
61;481;5,833008;1;3;3;green
61;482;6,383362;1;4;4;green
61;483;8,13324;1;2;2;green
61;484;8,766602;1;1;1;green
61;485;9,849792;1;3;3;green
61;486;10,63318;1;2;2;green
61;487;11,03314;1;4;4;green
61;488;11,56635;1;1;1;green
62;489;5,650085;1;2;2;yellow
62;490;6,166931;1;4;4;yellow
62;491;6,716675;1;1;1;yellow
62;492;7,200073;1;3;3;yellow
62;493;8,216675;1;4;4;yellow
62;494;9,383362;1;2;2;yellow
62;495;10;1;3;3;yellow
62;496;10,41681;1;1;1;yellow
63;497;6,450073;1;2;2;blue
63;498;7,099854;1;3;3;blue
63;499;7,56665;0;1;4;blue
63;500;8,766541;1;4;4;blue
63;501;9,499878;1;3;3;blue
63;502;10,20013;1;1;1;blue
63;503;10,71655;1;2;2;blue
63;504;11,59991;1;4;4;blue
64;505;4,599854;1;2;2;yellow
64;506;5,250061;1;3;3;yellow
64;507;5,766785;1;1;1;yellow
64;508;6,399902;1;4;4;yellow
64;509;7,083252;1;3;3;yellow
64;510;7,616516;1;1;1;yellow
64;511;8,216797;1;2;2;yellow
64;512;8,799683;1;4;4;yellow
65;513;9,683655;1;2;2;blue
65;514;11,18359;1;3;3;blue
65;515;11,65009;1;1;1;blue
65;516;12,28345;1;4;4;blue
65;517;13,35004;1;3;3;blue
65;518;13,95007;1;1;1;blue
65;519;14,53351;1;2;2;blue
65;520;15,26672;1;4;4;blue
66;521;5,416687;1;3;3;green
66;522;6,266663;1;4;4;green
66;523;6,800049;1;2;2;green
66;524;7,783386;1;1;1;green
66;525;9,000061;0;3;4;green
66;526;11,83325;1;2;2;green
66;527;12,58331;1;4;4;green
66;528;12,9834;1;1;1;green
67;529;5,117188;1;3;3;green
67;530;5,633301;1;4;4;green
67;531;6,63324;1;2;2;green
67;532;7,216614;1;1;1;green
67;533;7,983337;1;3;3;green
67;534;8,483276;1;2;2;green
67;535;8,916626;1;4;4;green
67;536;9,299805;1;1;1;green
68;537;5,533325;1;2;2;blue
68;538;6,18335;1;3;3;blue
68;539;6,649902;1;1;1;blue
68;540;7,150024;1;4;4;blue
68;541;8,483521;1;3;3;blue
68;542;9,216858;1;1;1;blue
68;543;9,733337;1;2;2;blue
68;544;10,1001;1;4;4;blue
69;545;4,400085;0;2;1;blue
69;546;5,983337;1;3;3;blue
69;547;6,866821;1;1;1;blue
69;548;7,516968;1;4;4;blue
69;549;9,566589;1;3;3;blue
69;550;10,04968;1;1;1;blue
69;551;10,49963;1;2;2;blue
69;552;10,84979;1;4;4;blue
70;553;4,816833;1;1;1;yellow
70;554;5,483459;1;2;2;yellow
70;555;6,116882;1;4;4;yellow
70;556;6,833679;1;1;1;yellow
70;557;8,116638;1;3;3;yellow
70;558;8,783875;1;4;4;yellow
70;559;9,816772;1;2;2;yellow
70;560;10,59991;1;3;3;yellow
71;561;4,716736;1;2;2;blue
71;562;5,233276;1;3;3;blue
71;563;5,749878;1;1;1;blue
71;564;6,316711;1;4;4;blue
71;565;6,94989;1;3;3;blue
71;566;7,499878;1;1;1;blue
71;567;7,983398;1;2;2;blue
71;568;8,400269;1;4;4;blue
72;569;5,133118;1;2;2;blue
72;570;5,69989;1;3;3;blue
72;571;6,216431;1;1;1;blue
72;572;6,750061;1;4;4;blue
72;573;7,33313;1;3;3;blue
72;574;8,33313;1;1;1;blue
72;575;8,866577;1;2;2;blue
72;576;9,283447;1;4;4;blue
73;577;4,582764;1;4;4;yellow
73;578;5,16626;1;3;3;yellow
73;579;5,799561;1;1;1;yellow
73;580;6,749573;1;4;4;yellow
73;581;7,299683;1;3;3;yellow
73;582;7,849609;1;1;1;yellow
73;583;8,616272;1;4;4;yellow
73;584;9,416138;1;2;2;yellow
74;585;4,233337;1;2;2;blue
74;586;4,666748;1;3;3;blue
74;587;5,100037;1;1;1;blue
74;588;5,650269;1;4;4;blue
74;589;6,300232;1;3;3;blue
74;590;6,733459;1;1;1;blue
74;591;7,183594;1;2;2;blue
74;592;7,500061;1;4;4;blue
75;593;4,900024;1;3;3;green
75;594;5,416565;1;4;4;green
75;595;5,916687;1;2;2;green
75;596;6,649902;1;1;1;green
75;597;7,399841;1;3;3;green
75;598;7,89978;1;2;2;green
75;599;8,283264;1;4;4;green
75;600;8,633179;1;1;1;green
76;601;5,283447;1;2;2;blue
76;602;5,75;1;3;3;blue
76;603;6,216858;1;1;1;blue
76;604;6,617126;1;4;4;blue
76;605;7,166626;1;3;3;blue
76;606;7,649902;1;1;1;blue
76;607;8,066772;1;2;2;blue
76;608;8,533508;1;4;4;blue
77;609;4,516479;1;2;2;yellow
77;610;4,983154;1;4;4;yellow
77;611;5,466492;1;1;1;yellow
77;612;6,049927;1;3;3;yellow
77;613;6,899902;1;4;4;yellow
77;614;7,433044;1;2;2;yellow
77;615;8,683228;1;3;3;yellow
77;616;9,08313;1;1;1;yellow
78;617;5,249878;1;2;2;blue
78;618;5,766846;1;3;3;blue
78;619;6,200012;1;1;1;blue
78;620;6,633911;1;4;4;blue
78;621;7,249817;1;3;3;blue
78;622;7,716675;1;1;1;blue
78;623;8,166809;1;2;2;blue
78;624;8,516785;1;4;4;blue
79;625;4,199829;1;1;1;yellow
79;626;4,849731;1;2;2;yellow
79;627;5,383301;1;4;4;yellow
79;628;6,149841;1;1;1;yellow
79;629;6,833191;1;3;3;yellow
79;630;7,799866;1;4;4;yellow
79;631;8,299805;1;2;2;yellow
79;632;9,249878;1;3;3;yellow
80;633;4,699768;1;2;2;blue
80;634;5,083374;1;3;3;blue
80;635;5,499878;1;1;1;blue
80;636;5,916382;1;4;4;blue
80;637;6,699829;1;3;3;blue
80;638;7,466675;1;1;1;blue
80;639;7,899719;1;2;2;blue
80;640;8,299866;1;4;4;blue
81;641;4,200317;1;2;2;blue
81;642;4,616821;1;3;3;blue
81;643;5,06665;1;1;1;blue
81;644;6,18335;1;4;4;blue
81;645;6,766724;1;3;3;blue
81;646;7,533264;1;1;1;blue
81;647;8;1;2;2;blue
81;648;8,716553;0;4;3;blue
82;649;5,30011;1;3;3;green
82;650;5,750122;1;4;4;green
82;651;6,483398;1;2;2;green
82;652;6,983459;1;1;1;green
82;653;8,200134;1;3;3;green
82;654;9,016846;1;2;2;green
82;655;9,633301;1;4;4;green
82;656;10,03351;1;1;1;green
83;657;4,649902;0;3;2;green
83;658;5,116455;1;4;4;green
83;659;9,149841;1;2;2;green
83;660;9,69989;1;1;1;green
83;661;10,28326;1;3;3;green
83;662;10,96637;1;2;2;green
83;663;11,81653;1;4;4;green
83;664;12,13306;1;1;1;green
84;665;4,350098;1;2;2;blue
84;666;4,81665;1;3;3;blue
84;667;5,233032;1;1;1;blue
84;668;5,700012;1;4;4;blue
84;669;6,249939;0;3;2;blue
84;670;7,250122;1;1;1;blue
84;671;8,633667;1;2;2;blue
84;672;9;1;4;4;blue
85;673;5,18335;1;2;2;blue
85;674;5,666687;1;3;3;blue
85;675;6,283386;1;1;1;blue
85;676;6,916565;1;4;4;blue
85;677;7,783264;1;3;3;blue
85;678;8,700073;1;1;1;blue
85;679;9,250061;1;2;2;blue
85;680;9,600037;1;4;4;blue
86;681;5,766357;1;3;3;green
86;682;6,566528;1;4;4;green
86;683;7,149902;1;2;2;green
86;684;8,116516;1;1;1;green
86;685;8,949768;1;3;3;green
86;686;9,55011;1;2;2;green
86;687;10,33307;1;4;4;green
86;688;10,76648;1;1;1;green
87;689;4,733215;1;2;2;blue
87;690;5,983337;1;3;3;blue
87;691;6,400146;1;1;1;blue
87;692;6,850098;1;4;4;blue
87;693;7,700134;1;3;3;blue
87;694;8,149963;1;1;1;blue
87;695;8,56665;1;2;2;blue
87;696;9,000061;1;4;4;blue
88;697;3,933289;1;1;1;yellow
88;698;4,866516;1;3;3;yellow
88;699;5,500061;1;4;4;yellow
88;700;6,350037;1;2;2;yellow
88;701;6,816589;1;4;4;yellow
88;702;7,266418;1;1;1;yellow
88;703;8,149841;1;3;3;yellow
88;704;8,799927;1;2;2;yellow
89;705;7,116699;1;2;2;blue
89;706;7,666931;1;3;3;blue
89;707;8,083313;1;1;1;blue
89;708;8,566467;1;4;4;blue
89;709;9,183289;1;3;3;blue
89;710;9,583069;1;1;1;blue
89;711;10,01648;1;2;2;blue
89;712;10,38336;1;4;4;blue
90;713;4,249878;0;2;3;blue
90;714;5,633057;1;3;3;blue
90;715;6,266479;1;1;1;blue
90;716;6,816284;1;4;4;blue
90;717;7,983032;1;3;3;blue
90;718;8,499939;1;1;1;blue
90;719;9,516357;1;2;2;blue
90;720;9,966614;1;4;4;blue
91;721;5,183167;1;3;3;green
91;722;5,616455;1;4;4;green
91;723;6,066528;1;2;2;green
91;724;6,566406;1;1;1;green
91;725;7,25;1;3;3;green
91;726;8,483093;1;2;2;green
91;727;8,899902;1;4;4;green
91;728;9,283203;1;1;1;green
92;729;5,516479;1;3;3;green
92;730;5,949951;1;4;4;green
92;731;6,583252;1;2;2;green
92;732;7,549927;1;1;1;green
92;733;8,583191;1;3;3;green
92;734;9,399841;1;2;2;green
92;735;9,883179;1;4;4;green
92;736;10,31665;1;1;1;green
93;737;5,133362;1;3;3;green
93;738;5,600098;1;4;4;green
93;739;6,233215;1;2;2;green
93;740;6,749939;1;1;1;green
93;741;7,433289;0;3;4;green
93;742;10,11664;1;2;2;green
93;743;10,56659;1;4;4;green
93;744;10,94989;1;1;1;green
94;745;4,349976;0;3;2;green
94;746;7,350037;1;4;4;green
94;747;7,966736;1;2;2;green
94;748;9,099854;1;1;1;green
94;749;10,01672;1;3;3;green
94;750;10,68311;1;2;2;green
94;751;11,09973;1;4;4;green
94;752;11,53308;1;1;1;green
95;753;4,200195;1;2;2;blue
95;754;4,60022;1;3;3;blue
95;755;5,000244;1;1;1;blue
95;756;5,433472;1;4;4;blue
95;757;6,000244;1;3;3;blue
95;758;6,533569;0;1;2;blue
95;759;10,3833;1;2;2;blue
95;760;11,60022;1;4;4;blue
96;761;4,366699;1;4;4;yellow
96;762;4,916382;1;1;1;yellow
96;763;5,533081;1;3;3;yellow
96;764;6,200684;1;2;2;yellow
96;765;6,683105;1;4;4;yellow
96;766;8,58313;1;3;3;yellow
96;767;9,016602;1;1;1;yellow
96;768;9,883057;1;2;2;yellow
97;769;5,016846;1;2;2;blue
97;770;5,89978;1;3;3;blue
97;771;6,366943;1;1;1;blue
97;772;6,883301;1;4;4;blue
97;773;7,5;1;3;3;blue
