BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,533283;1;2;2;blue
1;2;3,783199;1;3;3;blue
1;3;3,983189;1;1;1;blue
1;4;4,249973;1;4;4;blue
1;5;4,533161;1;3;3;blue
1;6;4,716854;1;1;1;blue
1;7;5,016575;1;2;2;blue
1;8;5,199589;1;4;4;blue
2;9;3,933762;1;1;1;yellow
2;10;4,833458;1;3;3;yellow
2;11;5,000107;1;4;4;yellow
2;12;5,400131;1;2;2;yellow
2;13;5,666885;1;4;4;yellow
2;14;5,833481;1;1;1;yellow
2;15;6,150284;0;3;2;yellow
2;16;6,666847;1;2;2;yellow
3;17;4,433266;1;3;3;green
3;18;4,616402;1;4;4;green
3;19;4,850174;0;2;1;green
3;20;5,26651;0;1;3;green
3;21;6,283371;1;3;3;green
3;22;6,516495;1;2;2;green
3;23;6,666664;1;4;4;green
3;24;6,83326;1;1;1;green
4;25;4,56678;1;2;2;yellow
4;26;5,033508;1;4;4;yellow
4;27;5,316681;1;1;1;yellow
4;28;5,71666;1;3;3;yellow
4;29;6,049957;1;4;4;yellow
4;30;6,599945;1;2;2;yellow
4;31;6,833344;1;3;3;yellow
4;32;6,983429;1;1;1;yellow
5;33;3,933655;1;3;3;green
5;34;4,14975;1;4;4;green
5;35;4,466675;1;2;2;green
5;36;4,700035;1;1;1;green
5;37;5,166756;1;3;3;green
5;38;5,366608;1;2;2;green
5;39;5,549721;1;4;4;green
5;40;5,749794;1;1;1;green
6;41;3,433609;1;2;2;blue
6;42;3,649971;1;3;3;blue
6;43;3,833328;1;1;1;blue
6;44;4,049995;1;4;4;blue
6;45;4,249977;1;3;3;blue
6;46;4,433449;1;1;1;blue
6;47;4,633545;1;2;2;blue
6;48;4,833458;1;4;4;blue
7;49;3,466515;1;2;2;blue
7;50;3,683472;1;3;3;blue
7;51;3,866653;1;1;1;blue
7;52;4,083275;1;4;4;blue
7;53;4,333267;1;3;3;blue
7;54;4,566612;1;1;1;blue
7;55;4,816582;1;2;2;blue
7;56;5,033279;1;4;4;blue
8;57;4,049873;1;2;2;yellow
8;58;4,450058;1;4;4;yellow
8;59;4,666435;1;1;1;yellow
8;60;5,099998;1;3;3;yellow
8;61;5,349915;1;4;4;yellow
8;62;5,949791;0;2;3;yellow
8;63;6,633278;1;3;3;yellow
8;64;6,816666;1;1;1;yellow
9;65;3,833313;1;1;1;yellow
9;66;4,233521;1;3;3;yellow
9;67;4,416451;1;4;4;yellow
9;68;4,983749;1;2;2;yellow
9;69;5,249847;1;4;4;yellow
9;70;5,433319;1;1;1;yellow
9;71;5,716675;1;3;3;yellow
9;72;5,933151;1;2;2;yellow
10;73;3,350014;1;3;3;green
10;74;3,566742;1;4;4;green
10;75;3,849899;1;2;2;green
10;76;4,033333;1;1;1;green
10;77;4,283379;1;3;3;green
10;78;4,483391;1;2;2;green
10;79;4,667519;1;4;4;green
10;80;4,85025;1;1;1;green
11;81;4,183052;1;2;2;yellow
11;82;4,516396;1;1;1;yellow
11;83;4,749733;1;4;4;yellow
11;84;4,983101;1;1;1;yellow
11;85;5,266426;1;3;3;yellow
11;86;5,499664;1;2;2;yellow
11;87;5,733131;1;4;4;yellow
11;88;5,933182;1;3;3;yellow
12;89;3,366562;1;2;2;blue
12;90;3,566772;1;3;3;blue
12;91;3,749893;1;1;1;blue
12;92;3,966492;1;4;4;blue
12;93;4,166641;1;3;3;blue
12;94;4,36647;1;1;1;blue
12;95;4,583176;1;2;2;blue
12;96;4,783356;1;4;4;blue
13;97;3,43309;1;2;2;blue
13;98;3,633224;1;3;3;blue
13;99;3,783157;1;1;1;blue
13;100;3,999969;1;4;4;blue
13;101;4,183167;1;3;3;blue
13;102;4,366425;1;1;1;blue
13;103;4,533249;1;2;2;blue
13;104;4,733368;1;4;4;blue
14;105;3,350082;1;2;2;blue
14;106;3,566406;1;3;3;blue
14;107;3,700012;1;1;1;blue
14;108;4,049759;1;4;4;blue
14;109;4,583008;0;3;1;blue
14;110;4,83316;0;1;2;blue
14;111;5,599625;1;2;2;blue
14;112;5,783051;1;4;4;blue
15;113;3,416763;1;3;3;green
15;114;3,633789;1;4;4;green
15;115;3,883377;1;2;2;green
15;116;4,083206;1;1;1;green
15;117;4,366699;1;3;3;green
15;118;4,550018;1;2;2;green
15;119;4,750153;1;4;4;green
15;120;4,849976;1;1;1;green
16;121;3,366776;1;3;3;green
16;122;3,583359;1;4;4;green
16;123;3,800232;1;2;2;green
16;124;3,983337;1;1;1;green
16;125;4,266815;0;3;2;green
16;126;4,366608;0;2;3;green
16;127;4,816589;1;4;4;green
16;128;4,949966;1;1;1;green
17;129;3,400024;1;2;2;blue
17;130;3,600113;1;3;3;blue
17;131;3,766708;1;1;1;blue
17;132;3,983536;1;4;4;blue
17;133;4,200027;1;3;3;blue
17;134;4,366852;1;1;1;blue
17;135;4,600113;1;2;2;blue
17;136;4,816681;1;4;4;blue
18;137;3,799942;1;4;4;yellow
18;138;4,083221;1;3;3;yellow
18;139;4,299973;1;1;1;yellow
18;140;4,516464;1;4;4;yellow
18;141;4,75;1;3;3;yellow
18;142;4,933243;1;1;1;yellow
18;143;5,199997;1;4;4;yellow
18;144;5,416809;1;2;2;yellow
19;145;3,299713;1;2;2;blue
19;146;3,516556;1;3;3;blue
19;147;3,683228;1;1;1;blue
19;148;3,933105;1;4;4;blue
19;149;4,166718;1;3;3;blue
19;150;4,316513;1;1;1;blue
19;151;4,583008;1;2;2;blue
19;152;4,81636;1;4;4;blue
20;153;3,383301;1;2;2;blue
20;154;3,600876;1;3;3;blue
20;155;3,766739;1;1;1;blue
20;156;3,966843;1;4;4;blue
20;157;4,183578;1;3;3;blue
20;158;4,383453;1;1;1;blue
20;159;4,616638;1;2;2;blue
20;160;4,816635;1;4;4;blue
21;161;3,450012;1;2;2;blue
21;162;3,683411;1;3;3;blue
21;163;3,83342;1;1;1;blue
21;164;4,016785;1;4;4;blue
21;165;4,250076;1;3;3;blue
21;166;4,433594;1;1;1;blue
21;167;4,683502;1;2;2;blue
21;168;4,883438;1;4;4;blue
22;169;3,750031;1;1;1;yellow
22;170;4,016739;1;2;2;yellow
22;171;4,250076;1;4;4;yellow
22;172;4,483322;1;1;1;yellow
22;173;4,933304;1;3;3;yellow
22;174;5,216827;1;4;4;yellow
22;175;5,549805;1;2;2;yellow
22;176;5,950089;1;3;3;yellow
23;177;3,499802;1;2;2;blue
23;178;3,716537;1;3;3;blue
23;179;3,866531;1;1;1;blue
23;180;4,149796;1;4;4;blue
23;181;4,399826;1;3;3;blue
23;182;4,633301;1;1;1;blue
23;183;4,866623;1;2;2;blue
23;184;5,08342;1;4;4;blue
24;185;3,582672;1;3;3;green
24;186;3,78331;1;4;4;green
24;187;4,066406;1;2;2;green
24;188;4,282974;1;1;1;green
24;189;4,566406;1;3;3;green
24;190;4,816437;1;2;2;green
24;191;5,016388;1;4;4;green
24;192;5,199615;1;1;1;green
25;193;3,383453;1;2;2;blue
25;194;3,616867;1;3;3;blue
25;195;3,766922;1;1;1;blue
25;196;3,983414;1;4;4;blue
25;197;4,233459;1;3;3;blue
25;198;4,433182;1;1;1;blue
25;199;4,700287;1;2;2;blue
25;200;4,916641;1;4;4;blue
26;201;3,850021;1;2;2;yellow
26;202;4,033386;1;1;1;yellow
26;203;4,316788;0;3;4;yellow
26;204;4,61673;0;4;3;yellow
26;205;5,566681;1;2;2;yellow
26;206;5,90007;1;4;4;yellow
26;207;6,083359;1;1;1;yellow
26;208;6,333511;1;2;2;yellow
27;209;3,416489;1;2;2;blue
27;210;3,61644;1;3;3;blue
27;211;3,783249;1;1;1;blue
27;212;3,999924;1;4;4;blue
27;213;4,266403;1;3;3;blue
27;214;4,4832;1;1;1;blue
27;215;4,716568;1;2;2;blue
27;216;4,883133;1;4;4;blue
28;217;3,95018;1;2;2;yellow
28;218;4,183319;1;1;1;yellow
28;219;4,583527;1;3;3;yellow
28;220;4,833313;1;4;4;yellow
28;221;5,383484;1;2;2;yellow
28;222;5,866837;1;4;4;yellow
28;223;6,100159;1;1;1;yellow
28;224;6,350037;1;2;2;yellow
29;225;3,450073;1;2;2;blue
29;226;3,649887;1;3;3;blue
29;227;3,816864;1;1;1;blue
29;228;4,050171;1;4;4;blue
29;229;4,250336;1;3;3;blue
29;230;4,449936;1;1;1;blue
29;231;4,683197;1;2;2;blue
29;232;4,849869;1;4;4;blue
30;233;3,883224;1;3;3;green
30;234;4,066727;1;4;4;green
30;235;4,350143;1;2;2;green
30;236;4,550156;1;1;1;green
30;237;5,016617;1;3;3;green
30;238;5,30011;1;2;2;green
30;239;6,033447;1;4;4;green
30;240;6,233383;1;1;1;green
31;241;3,366806;1;3;3;green
31;242;3,583313;1;4;4;green
31;243;3,866776;1;2;2;green
31;244;4,083374;1;1;1;green
31;245;4,366623;1;3;3;green
31;246;4,59993;1;2;2;green
31;247;4,783417;1;4;4;green
31;248;5,266647;1;1;1;green
32;249;3,416718;1;3;3;green
32;250;3,666748;1;4;4;green
32;251;3,933411;1;2;2;green
32;252;4,133331;1;1;1;green
32;253;4,400116;1;3;3;green
32;254;4,68335;1;2;2;green
32;255;4,833359;1;4;4;green
32;256;5,000031;1;1;1;green
33;257;3,399902;1;2;2;blue
33;258;3,583832;1;3;3;blue
33;259;3,749863;1;1;1;blue
33;260;3,96666;1;4;4;blue
33;261;4,183243;1;3;3;blue
33;262;4,533264;1;1;1;blue
33;263;4,799957;1;2;2;blue
33;264;5,100037;1;4;4;blue
34;265;3,351013;1;2;2;blue
34;266;3,533081;1;3;3;blue
34;267;3,717026;1;1;1;blue
34;268;3,933167;1;4;4;blue
34;269;4,149719;1;3;3;blue
34;270;4,366577;1;1;1;blue
34;271;4,616608;1;2;2;blue
34;272;4,799911;1;4;4;blue
35;273;3,499954;1;3;3;green
35;274;3,683319;1;4;4;green
35;275;3,950089;1;2;2;green
35;276;4,166565;1;1;1;green
35;277;4,449951;0;3;2;green
35;278;5,183243;1;2;2;green
35;279;5,466522;1;4;4;green
35;280;5,65004;1;1;1;green
36;281;3,400208;1;2;2;blue
36;282;3,633179;1;3;3;blue
36;283;3,79982;1;1;1;blue
36;284;4,049744;1;4;4;blue
36;285;4,249817;1;3;3;blue
36;286;4,466553;1;1;1;blue
36;287;4,716492;1;2;2;blue
36;288;4,88327;1;4;4;blue
37;289;3,400574;1;3;3;green
37;290;3,583191;1;4;4;green
37;291;3,849945;1;2;2;green
37;292;4,116577;1;1;1;green
37;293;4,366577;1;3;3;green
37;294;4,583282;1;2;2;green
37;295;4,733795;1;4;4;green
37;296;4,883209;1;1;1;green
38;297;3,650116;1;4;4;yellow
38;298;3,800018;1;1;1;yellow
38;299;4,116486;1;3;3;yellow
38;300;4,366608;1;2;2;yellow
38;301;4,600189;1;4;4;yellow
38;302;4,883209;1;3;3;yellow
38;303;5,083282;1;1;1;yellow
38;304;5,316681;1;2;2;yellow
39;305;3,700012;1;4;4;yellow
39;306;3,93335;1;3;3;yellow
39;307;4,149872;1;1;1;yellow
39;308;4,400055;1;4;4;yellow
39;309;4,616547;1;3;3;yellow
39;310;4,800049;1;1;1;yellow
39;311;5,066711;0;4;3;yellow
39;312;5,616669;1;2;2;yellow
40;313;3,350159;1;2;2;blue
40;314;3,566956;1;3;3;blue
40;315;3,733185;1;1;1;blue
40;316;3,966614;1;4;4;blue
40;317;4,18338;1;3;3;blue
40;318;4,416656;1;1;1;blue
40;319;4,649994;1;2;2;blue
40;320;4,900024;1;4;4;blue
41;321;3,383209;1;2;2;blue
41;322;3,616638;1;3;3;blue
41;323;3,783356;1;1;1;blue
41;324;4,016541;1;4;4;blue
41;325;4,249817;1;3;3;blue
41;326;4,483215;1;1;1;blue
41;327;4,733612;1;2;2;blue
41;328;4,949829;1;4;4;blue
42;329;3,416687;1;2;2;blue
42;330;3,650024;1;3;3;blue
42;331;3,85022;1;1;1;blue
42;332;4,050293;1;4;4;blue
42;333;4,283447;1;3;3;blue
42;334;4,517029;1;1;1;blue
42;335;4,749939;1;2;2;blue
42;336;5,000214;1;4;4;blue
43;337;3,316711;1;2;2;blue
43;338;3,533234;1;3;3;blue
43;339;3,7164;1;1;1;blue
43;340;3,933258;1;4;4;blue
43;341;4,149658;1;3;3;blue
43;342;4,366547;1;1;1;blue
43;343;4,599915;1;2;2;blue
43;344;4,799713;1;4;4;blue
44;345;3,316803;1;3;3;green
44;346;3,5;1;4;4;green
44;347;3,800049;1;2;2;green
44;348;4,016785;1;1;1;green
44;349;4,31665;1;3;3;green
44;350;4,549927;1;2;2;green
44;351;4,783234;1;4;4;green
44;352;5,016602;1;1;1;green
45;353;3,366669;1;2;2;blue
45;354;3,583252;1;3;3;blue
45;355;3,766785;1;1;1;blue
45;356;4,000031;1;4;4;blue
45;357;4,233521;1;3;3;blue
45;358;4,550079;1;1;1;blue
45;359;4,850159;1;2;2;blue
45;360;5,16687;1;4;4;blue
46;361;4,38327;1;2;2;yellow
46;362;4,650513;1;1;1;yellow
46;363;4,899841;1;4;4;yellow
46;364;5,133209;1;1;1;yellow
46;365;5,449951;1;3;3;yellow
46;366;5,749786;1;2;2;yellow
46;367;5,983063;1;4;4;yellow
46;368;6,199738;1;3;3;yellow
47;369;3,366821;1;2;2;blue
47;370;3,566742;1;3;3;blue
47;371;3,733521;1;1;1;blue
47;372;3,983093;1;4;4;blue
47;373;4,183563;1;3;3;blue
47;374;4,399994;1;1;1;blue
47;375;4,666656;1;2;2;blue
47;376;4,850128;1;4;4;blue
48;377;3,333191;1;3;3;green
48;378;3,500092;1;4;4;green
48;379;3,93335;1;2;2;green
48;380;4,216553;1;1;1;green
48;381;4,466522;1;3;3;green
48;382;4,683289;1;2;2;green
48;383;4,866547;1;4;4;green
48;384;5,033417;1;1;1;green
49;385;3,366516;1;3;3;green
49;386;3,600006;1;4;4;green
49;387;3,949829;1;2;2;green
49;388;4,149872;1;1;1;green
49;389;4,433167;1;3;3;green
49;390;4,633209;1;2;2;green
49;391;4,81665;1;4;4;green
49;392;4,983246;1;1;1;green
50;393;3,449951;1;2;2;blue
50;394;3,666565;1;3;3;blue
50;395;3,866425;1;1;1;blue
50;396;4,083313;1;4;4;blue
50;397;4,266602;1;3;3;blue
50;398;4,466766;1;1;1;blue
50;399;4,683258;1;2;2;blue
50;400;4,849701;1;4;4;blue
51;401;3,450317;1;2;2;blue
51;402;3,666748;1;3;3;blue
51;403;3,866913;1;1;1;blue
51;404;4,05011;1;4;4;blue
51;405;4,250031;1;3;3;blue
51;406;4,433624;1;1;1;blue
51;407;4,650177;1;2;2;blue
51;408;4,783447;1;4;4;blue
52;409;3,433502;1;2;2;blue
52;410;3,649963;1;3;3;blue
52;411;3,816589;1;1;1;blue
52;412;4,033539;1;4;4;blue
