BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;222;3,982986;1;1;1;blue
28;223;4,183319;0;2;4;blue
28;224;4,616714;1;4;4;blue
29;225;3,300262;1;2;2;blue
29;226;3,449646;1;3;3;blue
29;227;3,516312;1;1;1;blue
29;228;3,666763;1;4;4;blue
29;229;3,832932;1;3;3;blue
29;230;3,966461;0;1;2;blue
29;231;4,016464;0;2;1;blue
29;232;4,116318;0;4;2;blue
30;233;3,333511;1;2;2;blue
30;234;3,449966;1;3;3;blue
30;235;3,533295;1;1;1;blue
30;236;3,633255;1;4;4;blue
30;237;3,800079;1;3;3;blue
30;238;4,0168;1;1;1;blue
30;239;4,150208;1;2;2;blue
30;240;4,250107;1;4;4;blue
31;241;3,299911;1;2;2;blue
31;242;3,400131;1;3;3;blue
31;243;3,549942;1;1;1;blue
31;244;3,583115;1;4;4;blue
31;245;3,749954;1;3;3;blue
31;246;3,900024;0;1;2;blue
31;247;4,283218;0;2;1;blue
31;248;4,383499;0;4;2;blue
32;249;3,633011;1;1;1;yellow
32;250;3,716644;1;2;2;yellow
32;251;3,883102;1;4;4;yellow
32;252;3,999985;1;1;1;yellow
32;253;4,382996;1;3;3;yellow
32;254;4,566467;1;4;4;yellow
32;255;4,683319;1;2;2;yellow
32;256;4,933182;1;3;3;yellow
33;257;3,29982;1;3;3;green
33;258;3,401001;1;4;4;green
33;259;3,533524;1;2;2;green
33;260;3,650024;1;1;1;green
33;261;3,883286;1;3;3;green
33;262;3,983215;1;2;2;green
33;263;4,08313;1;4;4;green
33;264;4,183136;1;1;1;green
34;265;3,58371;1;4;4;yellow
34;266;3,71669;1;1;1;yellow
34;267;3,883301;1;3;3;yellow
34;268;4,033432;1;2;2;yellow
34;269;4,166656;1;4;4;yellow
34;270;4,56665;1;3;3;yellow
34;271;4,733322;1;1;1;yellow
34;272;4,816681;1;2;2;yellow
35;273;3,350174;1;3;3;green
35;274;3,45015;1;4;4;green
35;275;3,63356;1;2;2;green
35;276;3,783249;1;1;1;green
35;277;4,066483;1;3;3;green
35;278;4,200058;1;2;2;green
35;279;4,333481;1;4;4;green
35;280;4,41658;1;1;1;green
36;281;3,300293;1;3;3;green
36;282;3,400055;1;4;4;green
36;283;3,533264;1;2;2;green
36;284;3,666962;1;1;1;green
36;285;3,799957;1;3;3;green
36;286;3,966858;1;2;2;green
36;287;4,033508;1;4;4;green
36;288;4,100281;1;1;1;green
37;289;3,316986;1;3;3;green
37;290;3,39978;1;4;4;green
37;291;3,533051;1;2;2;green
37;292;3,66687;1;1;1;green
37;293;3,983063;1;3;3;green
37;294;4,116486;1;2;2;green
37;295;4,199951;1;4;4;green
37;296;4,300018;1;1;1;green
38;297;3,316437;1;2;2;blue
38;298;3,416443;1;3;3;blue
38;299;3,549774;1;1;1;blue
38;300;3,7164;1;4;4;blue
38;301;3,883026;1;3;3;blue
38;302;3,983215;1;1;1;blue
38;303;4,000061;1;2;2;blue
38;304;4,166229;1;4;4;blue
39;305;3,316864;1;2;2;blue
39;306;3,43335;1;3;3;blue
39;307;3,517029;1;1;1;blue
39;308;3,666809;1;4;4;blue
39;309;3,850098;1;3;3;blue
39;310;3,983521;1;1;1;blue
39;311;4,100159;1;2;2;blue
39;312;4,183441;1;4;4;blue
40;313;3,666656;1;2;2;yellow
40;314;3,783203;1;4;4;yellow
40;315;3,883881;1;1;1;yellow
40;316;4,133301;1;3;3;yellow
40;317;4,416748;1;4;4;yellow
40;318;4,566833;1;2;2;yellow
40;319;4,783478;0;3;2;yellow
40;320;5,300018;1;1;1;yellow
41;321;3,333679;1;3;3;green
41;322;3,466644;1;4;4;green
41;323;3,58316;1;2;2;green
41;324;3,666565;1;1;1;green
41;325;3,816681;1;3;3;green
41;326;3,966614;1;2;2;green
41;327;4,083252;0;4;1;green
41;328;4,533264;1;1;1;green
42;329;3,61673;1;2;2;yellow
42;330;3,716644;1;3;3;yellow
42;331;3,800232;1;1;1;yellow
42;332;3,983246;1;4;4;yellow
42;333;4,150055;1;3;3;yellow
42;334;4,516602;1;1;1;yellow
42;335;4,583405;1;2;2;yellow
42;336;4,699921;1;4;4;yellow
43;337;3,316742;1;3;3;green
43;338;3,41684;1;4;4;green
43;339;3,533569;1;2;2;green
43;340;3,616882;1;1;1;green
43;341;3,800354;1;3;3;green
43;342;3,916656;1;2;2;green
43;343;4,016693;1;4;4;green
43;344;4,033447;1;1;1;green
44;345;3,299957;1;2;2;blue
44;346;3,383179;1;3;3;blue
44;347;3,5;1;1;1;blue
44;348;3,616547;1;4;4;blue
44;349;3,749908;1;3;3;blue
44;350;3,849945;1;1;1;blue
44;351;3,916962;1;2;2;blue
44;352;4,050415;1;4;4;blue
45;353;3,349701;1;2;2;blue
45;354;3,44989;1;3;3;blue
45;355;3,566376;1;1;1;blue
45;356;3,699524;1;4;4;blue
45;357;3,832916;1;3;3;blue
45;358;3,932922;1;1;1;blue
45;359;3,966125;1;2;2;blue
45;360;4,132782;1;4;4;blue
46;361;3,316711;1;2;2;blue
46;362;3,399902;1;3;3;blue
46;363;3,500305;1;1;1;blue
46;364;3,599976;0;4;3;blue
46;365;4,049988;1;3;3;blue
46;366;4,149933;1;1;1;blue
46;367;4,216736;1;2;2;blue
46;368;4,316284;1;4;4;blue
47;369;3,633881;1;2;2;yellow
47;370;3,717072;1;1;1;yellow
47;371;3,85025;0;3;2;yellow
47;372;3,933746;1;4;4;yellow
47;373;4,634125;1;2;2;yellow
47;374;4,734161;1;4;4;yellow
47;375;4,833618;1;1;1;yellow
47;376;4,950775;1;2;2;yellow
48;377;3,63327;1;1;1;yellow
48;378;3,799683;1;3;3;yellow
48;379;3,966461;1;4;4;yellow
48;380;4,099854;1;2;2;yellow
48;381;4,366302;1;4;4;yellow
48;382;4,516235;1;1;1;yellow
48;383;5,049408;1;3;3;yellow
48;384;5,149536;1;2;2;yellow
49;385;3,333679;1;3;3;green
49;386;3,416931;1;4;4;green
49;387;3,566772;1;2;2;green
49;388;3,649872;1;1;1;green
49;389;3,733307;1;3;3;green
49;390;4,050171;1;2;2;green
49;391;4,233459;0;4;1;green
49;392;4,833282;1;1;1;green
50;393;3,616791;1;4;4;yellow
50;394;3,783386;1;1;1;yellow
50;395;3,966644;1;3;3;yellow
50;396;4,116577;1;2;2;yellow
50;397;4,23349;1;4;4;yellow
50;398;4,69986;1;3;3;yellow
50;399;4,849884;0;1;2;yellow
50;400;4,916626;0;2;1;yellow
51;401;3,299957;1;2;2;blue
51;402;3,383606;1;3;3;blue
51;403;3,500061;1;1;1;blue
51;404;3,616791;1;4;4;blue
51;405;3,783478;1;3;3;blue
51;406;3,899994;1;1;1;blue
51;407;3,96698;1;2;2;blue
51;408;4,100037;1;4;4;blue
52;409;3,283295;1;2;2;blue
52;410;3,41684;1;3;3;blue
52;411;3,56665;0;1;4;blue
52;412;4,399994;1;4;4;blue
52;413;4,500061;1;3;3;blue
52;414;4,599945;1;1;1;blue
52;415;4,699921;1;2;2;blue
52;416;4,816925;1;4;4;blue
53;417;3,299683;1;2;2;blue
53;418;3,399719;1;3;3;blue
53;419;3,582947;0;1;4;blue
53;420;4,299713;1;4;4;blue
53;421;4,399872;1;3;3;blue
53;422;4,516418;1;1;1;blue
53;423;4,616455;1;2;2;blue
53;424;4,716431;1;4;4;blue
54;425;3,616486;1;2;2;yellow
54;426;3,69986;1;3;3;yellow
54;427;3,800262;1;1;1;yellow
54;428;3,966675;1;4;4;yellow
54;429;4,333313;1;3;3;yellow
54;430;4,44989;1;1;1;yellow
54;431;4,499908;1;2;2;yellow
54;432;4,616364;1;4;4;yellow
55;433;3,300507;1;2;2;blue
55;434;3,38446;1;3;3;blue
55;435;3,517181;1;1;1;blue
55;436;3,883514;1;4;4;blue
55;437;4,000458;1;3;3;blue
55;438;4,100067;1;1;1;blue
55;439;4,200348;1;2;2;blue
55;440;4,316956;1;4;4;blue
56;441;3,63327;1;4;4;yellow
56;442;3,766663;1;1;1;yellow
56;443;3,950043;1;3;3;yellow
56;444;4,099915;1;2;2;yellow
56;445;4,216583;1;4;4;yellow
56;446;4,699768;1;3;3;yellow
56;447;4,783539;1;1;1;yellow
56;448;4,883148;1;2;2;yellow
57;449;3,299957;1;2;2;blue
57;450;3,366699;1;3;3;blue
57;451;3,483582;1;1;1;blue
57;452;3,649963;1;4;4;blue
57;453;3,833282;1;3;3;blue
57;454;3,899963;1;1;1;blue
57;455;3,966675;1;2;2;blue
57;456;4,016815;0;4;3;blue
58;457;3,333191;1;2;2;blue
58;458;3,450134;1;3;3;blue
58;459;3,549774;1;1;1;blue
58;460;3,683167;1;4;4;blue
58;461;4,06662;1;3;3;blue
58;462;4,18335;0;1;2;blue
58;463;4,266541;0;2;1;blue
58;464;4,383209;1;4;4;blue
59;465;3,75;1;1;1;yellow
59;466;3,866608;1;3;3;yellow
59;467;4,033234;1;4;4;yellow
59;468;4,166565;1;2;2;yellow
59;469;4,649811;1;4;4;yellow
59;470;4,750122;1;1;1;yellow
59;471;4,900116;0;3;2;yellow
59;472;5,416656;1;2;2;yellow
60;473;3,333405;1;2;2;blue
60;474;3,450043;1;3;3;blue
60;475;3,533295;1;1;1;blue
60;476;3,883301;1;4;4;blue
60;477;4,066528;0;3;1;blue
60;478;4,166565;0;1;3;blue
60;479;4,300018;0;2;4;blue
60;480;4,666809;1;4;4;blue
61;481;3,299805;1;3;3;green
61;482;3,43335;1;4;4;green
61;483;3,533112;1;2;2;green
61;484;3,599731;1;1;1;green
61;485;3,766602;1;3;3;green
61;486;3,916504;1;2;2;green
61;487;4,016754;1;4;4;green
61;488;4,083344;1;1;1;green
62;489;3,299774;1;2;2;blue
62;490;3,433044;1;3;3;blue
62;491;3,499908;1;1;1;blue
62;492;3,699768;1;4;4;blue
62;493;3,89975;1;3;3;blue
62;494;3,949768;1;1;1;blue
62;495;4,066467;1;2;2;blue
62;496;4,199677;1;4;4;blue
63;497;3,300018;1;2;2;blue
63;498;3,416656;1;3;3;blue
63;499;3,500031;1;1;1;blue
63;500;3,68338;1;4;4;blue
63;501;3,867004;0;3;1;blue
63;502;3,916901;0;1;3;blue
63;503;4,100098;1;2;2;blue
63;504;4,183594;1;4;4;blue
64;505;3,316376;1;2;2;blue
64;506;3,416534;1;3;3;blue
64;507;3,466431;1;1;1;blue
64;508;3,599915;0;4;3;blue
64;509;3,69989;0;3;4;blue
64;510;4,233124;1;1;1;blue
64;511;4,299957;1;2;2;blue
64;512;4,416504;1;4;4;blue
65;513;3,333282;1;3;3;green
65;514;3,416412;1;4;4;green
65;515;3,566467;1;2;2;green
65;516;3,583252;1;1;1;green
65;517;3,666626;0;3;2;green
65;518;4,283264;1;2;2;green
65;519;4,383759;1;4;4;green
65;520;4,449951;1;1;1;green
66;521;3,566681;1;2;2;yellow
66;522;3,799957;1;3;3;yellow
66;523;4,100098;1;1;1;yellow
66;524;4,399963;1;4;4;yellow
66;525;4,666473;1;3;3;yellow
66;526;4,783386;1;1;1;yellow
66;527;4,866547;1;2;2;yellow
66;528;4,999878;1;4;4;yellow
67;529;3,300262;1;2;2;blue
67;530;3,383331;1;3;3;blue
67;531;3,500031;1;1;1;blue
67;532;3,800354;1;4;4;blue
67;533;4,051178;1;3;3;blue
67;534;4,149841;1;1;1;blue
67;535;4,200165;1;2;2;blue
67;536;4,350128;1;4;4;blue
68;537;3,316833;1;2;2;blue
68;538;3,399872;1;3;3;blue
68;539;3,516663;1;1;1;blue
68;540;3,616516;1;4;4;blue
68;541;3,866516;1;3;3;blue
68;542;3,899963;1;1;1;blue
68;543;4,016418;1;2;2;blue
68;544;4,149994;1;4;4;blue
69;545;3,300049;1;2;2;blue
69;546;3,40036;1;3;3;blue
69;547;3,500275;1;1;1;blue
69;548;3,799957;1;4;4;blue
69;549;3,983643;1;3;3;blue
69;550;4,06662;1;1;1;blue
69;551;4,150421;1;2;2;blue
69;552;4,283234;1;4;4;blue
70;553;3,316895;1;2;2;blue
70;554;3,483673;1;3;3;blue
70;555;3,600769;1;1;1;blue
70;556;3,766541;1;4;4;blue
70;557;3,899933;1;3;3;blue
70;558;3,949951;1;1;1;blue
70;559;4,016968;1;2;2;blue
70;560;4,166779;1;4;4;blue
71;561;3,416504;1;2;2;blue
71;562;3,533234;1;3;3;blue
71;563;3,61676;1;1;1;blue
71;564;3,749817;1;4;4;blue
71;565;3,983673;1;3;3;blue
71;566;4,050018;1;1;1;blue
71;567;4,166656;1;2;2;blue
71;568;4,266327;1;4;4;blue
72;569;3,633514;1;4;4;yellow
72;570;3,766693;1;3;3;yellow
72;571;3,867249;1;1;1;yellow
72;572;4,034058;1;4;4;yellow
72;573;4,167023;1;3;3;yellow
72;574;4,317017;1;1;1;yellow
72;575;4,383575;0;4;2;yellow
72;576;4,86676;1;2;2;yellow
73;577;3,300079;1;3;3;green
73;578;3,416809;1;4;4;green
73;579;3,550201;1;2;2;green
73;580;3,65036;1;1;1;green
73;581;3,783539;1;3;3;green
73;582;3,916626;1;2;2;green
73;583;4,033203;1;4;4;green
73;584;4,116974;1;1;1;green
74;585;3,316376;1;2;2;blue
74;586;3,433075;1;3;3;blue
74;587;3,549744;1;1;1;blue
74;588;3,649719;1;4;4;blue
74;589;3,816132;1;3;3;blue
74;590;3,882996;1;1;1;blue
74;591;3,949463;1;2;2;blue
74;592;4,083038;1;4;4;blue
75;593;3,300079;1;2;2;blue
75;594;3,399933;1;3;3;blue
75;595;3,466553;1;1;1;blue
75;596;3,566742;1;4;4;blue
75;597;3,733398;1;3;3;blue
75;598;3,816559;1;1;1;blue
75;599;3,883148;1;2;2;blue
75;600;4,016632;1;4;4;blue
76;601;3,300232;1;2;2;blue
76;602;3,400055;1;3;3;blue
76;603;3,533325;1;1;1;blue
76;604;3,583557;0;4;2;blue
76;605;3,66687;0;3;4;blue
76;606;3,850006;0;1;3;blue
76;607;3,900085;0;2;1;blue
76;608;3,96698;0;4;2;blue
77;609;3,332825;1;2;2;blue
77;610;3,383026;0;3;1;blue
77;611;4,049622;1;1;1;blue
77;612;4,316315;1;4;4;blue
77;613;4,683044;1;3;3;blue
77;614;4,849487;1;1;1;blue
77;615;4,966644;1;2;2;blue
77;616;5,083069;1;4;4;blue
78;617;3,316589;1;2;2;blue
78;618;3,433197;1;3;3;blue
78;619;3,666565;0;1;4;blue
78;620;4,599823;1;4;4;blue
78;621;4,833435;1;3;3;blue
78;622;4,933197;1;1;1;blue
78;623;5,000031;1;2;2;blue
78;624;5,133087;1;4;4;blue
79;625;3,317169;1;3;3;green
79;626;3,433319;1;4;4;green
79;627;3,600281;1;2;2;green
79;628;3,683411;1;1;1;green
79;629;3,916718;1;3;3;green
79;630;4,016937;1;2;2;green
79;631;4,133423;1;4;4;green
79;632;4,216858;1;1;1;green
80;633;3,583374;1;4;4;yellow
80;634;3,700195;1;1;1;yellow
80;635;3,899841;1;3;3;yellow
80;636;4,049927;1;2;2;yellow
80;637;4,183228;1;4;4;yellow
80;638;4,549927;1;3;3;yellow
80;639;4,683105;1;1;1;yellow
80;640;4,766632;1;2;2;yellow
81;641;3,316498;1;3;3;green
81;642;3,416687;1;4;4;green
81;643;3,516479;1;2;2;green
81;644;3,633209;1;1;1;green
81;645;3,899963;1;3;3;green
81;646;4,016571;1;2;2;green
81;647;4,116516;1;4;4;green
81;648;4,216522;1;1;1;green
82;649;3,300079;1;3;3;green
82;650;3,399933;1;4;4;green
82;651;3,533325;1;2;2;green
82;652;3,601257;1;1;1;green
82;653;3,800049;1;3;3;green
82;654;3,933411;1;2;2;green
82;655;4,016724;1;4;4;green
82;656;4,116852;1;1;1;green
83;657;3,549896;1;1;1;yellow
83;658;3,699493;1;3;3;yellow
83;659;3,883087;1;4;4;yellow
83;660;4,199768;0;2;1;yellow
83;661;4,299957;0;4;2;yellow
83;662;4,899811;1;1;1;yellow
83;663;5,0336;0;3;2;yellow
83;664;5,550049;1;2;2;yellow
84;665;3,316559;1;3;3;green
84;666;3,432953;1;4;4;green
84;667;3,53302;1;2;2;green
84;668;3,649811;1;1;1;green
84;669;3,816315;1;3;3;green
84;670;3,966553;1;2;2;green
84;671;4,049835;1;4;4;green
84;672;4,18335;1;1;1;green
85;673;3,300018;1;2;2;blue
85;674;3,399841;1;3;3;blue
85;675;3,516357;1;1;1;blue
85;676;3,733063;0;4;3;blue
85;677;4,382874;1;3;3;blue
85;678;4,499939;1;1;1;blue
85;679;4,582947;1;2;2;blue
85;680;4,699982;1;4;4;blue
86;681;3,333099;1;3;3;green
86;682;3,433014;1;4;4;green
86;683;3,549774;1;2;2;green
86;684;3,666534;1;1;1;green
86;685;3,816589;1;3;3;green
86;686;3,983124;1;2;2;green
86;687;4,149628;0;4;1;green
86;688;4,749756;1;1;1;green
87;689;3,266571;1;2;2;blue
87;690;3,350067;1;3;3;blue
87;691;3,48349;1;1;1;blue
87;692;3,63324;1;4;4;blue
87;693;3,783264;1;3;3;blue
87;694;3,867401;1;1;1;blue
87;695;3,966461;1;2;2;blue
87;696;4,083466;1;4;4;blue
88;697;3,316589;1;3;3;green
88;698;3,400177;1;4;4;green
88;699;3,549683;1;2;2;green
88;700;3,56662;1;1;1;green
88;701;4,116486;1;3;3;green
88;702;4,167053;1;2;2;green
88;703;4,33313;1;4;4;green
88;704;4,416443;1;1;1;green
89;705;3,283356;1;3;3;green
89;706;3,383301;1;4;4;green
89;707;3,516541;1;2;2;green
89;708;3,633453;1;1;1;green
89;709;3,783264;1;3;3;green
89;710;3,916931;1;2;2;green
89;711;3,967224;1;4;4;green
89;712;4,050415;1;1;1;green
90;713;3,649414;1;2;2;yellow
90;714;3,699585;1;1;1;yellow
90;715;3,832855;0;4;2;yellow
90;716;4,282684;0;1;4;yellow
90;717;5,049744;1;3;3;yellow
90;718;5,2995;1;2;2;yellow
90;719;5,416168;1;4;4;yellow
90;720;5,516174;0;3;1;yellow
91;721;3,600586;1;1;1;yellow
91;722;3,683319;1;2;2;yellow
91;723;3,833557;1;4;4;yellow
91;724;3,950073;1;1;1;yellow
91;725;4,349884;1;3;3;yellow
91;726;4,566772;1;4;4;yellow
91;727;4,983612;1;2;2;yellow
91;728;5,083405;1;3;3;yellow
92;729;3,249939;1;3;3;green
92;730;3,349915;1;4;4;green
92;731;3,483093;1;2;2;green
92;732;3,599976;1;1;1;green
92;733;3,867126;1;3;3;green
92;734;3,966675;1;2;2;green
92;735;4,066528;1;4;4;green
92;736;4,149841;1;1;1;green
93;737;3,600037;1;2;2;yellow
93;738;3,733276;1;1;1;yellow
93;739;3,81665;0;3;2;yellow
93;740;3,917053;1;4;4;yellow
93;741;4,716858;1;2;2;yellow
93;742;4,83313;1;4;4;yellow
93;743;4,900146;1;1;1;yellow
93;744;4,966736;1;2;2;yellow
94;745;3,316589;1;2;2;blue
94;746;3,416443;1;3;3;blue
94;747;3,549988;1;1;1;blue
94;748;4,333313;1;4;4;blue
94;749;4,500061;1;3;3;blue
94;750;4,633179;1;1;1;blue
94;751;4,799988;0;2;4;blue
94;752;5,316467;1;4;4;blue
95;753;3,616821;1;1;1;yellow
95;754;3,716736;1;2;2;yellow
95;755;3,900391;1;4;4;yellow
95;756;4,050049;1;1;1;yellow
95;757;4,416687;1;3;3;yellow
95;758;4,600281;1;4;4;yellow
95;759;4,900024;1;2;2;yellow
95;760;5,016724;0;3;4;yellow
96;761;3,333252;1;2;2;blue
96;762;3,433228;1;3;3;blue
96;763;3,55011;1;1;1;blue
96;764;3,683228;1;4;4;blue
96;765;3,850525;1;3;3;blue
96;766;3,949829;1;1;1;blue
96;767;4,000183;1;2;2;blue
96;768;4,133484;1;4;4;blue
97;769;3,333252;1;2;2;blue
97;770;3,499817;1;3;3;blue
97;771;3,616516;1;1;1;blue
