BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;3,766724;1;1;1;yellow
23;178;4,417297;1;3;3;yellow
23;179;4,849945;1;4;4;yellow
23;180;5,350449;1;2;2;yellow
23;181;5,816803;1;4;4;yellow
23;182;6,249725;1;1;1;yellow
23;183;7,016296;1;3;3;yellow
23;184;7,53299;1;2;2;yellow
24;185;3,90007;1;4;4;yellow
24;186;4,366714;1;3;3;yellow
24;187;4,733597;1;1;1;yellow
24;188;5,150589;1;4;4;yellow
24;189;5,584091;1;3;3;yellow
24;190;6,033524;1;1;1;yellow
24;191;6,483566;1;4;4;yellow
24;192;6,86705;1;2;2;yellow
25;193;4,366577;1;2;2;yellow
25;194;4,983307;1;4;4;yellow
25;195;5,433105;1;1;1;yellow
25;196;6,166351;1;3;3;yellow
25;197;6,766479;1;4;4;yellow
25;198;7,500305;1;2;2;yellow
25;199;8,649628;1;3;3;yellow
25;200;9,016205;1;1;1;yellow
26;201;4,183655;1;2;2;blue
26;202;4,66687;1;3;3;blue
26;203;5,266785;1;1;1;blue
26;204;5,699982;1;4;4;blue
26;205;6,216919;1;3;3;blue
26;206;6,650208;1;1;1;blue
26;207;7,050201;1;2;2;blue
26;208;7,433777;1;4;4;blue
27;209;3,98288;1;2;2;yellow
27;210;4,416351;1;3;3;yellow
27;211;4,833313;1;1;1;yellow
27;212;5,232941;1;4;4;yellow
27;213;5,666901;1;3;3;yellow
27;214;6,049713;1;1;1;yellow
27;215;6,449799;1;2;2;yellow
27;216;6,782806;1;4;4;yellow
28;217;3,900726;1;2;2;blue
28;218;4,333679;1;3;3;blue
28;219;4,73349;1;1;1;blue
28;220;5,116791;1;4;4;blue
28;221;5,533386;1;3;3;blue
28;222;5,866821;1;1;1;blue
28;223;6,216644;1;2;2;blue
28;224;6,616882;1;4;4;blue
29;225;3,866577;1;2;2;blue
29;226;4,366333;1;3;3;blue
29;227;4,766632;1;1;1;blue
29;228;5,133148;1;4;4;blue
29;229;5,533112;1;3;3;blue
29;230;5,900177;1;1;1;blue
29;231;6,249542;1;2;2;blue
29;232;6,749878;1;4;4;blue
30;233;4,066589;1;2;2;blue
30;234;4,583252;1;3;3;blue
30;235;5,100128;1;1;1;blue
30;236;5,466583;1;4;4;blue
30;237;5,866882;1;3;3;blue
30;238;6,250031;1;1;1;blue
30;239;6,650543;1;2;2;blue
30;240;6,983185;1;4;4;blue
31;241;4,050232;1;2;2;blue
31;242;4,450409;1;3;3;blue
31;243;4,833435;1;1;1;blue
31;244;5,233887;1;4;4;blue
31;245;5,650177;1;3;3;blue
31;246;5,983643;1;1;1;blue
31;247;6,334076;1;2;2;blue
31;248;6,649994;1;4;4;blue
32;249;3,733337;1;1;1;yellow
32;250;4,099915;1;2;2;yellow
32;251;4,450073;1;4;4;yellow
32;252;4,833435;1;1;1;yellow
32;253;5,466736;1;3;3;yellow
32;254;6,016815;1;4;4;yellow
32;255;6,566833;1;2;2;yellow
32;256;7,583618;1;3;3;yellow
33;257;4,032806;1;3;3;green
33;258;4,39978;1;4;4;green
33;259;4,816681;1;2;2;green
33;260;5,183167;1;1;1;green
33;261;5,749908;1;3;3;green
33;262;6,532806;1;2;2;green
33;263;6,983643;1;4;4;green
33;264;7,333405;1;1;1;green
34;265;3,866333;1;4;4;yellow
34;266;4,183685;1;1;1;yellow
34;267;4,666748;1;3;3;yellow
34;268;5,099579;1;2;2;yellow
34;269;5,566406;1;4;4;yellow
34;270;6,116211;1;3;3;yellow
34;271;6,499542;1;1;1;yellow
34;272;6,91626;1;2;2;yellow
35;273;4,216797;1;3;3;green
35;274;4,600708;1;4;4;green
35;275;5,083099;1;2;2;green
35;276;5,466278;1;1;1;green
35;277;6,033478;1;3;3;green
35;278;6,883545;1;2;2;green
35;279;7,233459;1;4;4;green
35;280;7,533356;1;1;1;green
36;281;4,083191;1;3;3;green
36;282;4,549774;1;4;4;green
36;283;5,01651;1;2;2;green
36;284;5,416718;1;1;1;green
36;285;7,333649;1;3;3;green
36;286;7,883453;1;2;2;green
36;287;8,28302;1;4;4;green
36;288;8,566895;1;1;1;green
37;289;3,966309;1;3;3;green
37;290;4,36615;1;4;4;green
37;291;4,766296;1;2;2;green
37;292;5,149445;1;1;1;green
37;293;5,599426;1;3;3;green
37;294;6,049591;1;2;2;green
37;295;6,682892;1;4;4;green
37;296;7,06662;1;1;1;green
38;297;3,999542;1;2;2;blue
38;298;4,349792;1;3;3;blue
38;299;4,749664;1;1;1;blue
38;300;5,116577;1;4;4;blue
38;301;5,582825;1;3;3;blue
38;302;5,983185;1;1;1;blue
38;303;6,333069;1;2;2;blue
38;304;6,816223;1;4;4;blue
39;305;3,933624;1;2;2;blue
39;306;4,633362;1;3;3;blue
39;307;5,050018;1;1;1;blue
39;308;5,433258;1;4;4;blue
39;309;5,833252;1;3;3;blue
39;310;6,200592;1;1;1;blue
39;311;6,533356;1;2;2;blue
39;312;6,849945;1;4;4;blue
40;313;3,88324;1;2;2;yellow
40;314;4,30011;1;4;4;yellow
40;315;4,783295;1;1;1;yellow
40;316;5,433411;1;3;3;yellow
40;317;6,016418;1;4;4;yellow
40;318;6,566589;1;2;2;yellow
40;319;7,183624;1;3;3;yellow
40;320;7,68335;1;1;1;yellow
41;321;4,249847;1;3;3;green
41;322;4,666962;1;4;4;green
41;323;5,200562;1;2;2;green
41;324;5,616608;1;1;1;green
41;325;6,083252;1;3;3;green
41;326;6,883606;1;2;2;green
41;327;7,216705;1;4;4;green
41;328;7,533295;1;1;1;green
42;329;4,083832;1;2;2;yellow
42;330;4,700073;1;3;3;yellow
42;331;5,100098;1;1;1;yellow
42;332;5,483276;1;4;4;yellow
42;333;5,966583;1;3;3;yellow
42;334;6,416656;1;1;1;yellow
42;335;6,78363;1;2;2;yellow
42;336;7,099976;1;4;4;yellow
43;337;3,983337;1;3;3;green
43;338;4,366486;1;4;4;green
43;339;4,799866;1;2;2;green
43;340;5,166595;1;1;1;green
43;341;5,650452;1;3;3;green
43;342;6,100006;1;2;2;green
43;343;6,550568;1;4;4;green
43;344;6,899933;1;1;1;green
44;345;3,983765;1;2;2;blue
44;346;4,433472;1;3;3;blue
44;347;4,950165;1;1;1;blue
44;348;5,366699;1;4;4;blue
44;349;5,867126;1;3;3;blue
44;350;6,2836;1;1;1;blue
44;351;6,666626;1;2;2;blue
44;352;7,116577;1;4;4;blue
45;353;4,433655;1;2;2;blue
45;354;4,883698;1;3;3;blue
45;355;5,266541;1;1;1;blue
45;356;5,634186;1;4;4;blue
45;357;6,067139;1;3;3;blue
45;358;6,466919;1;1;1;blue
45;359;6,800018;1;2;2;blue
45;360;7,083771;1;4;4;blue
46;361;3,950073;1;2;2;blue
46;362;4,399719;1;3;3;blue
46;363;4,766083;1;1;1;blue
46;364;5,09964;1;4;4;blue
46;365;5,916351;1;3;3;blue
46;366;6,333496;1;1;1;blue
46;367;6,632874;1;2;2;blue
46;368;7,066467;1;4;4;blue
47;369;3,88324;1;2;2;yellow
47;370;4,499756;1;1;1;yellow
47;371;5,2836;1;3;3;yellow
47;372;5,949738;1;4;4;yellow
47;373;6,966309;1;2;2;yellow
47;374;7,616913;1;4;4;yellow
47;375;8,049591;1;1;1;yellow
47;376;8,399658;1;2;2;yellow
48;377;3,699982;1;1;1;yellow
48;378;4,349884;1;3;3;yellow
48;379;4,799988;1;4;4;yellow
48;380;5,500122;1;2;2;yellow
48;381;6,016541;1;4;4;yellow
48;382;6,46698;1;1;1;yellow
48;383;7,383209;1;3;3;yellow
48;384;7,949982;1;2;2;yellow
49;385;3,950562;1;3;3;green
49;386;4,383118;1;4;4;green
49;387;4,833344;1;2;2;green
49;388;5,267212;1;1;1;green
49;389;5,733185;1;3;3;green
49;390;6,199951;1;2;2;green
49;391;6,550018;1;4;4;green
49;392;6,866638;1;1;1;green
50;393;3,93396;1;4;4;yellow
50;394;4,333649;1;1;1;yellow
50;395;5,049927;1;3;3;yellow
50;396;5,41687;1;2;2;yellow
50;397;6,099823;1;4;4;yellow
50;398;6,599976;1;3;3;yellow
50;399;7,066803;1;1;1;yellow
50;400;7,416504;1;2;2;yellow
51;401;3,833344;1;2;2;blue
51;402;4,183868;1;3;3;blue
51;403;4,799896;1;1;1;blue
51;404;5,233521;1;4;4;blue
51;405;5,68335;1;3;3;blue
51;406;6,066986;1;1;1;blue
51;407;6,416656;1;2;2;blue
51;408;6,68335;1;4;4;blue
52;409;3,833221;1;2;2;blue
52;410;4,58316;1;3;3;blue
52;411;5,016907;1;1;1;blue
52;412;5,383057;1;4;4;blue
52;413;5,783478;1;3;3;blue
52;414;6,183289;1;1;1;blue
52;415;6,583374;1;2;2;blue
52;416;6,950165;1;4;4;blue
53;417;3,850372;1;2;2;blue
53;418;4,36673;1;3;3;blue
53;419;4,883392;1;1;1;blue
53;420;5,30011;1;4;4;blue
53;421;5,783447;1;3;3;blue
53;422;6,14975;1;1;1;blue
53;423;6,516357;1;2;2;blue
53;424;6,816498;1;4;4;blue
54;425;3,816589;1;2;2;yellow
54;426;4,316833;1;3;3;yellow
54;427;4,683289;1;1;1;yellow
54;428;5,050476;1;4;4;yellow
54;429;5,466797;1;3;3;yellow
54;430;5,866699;1;1;1;yellow
54;431;6,233429;1;2;2;yellow
54;432;6,583008;1;4;4;yellow
55;433;3,850342;1;2;2;blue
55;434;4,234192;1;3;3;blue
55;435;4,767059;0;1;4;blue
55;436;5,167328;0;4;1;blue
55;437;6,933502;1;3;3;blue
55;438;7,516785;1;1;1;blue
55;439;8,250061;1;2;2;blue
55;440;8,550476;1;4;4;blue
56;441;3,999786;1;4;4;yellow
56;442;4,482941;1;1;1;yellow
56;443;5,149719;1;3;3;yellow
56;444;5,632996;1;2;2;yellow
56;445;6,033051;1;4;4;yellow
56;446;6,466278;1;3;3;yellow
56;447;7,016724;1;1;1;yellow
56;448;7,349854;1;2;2;yellow
57;449;3,81662;1;2;2;blue
57;450;4,300537;1;3;3;blue
57;451;4,800232;1;1;1;blue
57;452;5,183838;1;4;4;blue
57;453;5,800507;1;3;3;blue
57;454;6,233185;1;1;1;blue
57;455;6,566437;1;2;2;blue
57;456;6,900177;1;4;4;blue
58;457;3,849854;1;2;2;blue
58;458;4,716888;1;3;3;blue
58;459;5,316772;1;1;1;blue
58;460;5,716644;1;4;4;blue
58;461;6,166412;1;3;3;blue
58;462;6,766815;0;1;2;blue
58;463;7,716187;1;2;2;blue
58;464;8,25;1;4;4;blue
59;465;3,799896;1;1;1;yellow
59;466;4,816193;1;3;3;yellow
59;467;5,332733;1;4;4;yellow
59;468;5,966034;1;2;2;yellow
59;469;6,499359;1;4;4;yellow
59;470;6,93277;1;1;1;yellow
59;471;7,849396;1;3;3;yellow
59;472;8,399994;1;2;2;yellow
60;473;3,899414;1;2;2;blue
60;474;4,38324;1;3;3;blue
60;475;5,016296;1;1;1;blue
60;476;5,416199;1;4;4;blue
60;477;5,89978;1;3;3;blue
60;478;6,366272;1;1;1;blue
60;479;6,716187;1;2;2;blue
60;480;7,032837;1;4;4;blue
61;481;4,266663;1;3;3;green
61;482;4,766785;1;4;4;green
61;483;5,316833;1;2;2;green
61;484;5,699829;1;1;1;green
61;485;6,333862;1;3;3;green
61;486;6,866699;1;2;2;green
61;487;7,233521;1;4;4;green
61;488;7,56665;1;1;1;green
62;489;3,816711;1;2;2;blue
62;490;4,266785;1;3;3;blue
62;491;4,733215;1;1;1;blue
62;492;5,099915;1;4;4;blue
62;493;5,533203;1;3;3;blue
62;494;6,149902;1;1;1;blue
62;495;6,533081;1;2;2;blue
62;496;6,849548;1;4;4;blue
63;497;3,833679;1;2;2;blue
63;498;4,367493;1;3;3;blue
63;499;4,78363;1;1;1;blue
63;500;5,167664;1;4;4;blue
63;501;5,601074;1;3;3;blue
63;502;6,016968;1;1;1;blue
63;503;6,383789;1;2;2;blue
63;504;6,750488;1;4;4;blue
64;505;3,866455;1;2;2;blue
64;506;4,44989;1;3;3;blue
64;507;4,883301;1;1;1;blue
64;508;5,283142;1;4;4;blue
64;509;5,799988;1;3;3;blue
64;510;6,299683;1;1;1;blue
64;511;6,666626;1;2;2;blue
64;512;6,983154;1;4;4;blue
65;513;4,216614;1;3;3;green
65;514;4,633545;1;4;4;green
65;515;5,200012;1;2;2;green
65;516;5,599915;1;1;1;green
65;517;6,049866;1;3;3;green
65;518;6,850098;1;2;2;green
65;519;7,233215;1;4;4;green
65;520;7,566711;1;1;1;green
66;521;3,800232;1;2;2;yellow
66;522;4,166992;1;3;3;yellow
66;523;4,550415;1;1;1;yellow
66;524;4,900452;1;4;4;yellow
66;525;5,333679;1;3;3;yellow
66;526;5,766846;1;1;1;yellow
66;527;6,116455;1;2;2;yellow
66;528;6,416809;1;4;4;yellow
67;529;3,833252;1;2;2;blue
67;530;4,333557;1;3;3;blue
67;531;4,766479;1;1;1;blue
67;532;5,182922;1;4;4;blue
67;533;5,949585;1;3;3;blue
67;534;6,483276;1;1;1;blue
67;535;6,816284;1;2;2;blue
67;536;7,283081;0;4;3;blue
68;537;4,233459;1;2;2;blue
68;538;4,716431;1;3;3;blue
68;539;5,100037;1;1;1;blue
68;540;5,550659;1;4;4;blue
68;541;6,633301;1;3;3;blue
68;542;7,166931;1;1;1;blue
68;543;7,516846;1;2;2;blue
68;544;7,866699;1;4;4;blue
69;545;3,766541;1;2;2;blue
69;546;4,283203;1;3;3;blue
69;547;4,732971;1;1;1;blue
69;548;5,183411;1;4;4;blue
69;549;5,732788;1;3;3;blue
69;550;6,332947;1;1;1;blue
69;551;6,716492;1;2;2;blue
69;552;7,06665;1;4;4;blue
70;553;3,999817;1;2;2;blue
70;554;4,450256;1;3;3;blue
70;555;4,866638;1;1;1;blue
70;556;5,266724;1;4;4;blue
70;557;5,749695;1;3;3;blue
70;558;6,13324;1;1;1;blue
70;559;6,533752;1;2;2;blue
70;560;6,916504;1;4;4;blue
71;561;4,033203;1;2;2;blue
71;562;4,416626;1;3;3;blue
71;563;4,766357;1;1;1;blue
71;564;5,116516;1;4;4;blue
71;565;5,583252;1;3;3;blue
71;566;5,932983;1;1;1;blue
71;567;6,283264;1;2;2;blue
71;568;6,667175;1;4;4;blue
72;569;4,765808;1;4;4;yellow
72;570;5,183105;1;3;3;yellow
72;571;5,632629;1;1;1;yellow
72;572;6,033203;1;4;4;yellow
72;573;6,632568;1;3;3;yellow
72;574;7,049194;1;1;1;yellow
72;575;7,799927;1;4;4;yellow
72;576;8,182434;1;2;2;yellow
73;577;4,183655;1;3;3;green
73;578;4,683655;1;4;4;green
73;579;5,117371;1;2;2;green
73;580;5,550232;1;1;1;green
73;581;6,067017;1;3;3;green
73;582;7,083496;1;2;2;green
73;583;7,466614;1;4;4;green
73;584;7,950378;1;1;1;green
74;585;4,166382;1;2;2;blue
74;586;4,533386;1;3;3;blue
74;587;4,849548;1;1;1;blue
74;588;5,233032;1;4;4;blue
74;589;5,866333;1;3;3;blue
74;590;6,199951;1;1;1;blue
74;591;6,566589;1;2;2;blue
74;592;6,916321;1;4;4;blue
75;593;3,8172;1;2;2;blue
75;594;4,26709;1;3;3;blue
75;595;4,650085;1;1;1;blue
75;596;5,033813;1;4;4;blue
75;597;5,516602;1;3;3;blue
75;598;5,883911;1;1;1;blue
75;599;6,200012;1;2;2;blue
75;600;6,483337;1;4;4;blue
76;601;3,966736;1;2;2;blue
76;602;4,516785;1;3;3;blue
76;603;5,083435;1;1;1;blue
76;604;5,467346;1;4;4;blue
76;605;5,866516;1;3;3;blue
76;606;6,267212;1;1;1;blue
76;607;6,599915;1;2;2;blue
76;608;6,916687;1;4;4;blue
77;609;3,850098;1;2;2;blue
77;610;4,866333;1;3;3;blue
77;611;5,549805;1;1;1;blue
77;612;5,916687;1;4;4;blue
77;613;6,299744;1;3;3;blue
77;614;6,767029;1;1;1;blue
77;615;7,099792;1;2;2;blue
77;616;7,399841;1;4;4;blue
78;617;3,866638;1;2;2;blue
78;618;4,383423;1;3;3;blue
78;619;4,766724;1;1;1;blue
78;620;5,116943;1;4;4;blue
78;621;5,534241;1;3;3;blue
78;622;5,950256;1;1;1;blue
78;623;6,266602;1;2;2;blue
78;624;6,633484;1;4;4;blue
79;625;4,216736;1;3;3;green
79;626;4,599915;1;4;4;green
79;627;5,166626;1;2;2;green
79;628;5,683228;1;1;1;green
79;629;6,33313;1;3;3;green
79;630;6,883423;1;2;2;green
79;631;7,366516;1;4;4;green
79;632;7,800293;1;1;1;green
80;633;3,916077;1;4;4;yellow
80;634;4,282837;1;1;1;yellow
80;635;4,949402;1;3;3;yellow
80;636;5,34967;1;2;2;yellow
80;637;5,966797;1;4;4;yellow
80;638;6,833374;1;3;3;yellow
80;639;7,282959;1;1;1;yellow
80;640;7,650391;1;2;2;yellow
81;641;4,082764;1;3;3;green
81;642;4,41571;1;4;4;green
81;643;4,982849;1;2;2;green
81;644;5,382385;1;1;1;green
81;645;5,865784;1;3;3;green
81;646;6,282471;1;2;2;green
81;647;6,632629;1;4;4;green
81;648;6,932434;1;1;1;green
82;649;3,866943;1;3;3;green
82;650;4,283203;1;4;4;green
82;651;4,816589;0;2;3;green
82;652;6,016357;1;1;1;green
82;653;6,883362;1;3;3;green
82;654;7,467468;1;2;2;green
82;655;7,916687;1;4;4;green
82;656;8,266479;1;1;1;green
83;657;3,76709;1;1;1;yellow
83;658;4,750061;1;3;3;yellow
83;659;5,133484;1;4;4;yellow
83;660;5,75;1;2;2;yellow
83;661;6,233398;1;4;4;yellow
83;662;6,66687;1;1;1;yellow
83;663;7,366638;1;3;3;yellow
83;664;7,749756;1;2;2;yellow
84;665;4,033508;1;3;3;green
84;666;4,367004;1;4;4;green
84;667;5;1;2;2;green
84;668;5,367371;1;1;1;green
84;669;5,850342;1;3;3;green
84;670;6,517334;1;2;2;green
84;671;6,850342;1;4;4;green
84;672;7,150513;1;1;1;green
85;673;3,866882;1;2;2;blue
85;674;4,682922;1;3;3;blue
85;675;5,283142;1;1;1;blue
85;676;5,666565;1;4;4;blue
85;677;6,149902;1;3;3;blue
85;678;6,633606;1;1;1;blue
85;679;7,049866;1;2;2;blue
85;680;7,349609;1;4;4;blue
86;681;4,300598;1;3;3;green
86;682;4,766846;1;4;4;green
86;683;5,300659;1;2;2;green
86;684;5,683228;1;1;1;green
86;685;6,450256;1;3;3;green
86;686;6,916687;1;2;2;green
86;687;7,317078;1;4;4;green
86;688;7,633545;1;1;1;green
87;689;4,016907;1;2;2;blue
87;690;4,599731;1;3;3;blue
87;691;4,966614;1;1;1;blue
87;692;5,333252;1;4;4;blue
87;693;5,733704;1;3;3;blue
87;694;6,18335;1;1;1;blue
87;695;6,499817;1;2;2;blue
87;696;6,866394;1;4;4;blue
88;697;3,966553;1;3;3;green
88;698;4,351074;1;4;4;green
88;699;4,716858;1;2;2;green
88;700;5,050354;1;1;1;green
88;701;5,566772;1;3;3;green
88;702;6,233398;1;2;2;green
88;703;6,717407;1;4;4;green
88;704;7,050232;1;1;1;green
89;705;3,800476;1;3;3;green
89;706;4,316467;1;4;4;green
89;707;4,750061;1;2;2;green
89;708;5,133728;1;1;1;green
89;709;5,583313;1;3;3;green
89;710;6,016541;1;2;2;green
89;711;6,383423;1;4;4;green
89;712;6,716553;1;1;1;green
90;713;4,333496;1;2;2;yellow
90;714;4,749939;1;1;1;yellow
90;715;5,134216;1;4;4;yellow
90;716;5,499756;1;1;1;yellow
90;717;6,016724;1;3;3;yellow
90;718;6,416626;1;2;2;yellow
90;719;6,850342;1;4;4;yellow
90;720;7,433411;1;3;3;yellow
91;721;3,833069;1;1;1;yellow
91;722;4,233215;1;2;2;yellow
91;723;4,583008;1;4;4;yellow
91;724;5,049927;1;1;1;yellow
91;725;5,433533;1;3;3;yellow
91;726;5,866516;1;4;4;yellow
91;727;6,46637;1;2;2;yellow
91;728;8,399597;1;3;3;yellow
92;729;4,067139;1;3;3;green
92;730;4,450378;1;4;4;green
92;731;4,85022;1;2;2;green
92;732;5,233459;1;1;1;green
92;733;5,816772;1;3;3;green
92;734;6,333435;1;2;2;green
92;735;6,666809;1;4;4;green
92;736;6,950256;1;1;1;green
93;737;4,199707;1;2;2;yellow
93;738;4,649902;1;1;1;yellow
93;739;5,267456;1;3;3;yellow
93;740;5,716614;1;4;4;yellow
93;741;6,533447;1;2;2;yellow
93;742;6,933044;1;4;4;yellow
93;743;7,400208;0;1;2;yellow
93;744;8,39978;1;2;2;yellow
94;745;3,950073;1;2;2;blue
94;746;4,533264;1;3;3;blue
94;747;4,93335;1;1;1;blue
94;748;5,30011;1;4;4;blue
94;749;5,650024;1;3;3;blue
94;750;6,066528;1;1;1;blue
94;751;6,433411;1;2;2;blue
94;752;6,683533;1;4;4;blue
95;753;3,783447;1;1;1;yellow
95;754;4,166504;1;2;2;yellow
95;755;4,533447;1;4;4;yellow
95;756;5,066833;1;1;1;yellow
95;757;5,732849;1;3;3;yellow
95;758;6,516296;1;4;4;yellow
95;759;7,199768;1;2;2;yellow
95;760;7,867065;1;3;3;yellow
96;761;3,949524;1;2;2;blue
96;762;4,449768;1;3;3;blue
96;763;4,833008;1;1;1;blue
96;764;5,399719;1;4;4;blue
96;765;5,91626;1;3;3;blue
96;766;6,46582;1;1;1;blue
96;767;6,782654;1;2;2;blue
96;768;7,066223;1;4;4;blue
97;769;3,86615;1;2;2;blue
97;770;4,250183;1;3;3;blue
97;771;4,66626;0;1;4;blue
97;772;5,483032;1;4;4;blue
97;773;6,300415;1;3;3;blue
