BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,200298;1;2;2;blue
1;2;4,700489;1;3;3;blue
1;3;5,333195;1;1;1;blue
1;4;5,833073;1;4;4;blue
1;5;6,716625;1;3;3;blue
1;6;7,416553;1;1;1;blue
1;7;7,883167;1;2;2;blue
1;8;8,366405;1;4;4;blue
2;9;4,200409;1;2;2;yellow
2;10;4,750008;1;4;4;yellow
2;11;5,249817;1;1;1;yellow
2;12;6,150002;1;3;3;yellow
2;13;7,283379;1;4;4;yellow
2;14;8,199837;1;2;2;yellow
2;15;8,68364;1;3;3;yellow
2;16;9,200043;1;1;1;yellow
3;17;4,283089;1;1;1;yellow
3;18;5,200287;1;3;3;yellow
3;19;5,950378;1;4;4;yellow
3;20;6,833633;1;2;2;yellow
3;21;7,51709;1;4;4;yellow
3;22;8,233459;1;1;1;yellow
3;23;8,983688;1;3;3;yellow
3;24;9,716599;1;2;2;yellow
4;25;3,816864;1;4;4;yellow
4;26;4,633339;1;3;3;yellow
4;27;5,333626;1;1;1;yellow
4;28;6,016762;1;4;4;yellow
4;29;6,783707;1;3;3;yellow
4;30;7,567307;1;1;1;yellow
4;31;8,283157;1;4;4;yellow
4;32;9,200035;1;2;2;yellow
5;33;3,94973;1;2;2;blue
5;34;4,433441;1;3;3;blue
5;35;4,916222;1;1;1;blue
5;36;5,383141;1;4;4;blue
5;37;6,183464;1;3;3;blue
5;38;6,800308;0;1;2;blue
5;39;8,183113;1;2;2;blue
5;40;8,849762;1;4;4;blue
6;41;4,083382;1;2;2;yellow
6;42;4,867874;1;1;1;yellow
6;43;5,383667;1;4;4;yellow
6;44;6,934067;1;1;1;yellow
6;45;7,733376;1;3;3;yellow
6;46;8,3675;1;2;2;yellow
6;47;8,950371;1;4;4;yellow
6;48;10,13327;1;3;3;yellow
7;49;4,00016;1;2;2;blue
7;50;4,434074;1;3;3;blue
7;51;5,150154;1;1;1;blue
7;52;5,866768;1;4;4;blue
7;53;6,666756;1;3;3;blue
7;54;7,833534;1;1;1;blue
7;55;8,45018;1;2;2;blue
7;56;9,050011;1;4;4;blue
8;57;4,033188;1;2;2;blue
8;58;4,449997;1;3;3;blue
8;59;5,183182;1;1;1;blue
8;60;5,933334;1;4;4;blue
8;61;6,633163;1;3;3;blue
8;62;7,333084;1;1;1;blue
8;63;7,783432;1;2;2;blue
8;64;8,333664;1;4;4;blue
9;65;4,733093;1;3;3;green
9;66;5,516602;1;4;4;green
9;67;6,250076;1;2;2;green
9;68;6,916473;1;1;1;green
9;69;7,466614;0;3;2;green
9;70;8,599701;1;2;2;green
9;71;9,766144;1;4;4;green
9;72;10,73273;1;1;1;green
10;73;4,000214;1;2;2;blue
10;74;4,350281;1;3;3;blue
10;75;5,000778;1;1;1;blue
10;76;6,517685;1;4;4;blue
10;77;7,250641;1;3;3;blue
10;78;8,333664;1;1;1;blue
10;79;8,833328;1;2;2;blue
10;80;9,383865;1;4;4;blue
11;81;3,94957;1;2;2;blue
11;82;4,266235;1;3;3;blue
11;83;4,816025;1;1;1;blue
11;84;5,366333;1;4;4;blue
11;85;6,133209;1;3;3;blue
11;86;6,932846;1;1;1;blue
11;87;7,349442;1;2;2;blue
11;88;7,799881;1;4;4;blue
12;89;5,366302;1;3;3;green
12;90;6,116257;1;4;4;green
12;91;6,882858;1;2;2;green
12;92;7,466202;1;1;1;green
12;93;8,183197;0;3;4;green
12;94;10,81625;1;2;2;green
12;95;11,56645;1;4;4;green
12;96;12,33289;1;1;1;green
13;97;4,23349;1;2;2;blue
13;98;4,716751;1;3;3;blue
13;99;5,300415;1;1;1;blue
13;100;5,867096;1;4;4;blue
13;101;6,533356;1;3;3;blue
13;102;7,567429;1;1;1;blue
13;103;7,983765;1;2;2;blue
13;104;8,450455;1;4;4;blue
14;105;4,550079;1;2;2;blue
14;106;4,883316;1;3;3;blue
14;107;5,649872;1;1;1;blue
14;108;6,199753;1;4;4;blue
14;109;7,216324;1;3;3;blue
14;110;8,616257;1;1;1;blue
14;111;9,016373;1;2;2;blue
14;112;9,499664;1;4;4;blue
15;113;4,383255;1;3;3;green
15;114;5,016983;1;4;4;green
15;115;5,766647;1;2;2;green
