BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;179;5,149597;1;1;1;blue
23;180;6,050049;1;4;4;blue
23;181;7,249878;1;3;3;blue
23;182;7,866394;1;1;1;blue
23;183;8,449585;1;2;2;blue
23;184;8,933228;1;4;4;blue
24;185;4,283508;1;3;3;green
24;186;4,783203;1;4;4;green
24;187;5,266785;1;2;2;green
24;188;5,966248;1;1;1;green
24;189;6,866394;1;3;3;green
24;190;7,41687;1;2;2;green
24;191;7,999573;1;4;4;green
24;192;8,532776;1;1;1;green
25;193;4,200134;1;2;2;blue
25;194;4,733521;1;3;3;blue
25;195;5,183838;1;1;1;blue
25;196;5,783386;1;4;4;blue
25;197;6,666809;1;3;3;blue
25;198;7,400146;1;1;1;blue
25;199;8,017212;1;2;2;blue
25;200;8,467041;1;4;4;blue
26;201;4,016541;1;2;2;yellow
26;202;4,766479;1;1;1;yellow
26;203;5,616638;1;3;3;yellow
26;204;6,199829;1;4;4;yellow
26;205;6,799622;1;2;2;yellow
26;206;7,64978;1;4;4;yellow
26;207;8,416626;1;1;1;yellow
26;208;9,066467;1;2;2;yellow
27;209;4,066589;1;2;2;blue
27;210;4,733093;1;3;3;blue
27;211;5,483215;1;1;1;blue
27;212;6,100159;1;4;4;blue
27;213;7,033081;1;3;3;blue
27;214;7,999817;1;1;1;blue
27;215;8,566528;1;2;2;blue
27;216;9,249939;1;4;4;blue
28;217;4,433228;1;2;2;yellow
28;218;5,083618;1;1;1;yellow
28;219;5,766785;1;3;3;yellow
28;220;6,649902;1;4;4;yellow
28;221;7,51709;1;2;2;yellow
28;222;8,566406;1;4;4;yellow
28;223;9,566528;1;1;1;yellow
28;224;10,53345;1;2;2;yellow
29;225;4,14978;1;2;2;blue
29;226;4,883301;1;3;3;blue
29;227;5,833191;1;1;1;blue
29;228;6,433167;1;4;4;blue
29;229;7,249451;1;3;3;blue
29;230;8,082886;1;1;1;blue
29;231;8,799805;1;2;2;blue
29;232;9,266296;1;4;4;blue
30;233;6,166748;1;3;3;green
30;234;7,166809;1;4;4;green
30;235;8,500183;0;2;3;green
30;236;10,367;1;1;1;green
30;237;12,21667;1;3;3;green
30;238;13,06659;1;2;2;green
30;239;14,26678;1;4;4;green
30;240;14,71649;1;1;1;green
31;241;4,383301;1;3;3;green
31;242;4,916687;1;4;4;green
31;243;5,400024;1;2;2;green
31;244;6,000122;1;1;1;green
31;245;7,083435;1;3;3;green
31;246;7,800171;1;2;2;green
31;247;8,499817;1;4;4;green
31;248;9,266724;1;1;1;green
32;249;4,583374;1;3;3;green
32;250;5,233276;1;4;4;green
32;251;5,749878;1;2;2;green
32;252;6,250549;1;1;1;green
32;253;7,050049;1;3;3;green
32;254;7,666748;1;2;2;green
32;255;8,166748;1;4;4;green
32;256;8,700012;1;1;1;green
33;257;3,983154;1;2;2;blue
33;258;4,499817;1;3;3;blue
33;259;5,099854;1;1;1;blue
33;260;5,716614;1;4;4;blue
33;261;6,583679;1;3;3;blue
33;262;7,166565;1;1;1;blue
33;263;7,716736;1;2;2;blue
33;264;8,350037;1;4;4;blue
34;265;4,41687;1;2;2;blue
34;266;4,983459;1;3;3;blue
34;267;5,433167;1;1;1;blue
34;268;6,14978;1;4;4;blue
34;269;6,933533;1;3;3;blue
34;270;7,783081;1;1;1;blue
34;271;8,417114;1;2;2;blue
34;272;8,899963;1;4;4;blue
35;273;5,099854;1;3;3;green
35;274;5,799988;1;4;4;green
35;275;6,233337;1;2;2;green
35;276;6,699829;1;1;1;green
35;277;7,783203;1;3;3;green
35;278;8,349792;1;2;2;green
35;279;8,850098;1;4;4;green
35;280;9,250061;1;1;1;green
36;281;4,782959;1;2;2;blue
36;282;5,399658;1;3;3;blue
36;283;5,84967;1;1;1;blue
36;284;6,666321;1;4;4;blue
36;285;7,699951;1;3;3;blue
36;286;8,149658;1;1;1;blue
36;287;8,682922;1;2;2;blue
36;288;9,166565;1;4;4;blue
37;289;5,783142;1;3;3;green
37;290;6,333313;1;4;4;green
37;291;6,833191;1;2;2;green
37;292;7,299622;1;1;1;green
37;293;8,366638;1;3;3;green
37;294;8,916321;1;2;2;green
37;295;9,516296;1;4;4;green
37;296;9,916077;1;1;1;green
38;297;4,2005;1;4;4;yellow
38;298;4,650208;1;1;1;yellow
38;299;5,350952;1;3;3;yellow
38;300;5,817078;1;2;2;yellow
38;301;6,466858;1;4;4;yellow
38;302;7,233521;1;3;3;yellow
38;303;7,700378;1;1;1;yellow
38;304;8,816833;1;2;2;yellow
39;305;4,333496;1;4;4;yellow
39;306;4,900085;1;3;3;yellow
39;307;5,733826;1;1;1;yellow
39;308;6,767029;1;4;4;yellow
39;309;8,133423;1;3;3;yellow
39;310;8,816772;1;1;1;yellow
39;311;9,833557;1;4;4;yellow
39;312;10,40002;1;2;2;yellow
40;313;4,283203;1;2;2;blue
40;314;4,833252;1;3;3;blue
40;315;5,499817;1;1;1;blue
40;316;6,116638;1;4;4;blue
40;317;6,149902;0;3;1;blue
40;318;7,883789;1;1;1;blue
40;319;9,516541;1;2;2;blue
40;320;10,06635;1;4;4;blue
41;321;3,983521;1;2;2;blue
41;322;4,866882;1;3;3;blue
41;323;5,483521;1;1;1;blue
41;324;6,850586;1;4;4;blue
41;325;7,516785;1;3;3;blue
41;326;8,017395;1;1;1;blue
41;327;8,750183;1;2;2;blue
41;328;10,08356;1;4;4;blue
42;329;4,000427;1;2;2;blue
42;330;4,716675;1;3;3;blue
42;331;5,316528;1;1;1;blue
42;332;6,016602;1;4;4;blue
42;333;6,733154;1;3;3;blue
42;334;7,266541;1;1;1;blue
42;335;8,350281;1;2;2;blue
42;336;8,916504;1;4;4;blue
43;337;4,016724;1;2;2;blue
43;338;6,350342;1;3;3;blue
43;339;7;1;1;1;blue
43;340;7,83374;1;4;4;blue
43;341;8,733154;1;3;3;blue
43;342;9,500122;1;1;1;blue
43;343;10,2666;1;2;2;blue
43;344;11,33337;1;4;4;blue
44;345;4,866577;1;3;3;green
44;346;5,633423;1;4;4;green
44;347;6,416443;1;2;2;green
44;348;6,866516;1;1;1;green
44;349;7,866577;1;3;3;green
44;350;8,549866;1;2;2;green
44;351;9,349731;1;4;4;green
44;352;9,783569;1;1;1;green
45;353;5,283081;1;2;2;blue
45;354;6,149475;1;3;3;blue
45;355;6,899536;1;1;1;blue
45;356;7,532959;1;4;4;blue
45;357;8,782837;1;3;3;blue
45;358;9,783081;1;1;1;blue
45;359;10,39978;1;2;2;blue
45;360;10,96631;1;4;4;blue
46;361;4,466553;1;2;2;yellow
46;362;5,083252;1;1;1;yellow
46;363;6,333008;1;4;4;yellow
46;364;6,916687;1;1;1;yellow
46;365;8,666565;1;3;3;yellow
46;366;9,716553;1;2;2;yellow
46;367;10,58313;1;4;4;yellow
46;368;11,58344;1;3;3;yellow
47;369;4,066223;1;2;2;blue
47;370;5,099731;1;3;3;blue
47;371;6,066589;1;1;1;blue
47;372;6,699646;1;4;4;blue
47;373;7,516357;1;3;3;blue
47;374;8,099731;1;1;1;blue
47;375;8,816589;1;2;2;blue
47;376;9,416626;1;4;4;blue
48;377;4,832886;1;3;3;green
48;378;5,382813;1;4;4;green
48;379;6,016418;1;2;2;green
48;380;6,549561;1;1;1;green
48;381;7,849426;1;3;3;green
48;382;8,382813;1;2;2;green
48;383;9,683044;1;4;4;green
48;384;10,03333;1;1;1;green
49;385;4,5495;1;3;3;green
49;386;5,099548;1;4;4;green
49;387;5,632813;1;2;2;green
49;388;6,099548;1;1;1;green
49;389;6,899597;1;3;3;green
49;390;8,016174;1;2;2;green
49;391;8,683167;1;4;4;green
49;392;9,116089;1;1;1;green
50;393;4,050476;1;2;2;blue
50;394;4,700317;1;3;3;blue
50;395;5,416809;1;1;1;blue
50;396;5,984131;1;4;4;blue
50;397;7,449829;1;3;3;blue
50;398;8,183594;1;1;1;blue
50;399;8,683533;1;2;2;blue
50;400;9,233459;1;4;4;blue
51;401;4,13324;1;2;2;blue
51;402;4,816772;1;3;3;blue
51;403;5,516602;0;1;4;blue
51;404;8,249878;1;4;4;blue
51;405;9,833313;1;3;3;blue
51;406;10,48303;1;1;1;blue
51;407;11,18353;1;2;2;blue
51;408;12,30054;1;4;4;blue
52;409;3,999329;1;2;2;blue
52;410;4,732605;1;3;3;blue
52;411;5,432373;1;1;1;blue
52;412;7,166382;1;4;4;blue
52;413;8,049622;1;3;3;blue
52;414;8,665955;1;1;1;blue
52;415;9,216003;1;2;2;blue
52;416;9,7995;1;4;4;blue
53;417;4,183167;1;2;2;blue
53;418;4,666321;1;3;3;blue
53;419;5,633179;1;1;1;blue
53;420;6,316284;1;4;4;blue
53;421;6,983093;1;3;3;blue
53;422;7,533691;1;1;1;blue
53;423;8,149658;1;2;2;blue
53;424;8,799744;1;4;4;blue
54;425;4,383545;1;3;3;green
54;426;5,033447;1;4;4;green
54;427;5,600464;1;2;2;green
54;428;6,133484;1;1;1;green
54;429;6,5;0;3;1;green
54;430;8,616638;1;2;2;green
54;431;9,349915;1;4;4;green
54;432;9,866516;1;1;1;green
55;433;4,100708;1;3;3;green
55;434;5,35022;1;4;4;green
55;435;5,933594;1;2;2;green
55;436;6,366699;1;1;1;green
55;437;7,483215;1;3;3;green
55;438;8,116821;1;2;2;green
55;439;8,61731;1;4;4;green
55;440;9,000549;1;1;1;green
56;441;7,383301;0;2;1;blue
56;442;8,700684;1;3;3;blue
56;443;9,365967;1;1;1;blue
56;444;9,999634;1;4;4;blue
56;445;10,89941;1;3;3;blue
56;446;11,46588;1;1;1;blue
56;447;12,33289;1;2;2;blue
56;448;12,90021;1;4;4;blue
57;449;4,150146;1;3;3;green
57;450;4,715698;1;4;4;green
57;451;5,332397;1;2;2;green
57;452;5,848999;1;1;1;green
57;453;6,832275;1;3;3;green
57;454;7,39917;1;2;2;green
57;455;8,649048;1;4;4;green
57;456;9,148987;1;1;1;green
58;457;4,433533;1;3;3;green
58;458;5,06665;1;4;4;green
58;459;5,600525;1;2;2;green
58;460;6,116699;1;1;1;green
58;461;6,900146;1;3;3;green
58;462;7,833252;1;2;2;green
58;463;8,56665;1;4;4;green
58;464;9,000122;1;1;1;green
59;465;4,383118;1;2;2;yellow
59;466;4,983154;1;3;3;yellow
59;467;6,46698;1;1;1;yellow
59;468;7,15033;1;4;4;yellow
59;469;8,616638;1;3;3;yellow
59;470;9,299683;1;1;1;yellow
59;471;9,900696;1;2;2;yellow
59;472;10,43329;1;4;4;yellow
60;473;4,216492;1;2;2;blue
60;474;4,666504;1;3;3;blue
60;475;6,5672;1;1;1;blue
60;476;7,283081;1;4;4;blue
60;477;8,383118;1;3;3;blue
60;478;9,000305;1;1;1;blue
60;479;9,583435;1;2;2;blue
60;480;10,18317;1;4;4;blue
61;481;4,750061;1;2;2;blue
61;482;5,267334;1;3;3;blue
61;483;5,800049;1;1;1;blue
61;484;6,366577;1;4;4;blue
61;485;7,467285;1;3;3;blue
61;486;7,849915;1;1;1;blue
61;487;8,433167;1;2;2;blue
61;488;8,899963;1;4;4;blue
62;489;3,999817;1;2;2;blue
62;490;4,616638;1;3;3;blue
62;491;5,166931;1;1;1;blue
62;492;5,833191;1;4;4;blue
62;493;7,116638;1;3;3;blue
62;494;7,849976;1;1;1;blue
62;495;8,483459;1;2;2;blue
62;496;8,999878;1;4;4;blue
63;497;5,18335;1;4;4;yellow
63;498;5,699951;1;1;1;yellow
63;499;6,966553;1;3;3;yellow
63;500;7,633545;1;2;2;yellow
63;501;9,33313;1;4;4;yellow
63;502;10,23376;1;3;3;yellow
63;503;11,94983;1;1;1;yellow
63;504;12,61658;1;2;2;yellow
64;505;4,433289;1;2;2;yellow
64;506;4,867371;1;3;3;yellow
64;507;5,383606;1;1;1;yellow
64;508;6,016418;1;4;4;yellow
64;509;7,233276;1;3;3;yellow
64;510;7,64978;1;1;1;yellow
64;511;8,400635;1;2;2;yellow
64;512;8,966553;1;4;4;yellow
65;513;4,450134;1;4;4;yellow
65;514;5,016663;1;1;1;yellow
65;515;5,749817;1;3;3;yellow
65;516;6,366821;1;2;2;yellow
65;517;7,650208;1;4;4;yellow
65;518;8,66687;1;3;3;yellow
65;519;9,816895;1;1;1;yellow
65;520;11,26654;1;2;2;yellow
66;521;4,10022;1;2;2;blue
66;522;4,583252;1;3;3;blue
66;523;5,500427;1;1;1;blue
66;524;6,250061;1;4;4;blue
66;525;7,200562;1;3;3;blue
66;526;7,917297;1;1;1;blue
66;527;8,683411;1;2;2;blue
66;528;9,416748;1;4;4;blue
67;529;4,983704;1;3;3;green
67;530;5,899841;1;4;4;green
67;531;6,450195;1;2;2;green
67;532;7,233154;1;1;1;green
67;533;8,033203;1;3;3;green
67;534;8,533142;1;2;2;green
67;535;9,900024;1;4;4;green
67;536;10,60077;1;1;1;green
68;537;4,365906;1;3;3;green
68;538;4,882385;1;4;4;green
68;539;5,365906;1;2;2;green
68;540;5,832581;1;1;1;green
68;541;6,749329;1;3;3;green
68;542;7,41571;1;2;2;green
68;543;8,032532;1;4;4;green
68;544;8,499084;1;1;1;green
69;545;3,966553;1;2;2;blue
69;546;4,533203;1;3;3;blue
69;547;5,666504;1;1;1;blue
69;548;6,200073;1;4;4;blue
69;549;7,150146;1;3;3;blue
69;550;7,733887;1;1;1;blue
69;551;8,216675;1;2;2;blue
69;552;8,749878;1;4;4;blue
70;553;4,049927;1;2;2;yellow
70;554;4,750122;1;1;1;yellow
70;555;5,583252;1;4;4;yellow
70;556;6,250732;1;1;1;yellow
70;557;7,633301;1;3;3;yellow
70;558;8,217407;1;2;2;yellow
70;559;8,849976;1;4;4;yellow
70;560;9,93335;1;3;3;yellow
71;561;4,100342;1;1;1;yellow
71;562;4,816528;1;3;3;yellow
71;563;5,483276;1;4;4;yellow
71;564;6,083374;1;2;2;yellow
71;565;6,817017;1;4;4;yellow
71;566;7,450073;1;1;1;yellow
71;567;9,83313;1;3;3;yellow
71;568;10,40027;1;2;2;yellow
72;569;4,266357;1;2;2;yellow
72;570;4,849731;1;1;1;yellow
72;571;5,449707;1;4;4;yellow
72;572;5,91626;1;1;1;yellow
72;573;7,349609;1;3;3;yellow
72;574;8,016235;1;2;2;yellow
72;575;8,799927;1;4;4;yellow
72;576;10,31641;1;3;3;yellow
73;577;6,099609;1;2;2;blue
73;578;6,999756;1;3;3;blue
73;579;7,649658;1;1;1;blue
73;580;8,233154;1;4;4;blue
73;581;9,133301;1;3;3;blue
73;582;9,799805;1;1;1;blue
73;583;10,29968;1;2;2;blue
73;584;10,84961;1;4;4;blue
74;585;6,083496;1;2;2;yellow
74;586;6,716797;1;4;4;yellow
74;587;7,233521;1;1;1;yellow
74;588;7,734253;1;3;3;yellow
74;589;8,366699;1;4;4;yellow
74;590;9,016602;1;2;2;yellow
74;591;10,08374;1;3;3;yellow
74;592;10,59998;1;1;1;yellow
75;593;4,616943;1;2;2;blue
75;594;5,217041;1;3;3;blue
75;595;5,817017;1;1;1;blue
75;596;6,816772;1;4;4;blue
75;597;7,600098;1;3;3;blue
75;598;8,333374;1;1;1;blue
75;599;8,866821;1;2;2;blue
75;600;9,68335;1;4;4;blue
76;601;3,917114;1;2;2;blue
76;602;4,366699;1;3;3;blue
76;603;5,700073;1;1;1;blue
76;604;6,233398;1;4;4;blue
76;605;6,916748;1;3;3;blue
76;606;7,666748;1;1;1;blue
76;607;8,116577;1;2;2;blue
76;608;8,750244;1;4;4;blue
77;609;4,066406;1;2;2;blue
77;610;4,60022;1;3;3;blue
77;611;5,599731;1;1;1;blue
77;612;6,950073;1;4;4;blue
77;613;7,966309;1;3;3;blue
77;614;8,532837;1;1;1;blue
77;615;9,149902;1;2;2;blue
77;616;9,783081;1;4;4;blue
78;617;4,417114;1;3;3;green
78;618;4,916626;0;4;1;green
78;619;6,333496;1;2;2;green
78;620;7,133545;1;1;1;green
78;621;8,116577;1;3;3;green
78;622;9,049805;1;2;2;green
78;623;9,83313;1;4;4;green
78;624;10,30017;1;1;1;green
79;625;4,24939;1;2;2;yellow
79;626;4,899902;1;4;4;yellow
79;627;5,533203;1;1;1;yellow
79;628;6,283691;1;3;3;yellow
79;629;7,83313;1;4;4;yellow
79;630;8,366455;1;2;2;yellow
79;631;8,932739;1;3;3;yellow
79;632;9,416382;1;1;1;yellow
80;633;4,650146;1;4;4;yellow
80;634;5,366455;1;3;3;yellow
80;635;6,133423;1;1;1;yellow
80;636;7,199951;1;4;4;yellow
80;637;8,000122;1;3;3;yellow
80;638;8,75;1;1;1;yellow
80;639;10,48389;1;4;4;yellow
80;640;11,04993;1;2;2;yellow
81;641;5,000122;1;2;2;blue
81;642;5,833252;1;3;3;blue
81;643;6,33313;1;1;1;blue
81;644;7,066406;1;4;4;blue
81;645;7,949829;1;3;3;blue
81;646;9,81665;1;1;1;blue
81;647;10,48376;1;2;2;blue
81;648;10,91638;1;4;4;blue
82;649;6,099976;1;2;2;blue
82;650;6,733521;1;3;3;blue
82;651;7,316772;1;1;1;blue
82;652;7,933472;1;4;4;blue
82;653;8,66687;1;3;3;blue
82;654;9,133545;1;1;1;blue
82;655;9,717041;1;2;2;blue
82;656;10,21667;1;4;4;blue
83;657;4,31665;1;2;2;blue
83;658;4,833496;1;3;3;blue
83;659;5,250366;1;1;1;blue
83;660;5,817261;1;4;4;blue
83;661;7,016846;1;3;3;blue
83;662;7,566406;1;1;1;blue
83;663;8,183228;1;2;2;blue
83;664;8,666748;1;4;4;blue
84;665;5,266724;1;4;4;yellow
84;666;5,849854;1;3;3;yellow
84;667;6,266602;1;1;1;yellow
84;668;7,133545;1;4;4;yellow
84;669;7,75;1;3;3;yellow
84;670;8,249756;1;1;1;yellow
84;671;9,799805;1;4;4;yellow
84;672;10,39978;1;2;2;yellow
85;673;4,133423;1;2;2;blue
85;674;4,650269;1;3;3;blue
85;675;5,199829;1;1;1;blue
85;676;6,483398;1;4;4;blue
85;677;7,249756;1;3;3;blue
85;678;8,133301;1;1;1;blue
85;679;8,717285;1;2;2;blue
85;680;9,133179;1;4;4;blue
86;681;5,100708;1;3;3;green
86;682;5,699951;1;4;4;green
86;683;6,183838;1;2;2;green
86;684;6,633545;1;1;1;green
86;685;7,450439;1;3;3;green
86;686;8,133545;1;2;2;green
86;687;8,666626;1;4;4;green
86;688;9,200073;1;1;1;green
87;689;4,150024;1;2;2;blue
87;690;5,166626;1;3;3;blue
87;691;5,599976;1;1;1;blue
87;692;6,101074;1;4;4;blue
87;693;6,949829;1;3;3;blue
87;694;7,500244;1;1;1;blue
87;695;7,966919;1;2;2;blue
87;696;8,383057;1;4;4;blue
88;697;5,000244;1;2;2;blue
88;698;5,550659;1;3;3;blue
88;699;6,117065;1;1;1;blue
88;700;6,85083;1;4;4;blue
88;701;7,883667;1;3;3;blue
88;702;8,450073;1;1;1;blue
88;703;8,900146;1;2;2;blue
88;704;9,500244;1;4;4;blue
89;705;4,049805;1;2;2;blue
89;706;4,583252;1;3;3;blue
89;707;5,14978;1;1;1;blue
89;708;5,283203;0;4;2;blue
89;709;6,89978;1;3;3;blue
89;710;7,699707;1;1;1;blue
89;711;8,199585;1;2;2;blue
89;712;8,682983;1;4;4;blue
90;713;6,933838;1;2;2;blue
90;714;7,783325;1;3;3;blue
90;715;8,366577;1;1;1;blue
90;716;8,900146;1;4;4;blue
90;717;10,1333;1;3;3;blue
90;718;11,65063;1;1;1;blue
90;719;12,16687;1;2;2;blue
90;720;12,80017;1;4;4;blue
91;721;4,366455;1;2;2;blue
91;722;4,833496;1;3;3;blue
91;723;5,583252;1;1;1;blue
91;724;6,133667;1;4;4;blue
91;725;7,449951;1;3;3;blue
91;726;8,14978;1;1;1;blue
91;727;9,449951;1;2;2;blue
91;728;9,916382;1;4;4;blue
92;729;4,116821;1;1;1;yellow
92;730;5,733276;1;3;3;yellow
92;731;6,266846;1;4;4;yellow
92;732;6,850342;1;2;2;yellow
92;733;7,550293;1;4;4;yellow
92;734;8,150146;1;1;1;yellow
92;735;9,150269;1;3;3;yellow
92;736;9,816772;1;2;2;yellow
93;737;4,216675;1;3;3;green
93;738;4,783325;1;4;4;green
93;739;5,216553;1;2;2;green
93;740;5,650146;1;1;1;green
93;741;6,866821;1;3;3;green
93;742;7,400635;1;2;2;green
93;743;7,966675;1;4;4;green
93;744;8,416504;1;1;1;green
94;745;4,299927;1;3;3;green
94;746;4,983398;1;4;4;green
94;747;5,550171;1;2;2;green
94;748;6,033447;1;1;1;green
94;749;6,750488;1;3;3;green
94;750;7,383667;1;2;2;green
94;751;7,849976;1;4;4;green
94;752;8,350342;1;1;1;green
95;753;4,18396;1;1;1;yellow
95;754;4,716187;1;2;2;yellow
95;755;5,199585;1;4;4;yellow
95;756;5,832886;1;1;1;yellow
95;757;7,316162;1;3;3;yellow
95;758;8,266602;1;4;4;yellow
95;759;8,900269;1;2;2;yellow
95;760;9,766846;1;3;3;yellow
96;761;4,382813;1;3;3;green
96;762;5,082764;1;4;4;green
96;763;5,849365;1;2;2;green
96;764;6,333008;1;1;1;green
96;765;7,783203;1;3;3;green
96;766;8,399414;1;2;2;green
96;767;8,932739;1;4;4;green
96;768;9,499268;1;1;1;green
97;769;4,216675;1;3;3;green
97;770;4,933594;1;4;4;green
97;771;5,483398;1;2;2;green
97;772;5,950073;1;1;1;green
97;773;6,666626;1;3;3;green
97;774;7,233276;1;2;2;green
