BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;7,583542;1;4;4;blue
24;185;3,866364;1;3;3;green
24;186;4,350037;1;4;4;green
24;187;5,133133;1;2;2;green
24;188;5,649658;1;1;1;green
24;189;6,316498;1;3;3;green
24;190;7,033081;1;2;2;green
24;191;7,533096;1;4;4;green
24;192;7,933075;1;1;1;green
25;193;3,799911;1;2;2;blue
25;194;4,333481;1;3;3;blue
25;195;4,883133;1;1;1;blue
25;196;5,433456;1;4;4;blue
25;197;5,999985;1;3;3;blue
25;198;6,466812;1;1;1;blue
25;199;7,133163;1;2;2;blue
25;200;7,666672;1;4;4;blue
26;201;3,833374;1;2;2;yellow
26;202;4,366608;1;1;1;yellow
26;203;5,06662;1;3;3;yellow
26;204;5,566498;1;4;4;yellow
26;205;6,183228;1;2;2;yellow
26;206;6,916595;1;4;4;yellow
26;207;7,500031;1;1;1;yellow
26;208;7,933319;1;2;2;yellow
27;209;3,849915;1;2;2;blue
27;210;4,433075;1;3;3;blue
27;211;4,999969;1;1;1;blue
27;212;5,566498;1;4;4;blue
27;213;6,416473;1;3;3;blue
27;214;7,116608;1;1;1;blue
27;215;7,733124;1;2;2;blue
27;216;8,183197;1;4;4;blue
28;217;3,850098;1;2;2;yellow
28;218;4,333344;1;1;1;yellow
28;219;5,150085;1;3;3;yellow
28;220;5,683502;1;4;4;yellow
28;221;6,316803;1;2;2;yellow
28;222;7,016693;1;4;4;yellow
28;223;7,633392;1;1;1;yellow
28;224;8,149963;1;2;2;yellow
29;225;3,866669;0;2;1;blue
29;226;5,233582;1;3;3;blue
29;227;5,88327;1;1;1;blue
29;228;6,483673;1;4;4;blue
29;229;7,516632;1;3;3;blue
29;230;8,083435;1;1;1;blue
29;231;8,983307;1;2;2;blue
29;232;9,466705;1;4;4;blue
30;233;3,783081;1;3;3;green
30;234;4,316498;1;4;4;green
30;235;4,94986;1;2;2;green
30;236;5,566559;1;1;1;green
30;237;6,149841;1;3;3;green
30;238;6,733215;1;2;2;green
30;239;7,216461;1;4;4;green
30;240;7,666595;1;1;1;green
31;241;3,666687;1;3;3;green
31;242;4,200165;1;4;4;green
31;243;4,833466;1;2;2;green
31;244;5,299896;1;1;1;green
31;245;6,133118;1;3;3;green
31;246;7,349915;1;2;2;green
31;247;7,799957;1;4;4;green
31;248;8,199921;1;1;1;green
32;249;3,749725;1;3;3;green
32;250;4,216492;1;4;4;green
32;251;4,833313;1;2;2;green
32;252;5,233551;1;1;1;green
32;253;5,88324;1;3;3;green
32;254;6,466675;1;2;2;green
32;255;6,983246;1;4;4;green
32;256;7,350555;1;1;1;green
33;257;3,799408;1;2;2;blue
33;258;4,249359;1;3;3;blue
33;259;4,749329;1;1;1;blue
33;260;5,349579;1;4;4;blue
33;261;5,999237;1;3;3;blue
33;262;6,549316;1;1;1;blue
33;263;7,132721;1;2;2;blue
33;264;7,682648;1;4;4;blue
34;265;3,916687;1;2;2;blue
34;266;4,516632;1;3;3;blue
34;267;5,016571;1;1;1;blue
34;268;5,516785;1;4;4;blue
34;269;6,116638;1;3;3;blue
34;270;7,133362;1;1;1;blue
34;271;7,66684;1;2;2;blue
34;272;8,166687;1;4;4;blue
35;273;3,816467;1;3;3;green
35;274;4,266541;1;4;4;green
35;275;4,75061;1;2;2;green
35;276;5,166534;1;1;1;green
35;277;5,683228;1;3;3;green
35;278;6,516541;1;2;2;green
35;279;7,19986;1;4;4;green
35;280;7,549957;1;1;1;green
36;281;3,833282;1;2;2;blue
36;282;4,250366;1;3;3;blue
36;283;4,733337;1;1;1;blue
36;284;5,266632;1;4;4;blue
36;285;5,783173;1;3;3;blue
36;286;6,583313;1;1;1;blue
36;287;7,116577;1;2;2;blue
36;288;8,383209;1;4;4;blue
37;289;4,016541;1;3;3;green
37;290;4,549866;1;4;4;green
37;291;5,149872;1;2;2;green
37;292;5,56665;1;1;1;green
37;293;6,266907;1;3;3;green
37;294;7,049866;0;2;4;green
37;295;8,233307;1;4;4;green
37;296;8,616638;1;1;1;green
38;297;4,000031;1;4;4;yellow
38;298;4,499908;1;1;1;yellow
38;299;5,0336;1;3;3;yellow
38;300;5,550049;1;2;2;yellow
38;301;6,28363;1;4;4;yellow
38;302;7,300171;1;3;3;yellow
38;303;7,799896;1;1;1;yellow
38;304;8,233215;1;2;2;yellow
39;305;3,783478;1;4;4;yellow
39;306;4,233429;1;3;3;yellow
39;307;4,700134;1;1;1;yellow
39;308;5,283356;1;4;4;yellow
39;309;5,800079;1;3;3;yellow
39;310;6,233551;1;1;1;yellow
39;311;7,350128;1;4;4;yellow
39;312;7,966492;1;2;2;yellow
40;313;3,817291;1;2;2;blue
40;314;4,283569;1;3;3;blue
40;315;4,80011;1;1;1;blue
40;316;5,350433;1;4;4;blue
40;317;5,966949;1;3;3;blue
40;318;6,566925;1;1;1;blue
40;319;7,250336;1;2;2;blue
40;320;7,833496;1;4;4;blue
41;321;3,816864;1;2;2;blue
41;322;4,333374;1;3;3;blue
41;323;4,816742;1;1;1;blue
41;324;5,349976;1;4;4;blue
41;325;5,983307;1;3;3;blue
41;326;6,483307;1;1;1;blue
41;327;6,983307;1;2;2;blue
41;328;7,483398;1;4;4;blue
42;329;3,783112;1;2;2;blue
42;330;4,283356;1;3;3;blue
42;331;4,716644;1;1;1;blue
42;332;5,249847;1;4;4;blue
42;333;5,983124;1;3;3;blue
42;334;6,766388;1;1;1;blue
42;335;7,283325;1;2;2;blue
42;336;7,816498;1;4;4;blue
43;337;3,750061;1;2;2;blue
43;338;4,266632;1;3;3;blue
43;339;4,666962;1;1;1;blue
43;340;5,233276;1;4;4;blue
43;341;6,033295;1;3;3;blue
43;342;6,71701;1;1;1;blue
43;343;7,150604;1;2;2;blue
43;344;7,600006;1;4;4;blue
44;345;4,066467;1;3;3;green
44;346;4,616699;1;4;4;green
44;347;5,216827;1;2;2;green
44;348;5,633331;1;1;1;green
44;349;6,216675;1;3;3;green
44;350;6,766571;1;2;2;green
44;351;7,416718;1;4;4;green
44;352;7,766541;1;1;1;green
45;353;4,116791;1;2;2;blue
45;354;4,500031;1;3;3;blue
45;355;4,85025;1;1;1;blue
45;356;5,383362;1;4;4;blue
45;357;5,950043;1;3;3;blue
45;358;6,466797;1;1;1;blue
45;359;6,966766;1;2;2;blue
45;360;7,367126;1;4;4;blue
46;361;3,816315;1;2;2;yellow
46;362;4,549805;1;1;1;yellow
46;363;5,132721;1;4;4;yellow
46;364;5,866211;1;1;1;yellow
46;365;6,682983;1;3;3;yellow
46;366;7,516144;1;2;2;yellow
46;367;8,299469;1;4;4;yellow
46;368;8,816193;0;3;1;yellow
47;369;4,016724;1;2;2;blue
47;370;4,116669;0;3;1;blue
47;371;5,449982;0;1;4;blue
47;372;7,05014;1;4;4;blue
47;373;8,050018;1;3;3;blue
47;374;8,533325;1;1;1;blue
47;375;9,399841;1;2;2;blue
47;376;9,900116;1;4;4;blue
48;377;3,866486;1;3;3;green
48;378;4,366455;1;4;4;green
48;379;4,966461;1;2;2;green
48;380;5,666412;1;1;1;green
48;381;6,166534;1;3;3;green
48;382;6,649963;1;2;2;green
48;383;7,166931;1;4;4;green
48;384;7,666382;1;1;1;green
49;385;4,283295;1;3;3;green
49;386;4,666595;1;4;4;green
49;387;5,149994;1;2;2;green
49;388;6,000031;1;1;1;green
49;389;6,716766;1;3;3;green
49;390;7,38324;1;2;2;green
49;391;8,083435;1;4;4;green
49;392;8,450043;1;1;1;green
50;393;3,750061;1;2;2;blue
50;394;4,250031;1;3;3;blue
50;395;4,599915;1;1;1;blue
50;396;5,266418;1;4;4;blue
50;397;5,850037;1;3;3;blue
50;398;6,399994;1;1;1;blue
50;399;6,933258;1;2;2;blue
50;400;7,567017;1;4;4;blue
51;401;4,166321;1;2;2;blue
51;402;4,582916;1;3;3;blue
51;403;5,032745;1;1;1;blue
51;404;5,516327;1;4;4;blue
51;405;6,049652;1;3;3;blue
51;406;6,549469;1;1;1;blue
51;407;7,132782;1;2;2;blue
51;408;7,582886;1;4;4;blue
52;409;3,68335;1;2;2;blue
52;410;4,049927;1;3;3;blue
52;411;4,349854;1;1;1;blue
52;412;5,099915;1;4;4;blue
52;413;5,650177;1;3;3;blue
52;414;6,183167;1;1;1;blue
52;415;7,466614;1;2;2;blue
52;416;8,166718;1;4;4;blue
53;417;3,983185;1;2;2;blue
53;418;4,433136;1;3;3;blue
53;419;4,799896;1;1;1;blue
53;420;5,283173;1;4;4;blue
53;421;5,766693;1;3;3;blue
53;422;6,216583;1;1;1;blue
53;423;6,766602;1;2;2;blue
53;424;7,233337;1;4;4;blue
54;425;3,933197;1;3;3;green
54;426;4,299805;1;4;4;green
54;427;4,849823;1;2;2;green
54;428;5,316498;1;1;1;green
54;429;5,816345;0;3;4;green
54;430;7,34967;1;2;2;green
54;431;7,849915;1;4;4;green
54;432;8,58374;1;1;1;green
55;433;3,916046;1;3;3;green
55;434;4,415894;1;4;4;green
55;435;4,899445;1;2;2;green
55;436;5,299438;1;1;1;green
55;437;5,882751;1;3;3;green
55;438;6,316223;1;2;2;green
55;439;6,81601;1;4;4;green
55;440;7,149231;1;1;1;green
56;441;3,683502;1;2;2;blue
56;442;4,066833;1;3;3;blue
56;443;4,41684;1;1;1;blue
56;444;4,850159;1;4;4;blue
56;445;5,350098;1;3;3;blue
56;446;5,883575;1;1;1;blue
56;447;6,416992;1;2;2;blue
56;448;6,816864;1;4;4;blue
57;449;3,799866;1;3;3;green
57;450;4,199615;1;4;4;green
57;451;4,649719;1;2;2;green
57;452;5,099976;1;1;1;green
57;453;5,699799;1;3;3;green
57;454;6,150055;1;2;2;green
57;455;6,583405;1;4;4;green
57;456;7,300262;1;1;1;green
58;457;3,882874;1;3;3;green
58;458;4,349854;1;4;4;green
58;459;4,766296;1;2;2;green
58;460;5,166443;1;1;1;green
58;461;5,683044;1;3;3;green
58;462;6,099731;1;2;2;green
58;463;6,699463;1;4;4;green
58;464;7,032837;1;1;1;green
59;465;3,91687;1;2;2;yellow
59;466;4,333252;1;3;3;yellow
59;467;4,633423;1;1;1;yellow
59;468;5,150208;1;4;4;yellow
59;469;5,649841;1;3;3;yellow
59;470;6,283875;1;1;1;yellow
59;471;6,716614;1;2;2;yellow
59;472;7,216797;1;4;4;yellow
60;473;3,733459;1;2;2;blue
60;474;4,066528;1;3;3;blue
60;475;4,400024;1;1;1;blue
60;476;4,783142;1;4;4;blue
60;477;5,266479;1;3;3;blue
60;478;5,749878;1;1;1;blue
60;479;6,149902;1;2;2;blue
60;480;6,633423;1;4;4;blue
61;481;3,666565;1;2;2;blue
61;482;4,199768;1;3;3;blue
61;483;4,616516;1;1;1;blue
61;484;4,666443;0;4;2;blue
61;485;6,083557;1;3;3;blue
61;486;6,899963;1;1;1;blue
61;487;7,333191;1;2;2;blue
61;488;7,699646;1;4;4;blue
62;489;4,016663;1;2;2;blue
62;490;4,416626;1;3;3;blue
62;491;4,883362;1;1;1;blue
62;492;5,466675;1;4;4;blue
62;493;6,100098;1;3;3;blue
62;494;6,566711;1;1;1;blue
62;495;7,100037;1;2;2;blue
62;496;7,533508;1;4;4;blue
63;497;4,21637;1;4;4;yellow
63;498;4,783325;1;1;1;yellow
63;499;5,499939;0;3;4;yellow
63;500;6,466431;1;2;2;yellow
63;501;7,366699;1;4;4;yellow
63;502;8,08313;1;3;3;yellow
63;503;8,68335;1;1;1;yellow
63;504;9,116638;1;2;2;yellow
64;505;3,882996;1;2;2;yellow
64;506;4,33313;1;3;3;yellow
64;507;4,716492;1;1;1;yellow
64;508;5,183472;1;4;4;yellow
64;509;5,749939;1;3;3;yellow
64;510;6,30011;1;1;1;yellow
64;511;6,71637;1;2;2;yellow
64;512;7,183228;1;4;4;yellow
65;513;3,766602;1;4;4;yellow
65;514;4,166687;1;1;1;yellow
65;515;5,016602;1;3;3;yellow
65;516;5,599854;1;2;2;yellow
65;517;6,133301;1;4;4;yellow
65;518;6,616577;0;3;1;yellow
65;519;7,633301;1;1;1;yellow
65;520;8,299988;1;2;2;yellow
66;521;3,983215;1;2;2;blue
66;522;4,533264;1;3;3;blue
66;523;5,049805;1;1;1;blue
66;524;5,583313;1;4;4;blue
66;525;6,13324;1;3;3;blue
66;526;6,683167;1;1;1;blue
66;527;7,166443;1;2;2;blue
66;528;7,63324;1;4;4;blue
67;529;3,866699;1;3;3;green
67;530;4,333435;1;4;4;green
67;531;4,766846;1;2;2;green
67;532;5,283264;1;1;1;green
67;533;5,833374;1;3;3;green
67;534;6,366638;1;2;2;green
67;535;6,933411;1;4;4;green
67;536;7,366638;1;1;1;green
68;537;3,883179;1;3;3;green
68;538;4,499939;1;4;4;green
68;539;5,25;1;2;2;green
68;540;5,833069;1;1;1;green
68;541;6,983276;1;3;3;green
68;542;7,433167;1;2;2;green
68;543;7,983093;1;4;4;green
68;544;8,416504;1;1;1;green
69;545;3,800232;1;2;2;blue
69;546;4,166687;1;3;3;blue
69;547;4,599976;1;1;1;blue
69;548;5,150208;1;4;4;blue
69;549;5,75;1;3;3;blue
69;550;6,299988;1;1;1;blue
69;551;6,716675;1;2;2;blue
69;552;7,200195;1;4;4;blue
70;553;3,766602;1;2;2;yellow
70;554;4,416504;1;1;1;yellow
70;555;5,14978;1;4;4;yellow
70;556;5,749756;1;1;1;yellow
70;557;6,38324;1;3;3;yellow
70;558;6,833252;1;2;2;yellow
70;559;7,39978;1;4;4;yellow
70;560;7,783142;0;3;1;yellow
71;561;3,683228;1;1;1;yellow
71;562;4,533264;1;3;3;yellow
71;563;5,149902;1;4;4;yellow
71;564;5,600098;1;2;2;yellow
71;565;6,250061;1;4;4;yellow
71;566;6,833313;1;1;1;yellow
71;567;7,450195;1;3;3;yellow
71;568;8,283325;1;2;2;yellow
72;569;3,949951;1;2;2;yellow
72;570;4,61676;1;1;1;yellow
72;571;5,250488;1;4;4;yellow
72;572;5,766663;1;1;1;yellow
72;573;6,633118;1;3;3;yellow
72;574;7,266479;1;2;2;yellow
72;575;7,899841;1;4;4;yellow
72;576;8,633301;1;3;3;yellow
73;577;3,899902;1;2;2;blue
73;578;4,549866;1;3;3;blue
73;579;4,999939;1;1;1;blue
73;580;5,549805;1;4;4;blue
73;581;6,016602;1;3;3;blue
73;582;6,549805;1;1;1;blue
73;583;7,066528;1;2;2;blue
73;584;7,549988;1;4;4;blue
74;585;3,966431;1;2;2;yellow
74;586;4,466614;1;4;4;yellow
74;587;5,066895;1;1;1;yellow
74;588;5,649963;1;3;3;yellow
74;589;6,399902;1;4;4;yellow
74;590;6,916504;1;2;2;yellow
74;591;7,616577;1;3;3;yellow
74;592;7,999817;1;1;1;yellow
75;593;3,800171;1;2;2;blue
75;594;4,299866;1;3;3;blue
75;595;4,749939;1;1;1;blue
75;596;5,183167;1;4;4;blue
75;597;5,700134;1;3;3;blue
75;598;6,216614;1;1;1;blue
75;599;6,633362;1;2;2;blue
75;600;7,049988;1;4;4;blue
76;601;3,700195;1;2;2;blue
76;602;4,283264;1;3;3;blue
76;603;4,799988;1;1;1;blue
76;604;5,333374;1;4;4;blue
76;605;5,849915;1;3;3;blue
76;606;6,466492;1;1;1;blue
76;607;7,000061;1;2;2;blue
76;608;7,39978;1;4;4;blue
77;609;3,833374;1;2;2;blue
77;610;4,366821;1;3;3;blue
77;611;4,783447;1;1;1;blue
77;612;5,60022;1;4;4;blue
77;613;6,416748;1;3;3;blue
77;614;6,950073;1;1;1;blue
77;615;7,35022;1;2;2;blue
77;616;7,883423;1;4;4;blue
78;617;3,900146;1;3;3;green
78;618;4,383362;1;4;4;green
78;619;4,900085;1;2;2;green
78;620;5,350586;1;1;1;green
78;621;6,066833;1;3;3;green
78;622;6,533264;1;2;2;green
78;623;7,450073;1;4;4;green
78;624;7,81665;1;1;1;green
79;625;3,81665;1;2;2;yellow
79;626;4,383301;1;4;4;yellow
79;627;4,733948;1;1;1;yellow
79;628;5,30011;1;3;3;yellow
79;629;5,966614;1;4;4;yellow
79;630;6,516602;1;2;2;yellow
79;631;7,149902;1;3;3;yellow
79;632;7,633301;1;1;1;yellow
80;633;3,866699;1;4;4;yellow
80;634;4,36676;1;3;3;yellow
80;635;4,849915;1;1;1;yellow
80;636;5,299683;1;4;4;yellow
80;637;5,68335;1;3;3;yellow
80;638;6,266602;1;1;1;yellow
80;639;6,983215;1;4;4;yellow
80;640;7,43335;1;2;2;yellow
81;641;3,883301;1;2;2;blue
81;642;4,433228;1;3;3;blue
81;643;4,883423;1;1;1;blue
81;644;5,466675;1;4;4;blue
81;645;6,233398;1;3;3;blue
81;646;6,766602;1;1;1;blue
81;647;7,216614;1;2;2;blue
81;648;7,649963;1;4;4;blue
82;649;3,799866;1;2;2;blue
82;650;4,616577;1;3;3;blue
82;651;5,033264;1;1;1;blue
82;652;5,483459;1;4;4;blue
82;653;5,949951;1;3;3;blue
82;654;6,633179;1;1;1;blue
82;655;7,133301;1;2;2;blue
82;656;7,549805;1;4;4;blue
83;657;3,833313;1;2;2;blue
83;658;4,21698;1;3;3;blue
83;659;4,566711;1;1;1;blue
83;660;5,000061;1;4;4;blue
83;661;5,466675;1;3;3;blue
83;662;5,900085;1;1;1;blue
83;663;6,266663;1;2;2;blue
83;664;6,649963;1;4;4;blue
84;665;3,666809;1;4;4;yellow
84;666;4,049988;1;3;3;yellow
84;667;4,500061;1;1;1;yellow
84;668;5,066895;1;4;4;yellow
84;669;5,583679;1;3;3;yellow
84;670;6,133423;1;1;1;yellow
84;671;6,783386;1;4;4;yellow
84;672;7,216675;1;2;2;yellow
85;673;3,733276;1;2;2;blue
85;674;4,200012;1;3;3;blue
85;675;4,599976;1;1;1;blue
85;676;5,033386;1;4;4;blue
85;677;5,566772;1;3;3;blue
85;678;5,966675;1;1;1;blue
85;679;6,316772;1;2;2;blue
85;680;6,766785;1;4;4;blue
86;681;3,63324;0;3;4;green
86;682;4,599915;1;4;4;green
86;683;5,283386;1;2;2;green
86;684;5,933105;1;1;1;green
86;685;6,699829;1;3;3;green
86;686;7,499695;1;2;2;green
86;687;8,016541;1;4;4;green
86;688;8,399658;1;1;1;green
87;689;3,666687;1;2;2;blue
87;690;4,017151;1;3;3;blue
87;691;4,383423;1;1;1;blue
87;692;4,883423;1;4;4;blue
87;693;5,333496;1;3;3;blue
87;694;5,750122;1;1;1;blue
87;695;6,183594;1;2;2;blue
87;696;6,566895;1;4;4;blue
88;697;3,766541;1;2;2;blue
88;698;4,183289;1;3;3;blue
88;699;4,58313;1;1;1;blue
88;700;5,199768;1;4;4;blue
88;701;5,799805;1;3;3;blue
88;702;6,333252;1;1;1;blue
88;703;6,866516;1;2;2;blue
88;704;7,966614;1;4;4;blue
89;705;3,816833;1;2;2;blue
89;706;4,233215;1;3;3;blue
89;707;4,583313;1;1;1;blue
89;708;5,166687;1;4;4;blue
89;709;5,599854;1;3;3;blue
89;710;5,999817;1;1;1;blue
89;711;6,500061;1;2;2;blue
89;712;6,983154;1;4;4;blue
90;713;3,683533;1;2;2;blue
90;714;4,049988;1;3;3;blue
90;715;4,434143;1;1;1;blue
90;716;4,849915;1;4;4;blue
90;717;5,383362;1;3;3;blue
90;718;5,883423;0;1;2;blue
90;719;6,783447;1;2;2;blue
90;720;7,300049;1;4;4;blue
91;721;3,966553;1;2;2;blue
91;722;4,599976;1;3;3;blue
91;723;4,933411;1;1;1;blue
91;724;5,416626;1;4;4;blue
91;725;5,916687;1;3;3;blue
91;726;6,616577;1;1;1;blue
91;727;7;1;2;2;blue
91;728;7,466614;1;4;4;blue
92;729;3,716736;1;1;1;yellow
92;730;4,466614;1;3;3;yellow
92;731;4,94989;1;4;4;yellow
92;732;5,466797;1;2;2;yellow
92;733;6,066772;1;4;4;yellow
92;734;6,600159;1;1;1;yellow
92;735;7,483276;1;3;3;yellow
92;736;8,18335;1;2;2;yellow
93;737;4,183533;1;3;3;green
93;738;4,94989;1;4;4;green
93;739;5,700195;1;2;2;green
93;740;6,233276;1;1;1;green
93;741;6,849915;1;3;3;green
93;742;7,249939;1;2;2;green
93;743;7,699829;1;4;4;green
93;744;8,08313;1;1;1;green
94;745;3,816711;1;3;3;green
94;746;4,283447;1;4;4;green
94;747;4,750122;1;2;2;green
94;748;5,183411;1;1;1;green
94;749;5,783447;1;3;3;green
94;750;6,367065;1;2;2;green
94;751;7,150208;1;4;4;green
94;752;7,80011;1;1;1;green
95;753;3,549927;1;1;1;yellow
95;754;3,933411;1;2;2;yellow
95;755;4,449951;1;4;4;yellow
95;756;5,116638;1;1;1;yellow
95;757;5,733643;1;3;3;yellow
95;758;6,683105;1;4;4;yellow
95;759;7,150024;1;2;2;yellow
95;760;7,683289;0;3;1;yellow
96;761;3,967041;1;3;3;green
96;762;4,799866;1;4;4;green
96;763;5,533569;1;2;2;green
96;764;6,716797;1;1;1;green
96;765;7,299866;1;3;3;green
96;766;8,049988;1;2;2;green
96;767;8,64978;1;4;4;green
96;768;9,133118;1;1;1;green
97;769;3,716736;1;3;3;green
97;770;4,300171;1;4;4;green
97;771;4,900208;1;2;2;green
97;772;5,533447;1;1;1;green
97;773;6,350037;1;3;3;green
97;774;7,050171;1;2;2;green
