BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,416561;1;2;2;blue
1;2;3,499821;1;3;3;blue
1;3;3,699978;1;1;1;blue
1;4;3,916458;1;4;4;blue
1;5;4,066559;1;3;3;blue
1;6;4,266594;1;1;1;blue
1;7;4,43322;1;2;2;blue
1;8;4,600018;1;4;4;blue
2;9;3,649727;1;2;2;yellow
2;10;3,783176;0;4;3;yellow
2;11;3,899937;0;1;4;yellow
2;12;4,09996;0;3;1;yellow
2;13;5,133396;1;4;4;yellow
2;14;5,416515;1;2;2;yellow
2;15;5,783184;1;3;3;yellow
2;16;5,916435;1;1;1;yellow
3;17;3,599953;1;1;1;yellow
3;18;3,950073;1;3;3;yellow
3;19;4,38343;1;4;4;yellow
3;20;4,616909;1;2;2;yellow
3;21;5,116684;1;4;4;yellow
3;22;5,416737;1;1;1;yellow
3;23;5,799984;1;3;3;yellow
3;24;5,966675;1;2;2;yellow
4;25;3,749966;1;4;4;yellow
4;26;3,866573;1;3;3;yellow
4;27;4,116901;1;1;1;yellow
4;28;4,550045;1;4;4;yellow
4;29;4,799999;1;3;3;yellow
4;30;5,083515;0;1;2;yellow
4;31;6,050144;1;4;4;yellow
4;32;6,466702;1;2;2;yellow
5;33;3,349869;1;2;2;blue
5;34;3,45018;1;3;3;blue
5;35;3,616692;1;1;1;blue
5;36;3,766563;1;4;4;blue
5;37;3,899834;1;3;3;blue
5;38;4,066551;1;1;1;blue
5;39;4,249985;1;2;2;blue
5;40;4,416763;1;4;4;blue
6;41;3,833206;1;2;2;yellow
6;42;4,033051;1;1;1;yellow
6;43;4,499847;1;4;4;yellow
6;44;4,733185;1;1;1;yellow
6;45;5,28315;1;3;3;yellow
6;46;5,516472;1;2;2;yellow
6;47;5,716339;1;4;4;yellow
6;48;6,266739;1;3;3;yellow
7;49;3,283112;1;2;2;blue
7;50;3,349541;1;3;3;blue
7;51;3,53318;1;1;1;blue
7;52;3,699776;1;4;4;blue
7;53;3,833061;1;3;3;blue
7;54;3,99987;1;1;1;blue
7;55;4,166374;1;2;2;blue
7;56;4,350861;1;4;4;blue
8;57;3,298965;1;2;2;blue
8;58;3,41539;1;3;3;blue
8;59;3,582352;1;1;1;blue
8;60;3,732033;1;4;4;blue
8;61;3,86544;1;3;3;blue
8;62;4,032211;1;1;1;blue
8;63;4,199051;1;2;2;blue
8;64;4,365547;1;4;4;blue
9;65;3,633217;1;3;3;green
9;66;3,66655;1;4;4;green
9;67;3,733215;0;2;3;green
9;68;4,466553;1;1;1;green
9;69;5,466492;1;3;3;green
9;70;5,633415;1;2;2;green
9;71;5,833321;1;4;4;green
9;72;6,21669;1;1;1;green
10;73;3,299835;1;2;2;blue
10;74;3,383369;1;3;3;blue
10;75;3,549904;1;1;1;blue
10;76;3,699936;1;4;4;blue
10;77;3,899849;1;3;3;blue
10;78;4,016525;1;1;1;blue
10;79;4,183243;1;2;2;blue
10;80;4,333328;1;4;4;blue
11;81;3,349731;1;2;2;blue
11;82;3,416641;1;3;3;blue
11;83;3,599915;1;1;1;blue
11;84;3,783302;1;4;4;blue
11;85;3,899857;1;3;3;blue
11;86;4,066467;1;1;1;blue
11;87;4,249992;1;2;2;blue
11;88;4,716805;1;4;4;blue
12;89;3,666458;1;3;3;green
12;90;3,816505;1;4;4;green
12;91;4,066269;1;2;2;green
12;92;4,266457;1;1;1;green
12;93;4,633133;1;3;3;green
12;94;4,816689;1;2;2;green
12;95;4,966515;1;4;4;green
12;96;5,116203;1;1;1;green
13;97;3,400299;1;2;2;blue
13;98;3,550041;1;3;3;blue
13;99;3,683487;1;1;1;blue
13;100;3,833702;1;4;4;blue
13;101;3,950111;1;3;3;blue
13;102;4,133461;1;1;1;blue
13;103;4,316887;1;2;2;blue
13;104;4,466927;1;4;4;blue
14;105;3,383804;1;2;2;blue
14;106;3,500008;1;3;3;blue
14;107;3,633324;1;1;1;blue
14;108;3,783234;1;4;4;blue
14;109;3,900345;1;3;3;blue
14;110;4,099831;1;1;1;blue
14;111;4,283142;1;2;2;blue
14;112;4,44989;1;4;4;blue
15;113;3,416649;1;3;3;green
15;114;3,533905;1;4;4;green
15;115;3,733376;1;2;2;green
15;116;3,900139;1;1;1;green
15;117;4,266579;1;3;3;green
15;118;4,399765;1;2;2;green
15;119;4,566612;1;4;4;green
15;120;4,683319;1;1;1;green
16;121;3,616692;1;1;1;yellow
16;122;3,883453;1;3;3;yellow
16;123;4,216629;1;4;4;yellow
16;124;4,683258;1;2;2;yellow
16;125;5,216599;1;4;4;yellow
16;126;5,449936;1;1;1;yellow
16;127;5,916557;1;3;3;yellow
16;128;6,083275;1;2;2;yellow
17;129;3,317177;1;2;2;blue
17;130;3,416817;1;3;3;blue
17;131;3,566734;1;1;1;blue
17;132;3,716789;1;4;4;blue
17;133;4,083382;1;3;3;blue
17;134;4,283226;1;1;1;blue
17;135;4,466698;1;2;2;blue
17;136;4,616692;1;4;4;blue
18;137;3,400085;1;2;2;blue
18;138;3,499969;1;3;3;blue
18;139;3,649841;1;1;1;blue
18;140;3,816666;1;4;4;blue
18;141;3,933289;1;3;3;blue
18;142;4,149948;1;1;1;blue
18;143;4,483383;0;2;4;blue
18;144;5,216965;1;4;4;blue
