BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;5,433685;1;3;3;blue
11;83;5,79985;1;1;1;blue
11;84;6,80014;1;4;4;blue
11;85;7,233765;1;3;3;blue
11;86;8,249878;1;1;1;blue
11;87;8,633255;1;2;2;blue
11;88;8,966492;1;4;4;blue
12;89;4,450027;1;3;3;green
12;90;4,816895;1;4;4;green
12;91;5,800079;1;2;2;green
12;92;6,216919;1;1;1;green
12;93;7,200348;1;3;3;green
12;94;7,633453;1;2;2;green
12;95;8,433777;1;4;4;green
12;96;8,850174;1;1;1;green
13;97;4,066422;1;2;2;blue
13;98;4,45047;1;3;3;blue
13;99;4,783524;1;1;1;blue
13;100;5,299713;1;4;4;blue
13;101;6,0168;1;3;3;blue
13;102;6,900452;1;1;1;blue
13;103;7,29982;1;2;2;blue
13;104;7,716843;1;4;4;blue
14;105;4,233185;1;2;2;blue
14;106;4,649857;1;3;3;blue
14;107;4,999557;1;1;1;blue
14;108;5,383057;1;4;4;blue
14;109;6,100098;1;3;3;blue
14;110;6,499542;1;1;1;blue
14;111;6,849777;1;2;2;blue
14;112;7,116241;1;4;4;blue
15;113;4,050003;1;3;3;green
15;114;4,367096;1;4;4;green
15;115;4,966766;1;2;2;green
15;116;5,333176;1;1;1;green
15;117;7,583328;1;3;3;green
15;118;7,983612;1;2;2;green
15;119;8,366837;1;4;4;green
15;120;8,716751;1;1;1;green
16;121;4,083542;1;2;2;blue
16;122;4,549896;1;3;3;blue
16;123;4,916656;1;1;1;blue
16;124;5,366608;1;4;4;blue
16;125;6,749756;1;3;3;blue
16;126;7,16713;1;1;1;blue
16;127;7,483398;1;2;2;blue
16;128;7,799759;1;4;4;blue
17;129;4;1;2;2;blue
17;130;4,366699;1;3;3;blue
17;131;4,700134;1;1;1;blue
17;132;5,683502;1;4;4;blue
17;133;6,11705;1;3;3;blue
17;134;6,599823;1;1;1;blue
17;135;6,967438;1;2;2;blue
17;136;7,316772;1;4;4;blue
18;137;4,733521;1;3;3;green
18;138;5,049942;1;4;4;green
18;139;5,650436;1;2;2;green
18;140;6,066696;1;1;1;green
18;141;7,433182;1;3;3;green
18;142;7,833038;1;2;2;green
18;143;8,283142;1;4;4;green
18;144;8,78392;1;1;1;green
19;145;4,166656;1;2;2;blue
19;146;4,649399;1;3;3;blue
19;147;5,182755;1;1;1;blue
19;148;5,732651;1;4;4;blue
19;149;6,282761;1;3;3;blue
19;150;6,732666;1;1;1;blue
19;151;7,115952;1;2;2;blue
19;152;7,516174;1;4;4;blue
20;153;3,983047;1;2;2;blue
20;154;4,583527;1;3;3;blue
20;155;5,050034;1;1;1;blue
20;156;5,449707;1;4;4;blue
20;157;6,050446;1;3;3;blue
20;158;6,86644;1;1;1;blue
20;159;7,366455;1;2;2;blue
20;160;7,883545;1;4;4;blue
21;161;4,099792;1;2;2;blue
21;162;4,516495;1;3;3;blue
21;163;4,899673;1;1;1;blue
21;164;5,282684;1;4;4;blue
21;165;6,099442;1;3;3;blue
21;166;6,46698;1;1;1;blue
21;167;6,816238;1;2;2;blue
21;168;7,133087;1;4;4;blue
22;169;4,166916;1;2;2;blue
22;170;4,633133;1;3;3;blue
22;171;4,966629;1;1;1;blue
22;172;5,333237;1;4;4;blue
22;173;6,149689;1;3;3;blue
22;174;6,933151;1;1;1;blue
22;175;7,416473;1;2;2;blue
22;176;7,916672;1;4;4;blue
23;177;4,43306;1;1;1;yellow
23;178;5,832886;1;3;3;yellow
23;179;6,316299;1;4;4;yellow
23;180;7,066193;1;2;2;yellow
23;181;7,699615;1;4;4;yellow
23;182;8,667175;1;1;1;yellow
23;183;9,499573;1;3;3;yellow
23;184;9,883331;1;2;2;yellow
24;185;4,149612;1;4;4;yellow
24;186;4,51683;1;3;3;yellow
24;187;4,89975;1;1;1;yellow
24;188;5,666702;1;4;4;yellow
24;189;6,016464;1;3;3;yellow
24;190;6,466705;1;1;1;yellow
24;191;7,266144;1;4;4;yellow
24;192;7,699631;1;2;2;yellow
25;193;4,850494;1;2;2;yellow
25;194;5,600296;1;4;4;yellow
25;195;5,999924;1;1;1;yellow
25;196;6,899857;1;3;3;yellow
25;197;7,383255;1;4;4;yellow
25;198;8,249786;1;2;2;yellow
25;199;9,600403;1;3;3;yellow
25;200;10,00003;1;1;1;yellow
26;201;4,099915;1;2;2;blue
26;202;4,549835;1;3;3;blue
26;203;4,866333;1;1;1;blue
26;204;5,200073;1;4;4;blue
26;205;6,133087;1;3;3;blue
26;206;6,566498;1;1;1;blue
26;207;6,899719;1;2;2;blue
26;208;7,216553;1;4;4;blue
27;209;4,883087;1;2;2;yellow
27;210;5,250153;1;3;3;yellow
27;211;5,533264;1;1;1;yellow
27;212;5,849762;1;4;4;yellow
27;213;6,667175;1;3;3;yellow
27;214;7,233612;1;1;1;yellow
27;215;7,567139;1;2;2;yellow
27;216;7,850372;1;4;4;yellow
28;217;4,56604;1;2;2;blue
28;218;5,016907;1;3;3;blue
28;219;5,483063;1;1;1;blue
28;220;5,849579;1;4;4;blue
28;221;6,799255;1;3;3;blue
28;222;7,282776;1;1;1;blue
28;223;7,649963;1;2;2;blue
28;224;7,916229;1;4;4;blue
29;225;4,11673;1;2;2;blue
29;226;4,483215;1;3;3;blue
29;227;4,799805;1;1;1;blue
29;228;5,166473;1;4;4;blue
29;229;6,083557;1;3;3;blue
29;230;6,516968;1;1;1;blue
29;231;6,833435;1;2;2;blue
29;232;7,116394;1;4;4;blue
30;233;4,216766;1;2;2;blue
30;234;4,634064;1;3;3;blue
30;235;5,05014;1;1;1;blue
30;236;5,433502;1;4;4;blue
30;237;6,833618;1;3;3;blue
30;238;8,167328;1;1;1;blue
30;239;8,60025;1;2;2;blue
30;240;9,099976;1;4;4;blue
31;241;3,983551;1;2;2;blue
31;242;4,400208;1;3;3;blue
31;243;4,767303;1;1;1;blue
31;244;5,083679;1;4;4;blue
31;245;5,86676;1;3;3;blue
31;246;6,349976;1;1;1;blue
31;247;6,684021;1;2;2;blue
31;248;7,000458;1;4;4;blue
32;249;4,282928;1;1;1;yellow
32;250;5,082764;1;2;2;yellow
32;251;5,766449;1;4;4;yellow
32;252;6,149567;1;1;1;yellow
32;253;6,899628;1;3;3;yellow
32;254;7,316437;1;4;4;yellow
32;255;8,099884;1;2;2;yellow
32;256;8,549957;1;3;3;yellow
33;257;5,332916;1;3;3;green
33;258;5,682953;1;4;4;green
33;259;6,499542;1;2;2;green
33;260;6,832916;1;1;1;green
33;261;8,799835;1;3;3;green
33;262;9,133148;1;2;2;green
33;263;9,566254;1;4;4;green
33;264;10,33334;1;1;1;green
34;265;4,283112;1;4;4;yellow
34;266;4,632751;1;1;1;yellow
34;267;5,549561;1;3;3;yellow
34;268;5,9664;1;2;2;yellow
34;269;6,900208;1;4;4;yellow
34;270;7,31662;1;3;3;yellow
34;271;8,382629;1;1;1;yellow
34;272;8,866089;1;2;2;yellow
35;273;5,683411;1;3;3;green
35;274;6,083344;1;4;4;green
35;275;6,867554;1;2;2;green
35;276;7,266693;1;1;1;green
35;277;9,283569;1;3;3;green
35;278;9,683868;1;2;2;green
35;279;10,06653;1;4;4;green
35;280;10,38336;1;1;1;green
36;281;4,350464;1;3;3;green
36;282;4,667358;1;4;4;green
36;283;6,399841;1;2;2;green
36;284;6,783142;1;1;1;green
36;285;7,499786;1;3;3;green
36;286;7,900024;1;2;2;green
36;287;8,350159;1;4;4;green
36;288;9,11673;1;1;1;green
37;289;4,183289;1;3;3;green
37;290;4,516632;1;4;4;green
37;291;5,299713;1;2;2;green
37;292;5,716431;1;1;1;green
37;293;6,549835;1;3;3;green
37;294;7,34967;1;2;2;green
37;295;7,900024;1;4;4;green
37;296;8,683258;1;1;1;green
38;297;4,133087;1;2;2;blue
38;298;4,483398;1;3;3;blue
38;299;4,833405;1;1;1;blue
38;300;5,166626;1;4;4;blue
38;301;6,33371;1;3;3;blue
38;302;7,166382;1;1;1;blue
38;303;7,600494;1;2;2;blue
38;304;7,982941;1;4;4;blue
39;305;4,167297;1;2;2;blue
39;306;4,533539;1;3;3;blue
39;307;4,850586;1;1;1;blue
39;308;5,283417;1;4;4;blue
39;309;6,000427;1;3;3;blue
39;310;6,500336;1;1;1;blue
39;311;6,850525;1;2;2;blue
39;312;7,167206;1;4;4;blue
40;313;5,99942;1;2;2;yellow
40;314;6,616394;1;4;4;yellow
40;315;6,982788;1;1;1;yellow
40;316;7,932892;1;3;3;yellow
40;317;8,332947;1;4;4;yellow
40;318;9,299744;1;2;2;yellow
40;319;9,766724;1;3;3;yellow
40;320;10,14966;1;1;1;yellow
41;321;4,466949;1;3;3;green
41;322;4,799988;1;4;4;green
41;323;5,583496;1;2;2;green
41;324;6,050079;1;1;1;green
41;325;7,167084;1;3;3;green
41;326;7,550232;1;2;2;green
41;327;7,949799;1;4;4;green
41;328;8,349823;1;1;1;green
42;329;4,166718;1;2;2;yellow
42;330;4,516724;1;3;3;yellow
42;331;4,850006;1;1;1;yellow
42;332;5,183167;1;4;4;yellow
42;333;5,767517;1;3;3;yellow
42;334;6,183838;1;1;1;yellow
42;335;6,516632;1;2;2;yellow
42;336;6,783722;1;4;4;yellow
43;337;4,850128;1;3;3;green
43;338;5,132965;1;4;4;green
43;339;6,01651;1;2;2;green
43;340;7,050079;1;1;1;green
43;341;7,882629;1;3;3;green
43;342;8,299347;1;2;2;green
43;343;8,833405;1;4;4;green
43;344;9,500305;1;1;1;green
44;345;4,149353;1;2;2;blue
44;346;4,515869;1;3;3;blue
44;347;4,832886;1;1;1;blue
44;348;5,566162;1;4;4;blue
44;349;6,149994;1;3;3;blue
44;350;7,032959;1;1;1;blue
44;351;7,416016;1;2;2;blue
44;352;7,733185;1;4;4;blue
45;353;4,149567;1;2;2;blue
45;354;4,499268;1;3;3;blue
45;355;4,81665;1;1;1;blue
45;356;5,166107;1;4;4;blue
45;357;5,982697;1;3;3;blue
45;358;7,065765;1;1;1;blue
45;359;7,599396;1;2;2;blue
45;360;7,949829;1;4;4;blue
46;361;3,999939;1;2;2;blue
46;362;4,316864;1;3;3;blue
46;363;4,599213;1;1;1;blue
46;364;4,899384;1;4;4;blue
46;365;5,932831;1;3;3;blue
46;366;7,999481;1;1;1;blue
46;367;8,582794;1;2;2;blue
46;368;9,199371;1;4;4;blue
47;369;4,717133;1;2;2;yellow
47;370;5,067047;1;1;1;yellow
47;371;5,833954;1;3;3;yellow
47;372;6,133362;1;4;4;yellow
47;373;7,133331;1;2;2;yellow
47;374;8,216492;1;4;4;yellow
47;375;8,633423;1;1;1;yellow
47;376;9,383331;1;2;2;yellow
48;377;4,183258;1;1;1;yellow
48;378;5,733307;1;3;3;yellow
48;379;6,483093;1;4;4;yellow
48;380;7,633881;1;2;2;yellow
48;381;8,416656;1;4;4;yellow
48;382;9,016632;1;1;1;yellow
48;383;9,76709;1;3;3;yellow
48;384;10,26688;1;2;2;yellow
49;385;3,983032;1;3;3;green
49;386;4,283295;1;4;4;green
49;387;5,083191;1;2;2;green
49;388;5,349792;1;1;1;green
49;389;6,466492;1;3;3;green
49;390;6,833038;1;2;2;green
49;391;7,599884;1;4;4;green
49;392;7,916504;1;1;1;green
50;393;4,116516;1;4;4;yellow
50;394;4,499908;1;1;1;yellow
50;395;5,200684;1;3;3;yellow
50;396;5,599731;1;2;2;yellow
50;397;6,750336;1;4;4;yellow
50;398;7,14975;1;3;3;yellow
50;399;8,016724;1;1;1;yellow
50;400;8,416443;1;2;2;yellow
51;401;5,266663;1;2;2;blue
51;402;5,649933;1;3;3;blue
51;403;6,016602;1;1;1;blue
51;404;6,349854;1;4;4;blue
51;405;7,58371;1;3;3;blue
51;406;7,98349;1;1;1;blue
51;407;8,516663;1;2;2;blue
51;408;8,883423;1;4;4;blue
52;409;4,100067;1;2;2;blue
52;410;4,433502;1;3;3;blue
52;411;4,766907;1;1;1;blue
52;412;5,083527;1;4;4;blue
52;413;6,516602;1;3;3;blue
52;414;6,883087;1;1;1;blue
52;415;7,216492;1;2;2;blue
52;416;7,499725;1;4;4;blue
53;417;4,117279;1;2;2;blue
53;418;4,533478;1;3;3;blue
53;419;4,866791;1;1;1;blue
53;420;5,316833;1;4;4;blue
53;421;6,283813;1;3;3;blue
53;422;7,100677;1;1;1;blue
53;423;7,567047;1;2;2;blue
53;424;7,966888;1;4;4;blue
54;425;4,083618;1;2;2;yellow
54;426;4,416718;1;3;3;yellow
54;427;4,716248;1;1;1;yellow
54;428;5,033661;1;4;4;yellow
54;429;5,800354;1;3;3;yellow
54;430;6,166931;1;1;1;yellow
54;431;6,500397;1;2;2;yellow
54;432;6,766632;1;4;4;yellow
55;433;4,133209;1;2;2;blue
55;434;4,482971;1;3;3;blue
55;435;4,76651;1;1;1;blue
55;436;5,250183;1;4;4;blue
55;437;5,966766;1;3;3;blue
55;438;6,649841;1;1;1;blue
55;439;6,999664;1;2;2;blue
55;440;7,34964;1;4;4;blue
56;441;4,233154;1;4;4;yellow
56;442;4,533142;1;1;1;yellow
56;443;5,217224;1;3;3;yellow
56;444;5,583923;1;2;2;yellow
56;445;6,583557;1;4;4;yellow
56;446;7,016785;1;3;3;yellow
56;447;8,633728;1;1;1;yellow
56;448;9,016968;1;2;2;yellow
57;449;4,10022;1;2;2;blue
57;450;4,449585;1;3;3;blue
57;451;4,766541;1;1;1;blue
57;452;5,066406;1;4;4;blue
57;453;6,000061;1;3;3;blue
57;454;6,44989;1;1;1;blue
57;455;6,749756;1;2;2;blue
57;456;7,050049;1;4;4;blue
58;457;4,066345;1;2;2;blue
58;458;4,383057;1;3;3;blue
58;459;4,667053;1;1;1;blue
58;460;4,950073;1;4;4;blue
58;461;6,58313;1;3;3;blue
58;462;6,882996;1;1;1;blue
58;463;7,166382;1;2;2;blue
58;464;7,449585;1;4;4;blue
59;465;4,417175;1;1;1;yellow
59;466;5,417114;1;3;3;yellow
59;467;5,766846;1;4;4;yellow
59;468;6,533386;1;2;2;yellow
59;469;7,266663;1;4;4;yellow
59;470;8,266785;1;1;1;yellow
59;471;8,916687;1;3;3;yellow
59;472;10,01709;1;2;2;yellow
60;473;4,082947;1;2;2;blue
60;474;4,483215;1;3;3;blue
60;475;4,765991;1;1;1;blue
60;476;5,116394;1;4;4;blue
60;477;6,266113;1;3;3;blue
60;478;6,683289;1;1;1;blue
60;479;7,050171;1;2;2;blue
60;480;7,366028;1;4;4;blue
61;481;4,333801;1;3;3;green
61;482;4,63385;1;4;4;green
61;483;5,384094;1;2;2;green
61;484;5,750122;1;1;1;green
61;485;6,766724;1;3;3;green
61;486;7,167419;1;2;2;green
61;487;7,550415;1;4;4;green
61;488;7,834167;1;1;1;green
62;489;4,349548;1;2;2;blue
62;490;4,699524;1;3;3;blue
62;491;4,966187;1;1;1;blue
62;492;5,282593;1;4;4;blue
62;493;6,033386;1;3;3;blue
62;494;6,615784;1;1;1;blue
62;495;7,065918;1;2;2;blue
62;496;7,499451;1;4;4;blue
63;497;4,016541;1;2;2;blue
63;498;4,333252;1;3;3;blue
63;499;4,633118;1;1;1;blue
63;500;5,06665;1;4;4;blue
63;501;5,899719;1;3;3;blue
63;502;6,283997;1;1;1;blue
63;503;6,583374;1;2;2;blue
63;504;6,900024;1;4;4;blue
64;505;4,699707;1;2;2;blue
64;506;5,032898;1;3;3;blue
64;507;5,299683;1;1;1;blue
64;508;5,616821;1;4;4;blue
64;509;6,216553;1;3;3;blue
64;510;6,716736;1;1;1;blue
64;511;7,166321;1;2;2;blue
64;512;7,466492;1;4;4;blue
65;513;4,083191;1;3;3;green
65;514;4,366882;1;4;4;green
65;515;5,183228;1;2;2;green
65;516;5,516724;1;1;1;green
65;517;6,333679;1;3;3;green
65;518;6,749695;1;2;2;green
65;519;7,116638;1;4;4;green
65;520;7,433838;1;1;1;green
66;521;4,249268;1;2;2;yellow
66;522;4,599548;1;3;3;yellow
66;523;4,900146;1;1;1;yellow
66;524;5,216125;1;4;4;yellow
66;525;7,116333;1;3;3;yellow
66;526;7,532593;1;1;1;yellow
66;527;8,099487;1;2;2;yellow
66;528;8,516541;1;4;4;yellow
67;529;4,03302;1;2;2;blue
67;530;4,316223;1;3;3;blue
67;531;4,616699;1;1;1;blue
67;532;4,899597;1;4;4;blue
67;533;6,782776;1;3;3;blue
67;534;7,132813;1;1;1;blue
67;535;7,449463;1;2;2;blue
67;536;7,74939;1;4;4;blue
68;537;4,116577;1;2;2;blue
68;538;4,500305;1;3;3;blue
68;539;4,799988;1;1;1;blue
68;540;5,817139;1;4;4;blue
68;541;6,183533;1;3;3;blue
68;542;6,600159;1;1;1;blue
68;543;7,000366;1;2;2;blue
68;544;7,366699;1;4;4;blue
69;545;4,266785;1;2;2;blue
69;546;4,616577;1;3;3;blue
69;547;4,88324;1;1;1;blue
69;548;5,217041;1;4;4;blue
69;549;5,90033;1;3;3;blue
69;550;6,250183;1;1;1;blue
69;551;6,617188;1;2;2;blue
69;552;7,099976;1;4;4;blue
70;553;4,2005;1;2;2;blue
70;554;4,55011;1;3;3;blue
70;555;4,866394;1;1;1;blue
70;556;5,216492;1;4;4;blue
70;557;5,883362;1;3;3;blue
70;558;6,783081;1;1;1;blue
70;559;7,266296;1;2;2;blue
70;560;7,683044;1;4;4;blue
71;561;4,0672;1;2;2;blue
71;562;4,433655;1;3;3;blue
71;563;4,717346;1;1;1;blue
71;564;5,117249;1;4;4;blue
71;565;5,933472;1;3;3;blue
71;566;6,483521;1;1;1;blue
71;567;6,900574;1;2;2;blue
71;568;7,450562;1;4;4;blue
72;569;4,082764;1;4;4;yellow
72;570;4,450073;1;3;3;yellow
72;571;4,849548;1;1;1;yellow
72;572;5,716614;1;4;4;yellow
72;573;6,099915;1;3;3;yellow
72;574;6,66626;1;1;1;yellow
72;575;7,616943;1;4;4;yellow
72;576;8,083008;1;2;2;yellow
73;577;4,166748;1;3;3;green
73;578;4,499939;1;4;4;green
73;579;5,216614;1;2;2;green
73;580;5,549683;1;1;1;green
73;581;6,899902;1;3;3;green
73;582;7,266968;1;2;2;green
73;583;7,633667;1;4;4;green
73;584;7,917053;1;1;1;green
74;585;4,165894;1;2;2;blue
74;586;4,499695;1;3;3;blue
74;587;4,766296;1;1;1;blue
74;588;5,066528;1;4;4;blue
74;589;6,199829;1;3;3;blue
74;590;6,715942;1;1;1;blue
74;591;7,066345;1;2;2;blue
74;592;7,349487;1;4;4;blue
75;593;4,166626;1;2;2;blue
75;594;4,617004;1;3;3;blue
75;595;4,949829;1;1;1;blue
75;596;5,616638;1;4;4;blue
75;597;6,083435;1;3;3;blue
75;598;7,53302;1;1;1;blue
75;599;8,117065;1;2;2;blue
75;600;8,500183;1;4;4;blue
76;601;4,082886;1;2;2;blue
76;602;4,466187;1;3;3;blue
76;603;4,749695;1;1;1;blue
76;604;5,099609;1;4;4;blue
76;605;6,250122;1;3;3;blue
76;606;6,716309;1;1;1;blue
76;607;7,21637;1;2;2;blue
76;608;7,833374;1;4;4;blue
77;609;4,216064;1;2;2;blue
77;610;4,582947;1;3;3;blue
77;611;4,899536;1;1;1;blue
77;612;5,232727;1;4;4;blue
77;613;5,983704;1;3;3;blue
77;614;6,449585;1;1;1;blue
77;615;7,116577;1;2;2;blue
77;616;7,566772;1;4;4;blue
78;617;4,399658;0;2;3;blue
78;618;4,832886;0;3;2;blue
78;619;6,766663;1;1;1;blue
78;620;8,266357;1;4;4;blue
78;621;9,516174;1;3;3;blue
78;622;10,13281;1;1;1;blue
78;623;11,68256;1;2;2;blue
78;624;12,26617;1;4;4;blue
79;625;4,966675;1;3;3;green
79;626;5,316345;1;4;4;green
79;627;6,932861;0;2;3;green
79;628;7,300049;1;1;1;green
79;629;9,366455;1;3;3;green
79;630;10,24969;1;2;2;green
79;631;10,58325;1;4;4;green
79;632;11,31653;1;1;1;green
80;633;4,149963;1;4;4;yellow
80;634;4,499878;1;1;1;yellow
80;635;6,516846;1;3;3;yellow
80;636;6,933167;1;2;2;yellow
80;637;7,816528;1;4;4;yellow
80;638;8,299866;1;3;3;yellow
80;639;9,350098;1;1;1;yellow
80;640;9,766541;1;2;2;yellow
81;641;4,400635;1;3;3;green
81;642;4,766663;1;4;4;green
81;643;5,53363;1;2;2;green
81;644;6,033691;1;1;1;green
81;645;8,583679;1;3;3;green
81;646;9,516479;1;2;2;green
81;647;10,23334;1;4;4;green
81;648;10,58325;1;1;1;green
82;649;4,05011;1;3;3;green
82;650;4,31665;1;4;4;green
82;651;6,267029;1;2;2;green
82;652;6,649963;1;1;1;green
82;653;7,850281;1;3;3;green
82;654;8,233765;1;2;2;green
82;655;8,566467;1;4;4;green
82;656;8,85022;1;1;1;green
83;657;4,516479;1;1;1;yellow
83;658;5,183411;1;3;3;yellow
83;659;5,532898;1;4;4;yellow
83;660;6,383301;1;2;2;yellow
83;661;6,783142;1;4;4;yellow
83;662;7,349487;1;1;1;yellow
83;663;7,999634;1;3;3;yellow
83;664;8,233459;1;2;2;yellow
84;665;6,015991;1;3;3;green
84;666;6,332947;1;4;4;green
84;667;7,032715;1;2;2;green
84;668;7,382751;1;1;1;green
84;669;8,28302;1;3;3;green
84;670;8,599609;1;2;2;green
84;671;8,916199;1;4;4;green
84;672;9,166016;1;1;1;green
85;673;4,050232;1;2;2;blue
85;674;4,350098;1;3;3;blue
85;675;4,616943;1;1;1;blue
85;676;4,916931;1;4;4;blue
85;677;5,599976;1;3;3;blue
85;678;5,916748;1;1;1;blue
85;679;6,516724;1;2;2;blue
85;680;7,183411;1;4;4;blue
86;681;4,016602;1;3;3;green
86;682;4,266785;1;4;4;green
86;683;4,966553;1;2;2;green
86;684;5,316772;1;1;1;green
86;685;7,000488;1;3;3;green
86;686;7,366882;1;2;2;green
86;687;7,633545;1;4;4;green
86;688;7,966492;1;1;1;green
87;689;4,250122;1;2;2;blue
87;690;4,566711;1;3;3;blue
87;691;4,833496;1;1;1;blue
87;692;5,184143;1;4;4;blue
87;693;7,000061;1;3;3;blue
87;694;7,350281;1;1;1;blue
87;695;7,766968;1;2;2;blue
87;696;8,083862;1;4;4;blue
88;697;4,749451;1;3;3;green
88;698;5,016113;1;4;4;green
88;699;5,633545;1;2;2;green
88;700;5,916443;1;1;1;green
88;701;6,700134;1;3;3;green
88;702;6,999634;1;2;2;green
88;703;7,316711;1;4;4;green
88;704;7,582764;1;1;1;green
89;705;4,283264;1;3;3;green
89;706;4,650085;1;4;4;green
89;707;5,783325;1;2;2;green
89;708;6,033264;1;1;1;green
89;709;6,800049;1;3;3;green
89;710;7,067322;1;2;2;green
89;711;7,367371;1;4;4;green
89;712;7,616699;1;1;1;green
90;713;5,133423;1;2;2;yellow
90;714;5,416565;1;1;1;yellow
90;715;5,917053;1;4;4;yellow
90;716;6,233337;1;1;1;yellow
90;717;7,083313;1;3;3;yellow
90;718;7,450134;1;2;2;yellow
90;719;8,18335;1;4;4;yellow
90;720;8,416992;1;3;3;yellow
91;721;4,349609;1;1;1;yellow
91;722;4,749512;1;2;2;yellow
91;723;5,14978;1;4;4;yellow
91;724;5,499512;1;1;1;yellow
91;725;6,366455;1;3;3;yellow
91;726;6,833069;1;4;4;yellow
91;727;7,582947;1;2;2;yellow
91;728;7,899475;1;3;3;yellow
92;729;4,583679;1;3;3;green
92;730;4,916687;1;4;4;green
92;731;5,750488;1;2;2;green
92;732;6,066956;1;1;1;green
92;733;6,983398;1;3;3;green
92;734;7,333496;1;2;2;green
92;735;7,650208;1;4;4;green
92;736;7,950562;1;1;1;green
93;737;4,299866;1;2;2;yellow
93;738;4,599915;1;1;1;yellow
93;739;5,465881;1;3;3;yellow
93;740;5,849731;1;4;4;yellow
93;741;7,916809;1;2;2;yellow
93;742;9,132751;1;4;4;yellow
93;743;10,03296;1;1;1;yellow
93;744;10,44958;1;2;2;yellow
94;745;4,43335;1;2;2;blue
94;746;4,800171;1;3;3;blue
94;747;5,13385;1;1;1;blue
94;748;5,933777;1;4;4;blue
94;749;6,249939;1;3;3;blue
94;750;7,499695;1;1;1;blue
94;751;8,133301;1;2;2;blue
94;752;8,466553;1;4;4;blue
95;753;4,283142;1;1;1;yellow
95;754;4,649841;1;2;2;yellow
95;755;4,966675;1;4;4;yellow
95;756;5,283081;1;1;1;yellow
95;757;6,033264;1;3;3;yellow
95;758;6,383179;1;4;4;yellow
95;759;7,300049;1;2;2;yellow
95;760;7,617249;1;3;3;yellow
96;761;5,583008;1;2;2;blue
96;762;6,233032;1;3;3;blue
96;763;6,532532;1;1;1;blue
96;764;6,849121;1;4;4;blue
96;765;7,382507;1;3;3;blue
96;766;7,983154;1;1;1;blue
96;767;8,365967;1;2;2;blue
96;768;8,649231;1;4;4;blue
97;769;4,566589;1;2;2;blue
97;770;4,916626;1;3;3;blue
97;771;5,183777;1;1;1;blue
97;772;5,499817;1;4;4;blue
97;773;6,249939;1;3;3;blue
