BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,666801;0;2;3;blue
1;2;7,983376;0;3;2;blue
1;3;9,74987;0;1;4;blue
1;4;10,71665;0;4;1;blue
1;5;17,31655;1;3;3;blue
1;6;17,5998;1;1;1;blue
1;7;17,81652;1;2;2;blue
1;8;18,0499;1;4;4;blue
2;9;4,14978;1;1;1;yellow
2;10;4,383728;1;3;3;yellow
2;11;5,783478;1;4;4;yellow
2;12;5,899826;1;2;2;yellow
2;13;7,000015;1;4;4;yellow
2;14;7,216599;1;1;1;yellow
2;15;10,19991;1;3;3;yellow
2;16;10,29999;1;2;2;yellow
3;17;4,699844;1;3;3;green
3;18;4,849976;1;4;4;green
3;19;5,09996;1;2;2;green
3;20;5,4832;1;1;1;green
3;21;5,716736;1;3;3;green
3;22;6,516769;1;2;2;green
3;23;6,66655;1;4;4;green
3;24;6,833328;1;1;1;green
4;25;6,23349;1;2;2;yellow
4;26;6,416534;1;4;4;yellow
4;27;6,800064;1;1;1;yellow
4;28;7,249802;1;3;3;yellow
4;29;8,299881;1;4;4;yellow
4;30;11,23329;0;2;3;yellow
4;31;11,34984;0;3;2;yellow
4;32;12,34985;1;1;1;yellow
5;33;6,033432;1;3;3;green
5;34;6,150055;1;4;4;green
5;35;6,483429;1;2;2;green
5;36;6,583359;1;1;1;green
5;37;6,949997;1;3;3;green
5;38;7,100159;1;2;2;green
5;39;7,416748;1;4;4;green
5;40;7,549988;1;1;1;green
6;41;6,150101;1;2;2;blue
6;42;6,366638;1;3;3;blue
6;43;7,133438;1;1;1;blue
6;44;7,416702;1;4;4;blue
6;45;7,683258;1;3;3;blue
6;46;7,866928;1;1;1;blue
6;47;8,050125;1;2;2;blue
6;48;8,199966;1;4;4;blue
7;49;3,383408;1;2;2;blue
7;50;3,499954;1;3;3;blue
7;51;3,666718;1;1;1;blue
7;52;3,866791;1;4;4;blue
7;53;4,166565;1;3;3;blue
7;54;4,383667;1;1;1;blue
7;55;4,566635;1;2;2;blue
7;56;4,716766;1;4;4;blue
8;57;4,86676;1;2;2;yellow
8;58;5,083099;1;4;4;yellow
8;59;5,766647;1;1;1;yellow
8;60;5,983368;1;3;3;yellow
8;61;6,649979;1;4;4;yellow
8;62;6,766525;1;2;2;yellow
8;63;7,199753;1;3;3;yellow
8;64;7,399872;1;1;1;yellow
9;65;8,999985;1;1;1;yellow
9;66;9,666702;1;3;3;yellow
9;67;9,966705;1;4;4;yellow
9;68;10,14992;1;2;2;yellow
9;69;10,5834;1;4;4;yellow
9;70;10,76643;1;1;1;yellow
9;71;11,16663;1;3;3;yellow
9;72;11,29997;1;2;2;yellow
10;73;4,450073;1;3;3;green
10;74;4,499924;1;4;4;green
10;75;4,84993;1;2;2;green
10;76;4,916489;1;1;1;green
10;77;5,299927;1;3;3;green
10;78;5,333267;1;2;2;green
10;79;5,616653;1;4;4;green
10;80;5,666626;1;1;1;green
11;81;4,833099;1;2;2;yellow
11;82;4,883469;1;1;1;yellow
11;83;5,21669;1;4;4;yellow
11;84;5,299957;1;1;1;yellow
11;85;5,616638;1;3;3;yellow
11;86;5,649857;1;2;2;yellow
11;87;6,249969;1;4;4;yellow
11;88;6,316696;1;3;3;yellow
12;89;3,433197;1;2;2;blue
12;90;3,58316;1;3;3;blue
12;91;3,749756;1;1;1;blue
12;92;3,916641;1;4;4;blue
12;93;4,099777;1;3;3;blue
12;94;4,316696;1;1;1;blue
12;95;4,483139;1;2;2;blue
12;96;4,633331;1;4;4;blue
13;97;3,716599;1;2;2;blue
13;98;3,833038;1;3;3;blue
13;99;3,983368;1;1;1;blue
13;100;4,16658;1;4;4;blue
13;101;4,299881;1;3;3;blue
13;102;4,483383;1;1;1;blue
13;103;4,649933;1;2;2;blue
13;104;4,76651;1;4;4;blue
14;105;3,36673;1;2;2;blue
14;106;3,500046;1;3;3;blue
14;107;3,666748;1;1;1;blue
14;108;3,850006;1;4;4;blue
14;109;4,0168;1;3;3;blue
14;110;4,199936;1;1;1;blue
14;111;4,366714;1;2;2;blue
14;112;4,516647;1;4;4;blue
15;113;3,799988;1;3;3;green
15;114;3,916672;1;4;4;green
15;115;4,183182;1;2;2;green
15;116;4,266663;1;1;1;green
15;117;4,566559;1;3;3;green
15;118;4,633362;1;2;2;green
15;119;4,834106;1;4;4;green
15;120;4,966614;1;1;1;green
16;121;4,050476;1;3;3;green
16;122;4,150101;1;4;4;green
16;123;4,400101;1;2;2;green
16;124;4,450119;1;1;1;green
16;125;4,733337;1;3;3;green
16;126;4,783417;1;2;2;green
16;127;5,016602;1;4;4;green
16;128;5,100082;1;1;1;green
17;129;3,416672;1;2;2;blue
17;130;3,566635;1;3;3;blue
17;131;3,716553;1;1;1;blue
17;132;4,183136;1;4;4;blue
17;133;4,333298;1;3;3;blue
17;134;4,516464;1;1;1;blue
17;135;4,700027;1;2;2;blue
17;136;4,883301;1;4;4;blue
18;137;5,266571;1;4;4;yellow
18;138;5,299957;1;3;3;yellow
18;139;6,400208;1;1;1;yellow
18;140;6,766724;1;4;4;yellow
18;141;6,833405;1;3;3;yellow
18;142;7,416626;1;1;1;yellow
18;143;8,183319;1;4;4;yellow
18;144;8,266602;1;2;2;yellow
19;145;3,433319;1;2;2;blue
19;146;3,550018;1;3;3;blue
19;147;4,166901;1;1;1;blue
19;148;4,93338;1;4;4;blue
19;149;6,466522;1;3;3;blue
19;150;6,683319;1;1;1;blue
