BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,5499;1;2;2;blue
1;2;3,699787;1;3;3;blue
1;3;3,916721;1;1;1;blue
1;4;4,116749;1;4;4;blue
1;5;4,349903;1;3;3;blue
1;6;4,550331;1;1;1;blue
1;7;4,76664;1;2;2;blue
1;8;4,916473;1;4;4;blue
2;9;3,750145;1;2;2;yellow
2;10;3,916729;1;4;4;yellow
2;11;4,350082;1;1;1;yellow
2;12;4,716648;1;3;3;yellow
2;13;5,033417;1;4;4;yellow
2;14;5,416622;1;2;2;yellow
2;15;5,750088;1;3;3;yellow
2;16;5,94994;1;1;1;yellow
3;17;3,650112;1;1;1;yellow
3;18;3,933475;1;3;3;yellow
3;19;4,25013;1;4;4;yellow
3;20;4,483368;1;2;2;yellow
3;21;5,033226;1;4;4;yellow
3;22;5,449974;1;1;1;yellow
3;23;5,916599;1;3;3;yellow
3;24;5,983486;1;2;2;yellow
4;25;3,566677;1;4;4;yellow
4;26;3,733223;1;3;3;yellow
4;27;4,083149;1;1;1;yellow
4;28;4,316479;1;4;4;yellow
4;29;4,766384;1;3;3;yellow
4;30;5,616737;1;1;1;yellow
4;31;5,966682;1;4;4;yellow
4;32;6,199814;1;2;2;yellow
5;33;3,283318;1;2;2;blue
5;34;3,466507;1;3;3;blue
5;35;3,649963;1;1;1;blue
5;36;3,816574;1;4;4;blue
5;37;4,016785;1;3;3;blue
5;38;4,199959;1;1;1;blue
5;39;4,433372;1;2;2;blue
5;40;4,583214;1;4;4;blue
6;41;3,900169;1;2;2;yellow
6;42;4,116753;1;1;1;yellow
6;43;4,400246;1;4;4;yellow
6;44;4,783531;1;1;1;yellow
6;45;5,150314;1;3;3;yellow
6;46;5,333565;1;2;2;yellow
6;47;5,600182;1;4;4;yellow
6;48;6,116768;1;3;3;yellow
7;49;3,383278;1;2;2;blue
7;50;3,533333;1;3;3;blue
7;51;3,716766;1;1;1;blue
7;52;3,883263;1;4;4;blue
7;53;4,100121;1;3;3;blue
7;54;4,28334;1;1;1;blue
7;55;4,483437;1;2;2;blue
7;56;4,633743;1;4;4;blue
8;57;3,499695;1;2;2;blue
8;58;3,716461;1;3;3;blue
8;59;3,949532;1;1;1;blue
8;60;4,132866;1;4;4;blue
8;61;4,383034;1;3;3;blue
8;62;4,566315;1;1;1;blue
8;63;4,749657;1;2;2;blue
8;64;4,932999;1;4;4;blue
9;65;3,500153;1;3;3;green
9;66;3,649864;1;4;4;green
9;67;3,883118;0;2;3;green
9;68;4,699997;0;1;2;green
9;69;5,583206;1;3;3;green
9;70;5,783363;1;2;2;green
9;71;5,999878;1;4;4;green
9;72;6,166695;1;1;1;green
10;73;3,433372;1;2;2;blue
10;74;3,633247;1;3;3;blue
10;75;3,833122;1;1;1;blue
10;76;3,966583;1;4;4;blue
10;77;4,366447;1;3;3;blue
10;78;4,71653;1;1;1;blue
10;79;4,883522;1;2;2;blue
10;80;5,03315;1;4;4;blue
11;81;3,33329;1;2;2;blue
11;82;3,500099;1;3;3;blue
11;83;3,666725;1;1;1;blue
11;84;3,850548;1;4;4;blue
11;85;4,166695;1;3;3;blue
11;86;4,416756;1;1;1;blue
11;87;4,633362;1;2;2;blue
11;88;4,849953;1;4;4;blue
12;89;3,466843;1;3;3;green
12;90;3,666679;1;4;4;green
12;91;4,333267;1;2;2;green
12;92;4,56694;1;1;1;green
12;93;4,966858;1;3;3;green
