BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,733219;1;2;2;blue
1;2;3,916294;1;3;3;blue
1;3;4,099968;1;1;1;blue
1;4;4,249844;1;4;4;blue
1;5;4,416447;1;3;3;blue
1;6;4,599655;1;1;1;blue
1;7;4,716316;1;2;2;blue
1;8;4,833;1;4;4;blue
2;9;3,48336;1;2;2;blue
2;10;3,666733;1;3;3;blue
2;11;3,816628;1;1;1;blue
2;12;3,950161;1;4;4;blue
2;13;4,066811;1;3;3;blue
2;14;4,233456;1;1;1;blue
2;15;4,333344;1;2;2;blue
2;16;4,45002;1;4;4;blue
3;17;3,69981;1;3;3;green
3;18;3,916706;1;4;4;green
3;19;4,083385;1;2;2;green
3;20;4,266544;1;1;1;green
3;21;4,433331;1;3;3;green
3;22;4,617031;1;2;2;green
3;23;4,766865;1;4;4;green
3;24;4,950039;1;1;1;green
4;25;3,716393;1;3;3;green
4;26;3,866447;1;4;4;green
4;27;4,033287;1;2;2;green
4;28;4,183258;1;1;1;green
4;29;4,383247;1;3;3;green
4;30;4,549866;1;2;2;green
4;31;4,716629;1;4;4;green
4;32;4,816559;1;1;1;green
5;33;3,683289;1;2;2;yellow
5;34;3,883286;1;1;1;yellow
5;35;4,08326;1;4;4;yellow
5;36;4,233795;1;1;1;yellow
5;37;4,449966;1;3;3;yellow
5;38;4,616646;1;2;2;yellow
5;39;4,850113;1;4;4;yellow
5;40;5,04985;1;3;3;yellow
6;41;4,150154;1;2;2;blue
6;42;4,366913;1;3;3;blue
6;43;4,650726;1;1;1;blue
6;44;4,833481;1;4;4;blue
6;45;5,016785;1;3;3;blue
6;46;5,25013;1;1;1;blue
6;47;5,400261;1;2;2;blue
6;48;5,516808;1;4;4;blue
7;49;3,533157;1;2;2;blue
7;50;3,683136;1;3;3;blue
7;51;3,833305;1;1;1;blue
7;52;3,950058;1;4;4;blue
7;53;4,06662;1;3;3;blue
7;54;4,233147;1;1;1;blue
7;55;4,33316;1;2;2;blue
7;56;4,433418;1;4;4;blue
8;57;3,499809;1;2;2;blue
8;58;3,650597;1;3;3;blue
8;59;3,833633;1;1;1;blue
8;60;3,966736;1;4;4;blue
8;61;4,04969;1;3;3;blue
8;62;4,21701;1;1;1;blue
8;63;4,299904;1;2;2;blue
8;64;4,383232;1;4;4;blue
9;65;3,43338;1;2;2;blue
9;66;3,583389;1;3;3;blue
9;67;3,733208;1;1;1;blue
9;68;3,850067;1;4;4;blue
9;69;3,966797;1;3;3;blue
9;70;4,116432;1;1;1;blue
9;71;4,216629;1;2;2;blue
9;72;4,299973;1;4;4;blue
10;73;3,433342;1;2;2;yellow
10;74;3,616714;1;3;3;yellow
10;75;3,749908;1;1;1;yellow
10;76;3,866592;1;4;4;yellow
10;77;3,966537;1;3;3;yellow
10;78;4,13324;1;1;1;yellow
10;79;4,216415;1;2;2;yellow
10;80;4,28334;1;4;4;yellow
11;81;3,466705;1;2;2;blue
11;82;3,616631;1;3;3;blue
11;83;3,749901;1;1;1;blue
11;84;3,88327;1;4;4;blue
11;85;3,999825;1;3;3;blue
11;86;4,150024;1;1;1;blue
11;87;4,233284;1;2;2;blue
11;88;4,333443;1;4;4;blue
12;89;3,499924;1;2;2;blue
12;90;3,64991;1;3;3;blue
12;91;3,799889;1;1;1;blue
12;92;3,933838;1;4;4;blue
12;93;4,033058;1;3;3;blue
12;94;4,199799;1;1;1;blue
12;95;4,283035;1;2;2;blue
12;96;4,383362;1;4;4;blue
13;97;3,716476;1;3;3;green
13;98;3,91658;1;4;4;green
13;99;4,11644;1;2;2;green
13;100;4,249741;1;1;1;green
13;101;4,449623;1;3;3;green
13;102;4,599548;1;2;2;green
13;103;4,766815;1;4;4;green
13;104;4,966568;1;1;1;green
14;105;3,583046;1;3;3;green
14;106;3,749886;1;4;4;green
14;107;3,916389;1;2;2;green
