BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,94986;1;2;2;yellow
1;2;4,466743;1;3;3;yellow
1;3;4,833336;1;1;1;yellow
1;4;5,183212;1;4;4;yellow
1;5;5,649811;1;3;3;yellow
1;6;6,04985;1;1;1;yellow
1;7;6,483105;0;2;4;yellow
1;8;7,500027;1;4;4;yellow
2;9;3,799843;1;2;2;blue
2;10;4,133293;1;3;3;blue
2;11;4,533207;1;1;1;blue
2;12;4,900383;1;4;4;blue
2;13;5,54987;1;3;3;blue
2;14;6,066544;1;1;1;blue
2;15;6,483158;1;2;2;blue
2;16;6,799835;1;4;4;blue
3;17;3,749893;1;2;2;blue
3;18;4,033413;1;3;3;blue
3;19;4,416389;1;1;1;blue
3;20;4,76672;1;4;4;blue
3;21;5,316566;1;3;3;blue
3;22;5,749947;1;1;1;blue
3;23;6,116554;1;2;2;blue
3;24;6,416534;1;4;4;blue
4;25;3,683327;1;1;1;yellow
4;26;4,483383;1;3;3;yellow
4;27;4,83342;1;4;4;yellow
4;28;5,333427;1;2;2;yellow
4;29;5,716896;0;4;3;yellow
4;30;5,800095;0;1;4;yellow
4;31;7,033287;0;3;2;yellow
4;32;9,516525;1;2;2;yellow
5;33;4,466904;1;3;3;green
5;34;5,183434;1;4;4;green
5;35;5,750275;1;2;2;green
5;36;6,183411;1;1;1;green
5;37;7,366745;1;3;3;green
5;38;7,833405;1;2;2;green
5;39;7,883202;0;4;3;green
5;40;9,600441;1;1;1;green
6;41;5,099586;1;2;2;yellow
6;42;5,749458;1;3;3;yellow
6;43;6,249641;1;1;1;yellow
6;44;6,749626;1;4;4;yellow
6;45;7,316185;1;3;3;yellow
6;46;7,766388;1;1;1;yellow
6;47;8,199661;1;2;2;yellow
6;48;8,632919;1;4;4;yellow
7;49;4,016808;1;1;1;yellow
7;50;4,333488;1;2;2;yellow
7;51;4,383392;0;4;1;yellow
7;52;5,66671;1;1;1;yellow
7;53;6,38324;1;3;3;yellow
7;54;7,200203;1;4;4;yellow
7;55;7,88353;1;2;2;yellow
7;56;8,733223;1;3;3;yellow
8;57;3,833527;1;2;2;blue
8;58;4,450333;1;3;3;blue
8;59;5,016884;1;1;1;blue
8;60;5,550323;1;4;4;blue
8;61;6,549889;1;3;3;blue
8;62;7,0168;1;1;1;blue
8;63;7,366646;1;2;2;blue
8;64;7,70005;0;4;3;blue
9;65;3,849899;1;4;4;yellow
9;66;4,250015;1;1;1;yellow
9;67;4,799866;1;3;3;yellow
9;68;5,316597;1;2;2;yellow
9;69;5,850044;1;4;4;yellow
9;70;6,51651;1;3;3;yellow
9;71;7,099892;1;1;1;yellow
9;72;7,5998;0;2;4;yellow
10;73;3,833633;1;2;2;blue
10;74;4,266838;1;3;3;blue
10;75;4,750229;1;1;1;blue
10;76;5,133514;1;4;4;blue
10;77;5,783455;1;3;3;blue
10;78;6,383514;1;1;1;blue
10;79;6,800232;1;2;2;blue
10;80;7,166672;1;4;4;blue
11;81;3,766846;1;2;2;blue
11;82;4,21666;1;3;3;blue
11;83;5,066727;1;1;1;blue
11;84;5,483521;1;4;4;blue
11;85;6,217255;1;3;3;blue
11;86;6,70015;1;1;1;blue
11;87;6,983383;0;2;1;blue
11;88;7,083328;0;4;2;blue
12;89;3,983444;1;2;2;blue
12;90;4,399963;1;3;3;blue
12;91;4,783417;1;1;1;blue
12;92;5,183334;1;4;4;blue
12;93;5,650482;1;3;3;blue
12;94;6,066711;1;1;1;blue
12;95;6,466736;1;2;2;blue
12;96;6,866898;1;4;4;blue
13;97;3,749741;0;3;2;green
13;98;5,933136;1;4;4;green
13;99;6,499588;1;2;2;green
13;100;6,916687;1;1;1;green
13;101;7,549728;1;3;3;green
13;102;8,199692;1;2;2;green
13;103;8,766342;1;4;4;green
13;104;9,14975;1;1;1;green
14;105;3,800629;1;2;2;blue
14;106;4,183456;1;3;3;blue
14;107;4,583344;1;1;1;blue
14;108;4,966644;1;4;4;blue
14;109;5,917053;1;3;3;blue
14;110;6,399872;1;1;1;blue
14;111;7,049835;1;2;2;blue
14;112;7,599869;1;4;4;blue
15;113;4,033279;1;3;3;green
15;114;4,550049;1;4;4;green
15;115;5,300156;1;2;2;green
15;116;5,650085;1;1;1;green
15;117;6,833511;0;3;4;green
15;118;7,533539;0;2;3;green
15;119;8,216965;0;4;2;green
15;120;9,93338;1;1;1;green
16;121;3,88327;0;3;4;green
16;122;4,800323;1;4;4;green
16;123;5,366608;1;2;2;green
16;124;5,799988;1;1;1;green
16;125;6,566605;1;3;3;green
16;126;7,183289;1;2;2;green
16;127;7,700073;1;4;4;green
16;128;8,083267;1;1;1;green
17;129;3,950211;1;2;2;blue
17;130;4,40036;1;3;3;blue
17;131;4,95015;1;1;1;blue
17;132;5,333252;1;4;4;blue
17;133;5,966553;1;3;3;blue
17;134;6,700043;1;1;1;blue
17;135;7,183319;1;2;2;blue
17;136;7,600037;1;4;4;blue
18;137;3,883347;1;2;2;blue
18;138;4,333237;1;3;3;blue
18;139;4,88327;1;1;1;blue
18;140;5,316681;1;4;4;blue
18;141;6,066757;1;3;3;blue
18;142;6,616592;1;1;1;blue
18;143;7,100204;1;2;2;blue
18;144;7,449921;1;4;4;blue
19;145;4,216476;1;2;2;blue
19;146;4,66684;1;3;3;blue
19;147;5,266663;1;1;1;blue
19;148;5,716431;1;4;4;blue
19;149;6,333252;1;3;3;blue
19;150;6,766663;1;1;1;blue
19;151;7,200134;1;2;2;blue
19;152;7,550018;1;4;4;blue
20;153;4,483383;1;2;2;blue
20;154;5,300034;1;3;3;blue
20;155;6,066574;1;1;1;blue
20;156;6,483505;1;4;4;blue
20;157;7,350021;1;3;3;blue
20;158;8,116623;1;1;1;blue
20;159;8,466507;1;2;2;blue
20;160;8,783539;1;4;4;blue
21;161;3,816467;1;2;2;blue
21;162;4,199829;1;3;3;blue
21;163;4,699615;1;1;1;blue
21;164;5,016418;1;4;4;blue
21;165;5,783066;1;3;3;blue
21;166;6,682968;1;1;1;blue
21;167;7,149628;1;2;2;blue
21;168;7,516418;1;4;4;blue
22;169;3,63327;1;2;2;yellow
22;170;4,183411;1;1;1;yellow
22;171;4,633255;1;3;3;yellow
22;172;5,09993;1;4;4;yellow
22;173;5,699799;1;2;2;yellow
22;174;6,233261;1;4;4;yellow
22;175;6,733246;1;1;1;yellow
22;176;7,233307;1;2;2;yellow
23;177;3,749863;1;2;2;blue
23;178;4,53302;1;3;3;blue
23;179;5,033188;1;1;1;blue
23;180;5,399704;1;4;4;blue
23;181;6,033218;1;3;3;blue
23;182;6,649811;1;1;1;blue
23;183;6,899826;0;2;1;blue
23;184;7,199951;0;4;2;blue
24;185;3,850128;1;2;2;yellow
24;186;4,44989;1;1;1;yellow
24;187;5,099854;1;3;3;yellow
24;188;5,566589;1;4;4;yellow
24;189;6,233124;1;2;2;yellow
24;190;7,13327;1;4;4;yellow
24;191;7,666672;1;1;1;yellow
24;192;8,033249;1;2;2;yellow
25;193;3,849854;1;2;2;blue
25;194;4,383255;1;3;3;blue
25;195;4,833557;1;1;1;blue
25;196;5,216675;1;4;4;blue
25;197;5,899963;1;3;3;blue
25;198;6,366425;1;1;1;blue
25;199;6,783401;1;2;2;blue
25;200;7,049728;1;4;4;blue
26;201;3,683533;1;2;2;blue
26;202;4,050034;1;3;3;blue
26;203;4,600266;1;1;1;blue
26;204;4,933502;1;4;4;blue
26;205;5,616684;1;3;3;blue
26;206;6,133606;1;1;1;blue
26;207;6,616791;1;2;2;blue
26;208;7,067154;1;4;4;blue
27;209;3,782913;1;2;2;blue
27;210;4,883026;1;3;3;blue
27;211;5,499527;1;1;1;blue
27;212;5,899734;1;4;4;blue
27;213;6,566711;1;3;3;blue
27;214;7,066391;1;1;1;blue
27;215;7,382965;1;2;2;blue
27;216;7,699554;1;4;4;blue
28;217;3,800079;1;2;2;blue
28;218;4,416687;1;3;3;blue
28;219;4,933533;1;1;1;blue
28;220;5,383423;1;4;4;blue
28;221;5,883331;1;3;3;blue
28;222;6,2836;0;1;2;blue
28;223;8,099945;1;2;2;blue
28;224;8,833405;1;4;4;blue
29;225;4,066406;1;4;4;yellow
29;226;4,51651;1;1;1;yellow
29;227;5,566589;1;3;3;yellow
29;228;5,966461;1;2;2;yellow
29;229;6,933319;1;4;4;yellow
29;230;7,649872;1;3;3;yellow
29;231;8,383636;1;1;1;yellow
29;232;8,800049;1;2;2;yellow
30;233;4,08316;1;3;3;green
30;234;4,549774;1;4;4;green
30;235;5,116364;1;2;2;green
30;236;5,583038;1;1;1;green
30;237;6,117249;1;3;3;green
30;238;6,899963;1;2;2;green
30;239;7,416412;1;4;4;green
30;240;7,849945;1;1;1;green
31;241;3,749847;1;1;1;yellow
31;242;4,13324;1;2;2;yellow
31;243;4,649902;1;4;4;yellow
31;244;5,116547;1;1;1;yellow
31;245;6,116638;1;3;3;yellow
31;246;6,716614;1;4;4;yellow
31;247;7,466461;1;2;2;yellow
31;248;8,366486;1;3;3;yellow
32;249;4,066956;1;3;3;green
32;250;4,649902;1;4;4;green
32;251;5,149933;1;2;2;green
32;252;5,550018;1;1;1;green
32;253;6,066803;1;3;3;green
32;254;6,816864;1;2;2;green
32;255;7,333191;1;4;4;green
32;256;7,633392;1;1;1;green
33;257;3,966583;0;3;2;green
33;258;5,88327;1;4;4;green
33;259;6,583191;1;2;2;green
33;260;7,066559;1;1;1;green
33;261;7,683319;1;3;3;green
33;262;8,300049;1;2;2;green
33;263;8,999969;1;4;4;green
33;264;9,43335;1;1;1;green
34;265;3,783112;1;2;2;yellow
34;266;4,516724;1;4;4;yellow
34;267;5,083069;1;1;1;yellow
34;268;5,833191;1;3;3;yellow
34;269;6,816345;1;4;4;yellow
34;270;7,632996;1;2;2;yellow
34;271;8,9664;1;3;3;yellow
34;272;9,433105;1;1;1;yellow
35;273;3,89975;1;2;2;blue
35;274;4,30014;1;3;3;blue
35;275;5,200073;1;1;1;blue
35;276;5,866852;1;4;4;blue
35;277;6,716675;1;3;3;blue
35;278;7,466705;1;1;1;blue
35;279;8,049988;1;2;2;blue
35;280;8,466644;1;4;4;blue
36;281;5,233368;1;3;3;green
36;282;5,783325;1;4;4;green
36;283;6,299988;1;2;2;green
36;284;6,75;1;1;1;green
36;285;7,316956;1;3;3;green
36;286;7,983368;1;2;2;green
36;287;8,466705;1;4;4;green
36;288;8,883179;1;1;1;green
37;289;3,716797;1;1;1;yellow
37;290;4,066711;0;2;1;yellow
37;291;4,11676;0;4;2;yellow
37;292;5,350189;1;1;1;yellow
37;293;6,016846;1;3;3;yellow
37;294;6,550262;1;4;4;yellow
37;295;7,016815;1;2;2;yellow
37;296;8,05011;1;3;3;yellow
38;297;3,933136;1;2;2;blue
38;298;4,466736;1;3;3;blue
38;299;5,18338;1;1;1;blue
38;300;5,783234;1;4;4;blue
38;301;6,48349;1;3;3;blue
38;302;6,999908;0;1;2;blue
38;303;8,433838;1;2;2;blue
38;304;8,966431;0;4;3;blue
39;305;4,616882;1;2;2;blue
39;306;7,383453;1;3;3;blue
39;307;8,133362;1;1;1;blue
39;308;8,683441;1;4;4;blue
39;309;9,183411;1;3;3;blue
39;310;10,1001;1;1;1;blue
39;311;10,61682;1;2;2;blue
39;312;11,05008;1;4;4;blue
