BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,049698;0;1;4;yellow
1;2;4,116516;0;2;4;yellow
1;3;4,98317;0;4;3;yellow
1;4;6,583084;0;1;4;yellow
1;5;9,400314;1;3;3;yellow
1;6;9,999802;0;4;3;yellow
1;7;10,7663;0;2;3;yellow
1;8;11,48308;0;3;2;yellow
2;9;4,966446;1;2;2;yellow
2;10;5,866859;1;1;1;yellow
2;11;6,616638;1;3;3;yellow
2;12;7,683456;1;4;4;yellow
2;13;8,549988;1;2;2;yellow
2;14;9,249954;1;4;4;yellow
2;15;10,13339;1;1;1;yellow
2;16;10,9333;1;2;2;yellow
3;17;4,766548;1;2;2;blue
3;18;5,516586;1;3;3;blue
3;19;6,133186;1;1;1;blue
3;20;6,599998;1;4;4;blue
3;21;7,53318;1;3;3;blue
3;22;9,033264;1;1;1;blue
3;23;9,766335;1;2;2;blue
3;24;10,46658;1;4;4;blue
4;25;4,450104;0;4;1;yellow
4;26;6,583145;1;3;3;yellow
4;27;7,666756;1;1;1;yellow
4;28;8,549965;1;4;4;yellow
4;29;9,533348;1;3;3;yellow
4;30;10,33328;1;1;1;yellow
4;31;11,01677;1;4;4;yellow
4;32;12,90005;0;2;3;yellow
5;33;4,299881;0;2;3;blue
5;34;5,566498;0;3;2;blue
5;35;7,066841;1;1;1;blue
5;36;7,66642;0;4;1;blue
5;37;9,383018;1;3;3;blue
5;38;10,21653;1;1;1;blue
5;39;11,48354;1;2;2;blue
5;40;12,36645;1;4;4;blue
6;41;4,150009;1;2;2;blue
6;42;4,900101;1;3;3;blue
6;43;5,466583;1;1;1;blue
6;44;6,066513;1;4;4;blue
6;45;7,016556;1;3;3;blue
6;46;7,549927;1;1;1;blue
6;47;8,583496;1;2;2;blue
6;48;9,15004;1;4;4;blue
7;49;4,683426;1;3;3;green
7;50;5,416626;1;4;4;green
7;51;6,41655;1;2;2;green
7;52;7,066422;1;1;1;green
7;53;7,716599;1;3;3;green
7;54;8,500031;1;2;2;green
7;55;9,283142;1;4;4;green
7;56;10,18327;1;1;1;green
8;57;4,66658;1;2;2;blue
8;58;5,300095;1;3;3;blue
8;59;6,099991;1;1;1;blue
8;60;6,700058;1;4;4;blue
8;61;7,450119;1;3;3;blue
8;62;8,166748;1;1;1;blue
8;63;8,883118;1;2;2;blue
8;64;9,449936;1;4;4;blue
9;65;4,300064;1;2;2;blue
9;66;5,066788;1;3;3;blue
9;67;5,699966;1;1;1;blue
9;68;6,416489;1;4;4;blue
9;69;7,083176;1;3;3;blue
9;70;7,799896;1;1;1;blue
9;71;8,433167;1;2;2;blue
9;72;8,999725;1;4;4;blue
10;73;4,100006;1;2;2;blue
10;74;4,817062;1;3;3;blue
10;75;5,416763;1;1;1;blue
10;76;5,933334;1;4;4;blue
10;77;6,60022;1;3;3;blue
10;78;7,433487;1;1;1;blue
10;79;7,983459;1;2;2;blue
10;80;8,350082;1;4;4;blue
11;81;4,350006;1;2;2;blue
11;82;5,116852;1;3;3;blue
11;83;5,716827;1;1;1;blue
11;84;6,250168;1;4;4;blue
11;85;7,03363;1;3;3;blue
11;86;7,683517;1;1;1;blue
11;87;8,299896;1;2;2;blue
11;88;8,783249;1;4;4;blue
12;89;4,000061;1;2;2;blue
12;90;4,55014;1;3;3;blue
12;91;5,266846;1;1;1;blue
12;92;5,816666;1;4;4;blue
12;93;6,46669;1;3;3;blue
12;94;7,433609;1;1;1;blue
12;95;7,983398;1;2;2;blue
12;96;8,416977;1;4;4;blue
13;97;4,099762;1;2;2;blue
13;98;4,799805;1;3;3;blue
13;99;5,449707;1;1;1;blue
13;100;6,083069;1;4;4;blue
13;101;6,933075;1;3;3;blue
13;102;7,633026;1;1;1;blue
13;103;8,099686;1;2;2;blue
13;104;8,649673;1;4;4;blue
14;105;4,399979;1;2;2;blue
14;106;4,999969;1;3;3;blue
14;107;5,616867;1;1;1;blue
14;108;6,233322;1;4;4;blue
14;109;7,216736;1;3;3;blue
14;110;7,933304;1;1;1;blue
14;111;8,450043;1;2;2;blue
14;112;8,950058;1;4;4;blue
15;113;4,366699;1;3;3;green
15;114;4,933426;1;4;4;green
15;115;5,549866;1;2;2;green
15;116;6,11647;1;1;1;green
15;117;6,649796;1;3;3;green
15;118;7,266647;1;2;2;green
15;119;7,800049;1;4;4;green
15;120;8,349884;1;1;1;green
16;121;4,150192;1;2;2;yellow
16;122;4,933228;1;1;1;yellow
16;123;5,4832;1;4;4;yellow
16;124;6,066803;1;1;1;yellow
16;125;6,783325;1;3;3;yellow
16;126;7,349731;1;2;2;yellow
16;127;7,849808;1;4;4;yellow
16;128;7,899948;0;3;1;yellow
17;129;4,366791;1;2;2;blue
17;130;5;1;3;3;blue
17;131;5,616669;1;1;1;blue
17;132;6,200089;1;4;4;blue
17;133;7,183456;1;3;3;blue
17;134;7,7668;1;1;1;blue
17;135;8,600021;1;2;2;blue
17;136;9,099838;1;4;4;blue
18;137;4,100143;1;2;2;yellow
18;138;4,683609;1;3;3;yellow
18;139;5,266724;1;1;1;yellow
18;140;6,066895;1;4;4;yellow
18;141;6,766785;1;3;3;yellow
18;142;7,316788;1;1;1;yellow
18;143;7,850128;1;2;2;yellow
18;144;8,349991;1;4;4;yellow
19;145;4,41684;0;3;2;green
19;146;6,100189;1;4;4;green
19;147;6,916763;1;2;2;green
19;148;7,583282;1;1;1;green
19;149;8,283447;1;3;3;green
19;150;9,049927;1;2;2;green
19;151;9,766724;1;4;4;green
19;152;10,45013;1;1;1;green
20;153;4,266449;1;3;3;green
20;154;4,983124;0;4;3;green
20;155;5,083191;0;2;4;green
20;156;5,166443;0;1;3;green
20;157;6,616516;1;3;3;green
20;158;7,349792;1;2;2;green
20;159;7,916687;1;4;4;green
20;160;8,816559;1;1;1;green
21;161;4,616669;1;2;2;blue
21;162;5,183258;1;3;3;blue
21;163;5,749878;1;1;1;blue
21;164;6,316681;1;4;4;blue
21;165;7,016663;1;3;3;blue
21;166;7,549988;1;1;1;blue
21;167;8,666626;1;2;2;blue
21;168;9,183167;1;4;4;blue
22;169;4,166687;1;2;2;blue
22;170;4,916809;1;3;3;blue
22;171;5,533417;1;1;1;blue
22;172;6,033386;1;4;4;blue
22;173;6,750031;1;3;3;blue
22;174;7,366699;1;1;1;blue
22;175;7,950043;1;2;2;blue
22;176;8,483459;1;4;4;blue
