BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,383484;1;1;1;blue
14;108;5,916809;1;4;4;blue
14;109;6,783218;1;3;3;blue
14;110;7,366562;1;1;1;blue
14;111;8,133301;1;2;2;blue
14;112;8,616699;1;4;4;blue
15;113;4,966522;1;3;3;green
15;114;5,516495;1;4;4;green
15;115;6,116699;1;2;2;green
15;116;6,649841;1;1;1;green
15;117;7,766769;1;3;3;green
15;118;8,366547;1;2;2;green
15;119;8,866547;1;4;4;green
15;120;9,416672;1;1;1;green
16;121;4,633255;1;2;2;yellow
16;122;5,183136;1;1;1;yellow
16;123;5,716614;1;4;4;yellow
16;124;6,866425;1;1;1;yellow
16;125;7,616699;1;3;3;yellow
16;126;8,799911;1;2;2;yellow
16;127;9,533157;0;4;3;yellow
16;128;11,83313;1;3;3;yellow
17;129;4,683502;1;2;2;blue
17;130;5,333359;1;3;3;blue
17;131;5,916672;1;1;1;blue
17;132;6,416702;1;4;4;blue
17;133;7,683319;1;3;3;blue
17;134;8,300125;1;1;1;blue
17;135;9,133224;1;2;2;blue
17;136;9,54985;1;4;4;blue
18;137;4,466782;1;2;2;yellow
18;138;5,100189;1;3;3;yellow
18;139;5,650055;1;1;1;yellow
18;140;6,150162;1;4;4;yellow
18;141;7,183548;1;3;3;yellow
18;142;7,783524;1;1;1;yellow
18;143;8,383453;1;2;2;yellow
18;144;8,833527;1;4;4;yellow
19;145;4,799759;1;3;3;green
19;146;5,349792;1;4;4;green
19;147;5,999893;1;2;2;green
19;148;6,549728;1;1;1;green
19;149;8,166656;1;3;3;green
19;150;8,783096;1;2;2;green
19;151;9,250122;1;4;4;green
19;152;9,783096;1;1;1;green
20;153;4,350128;1;3;3;green
20;154;4,866455;1;4;4;green
20;155;5,550018;1;2;2;green
20;156;6,083557;1;1;1;green
20;157;7,31662;1;3;3;green
20;158;7,849945;1;2;2;green
20;159;8,350143;1;4;4;green
20;160;8,900101;1;1;1;green
21;161;4,433304;1;2;2;blue
21;162;5,016388;1;3;3;blue
21;163;5,550049;1;1;1;blue
21;164;6,050095;1;4;4;blue
21;165;6,849823;1;3;3;blue
21;166;7,433395;1;1;1;blue
21;167;7,949814;1;2;2;blue
21;168;8,41655;1;4;4;blue
22;169;4,58342;1;2;2;blue
22;170;5,166595;1;3;3;blue
22;171;5,749893;1;1;1;blue
22;172;6,216766;1;4;4;blue
22;173;7,300049;1;3;3;blue
22;174;7,916687;1;1;1;blue
22;175;8,5168;1;2;2;blue
22;176;8,950027;1;4;4;blue
23;177;5,199875;1;2;2;blue
23;178;5,799759;1;3;3;blue
23;179;6,299835;1;1;1;blue
23;180;6,783218;1;4;4;blue
23;181;8,016663;1;3;3;blue
23;182;8,566589;1;1;1;blue
23;183;9,200027;1;2;2;blue
23;184;9,666595;1;4;4;blue
24;185;5,116562;1;3;3;green
24;186;5,616638;1;4;4;green
24;187;6,250076;1;2;2;green
24;188;6,783157;1;1;1;green
24;189;8,13327;1;3;3;green
24;190;8,783539;1;2;2;green
24;191;9,233185;1;4;4;green
24;192;9,716705;1;1;1;green
25;193;4,516388;1;3;3;green
25;194;4,983185;1;4;4;green
25;195;5,499939;1;2;2;green
25;196;6,049835;1;1;1;green
25;197;7,216522;1;3;3;green
25;198;7,766479;1;2;2;green
25;199;8,216339;1;4;4;green
25;200;8,716309;1;1;1;green
26;201;4,250031;1;1;1;yellow
26;202;5,000153;1;2;2;yellow
26;203;5,833588;1;4;4;yellow
26;204;6,833405;1;1;1;yellow
26;205;7,700104;1;3;3;yellow
26;206;8,250183;1;4;4;yellow
26;207;9,167084;1;2;2;yellow
26;208;9,800049;1;3;3;yellow
27;209;4,566925;1;3;3;green
27;210;5,066895;1;4;4;green
27;211;5,666779;1;2;2;green
27;212;6,216888;1;1;1;green
27;213;7,650146;1;3;3;green
27;214;8,216858;1;2;2;green
27;215;8,700073;1;4;4;green
27;216;9,216705;1;1;1;green
28;217;4,683258;1;3;3;green
28;218;5,183411;1;4;4;green
28;219;5,700012;1;2;2;green
28;220;6,183197;1;1;1;green
28;221;7,63324;1;3;3;green
28;222;8,149933;1;2;2;green
28;223;8,583221;1;4;4;green
28;224;9,083313;1;1;1;green
29;225;4,19989;1;1;1;yellow
29;226;5,31662;1;3;3;yellow
29;227;5,849915;1;4;4;yellow
29;228;6,66684;1;2;2;yellow
29;229;7,2164;1;4;4;yellow
29;230;7,966644;1;1;1;yellow
29;231;9,199982;1;3;3;yellow
29;232;9,699829;1;2;2;yellow
30;233;4,316711;1;2;2;blue
30;234;4,866791;1;3;3;blue
30;235;5,400024;1;1;1;blue
30;236;5,899902;1;4;4;blue
30;237;6,933441;1;3;3;blue
30;238;7,483459;1;1;1;blue
30;239;8,100037;1;2;2;blue
30;240;8,599976;1;4;4;blue
31;241;4,499939;1;2;2;blue
31;242;5,150513;1;3;3;blue
31;243;5,61673;1;1;1;blue
31;244;6,133423;1;4;4;blue
31;245;7,133545;1;3;3;blue
31;246;7,649872;1;1;1;blue
31;247;8,333405;1;2;2;blue
31;248;8,800079;1;4;4;blue
32;249;4,383698;1;2;2;blue
32;250;5,016693;1;3;3;blue
32;251;5,516632;1;1;1;blue
32;252;5,966431;1;4;4;blue
32;253;7,349792;1;3;3;blue
32;254;8,083344;1;1;1;blue
32;255;8,63324;1;2;2;blue
32;256;9,099762;1;4;4;blue
33;257;4,383453;1;2;2;blue
33;258;4,983521;1;3;3;blue
33;259;5,483734;1;1;1;blue
33;260;5,933594;1;4;4;blue
33;261;7,083344;1;3;3;blue
33;262;7,649994;1;1;1;blue
33;263;8,366608;1;2;2;blue
33;264;8,783661;1;4;4;blue
34;265;4,282959;1;2;2;blue
34;266;4,882843;1;3;3;blue
34;267;5,44989;1;1;1;blue
34;268;5,883026;1;4;4;blue
34;269;7,283051;1;3;3;blue
34;270;7,849731;1;1;1;blue
34;271;8,382996;1;2;2;blue
34;272;8,833008;1;4;4;blue
35;273;4,500122;1;3;3;green
35;274;4,966766;1;4;4;green
35;275;5,483398;1;2;2;green
35;276;5,950012;1;1;1;green
35;277;6,933228;1;3;3;green
35;278;7,466949;1;2;2;green
35;279;7,983276;1;4;4;green
35;280;8,516785;1;1;1;green
36;281;4,299927;1;2;2;blue
36;282;4,999756;1;3;3;blue
36;283;5,51651;1;1;1;blue
36;284;5,983063;1;4;4;blue
36;285;7,41684;1;3;3;blue
36;286;8,049805;1;1;1;blue
36;287;8,666687;1;2;2;blue
36;288;9,083221;1;4;4;blue
37;289;4,483398;1;4;4;yellow
37;290;5,033264;1;3;3;yellow
37;291;5,56665;1;1;1;yellow
37;292;6,233215;1;4;4;yellow
37;293;6,83316;1;3;3;yellow
37;294;7,366486;1;1;1;yellow
37;295;7,900208;1;4;4;yellow
37;296;8,483246;1;2;2;yellow
38;297;4,433167;1;2;2;blue
38;298;5,216614;1;3;3;blue
38;299;5,733459;1;1;1;blue
38;300;6,249908;1;4;4;blue
38;301;7,216644;1;3;3;blue
38;302;7,766815;1;1;1;blue
38;303;8,483459;1;2;2;blue
38;304;8,983459;1;4;4;blue
39;305;4,38327;1;2;2;blue
39;306;5,033142;1;3;3;blue
39;307;5,566437;1;1;1;blue
39;308;6,016449;1;4;4;blue
39;309;6,766418;1;3;3;blue
39;310;7,299927;1;1;1;blue
39;311;7,866577;1;2;2;blue
39;312;8,366333;1;4;4;blue
40;313;4,317017;1;2;2;blue
40;314;4,966614;1;3;3;blue
40;315;5,499969;1;1;1;blue
40;316;6,033356;1;4;4;blue
40;317;7,05014;1;3;3;blue
40;318;7,633453;1;1;1;blue
40;319;8,383423;1;2;2;blue
40;320;8,966736;1;4;4;blue
41;321;4,899963;1;4;4;yellow
41;322;5,449951;1;3;3;yellow
41;323;5,950012;1;1;1;yellow
41;324;6,616699;1;4;4;yellow
41;325;7,216553;1;3;3;yellow
41;326;7,749878;1;1;1;yellow
41;327;8,233246;1;4;4;yellow
41;328;8,799835;1;2;2;yellow
42;329;4,566742;1;2;2;yellow
42;330;5,083405;1;4;4;yellow
42;331;5,633453;1;1;1;yellow
42;332;6,550171;1;3;3;yellow
42;333;7,116791;1;4;4;yellow
42;334;8,066589;1;2;2;yellow
42;335;8,550049;1;3;3;yellow
42;336;9,017273;1;1;1;yellow
43;337;4,949402;1;3;3;green
43;338;5,649475;1;4;4;green
43;339;6,632843;1;2;2;green
43;340;7,199585;1;1;1;green
43;341;8,299652;1;3;3;green
43;342;8,799377;1;2;2;green
43;343;9,216064;1;4;4;green
43;344;9,766235;1;1;1;green
44;345;4,466431;1;2;2;blue
44;346;5,099762;1;3;3;blue
44;347;5,616516;1;1;1;blue
44;348;6,083099;1;4;4;blue
44;349;7;1;3;3;blue
44;350;7,566467;1;1;1;blue
44;351;8,06665;1;2;2;blue
44;352;8,599762;1;4;4;blue
45;353;4,366852;1;2;2;blue
45;354;4,950043;1;3;3;blue
45;355;5,533264;1;1;1;blue
45;356;6,066711;1;4;4;blue
45;357;6,949982;1;3;3;blue
45;358;7,533386;1;1;1;blue
45;359;7,999847;1;2;2;blue
45;360;8,483337;1;4;4;blue
46;361;4,233337;1;2;2;blue
46;362;5,633392;1;3;3;blue
46;363;6,199982;1;1;1;blue
46;364;6,650024;1;4;4;blue
46;365;7,966705;1;3;3;blue
46;366;8,533234;1;1;1;blue
46;367;9,099854;1;2;2;blue
46;368;9,633209;1;4;4;blue
47;369;4,466736;1;2;2;yellow
47;370;5,116608;1;4;4;yellow
47;371;5,650024;1;1;1;yellow
47;372;6,633423;1;3;3;yellow
47;373;7,216736;1;4;4;yellow
47;374;8,000061;1;2;2;yellow
47;375;8,599915;1;3;3;yellow
47;376;9,150085;1;1;1;yellow
48;377;4,266541;1;2;2;blue
48;378;4,94989;1;3;3;blue
48;379;5,416595;1;1;1;blue
48;380;5,883423;1;4;4;blue
48;381;7,233215;1;3;3;blue
48;382;7,799866;1;1;1;blue
48;383;8,38324;1;2;2;blue
48;384;8,866608;1;4;4;blue
49;385;5,099884;1;2;2;yellow
49;386;5,583435;1;1;1;yellow
49;387;6,083282;1;4;4;yellow
49;388;7,799896;1;1;1;yellow
49;389;8,800079;1;3;3;yellow
49;390;9,400024;1;2;2;yellow
49;391;9,899933;1;4;4;yellow
49;392;10,51666;1;3;3;yellow
50;393;4,266632;1;1;1;yellow
50;394;5,10025;1;3;3;yellow
50;395;5,616577;1;4;4;yellow
50;396;6,366486;1;2;2;yellow
50;397;6,916656;1;4;4;yellow
50;398;7,499969;1;1;1;yellow
50;399;8,349701;1;3;3;yellow
50;400;8,866699;1;2;2;yellow
51;401;4,666626;1;2;2;yellow
51;402;5,166382;1;1;1;yellow
51;403;5,683258;1;4;4;yellow
51;404;6,44989;1;1;1;yellow
51;405;7,666656;1;3;3;yellow
51;406;8,316711;1;2;2;yellow
51;407;8,716827;1;4;4;yellow
51;408;9,383057;1;3;3;yellow
52;409;4,566772;1;2;2;blue
52;410;5,200043;1;3;3;blue
52;411;5,716614;1;1;1;blue
52;412;6,199982;1;4;4;blue
52;413;7,100037;1;3;3;blue
52;414;7,700073;1;1;1;blue
52;415;8,216675;1;2;2;blue
52;416;8,63327;1;4;4;blue
53;417;4,699982;1;3;3;green
53;418;5,23349;1;4;4;green
53;419;5,833282;1;2;2;green
53;420;6,383392;1;1;1;green
53;421;7,233307;1;3;3;green
53;422;7,816681;1;2;2;green
53;423;8,216644;1;4;4;green
53;424;8,68338;1;1;1;green
54;425;4,299988;1;3;3;green
54;426;4,766541;1;4;4;green
54;427;5,366638;1;2;2;green
54;428;5,983215;1;1;1;green
54;429;7,166565;1;3;3;green
54;430;7,716614;1;2;2;green
54;431;8,149902;1;4;4;green
54;432;8,649963;1;1;1;green
55;433;4,400024;1;2;2;blue
55;434;4,999878;1;3;3;blue
55;435;5,533203;1;1;1;blue
55;436;5,966675;1;4;4;blue
55;437;7,049927;1;3;3;blue
55;438;7,866577;1;1;1;blue
55;439;8,516663;1;2;2;blue
55;440;8,849976;1;4;4;blue
56;441;4,516479;1;4;4;yellow
56;442;5,116455;1;1;1;yellow
56;443;5,716736;1;3;3;yellow
56;444;6,383301;1;2;2;yellow
56;445;7,000122;1;4;4;yellow
56;446;7,633179;1;3;3;yellow
56;447;8,299927;1;1;1;yellow
56;448;8,866638;1;2;2;yellow
57;449;4,283264;1;2;2;yellow
57;450;4,94989;1;3;3;yellow
57;451;5,550049;1;1;1;yellow
57;452;6,049927;1;4;4;yellow
57;453;6,966736;1;3;3;yellow
57;454;7,533264;1;1;1;yellow
57;455;8,066528;1;2;2;yellow
57;456;8,533203;1;4;4;yellow
58;457;4,450073;1;4;4;yellow
58;458;5,066711;1;1;1;yellow
58;459;5,733337;1;3;3;yellow
58;460;6,75;1;2;2;yellow
58;461;7,400146;1;4;4;yellow
58;462;8,083313;1;3;3;yellow
58;463;8,749939;1;1;1;yellow
58;464;9,233459;1;2;2;yellow
59;465;4,366638;1;2;2;blue
59;466;4,999939;1;3;3;blue
59;467;5,583313;1;1;1;blue
59;468;6,133118;1;4;4;blue
59;469;6,849792;1;3;3;blue
59;470;7,433228;1;1;1;blue
59;471;7,916748;1;2;2;blue
59;472;8,399719;1;4;4;blue
60;473;4,233398;1;2;2;blue
60;474;4,849976;1;3;3;blue
60;475;5,583313;1;1;1;blue
60;476;6,033325;1;4;4;blue
60;477;6,899902;1;3;3;blue
60;478;7,416504;1;1;1;blue
60;479;7,983337;1;2;2;blue
60;480;8,450073;1;4;4;blue
61;481;4,250122;1;2;2;blue
61;482;4,866638;1;3;3;blue
61;483;5,400024;1;1;1;blue
61;484;5,883301;1;4;4;blue
61;485;6,583374;1;3;3;blue
61;486;7,39978;1;1;1;blue
61;487;8,599854;1;2;2;blue
61;488;9,050049;1;4;4;blue
62;489;4,349792;1;2;2;yellow
62;490;4,983032;1;3;3;yellow
62;491;5,549805;1;1;1;yellow
62;492;6,033142;1;4;4;yellow
62;493;7,233398;1;3;3;yellow
62;494;7,733032;1;1;1;yellow
62;495;8,233215;1;2;2;yellow
62;496;8,716553;1;4;4;yellow
63;497;4,266724;1;3;3;green
63;498;4,783264;1;4;4;green
63;499;5,399719;1;2;2;green
63;500;5,883179;1;1;1;green
63;501;6,766602;1;3;3;green
63;502;7,366455;1;2;2;green
63;503;7,799988;1;4;4;green
63;504;8,299805;1;1;1;green
64;505;4,216858;1;3;3;green
64;506;4,649963;1;4;4;green
64;507;5,333252;1;2;2;green
64;508;5,849976;1;1;1;green
64;509;6,783447;1;3;3;green
64;510;7,316772;1;2;2;green
64;511;7,833313;1;4;4;green
64;512;8,367371;1;1;1;green
65;513;4,532593;1;2;2;blue
65;514;5,115967;1;3;3;blue
65;515;5,665955;1;1;1;blue
65;516;6,149292;1;4;4;blue
65;517;6,899353;1;3;3;blue
65;518;7,565857;1;1;1;blue
65;519;8,115967;1;2;2;blue
65;520;8,749207;1;4;4;blue
66;521;4,333374;1;3;3;green
66;522;4,883484;1;4;4;green
66;523;5,350037;1;2;2;green
66;524;5,866577;1;1;1;green
66;525;7,033569;1;3;3;green
66;526;7,566772;1;2;2;green
66;527;8,033386;1;4;4;green
66;528;8,483643;1;1;1;green
67;529;4,366394;1;3;3;green
67;530;4,816345;1;4;4;green
67;531;5,383118;1;2;2;green
67;532;5,916504;1;1;1;green
67;533;6,94989;1;3;3;green
67;534;7,46637;1;2;2;green
67;535;7,916504;1;4;4;green
67;536;8,449829;1;1;1;green
68;537;4,216614;1;2;2;blue
68;538;4,833313;1;3;3;blue
68;539;5,299866;1;1;1;blue
68;540;5,816589;1;4;4;blue
68;541;6,599731;1;3;3;blue
68;542;7,166504;1;1;1;blue
68;543;7,616577;1;2;2;blue
68;544;8,033142;1;4;4;blue
69;545;4,150024;1;2;2;blue
69;546;4,75;1;3;3;blue
69;547;5,233215;1;1;1;blue
69;548;5,766541;1;4;4;blue
69;549;6,900024;1;3;3;blue
69;550;7,416504;1;1;1;blue
69;551;7,93335;1;2;2;blue
69;552;8,416687;1;4;4;blue
70;553;4,633423;1;2;2;blue
70;554;5,233276;1;3;3;blue
70;555;5,750183;1;1;1;blue
70;556;6,283264;1;4;4;blue
70;557;7,116638;1;3;3;blue
70;558;7,666565;1;1;1;blue
70;559;8,149963;1;2;2;blue
70;560;8,599854;1;4;4;blue
71;561;4,166931;1;2;2;blue
71;562;4,783325;1;3;3;blue
71;563;5,283447;1;1;1;blue
71;564;5,78363;1;4;4;blue
71;565;7,116821;1;3;3;blue
71;566;7,633423;1;1;1;blue
71;567;8,133362;1;2;2;blue
71;568;8,617004;1;4;4;blue
72;569;4,383057;1;3;3;green
72;570;4,84967;1;4;4;green
72;571;5,366516;1;2;2;green
72;572;5,866455;1;1;1;green
72;573;6,916382;1;3;3;green
72;574;7,516235;1;2;2;green
72;575;7,966431;1;4;4;green
72;576;8,499634;1;1;1;green
73;577;4,366638;1;3;3;green
73;578;4,900452;1;4;4;green
73;579;5,44989;1;2;2;green
73;580;5,950012;1;1;1;green
73;581;7,016663;1;3;3;green
73;582;7,549927;1;2;2;green
73;583;7,983398;1;4;4;green
73;584;8,483459;1;1;1;green
74;585;4,283325;1;2;2;blue
74;586;4,883118;1;3;3;blue
74;587;5,43335;1;1;1;blue
74;588;5,966492;1;4;4;blue
74;589;6,783081;1;3;3;blue
74;590;7,383179;1;1;1;blue
74;591;7,899841;1;2;2;blue
74;592;8,349915;1;4;4;blue
75;593;4,216553;1;2;2;yellow
75;594;4,83313;1;1;1;yellow
75;595;5,366699;1;4;4;yellow
75;596;6,349976;1;1;1;yellow
75;597;7,266357;1;3;3;yellow
75;598;8,28302;1;2;2;yellow
75;599;9,033264;1;4;4;yellow
75;600;9,783264;1;3;3;yellow
76;601;4,166809;1;2;2;blue
76;602;4,766541;1;3;3;blue
76;603;5,333191;1;1;1;blue
76;604;5,866699;1;4;4;blue
76;605;6,583191;1;3;3;blue
76;606;7,216553;1;1;1;blue
76;607;7,666504;1;2;2;blue
76;608;8,133362;1;4;4;blue
77;609;4,266541;1;3;3;green
77;610;4,816833;1;4;4;green
77;611;5,383301;1;2;2;green
77;612;5,866455;1;1;1;green
77;613;6,883362;1;3;3;green
77;614;7,483276;1;2;2;green
77;615;7,96637;1;4;4;green
77;616;8,533386;1;1;1;green
78;617;4,166443;1;2;2;blue
78;618;4,716431;1;3;3;blue
78;619;5,316528;1;1;1;blue
78;620;5,916382;1;4;4;blue
78;621;6,699768;1;3;3;blue
78;622;7,266418;1;1;1;blue
78;623;7,866333;1;2;2;blue
78;624;8,366333;1;4;4;blue
79;625;4,283386;1;2;2;blue
79;626;4,866699;1;3;3;blue
79;627;5,383179;1;1;1;blue
79;628;5,899902;1;4;4;blue
79;629;6,63324;1;3;3;blue
79;630;7,250061;1;1;1;blue
79;631;7,75;1;2;2;blue
79;632;8,249939;1;4;4;blue
80;633;4,166748;1;2;2;blue
80;634;4,916565;1;3;3;blue
80;635;5,433472;1;1;1;blue
80;636;5,933533;1;4;4;blue
80;637;7,216675;1;3;3;blue
80;638;7,733582;1;1;1;blue
80;639;8,316589;1;2;2;blue
80;640;8,783447;1;4;4;blue
81;641;4,283142;1;2;2;blue
81;642;4,883301;1;3;3;blue
81;643;5,467407;1;1;1;blue
81;644;5,966553;1;4;4;blue
81;645;6,766541;1;3;3;blue
81;646;7,483093;1;1;1;blue
81;647;8,016541;1;2;2;blue
81;648;8,516479;1;4;4;blue
82;649;4,166626;1;4;4;yellow
82;650;4,766724;1;3;3;yellow
82;651;5,283386;1;1;1;yellow
82;652;6,133423;1;4;4;yellow
82;653;6,683655;1;3;3;yellow
82;654;7,250061;1;1;1;yellow
82;655;7,816895;1;4;4;yellow
82;656;8,483704;1;2;2;yellow
83;657;4,249512;1;4;4;yellow
83;658;4,849487;1;1;1;yellow
83;659;5,466553;1;3;3;yellow
83;660;6,399597;1;2;2;yellow
83;661;7,28302;1;4;4;yellow
83;662;7,882935;1;3;3;yellow
83;663;8,566223;1;1;1;yellow
83;664;9,133179;1;2;2;yellow
84;665;4,299805;1;3;3;green
84;666;4,833008;1;4;4;green
84;667;5,349731;1;2;2;green
84;668;5,899841;1;1;1;green
84;669;7,100037;1;3;3;green
84;670;7,632935;1;2;2;green
84;671;8,066223;1;4;4;green
84;672;8,649658;1;1;1;green
85;673;4,300049;1;2;2;blue
85;674;4,983276;1;3;3;blue
85;675;5,500122;1;1;1;blue
85;676;6,067078;1;4;4;blue
85;677;7,000122;1;3;3;blue
85;678;7,700073;1;1;1;blue
85;679;8,249939;1;2;2;blue
85;680;8,666626;1;4;4;blue
86;681;4,116638;1;3;3;green
86;682;4,616638;1;4;4;green
86;683;5,199951;1;2;2;green
86;684;5,683533;1;1;1;green
86;685;6,716675;1;3;3;green
86;686;7,316772;1;2;2;green
86;687;7,750183;1;4;4;green
86;688;8,216553;1;1;1;green
87;689;4,233765;1;2;2;blue
87;690;4,800171;1;3;3;blue
87;691;5,300232;1;1;1;blue
87;692;5,833435;1;4;4;blue
87;693;7,033508;1;3;3;blue
87;694;7,616821;1;1;1;blue
87;695;8,083557;1;2;2;blue
87;696;8,56665;1;4;4;blue
88;697;4,283508;1;2;2;blue
88;698;4,88324;1;3;3;blue
88;699;5,399963;1;1;1;blue
88;700;5,950012;1;4;4;blue
88;701;6,716858;1;3;3;blue
88;702;7,283386;1;1;1;blue
88;703;7,800049;1;2;2;blue
88;704;8,283508;1;4;4;blue
89;705;4,46698;1;3;3;green
89;706;4,983276;1;4;4;green
89;707;5,583069;1;2;2;green
89;708;6,116638;1;1;1;green
89;709;7,283264;1;3;3;green
89;710;7,866455;1;2;2;green
89;711;8,316528;1;4;4;green
89;712;8,799927;1;1;1;green
90;713;4,299805;1;3;3;green
90;714;4,816528;1;4;4;green
90;715;5,33313;1;2;2;green
90;716;5,799988;1;1;1;green
90;717;6,766663;1;3;3;green
90;718;7,333252;1;2;2;green
90;719;7,783447;1;4;4;green
90;720;8,283203;1;1;1;green
91;721;4,316711;1;3;3;green
91;722;4,833313;1;4;4;green
91;723;5,399963;1;2;2;green
91;724;5,899963;1;1;1;green
91;725;6,999878;1;3;3;green
91;726;7,549866;1;2;2;green
91;727;7,966553;1;4;4;green
91;728;8,466431;1;1;1;green
92;729;4,500061;1;2;2;blue
92;730;5,08374;1;3;3;blue
92;731;5,650146;1;1;1;blue
92;732;6,133423;1;4;4;blue
92;733;6,817017;1;3;3;blue
92;734;7,483337;1;1;1;blue
92;735;7,950134;1;2;2;blue
92;736;8,433411;1;4;4;blue
93;737;4,450012;1;2;2;yellow
93;738;5;1;1;1;yellow
93;739;5,61676;1;3;3;yellow
93;740;6,183411;1;4;4;yellow
93;741;6,900146;1;2;2;yellow
93;742;7,550049;1;4;4;yellow
93;743;8,200012;1;1;1;yellow
93;744;8,816589;1;2;2;yellow
94;745;4,16687;1;2;2;blue
94;746;4,800049;1;3;3;blue
94;747;5,316711;1;1;1;blue
94;748;5,816711;1;4;4;blue
94;749;6,716675;1;3;3;blue
94;750;7,283386;1;1;1;blue
94;751;7,783386;1;2;2;blue
94;752;8,283264;1;4;4;blue
95;753;4,366516;1;2;2;yellow
95;754;4,883545;1;1;1;yellow
95;755;5,5;1;3;3;yellow
95;756;6,016602;1;4;4;yellow
95;757;7,083496;1;2;2;yellow
95;758;7,649963;1;4;4;yellow
95;759;8,666504;1;1;1;yellow
95;760;9,116821;1;2;2;yellow
96;761;4,13324;1;2;2;blue
96;762;4,799988;1;3;3;blue
96;763;5,316589;1;1;1;blue
96;764;5,849792;1;4;4;blue
96;765;6,533447;1;3;3;blue
96;766;7,099976;1;1;1;blue
96;767;7,58313;1;2;2;blue
96;768;8,049805;1;4;4;blue
97;769;4,716736;1;3;3;green
97;770;5,21698;1;4;4;green
97;771;5,700256;1;2;2;green
97;772;6,233398;1;1;1;green
97;773;7,433411;1;3;3;green
97;774;7,949951;1;2;2;green
97;775;8,399841;1;4;4;green
