BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,38266;0;2;3;blue
1;2;5,549957;0;3;4;blue
1;3;20,93268;0;1;4;blue
1;4;37,58258;1;4;4;blue
1;5;38,78265;1;3;3;blue
1;6;39,71606;0;1;3;blue
1;7;39,74927;0;2;1;blue
1;8;40,14917;0;4;3;blue
2;9;13,75024;1;1;1;yellow
2;10;15,5174;1;3;3;yellow
2;11;16,2334;1;4;4;yellow
2;12;17,68353;1;2;2;yellow
2;13;19,93341;0;4;1;yellow
2;14;28,2998;1;1;1;yellow
2;15;30,48346;1;3;3;yellow
2;16;32,5166;1;2;2;yellow
3;17;42,53381;1;3;3;green
3;18;43,98322;1;4;4;green
3;19;44,61719;1;2;2;green
3;20;45,51642;1;1;1;green
3;21;47,3999;1;3;3;green
3;22;48,50012;1;2;2;green
3;23;49,75067;1;4;4;green
3;24;50,55011;1;1;1;green
4;25;6,549683;1;2;2;yellow
4;26;7,566895;1;4;4;yellow
4;27;8,266785;0;1;2;yellow
4;28;8,416626;0;3;1;yellow
4;29;10,84949;1;4;4;yellow
4;30;12,31653;1;2;2;yellow
4;31;13,89941;1;3;3;yellow
4;32;15,18347;1;1;1;yellow
5;33;12,06592;1;3;3;green
5;34;12,93262;1;4;4;green
5;35;13,64941;1;2;2;green
5;36;14,33289;1;1;1;green
5;37;15,09991;1;3;3;green
5;38;16,05017;1;2;2;green
5;39;16,73303;1;4;4;green
5;40;17,61627;1;1;1;green
6;41;7,53363;1;2;2;blue
6;42;8,149841;1;3;3;blue
6;43;8,750122;1;1;1;blue
6;44;9,466431;1;4;4;blue
6;45;10,36621;1;3;3;blue
6;46;11,18323;1;1;1;blue
6;47;11,80011;1;2;2;blue
6;48;12,65021;1;4;4;blue
7;49;8,432556;0;2;3;blue
7;50;10,28333;1;3;3;blue
7;51;11,39948;0;1;3;blue
7;52;11,71606;0;4;3;blue
7;53;15,68341;1;3;3;blue
7;54;15,81598;0;1;4;blue
7;55;17,29956;1;2;2;blue
7;56;19,2995;1;4;4;blue
8;57;10,83374;1;2;2;yellow
8;58;12,61682;1;4;4;yellow
8;59;13,53278;1;1;1;yellow
8;60;14,38306;1;3;3;yellow
8;61;16,51654;1;4;4;yellow
8;62;18,73322;1;2;2;yellow
8;63;19,74988;1;3;3;yellow
8;64;21,21655;1;1;1;yellow
9;65;5,633789;1;1;1;yellow
9;66;6,433105;1;3;3;yellow
9;67;7,283386;1;4;4;yellow
9;68;8,050598;1;2;2;yellow
9;69;8,866638;1;4;4;yellow
9;70;9,633179;1;1;1;yellow
9;71;10,45056;1;3;3;yellow
9;72;10,91656;0;2;3;yellow
10;73;5,083496;1;3;3;green
10;74;5,866943;1;4;4;green
10;75;6,60022;1;2;2;green
10;76;7,716553;1;1;1;green
10;77;9,433899;1;3;3;green
10;78;9,883545;0;2;3;green
10;79;11,56659;1;4;4;green
10;80;12,51703;1;1;1;green
11;81;6,250366;1;2;2;yellow
11;82;7,099854;1;1;1;yellow
11;83;7,916626;1;4;4;yellow
11;84;8,616211;1;1;1;yellow
11;85;9,683228;1;3;3;yellow
11;86;10,64972;1;2;2;yellow
11;87;11,41675;1;4;4;yellow
11;88;12,76672;1;3;3;yellow
12;89;8,182617;1;2;2;blue
12;90;9,699463;1;3;3;blue
12;91;10,55035;1;1;1;blue
12;92;11,3161;1;4;4;blue
12;93;12,1496;1;3;3;blue
12;94;13,1333;1;1;1;blue
12;95;15,26654;1;2;2;blue
12;96;16,89935;1;4;4;blue
13;97;5,033875;1;2;2;blue
13;98;5,933655;1;3;3;blue
13;99;6,650635;1;1;1;blue
13;100;7,483154;1;4;4;blue
13;101;8,383362;1;3;3;blue
13;102;9,550171;1;1;1;blue
13;103;10,6001;1;2;2;blue
13;104;11,46661;1;4;4;blue
14;105;4,567017;1;2;2;blue
14;106;5,900208;1;3;3;blue
14;107;7,333435;1;1;1;blue
14;108;8,266968;1;4;4;blue
14;109;8,950378;1;3;3;blue
14;110;9,633118;1;1;1;blue
14;111;10,78357;1;2;2;blue
14;112;11,5166;1;4;4;blue
15;113;6,183899;1;3;3;green
15;114;6,850403;1;4;4;green
15;115;7,516907;1;2;2;green
15;116;8,133423;1;1;1;green
15;117;9,18396;1;3;3;green
15;118;10,53345;1;2;2;green
15;119;11,55048;1;4;4;green
15;120;11,86707;0;1;4;green
16;121;4,683044;1;3;3;green
16;122;5,399841;1;4;4;green
16;123;6,066589;1;2;2;green
16;124;6,816833;1;1;1;green
16;125;8,566589;1;3;3;green
16;126;11,19965;1;2;2;green
16;127;12,46606;1;4;4;green
16;128;13,133;1;1;1;green
17;129;4,899963;1;2;2;blue
17;130;6,18396;1;3;3;blue
17;131;7,399841;1;1;1;blue
17;132;8,133484;1;4;4;blue
17;133;8,883728;1;3;3;blue
17;134;9,850037;1;1;1;blue
17;135;10,56653;1;2;2;blue
17;136;11,50012;1;4;4;blue
18;137;4,617126;1;4;4;yellow
18;138;5,366272;0;3;4;yellow
18;139;5,382813;0;1;3;yellow
18;140;7,566284;1;4;4;yellow
18;141;8,650391;1;3;3;yellow
18;142;9,416138;1;1;1;yellow
18;143;11,28296;1;4;4;yellow
18;144;12,26672;1;2;2;yellow
19;145;5,1828;1;2;2;blue
19;146;6,166077;1;3;3;blue
19;147;6,949463;1;1;1;blue
19;148;7,750122;1;4;4;blue
19;149;8,449646;1;3;3;blue
19;150;9,216064;1;1;1;blue
19;151;10,01611;1;2;2;blue
19;152;11,0498;1;4;4;blue
20;153;4,332764;1;2;2;blue
20;154;5,416382;1;3;3;blue
20;155;6,216736;1;1;1;blue
20;156;6,900269;1;4;4;blue
20;157;7,749756;1;3;3;blue
20;158;8,816345;1;1;1;blue
20;159;10,35034;1;2;2;blue
20;160;12,84961;1;4;4;blue
21;161;4,500183;1;2;2;blue
21;162;5,216553;1;3;3;blue
21;163;5,650818;0;1;3;blue
21;164;5,800232;0;4;1;blue
21;165;7,58313;1;3;3;blue
21;166;8,600464;1;1;1;blue
21;167;9,750427;1;2;2;blue
21;168;10,39978;1;4;4;blue
22;169;5,467041;1;1;1;yellow
22;170;6,466858;1;2;2;yellow
22;171;7,18335;1;4;4;yellow
22;172;7,866821;1;1;1;yellow
22;173;8,68335;1;3;3;yellow
22;174;9,517273;0;4;3;yellow
22;175;9,917175;1;2;2;yellow
22;176;11,05011;1;3;3;yellow
23;177;4,750122;1;2;2;blue
23;178;6,299805;1;3;3;blue
23;179;7,249817;1;1;1;blue
23;180;8,316711;1;4;4;blue
23;181;10,15009;1;3;3;blue
