BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;212;5,516785;1;1;1;green
27;213;5,983398;1;3;3;green
27;214;6,400269;1;2;2;green
27;215;6,833313;1;4;4;green
27;216;7,283417;1;1;1;green
28;217;4,000061;1;3;3;green
28;218;4,449829;1;4;4;green
28;219;4,883209;1;2;2;green
28;220;5,349945;1;1;1;green
28;221;5,799866;1;3;3;green
28;222;6,233215;1;2;2;green
28;223;6,63327;1;4;4;green
28;224;7,100006;1;1;1;green
29;225;3,983215;1;3;3;green
29;226;4,433167;1;4;4;green
29;227;4,866516;1;2;2;green
29;228;5,333221;1;1;1;green
29;229;5,799774;1;3;3;green
29;230;6,266754;1;2;2;green
29;231;6,700073;1;4;4;green
29;232;7,166626;1;1;1;green
30;233;4,049866;1;3;3;green
30;234;4,549896;1;4;4;green
30;235;4,966705;1;2;2;green
30;236;5,416595;1;1;1;green
30;237;5,866486;1;3;3;green
30;238;6,299957;1;2;2;green
30;239;6,749969;1;4;4;green
30;240;7,216492;1;1;1;green
31;241;4,133301;1;2;2;blue
31;242;4,56662;1;3;3;blue
31;243;5,016937;1;1;1;blue
31;244;5,449921;1;4;4;blue
31;245;5,933441;1;3;3;blue
31;246;6,383362;1;1;1;blue
31;247;6,833435;1;2;2;blue
31;248;7,301056;1;4;4;blue
32;249;4,06546;1;2;2;blue
32;250;4,465912;1;3;3;blue
32;251;4,882263;1;1;1;blue
32;252;5,332153;1;4;4;blue
32;253;5,782257;1;3;3;blue
32;254;6,232208;1;1;1;blue
32;255;6,699188;1;2;2;blue
32;256;7,116058;1;4;4;blue
33;257;3,982788;1;1;1;yellow
33;258;4,449646;1;3;3;yellow
33;259;4,916351;1;4;4;yellow
33;260;5,366119;1;2;2;yellow
33;261;5,83313;1;4;4;yellow
33;262;6,249695;1;1;1;yellow
33;263;6,716187;1;3;3;yellow
33;264;7,16626;1;2;2;yellow
34;265;3,866486;1;2;2;blue
34;266;4,333466;1;3;3;blue
34;267;4,783173;1;1;1;blue
34;268;5,233154;1;4;4;blue
34;269;5,966583;1;3;3;blue
34;270;6,466614;1;1;1;blue
34;271;6,883179;1;2;2;blue
34;272;7,366425;1;4;4;blue
35;273;4,000092;1;3;3;green
35;274;4,500031;1;4;4;green
35;275;4,933411;1;2;2;green
35;276;5,416626;1;1;1;green
35;277;5,850342;1;3;3;green
35;278;6,350159;1;2;2;green
35;279;6,750031;1;4;4;green
35;280;7,233246;1;1;1;green
36;281;3,900238;1;2;2;blue
36;282;4,350067;1;3;3;blue
36;283;4,800262;1;1;1;blue
36;284;5,216858;1;4;4;blue
36;285;5,700195;1;3;3;blue
36;286;6,150177;1;1;1;blue
36;287;6,566772;1;2;2;blue
36;288;7,000183;1;4;4;blue
37;289;3,849915;1;2;2;blue
37;290;4,249908;1;3;3;blue
37;291;4,733337;1;1;1;blue
37;292;5,083588;1;4;4;blue
37;293;5,566711;1;3;3;blue
37;294;6,049988;1;1;1;blue
37;295;6,499908;1;2;2;blue
37;296;6,916504;1;4;4;blue
38;297;4,183472;1;3;3;green
38;298;4,633575;1;4;4;green
38;299;5,066711;1;2;2;green
38;300;5,533386;1;1;1;green
38;301;5,950195;1;3;3;green
38;302;6,383667;1;2;2;green
38;303;6,850037;1;4;4;green
38;304;7,283508;1;1;1;green
39;305;4,017029;1;3;3;green
39;306;4,483063;1;4;4;green
39;307;4,933167;1;2;2;green
39;308;5,349823;1;1;1;green
39;309;5,783234;1;3;3;green
39;310;6,25;1;2;2;green
39;311;6,733185;1;4;4;green
39;312;7,149841;1;1;1;green
40;313;4,100159;1;2;2;blue
40;314;4,58313;1;3;3;blue
40;315;5,05011;1;1;1;blue
40;316;5,466492;1;4;4;blue
40;317;5,93338;1;3;3;blue
40;318;6,399902;1;1;1;blue
40;319;6,883209;1;2;2;blue
40;320;7,249847;1;4;4;blue
41;321;3,833282;1;2;2;blue
41;322;4,300018;1;3;3;blue
41;323;4,766785;1;1;1;blue
41;324;5,233398;1;4;4;blue
41;325;5,683533;1;3;3;blue
41;326;6,133301;1;1;1;blue
41;327;6,616577;1;2;2;blue
41;328;7,050049;1;4;4;blue
42;329;3,950012;1;1;1;yellow
42;330;4,416656;1;2;2;yellow
42;331;4,83316;1;4;4;yellow
42;332;5,31662;1;1;1;yellow
42;333;5,766724;1;3;3;yellow
42;334;6,249847;1;4;4;yellow
42;335;6,683289;1;2;2;yellow
42;336;7,166687;1;3;3;yellow
43;337;3,916565;1;2;2;blue
43;338;4,333282;1;3;3;blue
43;339;4,783417;1;1;1;blue
43;340;5,249908;1;4;4;blue
43;341;5,700012;1;3;3;blue
43;342;6,150024;1;1;1;blue
43;343;6,549866;1;2;2;blue
43;344;6,950043;1;4;4;blue
44;345;4,14975;1;2;2;yellow
44;346;4,583252;1;4;4;yellow
44;347;5,049805;1;1;1;yellow
44;348;5,483154;1;3;3;yellow
44;349;5,966431;1;4;4;yellow
44;350;6,399933;1;2;2;yellow
44;351;6,816772;1;3;3;yellow
44;352;7,333344;1;1;1;yellow
45;353;3,833405;1;2;2;blue
45;354;4,266327;1;3;3;blue
45;355;4,733276;1;1;1;blue
45;356;5,199707;1;4;4;blue
45;357;5,650116;1;3;3;blue
45;358;6,083649;1;1;1;blue
45;359;6,449829;1;2;2;blue
45;360;6,866455;1;4;4;blue
46;361;3,93335;1;3;3;green
46;362;4,416534;1;4;4;green
46;363;4,883331;1;2;2;green
46;364;5,349915;1;1;1;green
46;365;5,749939;1;3;3;green
46;366;6,200073;1;2;2;green
46;367;6,701019;1;4;4;green
46;368;7,099945;1;1;1;green
47;369;3,983307;1;2;2;blue
47;370;4,433533;1;3;3;blue
47;371;4,88327;1;1;1;blue
47;372;5,333344;1;4;4;blue
47;373;5,81665;1;3;3;blue
47;374;6,250031;1;1;1;blue
47;375;6,683472;1;2;2;blue
47;376;7,149902;1;4;4;blue
48;377;3,900055;0;4;3;yellow
48;378;4,333435;0;3;4;yellow
48;379;5,466888;1;1;1;yellow
48;380;5,950104;1;4;4;yellow
48;381;6,433533;1;3;3;yellow
48;382;6,866638;1;1;1;yellow
48;383;7,333435;1;4;4;yellow
48;384;7,816803;1;2;2;yellow
49;385;3,883118;1;2;2;blue
49;386;4,283295;1;3;3;blue
49;387;4,733032;1;1;1;blue
49;388;5,183197;1;4;4;blue
49;389;5,649902;1;3;3;blue
49;390;6,066498;1;1;1;blue
49;391;6,516479;1;2;2;blue
49;392;6,916443;1;4;4;blue
50;393;3,916901;1;2;2;blue
50;394;4,366699;1;3;3;blue
50;395;4,783569;1;1;1;blue
50;396;5,149994;1;4;4;blue
50;397;5,633545;1;3;3;blue
50;398;6,11676;1;1;1;blue
50;399;6,516632;1;2;2;blue
50;400;7,000458;1;4;4;blue
51;401;3,832886;1;1;1;yellow
51;402;4,249908;1;2;2;yellow
51;403;4,682953;1;4;4;yellow
51;404;5,116302;1;1;1;yellow
51;405;5,532898;1;3;3;yellow
51;406;5,999664;1;4;4;yellow
51;407;6,482849;1;2;2;yellow
51;408;6,882721;1;3;3;yellow
52;409;3,834259;1;2;2;blue
52;410;4,283417;1;3;3;blue
52;411;4,700073;1;1;1;blue
52;412;5,116791;1;4;4;blue
52;413;5,583496;1;3;3;blue
52;414;6,016785;1;1;1;blue
52;415;6,450073;1;2;2;blue
52;416;6,883606;1;4;4;blue
53;417;3,783081;1;2;2;blue
53;418;4,216583;1;3;3;blue
53;419;4,616516;1;1;1;blue
53;420;5,066559;1;4;4;blue
53;421;5,533051;1;3;3;blue
53;422;5,950562;1;1;1;blue
53;423;6,33316;1;2;2;blue
53;424;6,799744;1;4;4;blue
54;425;3,950226;1;3;3;green
54;426;4,383362;1;4;4;green
54;427;4,783661;1;2;2;green
54;428;5,266724;1;1;1;green
54;429;5,683563;1;3;3;green
54;430;6,100006;1;2;2;green
54;431;6,583344;1;4;4;green
54;432;6,983337;1;1;1;green
55;433;3,816528;1;3;3;green
55;434;4,250122;1;4;4;green
55;435;4,666718;1;2;2;green
55;436;5,150055;1;1;1;green
55;437;5,583221;1;3;3;green
55;438;6,033478;1;2;2;green
55;439;6,450043;1;4;4;green
55;440;6,916779;1;1;1;green
56;441;4,43335;1;2;2;blue
56;442;4,883179;1;3;3;blue
56;443;5,283417;1;1;1;blue
56;444;5,733368;1;4;4;blue
56;445;6,183136;1;3;3;blue
56;446;6,849884;1;1;1;blue
56;447;7,316437;1;2;2;blue
56;448;7,749969;1;4;4;blue
57;449;3,866577;1;2;2;yellow
57;450;4,316437;1;3;3;yellow
57;451;4,733124;1;1;1;yellow
57;452;5,199951;1;4;4;yellow
57;453;5,633057;1;3;3;yellow
57;454;6,066467;1;1;1;yellow
57;455;6,466461;1;2;2;yellow
57;456;6,899872;1;4;4;yellow
58;457;3,833191;1;2;2;blue
58;458;4,249847;1;3;3;blue
58;459;4,666748;1;1;1;blue
58;460;5,099823;1;4;4;blue
58;461;5,533417;1;3;3;blue
58;462;5,933289;1;1;1;blue
58;463;6,416534;1;2;2;blue
58;464;6,83316;1;4;4;blue
59;465;4,333374;1;2;2;yellow
59;466;4,767059;1;4;4;yellow
59;467;5,233368;1;1;1;yellow
59;468;5,633362;1;3;3;yellow
59;469;6,100128;1;4;4;yellow
59;470;6,516663;1;2;2;yellow
59;471;6,950226;1;3;3;yellow
59;472;7,416809;1;1;1;yellow
60;473;4,099884;1;3;3;green
60;474;4,549866;1;4;4;green
60;475;5,033234;1;2;2;green
60;476;5,449951;1;1;1;green
60;477;5,899841;1;3;3;green
60;478;6,299988;1;2;2;green
60;479;6,783203;1;4;4;green
60;480;7,233154;1;1;1;green
61;481;3,966827;1;2;2;yellow
61;482;4,433411;1;3;3;yellow
61;483;4,849976;1;1;1;yellow
61;484;5,283356;1;4;4;yellow
61;485;5,750031;1;3;3;yellow
61;486;6,183136;1;1;1;yellow
61;487;6,533539;1;2;2;yellow
61;488;6,950043;1;4;4;yellow
62;489;3,916748;1;1;1;yellow
62;490;4,333435;1;2;2;yellow
62;491;4,783325;1;4;4;yellow
62;492;5,250122;1;1;1;yellow
62;493;5,716553;1;3;3;yellow
62;494;6,167419;1;4;4;yellow
62;495;6,549988;1;2;2;yellow
62;496;7,016602;1;3;3;yellow
63;497;3,916565;1;2;2;blue
63;498;4,350098;1;3;3;blue
63;499;4,783325;1;1;1;blue
63;500;5,217041;1;4;4;blue
63;501;5,649963;1;3;3;blue
63;502;6;1;1;1;blue
63;503;6,483276;1;2;2;blue
63;504;7,150696;1;4;4;blue
64;505;4,016052;1;3;3;green
64;506;4,499207;1;4;4;green
64;507;4,932556;1;2;2;green
64;508;5,415771;1;1;1;green
64;509;5,882446;1;3;3;green
64;510;6,299438;1;2;2;green
64;511;6,732788;1;4;4;green
64;512;7,216125;1;1;1;green
65;513;3,799622;1;2;2;blue
65;514;4,250061;1;3;3;blue
65;515;4,649658;1;1;1;blue
65;516;5,083191;1;4;4;blue
65;517;6,116394;1;3;3;blue
65;518;6,599792;1;1;1;blue
65;519;6,966431;1;2;2;blue
65;520;7,533081;1;4;4;blue
66;521;3,699951;1;2;2;blue
66;522;4,166687;1;3;3;blue
66;523;4,616699;1;1;1;blue
66;524;5,05011;1;4;4;blue
66;525;5,5;1;3;3;blue
66;526;6,033264;1;1;1;blue
66;527;6,483276;1;2;2;blue
66;528;6,899963;1;4;4;blue
67;529;4,216614;1;4;4;yellow
67;530;4,650085;1;3;3;yellow
67;531;5,083496;1;1;1;yellow
67;532;5,499939;1;4;4;yellow
67;533;6,433411;1;3;3;yellow
67;534;6,966553;1;1;1;yellow
67;535;7,466614;1;4;4;yellow
67;536;7,86676;1;2;2;yellow
68;537;3,783203;1;2;2;blue
68;538;4,266541;1;3;3;blue
68;539;4,733093;1;1;1;blue
68;540;5,11676;1;4;4;blue
68;541;5,599854;1;3;3;blue
68;542;6,049866;1;1;1;blue
68;543;6,433167;1;2;2;blue
68;544;6,949951;1;4;4;blue
69;545;3,799866;1;2;2;blue
69;546;4,233215;1;3;3;blue
69;547;4,64978;1;1;1;blue
69;548;5,066528;1;4;4;blue
69;549;5,533325;1;3;3;blue
69;550;5,94989;1;1;1;blue
69;551;6,366394;1;2;2;blue
69;552;6,816589;1;4;4;blue
70;553;3,833191;1;2;2;blue
70;554;4,266663;1;3;3;blue
70;555;4,683167;1;1;1;blue
70;556;5,066528;1;4;4;blue
70;557;5,533203;1;3;3;blue
70;558;5,966797;1;1;1;blue
70;559;6,333313;1;2;2;blue
70;560;6,816528;1;4;4;blue
71;561;4,233337;1;2;2;blue
71;562;4,650024;1;3;3;blue
71;563;5,100098;1;1;1;blue
71;564;5,516724;1;4;4;blue
71;565;5,983337;1;3;3;blue
71;566;6,433411;1;1;1;blue
71;567;6,816528;1;2;2;blue
71;568;7,266663;1;4;4;blue
72;569;3,750061;1;2;2;blue
72;570;4,166626;1;3;3;blue
72;571;4,616577;1;1;1;blue
72;572;5,01709;1;4;4;blue
72;573;5,500122;1;3;3;blue
72;574;5,933289;1;1;1;blue
72;575;6,366455;1;2;2;blue
72;576;6,750061;1;4;4;blue
73;577;4,016418;1;2;2;blue
73;578;4,433105;1;3;3;blue
73;579;4,949768;1;1;1;blue
73;580;5,349915;1;4;4;blue
73;581;5,833191;1;3;3;blue
73;582;6,233154;1;1;1;blue
73;583;6,683167;1;2;2;blue
73;584;7,06665;1;4;4;blue
74;585;4,299744;1;2;2;yellow
74;586;4,733521;1;1;1;yellow
74;587;5,166687;1;4;4;yellow
74;588;5,533081;1;1;1;yellow
74;589;6,016724;1;3;3;yellow
74;590;6,399902;1;2;2;yellow
74;591;6,866394;1;4;4;yellow
74;592;7,366272;1;3;3;yellow
75;593;3,933533;1;1;1;yellow
75;594;4,333923;1;2;2;yellow
75;595;4,766846;1;4;4;yellow
75;596;5,217041;1;1;1;yellow
75;597;5,683472;1;3;3;yellow
75;598;6,133667;1;4;4;yellow
75;599;6,550232;1;2;2;yellow
75;600;7,016663;1;3;3;yellow
76;601;4,000183;1;2;2;blue
76;602;4,400024;1;3;3;blue
76;603;4,816711;1;1;1;blue
76;604;5,250122;1;4;4;blue
76;605;5,716797;1;3;3;blue
76;606;6,150146;1;1;1;blue
76;607;6,583557;1;2;2;blue
76;608;7,017334;1;4;4;blue
77;609;3,865967;1;2;2;blue
77;610;4,282654;1;3;3;blue
77;611;4,732788;1;1;1;blue
77;612;5,132813;1;4;4;blue
77;613;5,59967;1;3;3;blue
77;614;6,032654;1;1;1;blue
77;615;6,449219;1;2;2;blue
77;616;6,849731;1;4;4;blue
78;617;4,099731;1;3;3;green
78;618;4,549622;1;4;4;green
78;619;4,96637;1;2;2;green
78;620;5,399719;1;1;1;green
78;621;5,816467;1;3;3;green
78;622;6,21637;1;2;2;green
78;623;6,682861;1;4;4;green
78;624;7,132996;1;1;1;green
79;625;4,350098;1;4;4;yellow
79;626;4,799866;1;3;3;yellow
79;627;5,216614;1;1;1;yellow
79;628;5,649963;1;4;4;yellow
79;629;6,783203;1;3;3;yellow
79;630;7,249939;1;1;1;yellow
79;631;7,69989;1;4;4;yellow
79;632;8,150208;1;2;2;yellow
80;633;4,099731;1;2;2;yellow
80;634;4,583069;1;4;4;yellow
80;635;4,999695;1;1;1;yellow
80;636;5,416504;1;3;3;yellow
80;637;5,883057;1;4;4;yellow
80;638;6,266541;1;2;2;yellow
80;639;6,733398;1;3;3;yellow
80;640;7,183167;1;1;1;yellow
81;641;3,866394;1;2;2;blue
81;642;4,799744;1;3;3;blue
81;643;5,266724;1;1;1;blue
81;644;5,683167;1;4;4;blue
81;645;6,216492;1;3;3;blue
81;646;6,699829;1;1;1;blue
81;647;7,116394;1;2;2;blue
81;648;7,599731;1;4;4;blue
82;649;3,916809;1;2;2;blue
82;650;4,600098;1;3;3;blue
82;651;5,050171;1;1;1;blue
82;652;5,43335;1;4;4;blue
82;653;5,900208;1;3;3;blue
82;654;6,36676;1;1;1;blue
82;655;6,783325;1;2;2;blue
82;656;7,216797;1;4;4;blue
83;657;4,166748;1;2;2;yellow
83;658;4,700378;1;4;4;yellow
83;659;5,18335;1;1;1;yellow
83;660;5,666565;1;3;3;yellow
83;661;6,11731;1;4;4;yellow
83;662;6,749939;1;2;2;yellow
83;663;7,183472;1;3;3;yellow
83;664;7,683289;1;1;1;yellow
84;665;4,033264;1;4;4;yellow
84;666;4,483398;1;1;1;yellow
84;667;4,94989;1;3;3;yellow
84;668;5,416626;1;2;2;yellow
84;669;5,83313;1;4;4;yellow
84;670;6,333252;1;3;3;yellow
84;671;6,75;1;1;1;yellow
84;672;7,166809;1;2;2;yellow
85;673;4,132996;1;4;4;yellow
85;674;4,566589;1;1;1;yellow
85;675;5,000244;1;3;3;yellow
85;676;5,416321;1;2;2;yellow
85;677;5,833008;1;4;4;yellow
85;678;6,299805;1;3;3;yellow
85;679;6,633118;1;1;1;yellow
85;680;7,09967;1;2;2;yellow
86;681;4,333191;1;3;3;green
86;682;4,800049;1;4;4;green
86;683;5,166565;1;2;2;green
86;684;5,666687;1;1;1;green
86;685;6,099976;1;3;3;green
86;686;6,533386;1;2;2;green
86;687;6,966736;1;4;4;green
86;688;7,450073;1;1;1;green
87;689;3,983337;1;2;2;yellow
87;690;4,449768;1;1;1;yellow
87;691;4,849854;1;4;4;yellow
87;692;5,25;1;1;1;yellow
87;693;5,699829;1;3;3;yellow
87;694;6,133118;1;2;2;yellow
87;695;6,633301;1;4;4;yellow
87;696;7,100037;1;3;3;yellow
88;697;4,066895;1;2;2;blue
88;698;4,533081;1;3;3;blue
88;699;4,949768;1;1;1;blue
88;700;5,383179;1;4;4;blue
88;701;5,866455;1;3;3;blue
88;702;6,283569;1;1;1;blue
88;703;6,783142;1;2;2;blue
88;704;7,199768;1;4;4;blue
89;705;3,950012;1;2;2;blue
89;706;4,383301;1;3;3;blue
89;707;4,766785;1;1;1;blue
89;708;5,216614;1;4;4;blue
89;709;5,650269;1;3;3;blue
89;710;6,06665;1;1;1;blue
89;711;6,516724;1;2;2;blue
89;712;6,966553;1;4;4;blue
90;713;3,849976;1;2;2;blue
90;714;4,250061;1;3;3;blue
90;715;4,683289;1;1;1;blue
90;716;5,100159;1;4;4;blue
90;717;5,583435;1;3;3;blue
90;718;5,983398;1;1;1;blue
90;719;6,466797;1;2;2;blue
90;720;6,816711;1;4;4;blue
91;721;3,833313;1;2;2;blue
91;722;4,366577;1;3;3;blue
91;723;4,800232;1;1;1;blue
91;724;5,233459;1;4;4;blue
91;725;5,666748;1;3;3;blue
91;726;6,083313;1;1;1;blue
91;727;6,549927;1;2;2;blue
91;728;6,933289;1;4;4;blue
92;729;3,733337;1;2;2;blue
92;730;4,150146;1;3;3;blue
92;731;4,516663;1;1;1;blue
92;732;4,96698;1;4;4;blue
92;733;5,399963;1;3;3;blue
92;734;5,766724;1;1;1;blue
92;735;6,233521;1;2;2;blue
92;736;6,650452;1;4;4;blue
93;737;3,9328;1;1;1;yellow
93;738;4,349487;1;2;2;yellow
93;739;4,732849;1;4;4;yellow
93;740;5,199585;1;1;1;yellow
93;741;5,616211;1;3;3;yellow
93;742;6,099548;1;4;4;yellow
93;743;6,582642;1;2;2;yellow
93;744;7,016235;1;3;3;yellow
94;745;3,866577;1;1;1;yellow
94;746;4,316467;1;3;3;yellow
94;747;4,749878;1;4;4;yellow
94;748;5,183289;1;2;2;yellow
94;749;5,666565;1;4;4;yellow
94;750;6,099915;1;1;1;yellow
94;751;6,566528;1;3;3;yellow
94;752;6,983093;1;2;2;yellow
95;753;4,100037;1;3;3;green
95;754;4,533447;1;4;4;green
95;755;4,967041;0;2;1;green
95;756;5,36676;0;1;2;green
95;757;6,416687;1;3;3;green
95;758;6,933472;1;2;2;green
95;759;7,500061;1;4;4;green
95;760;7,916931;1;1;1;green
96;761;3,899658;1;2;2;blue
96;762;4,333069;1;3;3;blue
96;763;4,733276;1;1;1;blue
96;764;5,166565;1;4;4;blue
96;765;5,616455;1;3;3;blue
96;766;6,033264;1;1;1;blue
96;767;6,449829;1;2;2;blue
96;768;6,94989;1;4;4;blue
97;769;3,81665;1;2;2;blue
97;770;4,250061;1;3;3;blue
97;771;4,716492;1;1;1;blue
97;772;5,149841;1;4;4;blue
97;773;5,583313;1;3;3;blue
