BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;359;9,666504;1;2;2;blue
45;360;10,39966;1;4;4;blue
46;361;7,316772;1;2;2;yellow
46;362;8,733398;1;1;1;yellow
46;363;9,333435;1;4;4;yellow
46;364;9,916748;1;1;1;yellow
46;365;10,49994;1;3;3;yellow
46;366;11,10004;1;2;2;yellow
46;367;11,91675;1;4;4;yellow
46;368;13,09998;1;3;3;yellow
47;369;5,983215;1;2;2;blue
47;370;6,566772;1;3;3;blue
47;371;7,166565;1;1;1;blue
47;372;7,783142;1;4;4;blue
47;373;8,799805;1;3;3;blue
47;374;9,533264;1;1;1;blue
47;375;10,00006;1;2;2;blue
47;376;10,81647;1;4;4;blue
48;377;5,950195;1;3;3;green
48;378;6,733154;1;4;4;green
48;379;7,516724;1;2;2;green
48;380;8,433289;1;1;1;green
48;381;9,633362;1;3;3;green
48;382;10,41675;1;2;2;green
48;383;11,28326;1;4;4;green
48;384;11,78351;1;1;1;green
49;385;5,266602;1;3;3;green
49;386;5,799683;1;4;4;green
49;387;6,583008;1;2;2;green
49;388;7,349731;1;1;1;green
49;389;8,232971;1;3;3;green
49;390;9,333069;1;2;2;green
49;391;10,43304;1;4;4;green
49;392;11,86639;1;1;1;green
50;393;4,933105;1;2;2;blue
50;394;5,450012;1;3;3;blue
50;395;6,016602;1;1;1;blue
50;396;6,533081;1;4;4;blue
50;397;7,233154;1;3;3;blue
50;398;7,916565;1;1;1;blue
50;399;8,466736;1;2;2;blue
50;400;9,066528;1;4;4;blue
51;401;5,333252;1;2;2;blue
51;402;5,866638;1;3;3;blue
51;403;6,866516;1;1;1;blue
51;404;7,299927;1;4;4;blue
51;405;8,049927;1;3;3;blue
51;406;8,949829;1;1;1;blue
51;407;9,433167;1;2;2;blue
51;408;10,04987;1;4;4;blue
52;409;4,516785;1;2;2;blue
52;410;5,366516;1;3;3;blue
52;411;6,333435;1;1;1;blue
52;412;6,933228;1;4;4;blue
52;413;7,599792;1;3;3;blue
52;414;8,416504;1;1;1;blue
52;415;9,066467;1;2;2;blue
52;416;9,733215;1;4;4;blue
53;417;4,716736;1;2;2;blue
53;418;5,583435;1;3;3;blue
53;419;6,366638;1;1;1;blue
53;420;6,833191;1;4;4;blue
53;421;7,516663;1;3;3;blue
53;422;8,233215;1;1;1;blue
53;423;8,716736;1;2;2;blue
53;424;9,283386;1;4;4;blue
54;425;4,983215;1;3;3;green
54;426;5,549805;1;4;4;green
54;427;5,649841;0;2;3;green
54;428;6,933105;1;1;1;green
54;429;9,016418;1;3;3;green
54;430;9,699768;1;2;2;green
54;431;10,2998;1;4;4;green
54;432;10,7832;1;1;1;green
55;433;5,133118;1;3;3;green
55;434;5,733093;1;4;4;green
55;435;6,983337;1;2;2;green
55;436;7,666565;1;1;1;green
55;437;8,366638;1;3;3;green
55;438;8,999878;1;2;2;green
55;439;9,716431;1;4;4;green
55;440;10,31653;1;1;1;green
56;441;5,016602;1;2;2;blue
56;442;5,899963;1;3;3;blue
56;443;6,783325;1;1;1;blue
56;444;7,199829;1;4;4;blue
56;445;7,916504;1;3;3;blue
56;446;9,016418;1;1;1;blue
56;447;9,416687;1;2;2;blue
56;448;9,766479;0;4;2;blue
57;449;6,033264;1;3;3;green
57;450;7,349915;1;4;4;green
57;451;8,416687;1;2;2;green
57;452;9,049988;1;1;1;green
57;453;9,766541;1;3;3;green
57;454;10,34979;1;2;2;green
57;455;11,11652;1;4;4;green
57;456;11,8667;1;1;1;green
58;457;4,616455;1;3;3;green
58;458;5,166443;1;4;4;green
58;459;5,749878;1;2;2;green
58;460;6,333191;1;1;1;green
58;461;7,366394;1;3;3;green
58;462;7,999878;1;2;2;green
58;463;8,683044;1;4;4;green
58;464;9,249756;1;1;1;green
59;465;5,133362;1;2;2;yellow
59;466;5,89978;1;3;3;yellow
59;467;6,81665;1;1;1;yellow
59;468;7,266663;1;4;4;yellow
59;469;8,116638;1;3;3;yellow
59;470;8,950134;1;1;1;yellow
59;471;9,64978;1;2;2;yellow
59;472;10,54987;1;4;4;yellow
60;473;4,366699;1;2;2;blue
60;474;5,166626;1;3;3;blue
60;475;5,766663;1;1;1;blue
60;476;6,350037;1;4;4;blue
60;477;7,033325;1;3;3;blue
60;478;7,799866;1;1;1;blue
60;479;8,349854;1;2;2;blue
60;480;8,866638;1;4;4;blue
61;481;4,766602;1;2;2;blue
61;482;5,383179;1;3;3;blue
61;483;6,333191;1;1;1;blue
61;484;6,749939;1;4;4;blue
61;485;7,783203;1;3;3;blue
61;486;8,416382;1;1;1;blue
61;487;8,93335;1;2;2;blue
61;488;9,633179;1;4;4;blue
62;489;4,799866;1;2;2;blue
62;490;5,416565;1;3;3;blue
62;491;6,216553;1;1;1;blue
62;492;6,799927;1;4;4;blue
62;493;7,733215;1;3;3;blue
62;494;8,583252;1;1;1;blue
62;495;9,099854;1;2;2;blue
62;496;9,683228;1;4;4;blue
63;497;5,650024;1;4;4;yellow
63;498;6,299927;1;1;1;yellow
63;499;6,899902;1;3;3;yellow
63;500;7,533325;1;2;2;yellow
63;501;8,199951;1;4;4;yellow
63;502;8,983337;1;3;3;yellow
63;503;9,733276;1;1;1;yellow
63;504;10,21649;1;2;2;yellow
64;505;5,249878;1;2;2;yellow
64;506;5,900024;1;3;3;yellow
64;507;6,966675;1;1;1;yellow
64;508;7,616638;1;4;4;yellow
64;509;8,316711;1;3;3;yellow
64;510;8,93335;1;1;1;yellow
64;511;9,56665;1;2;2;yellow
64;512;10,20001;1;4;4;yellow
65;513;4,86676;1;4;4;yellow
65;514;5,416687;1;1;1;yellow
65;515;6,43335;1;3;3;yellow
65;516;7,049866;1;2;2;yellow
65;517;7,799927;1;4;4;yellow
65;518;8,5;1;3;3;yellow
65;519;9,216614;1;1;1;yellow
65;520;10,13348;1;2;2;yellow
66;521;5,383118;1;2;2;blue
66;522;5,999634;1;3;3;blue
66;523;6,649719;1;1;1;blue
66;524;7,249634;1;4;4;blue
66;525;7,916199;1;3;3;blue
66;526;8,566284;1;1;1;blue
66;527;9,133118;1;2;2;blue
66;528;9,716309;1;4;4;blue
67;529;4,816833;1;3;3;green
67;530;5,450195;1;4;4;green
67;531;6,066711;1;2;2;green
67;532;6,766724;1;1;1;green
67;533;7,583313;1;3;3;green
67;534;8,449829;1;2;2;green
67;535;8,683228;0;4;2;green
67;536;10,43311;1;1;1;green
68;537;5,333374;1;3;3;green
68;538;6,033569;1;4;4;green
68;539;8,083557;1;2;2;green
68;540;8,316711;0;1;2;green
68;541;9,76709;1;3;3;green
68;542;10,73346;1;2;2;green
68;543;11,44989;1;4;4;green
68;544;11,94989;1;1;1;green
69;545;5,249878;1;2;2;blue
69;546;5,950073;1;3;3;blue
69;547;7,016602;0;1;4;blue
69;548;8,100037;1;4;4;blue
69;549;9,650024;1;3;3;blue
69;550;10,56671;1;1;1;blue
69;551;11,16669;1;2;2;blue
69;552;11,95013;1;4;4;blue
70;553;8,016357;1;2;2;yellow
70;554;9,783142;1;1;1;yellow
70;555;10,81641;1;4;4;yellow
70;556;11,51636;1;1;1;yellow
70;557;12,8996;1;3;3;yellow
70;558;13,58289;1;2;2;yellow
70;559;14,28302;1;4;4;yellow
70;560;15,38306;1;3;3;yellow
71;561;4,766602;1;1;1;yellow
71;562;5,433289;1;3;3;yellow
71;563;6,266724;1;4;4;yellow
71;564;6,916809;1;2;2;yellow
71;565;7,88324;1;4;4;yellow
71;566;8,783264;1;1;1;yellow
71;567;9,749756;0;3;2;yellow
71;568;10,73322;1;2;2;yellow
72;569;5,867004;1;2;2;yellow
72;570;6,666626;1;1;1;yellow
72;571;7,366577;0;4;3;yellow
72;572;8,700317;1;1;1;yellow
72;573;9,533325;1;3;3;yellow
72;574;10,49982;1;2;2;yellow
72;575;11,28314;1;4;4;yellow
72;576;12,5166;1;3;3;yellow
73;577;4,899902;1;2;2;blue
73;578;5,649719;1;3;3;blue
73;579;6,283203;1;1;1;blue
73;580;6,966492;1;4;4;blue
73;581;8,08313;1;3;3;blue
73;582;8,783264;1;1;1;blue
73;583;9,433228;1;2;2;blue
73;584;10,14996;1;4;4;blue
74;585;4,966309;1;2;2;yellow
74;586;5,599854;1;4;4;yellow
74;587;6,283142;1;1;1;yellow
74;588;6,916565;1;3;3;yellow
74;589;7,149658;0;4;3;yellow
74;590;8,583008;1;2;2;yellow
74;591;9,849854;1;3;3;yellow
74;592;10,86664;1;1;1;yellow
75;593;5,666199;1;2;2;blue
75;594;7,101318;1;3;3;blue
75;595;8,232971;1;1;1;blue
75;596;8,682983;1;4;4;blue
75;597;9,466309;1;3;3;blue
75;598;10,73297;1;1;1;blue
75;599;11,18298;1;2;2;blue
75;600;12,03296;1;4;4;blue
76;601;4,433289;1;2;2;blue
76;602;5,366699;1;3;3;blue
76;603;6,33313;1;1;1;blue
76;604;6,833191;1;4;4;blue
76;605;7,799866;1;3;3;blue
76;606;10,86664;1;1;1;blue
76;607;11,39972;1;2;2;blue
76;608;11,8999;1;4;4;blue
77;609;5,766907;1;2;2;blue
77;610;6,416504;1;3;3;blue
77;611;7,166504;0;1;2;blue
77;612;8,600098;1;4;4;blue
77;613;9,499756;1;3;3;blue
77;614;10,19977;1;1;1;blue
77;615;11,21667;1;2;2;blue
77;616;11,883;1;4;4;blue
78;617;5,016785;0;3;2;green
78;618;6,233459;1;4;4;green
78;619;7,066711;1;2;2;green
78;620;7,783569;1;1;1;green
78;621;8,466858;1;3;3;green
78;622;9,183716;1;2;2;green
78;623;9,933594;0;4;3;green
78;624;11,26666;1;1;1;green
79;625;5,216797;1;2;2;yellow
79;626;5,849915;1;4;4;yellow
79;627;6,5;1;1;1;yellow
79;628;7,149902;1;3;3;yellow
79;629;8,150085;1;4;4;yellow
79;630;9,166809;1;2;2;yellow
79;631;10,24994;1;3;3;yellow
79;632;11,01642;1;1;1;yellow
80;633;4,600281;1;4;4;yellow
80;634;6,033508;1;3;3;yellow
80;635;6,866882;1;1;1;yellow
80;636;7,566895;1;4;4;yellow
80;637;8,266602;1;3;3;yellow
80;638;8,933411;1;1;1;yellow
80;639;10,15015;1;4;4;yellow
80;640;10,8667;1;2;2;yellow
81;641;4,166626;1;2;2;blue
81;642;5;1;3;3;blue
81;643;6,149963;1;1;1;blue
81;644;6,583374;1;4;4;blue
81;645;7,68335;1;3;3;blue
81;646;8,666626;1;1;1;blue
81;647;9,516663;1;2;2;blue
81;648;10,50006;0;4;3;blue
82;649;4,383179;1;2;2;blue
82;650;5,616577;1;3;3;blue
82;651;6,333069;1;1;1;blue
82;652;7,132996;1;4;4;blue
82;653;8,316467;1;3;3;blue
82;654;8,983154;1;1;1;blue
82;655;9,933167;1;2;2;blue
82;656;10,53308;1;4;4;blue
83;657;4,533264;1;2;2;blue
83;658;5,400208;1;3;3;blue
83;659;6,166565;1;1;1;blue
83;660;7,366516;1;4;4;blue
83;661;9,800049;1;3;3;blue
83;662;10,61652;1;1;1;blue
83;663;11,36658;1;2;2;blue
83;664;12,06647;1;4;4;blue
84;665;6,099976;1;4;4;yellow
84;666;6,966614;1;3;3;yellow
84;667;7,633362;1;1;1;yellow
84;668;8,316711;1;4;4;yellow
84;669;9,100037;1;3;3;yellow
84;670;9,850037;1;1;1;yellow
84;671;10,54999;1;4;4;yellow
84;672;11,64996;1;2;2;yellow
85;673;4,783325;1;2;2;blue
85;674;5,349854;1;3;3;blue
85;675;6,466614;1;1;1;blue
85;676;6,916809;1;4;4;blue
85;677;8,63324;1;3;3;blue
85;678;9,58313;1;1;1;blue
85;679;10,11646;1;2;2;blue
85;680;10,71661;1;4;4;blue
86;681;4,69989;1;3;3;green
86;682;5,38324;1;4;4;green
86;683;5,449951;0;2;3;green
86;684;5,58313;0;1;4;green
86;685;7,316589;0;3;2;green
86;686;8,333252;0;2;3;green
86;687;9,866516;1;4;4;green
86;688;10,63318;1;1;1;green
87;689;4,483337;1;2;2;blue
87;690;6,399963;1;3;3;blue
87;691;7,316589;1;1;1;blue
87;692;7,916565;1;4;4;blue
87;693;9,916504;1;3;3;blue
87;694;10,73322;1;1;1;blue
87;695;11,71649;1;2;2;blue
87;696;12,33337;1;4;4;blue
88;697;3,882996;1;2;2;blue
88;698;4,500061;1;3;3;blue
88;699;5,666321;1;1;1;blue
88;700;6,200378;1;4;4;blue
88;701;6,866516;1;3;3;blue
88;702;7,549744;1;1;1;blue
88;703;8,099915;1;2;2;blue
88;704;8,599792;1;4;4;blue
89;705;4,733398;1;2;2;blue
89;706;5,483154;1;3;3;blue
89;707;6,5;1;1;1;blue
89;708;6,949951;1;4;4;blue
89;709;8,08313;1;3;3;blue
89;710;8,616699;1;1;1;blue
89;711;9,049927;1;2;2;blue
89;712;9,599854;0;4;1;blue
90;713;5,516724;1;2;2;blue
90;714;6,233276;1;3;3;blue
90;715;7,183228;1;1;1;blue
90;716;7,633301;1;4;4;blue
90;717;8,633301;1;3;3;blue
90;718;9,233276;1;1;1;blue
90;719;9,817383;1;2;2;blue
90;720;10,36658;1;4;4;blue
91;721;4,516724;1;2;2;blue
91;722;5,616699;1;3;3;blue
91;723;6,299805;1;1;1;blue
91;724;7,016602;1;4;4;blue
91;725;7,733276;1;3;3;blue
91;726;8,766602;1;1;1;blue
91;727;9,283325;1;2;2;blue
91;728;9,766602;1;4;4;blue
92;729;5,083252;1;1;1;yellow
92;730;6,149902;1;3;3;yellow
92;731;6,866577;1;4;4;yellow
92;732;7,783325;1;2;2;yellow
92;733;8,649902;1;4;4;yellow
92;734;9,349854;1;1;1;yellow
92;735;10,28308;1;3;3;yellow
92;736;10,86658;1;2;2;yellow
93;737;4,499878;1;3;3;green
93;738;5,249756;1;4;4;green
93;739;5,933228;1;2;2;green
93;740;7,366577;1;1;1;green
93;741;8,283203;1;3;3;green
93;742;11,08325;1;2;2;green
93;743;12,03333;1;4;4;green
93;744;12,58313;1;1;1;green
94;745;5,116699;1;3;3;green
94;746;5,966675;1;4;4;green
94;747;7,33313;0;2;3;green
94;748;8,599854;1;1;1;green
94;749;9,516602;0;3;2;green
94;750;11,2666;1;2;2;green
94;751;12,36658;1;4;4;green
94;752;13,24988;1;1;1;green
95;753;4,250122;1;1;1;yellow
95;754;7,066528;1;2;2;yellow
95;755;8,016724;1;4;4;yellow
95;756;8,683228;1;1;1;yellow
95;757;9,299683;1;3;3;yellow
95;758;11,78308;1;4;4;yellow
95;759;12,56665;1;2;2;yellow
95;760;13,48328;1;3;3;yellow
96;761;6,633057;1;3;3;green
96;762;7,14978;1;4;4;green
96;763;8,616455;1;2;2;green
96;764;9,299805;1;1;1;green
96;765;9,999878;1;3;3;green
96;766;10,73315;1;2;2;green
96;767;11,48315;1;4;4;green
96;768;12,03308;1;1;1;green
97;769;4,783325;1;3;3;green
97;770;5,466553;1;4;4;green
97;771;6,116699;1;2;2;green
97;772;6,800049;1;1;1;green
97;773;7,633423;1;3;3;green
97;774;8,516602;1;2;2;green
