BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;7,916489;1;1;1;blue
9;71;8,999893;0;2;4;blue
9;72;9,033066;0;4;2;blue
10;73;4,466812;1;2;2;blue
10;74;4,500153;0;3;1;blue
10;75;5,80014;1;1;1;blue
10;76;6,867081;0;4;3;blue
10;77;7,400314;0;3;4;blue
10;78;8,033493;0;1;4;blue
10;79;9,866806;1;2;2;blue
10;80;10,55055;1;4;4;blue
11;81;4,582916;1;2;2;blue
11;82;4,599411;0;3;1;blue
11;83;6,516235;1;1;1;blue
11;84;7,349487;1;4;4;blue
11;85;7,41626;0;3;1;blue
11;86;7,766327;0;1;4;blue
11;87;9,182938;1;2;2;blue
11;88;10,18291;1;4;4;blue
12;89;4,783295;1;2;2;blue
12;90;6,200043;1;3;3;blue
12;91;6,416702;0;1;4;blue
12;92;7,633713;1;4;4;blue
12;93;8,68335;0;3;4;blue
12;94;8,766815;0;1;3;blue
12;95;9,749725;1;2;2;blue
12;96;10,69992;1;4;4;blue
13;97;4,40004;1;2;2;blue
13;98;5,5;1;3;3;blue
13;99;6,466904;1;1;1;blue
13;100;7,233093;1;4;4;blue
13;101;7,350098;0;3;1;blue
13;102;8,667007;1;1;1;blue
13;103;9,650284;1;2;2;blue
13;104;9,683212;0;4;1;blue
14;105;5,20018;0;2;1;blue
14;106;6,499969;1;3;3;blue
14;107;6,53334;0;1;2;blue
14;108;7,633133;1;4;4;blue
14;109;7,750198;0;3;2;blue
14;110;9,066727;1;1;1;blue
14;111;10,28406;0;2;1;blue
14;112;11,19989;1;4;4;blue
15;113;4,650146;1;3;3;green
15;114;4,699905;0;4;1;green
15;115;4,733505;1;2;2;green
15;116;5,03334;0;1;2;green
15;117;6,083481;0;3;4;green
15;118;7,18338;1;2;2;green
15;119;7,200317;0;4;1;green
15;120;7,766861;0;1;2;green
16;121;5,049835;1;2;2;yellow
16;122;7,067215;0;1;2;yellow
16;123;10,19986;1;4;4;yellow
16;124;11,10045;1;1;1;yellow
16;125;12,11647;1;3;3;yellow
16;126;12,33319;0;2;4;yellow
16;127;13,4164;1;4;4;yellow
16;128;14,38326;0;3;4;yellow
17;129;4,399979;1;2;2;blue
17;130;6,433334;1;3;3;blue
17;131;7,883102;1;1;1;blue
17;132;8,933289;1;4;4;blue
17;133;9,899948;1;3;3;blue
17;134;11,00008;1;1;1;blue
17;135;11,85042;1;2;2;blue
17;136;11,89999;0;4;1;blue
18;137;4,283035;1;2;2;yellow
18;138;4,783188;0;3;1;yellow
18;139;6,633224;1;1;1;yellow
18;140;7,233414;0;4;1;yellow
18;141;7,499802;0;3;4;yellow
18;142;8,783157;1;1;1;yellow
18;143;9,866531;0;2;3;yellow
18;144;10,43336;0;4;1;yellow
19;145;4,566376;1;3;3;green
19;146;5,666595;1;4;4;green
19;147;6,566376;1;2;2;green
19;148;6,599915;1;1;1;green
19;149;7,733032;0;3;4;green
19;150;8,099701;0;2;3;green
19;151;9,483063;1;4;4;green
19;152;9,599976;0;1;3;green
20;153;4,499695;1;3;3;green
20;154;4,516327;1;4;4;green
20;155;5,266693;0;2;4;green
20;156;5,999634;0;1;4;green
20;157;6,066284;0;3;2;green
20;158;6,383057;0;2;4;green
20;159;7,449829;1;4;4;green
20;160;7,582977;1;1;1;green
21;161;4,483734;1;2;2;blue
21;162;4,566895;0;3;1;blue
21;163;6,233795;1;1;1;blue
21;164;7,249939;1;4;4;blue
21;165;7,350067;0;3;1;blue
21;166;8,333588;0;1;4;blue
21;167;8,500214;0;2;1;blue
21;168;9,266724;1;4;4;blue
22;169;4,43338;1;2;2;blue
22;170;5,433167;1;3;3;blue
22;171;6,583221;1;1;1;blue
22;172;7,700226;1;4;4;blue
22;173;9,599823;1;3;3;blue
22;174;10,56686;0;1;2;blue
22;175;10,61703;0;2;1;blue
22;176;11,55002;0;4;2;blue
23;177;5,083282;1;2;2;blue
23;178;6,316742;1;3;3;blue
23;179;7,533325;1;1;1;blue
23;180;8,983337;1;4;4;blue
23;181;10,23312;1;3;3;blue
23;182;10,38293;0;1;4;blue
23;183;11,63318;0;2;3;blue
23;184;11,69986;0;4;3;blue
24;185;3,966736;0;3;2;green
24;186;4,983276;1;4;4;green
24;187;6,016602;0;2;4;green
24;188;6,06665;0;1;4;green
24;189;6,566528;0;3;4;green
24;190;6,666626;1;2;2;green
24;191;7,883545;1;4;4;green
24;192;8,916779;1;1;1;green
25;193;4,399689;1;3;3;green
25;194;5,299774;1;4;4;green
25;195;6,216431;1;2;2;green
25;196;6,299835;1;1;1;green
25;197;7,532867;0;3;4;green
25;198;7,549774;0;2;3;green
25;199;8,483276;1;4;4;green
25;200;8,600128;0;1;3;green
26;201;4,399811;1;1;1;yellow
26;202;5,916168;1;2;2;yellow
26;203;5,966248;0;4;1;yellow
26;204;7,349609;1;1;1;yellow
26;205;8,19986;1;3;3;yellow
26;206;9,082947;1;4;4;yellow
26;207;10,83295;1;2;2;yellow
26;208;11,74957;1;3;3;yellow
27;209;4,583618;0;3;4;green
27;210;5,533203;0;4;2;green
27;211;6,866486;1;2;2;green
27;212;8,300079;0;1;2;green
27;213;10,13327;1;3;3;green
27;214;10,79993;0;2;4;green
27;215;11,28336;0;4;2;green
27;216;12,18344;1;1;1;green
28;217;4,699799;1;3;3;green
28;218;5,58316;1;4;4;green
28;219;6,65033;1;2;2;green
28;220;6,716461;1;1;1;green
28;221;7,966431;1;3;3;green
28;222;8,049835;0;2;4;green
28;223;8,733124;1;4;4;green
28;224;9,316681;0;1;3;green
29;225;3,383331;0;1;4;yellow
29;226;5,483154;1;3;3;yellow
29;227;6,683075;1;4;4;yellow
29;228;8,016663;1;2;2;yellow
29;229;9,216705;0;4;3;yellow
29;230;10,38324;0;1;4;yellow
29;231;11,34979;0;3;4;yellow
29;232;12,6673;1;2;2;yellow
30;233;4,715637;1;2;2;blue
30;234;5,748932;1;3;3;blue
30;235;6,765808;1;1;1;blue
30;236;7,949036;1;4;4;blue
30;237;8,115662;0;3;1;blue
30;238;9,699005;1;1;1;blue
30;239;10,58273;1;2;2;blue
30;240;10,64893;1;4;4;blue
31;241;3,416565;0;2;1;blue
31;242;4,600067;1;3;3;blue
31;243;4,883453;0;1;4;blue
31;244;5,666656;1;4;4;blue
31;245;5,900024;1;3;3;blue
31;246;5,933441;0;1;2;blue
31;247;6,366974;0;2;3;blue
31;248;7,016998;0;4;2;blue
32;249;4,199646;1;2;2;blue
32;250;4,366364;0;3;2;blue
32;251;4,634033;0;1;3;blue
32;252;5,55011;0;4;2;blue
32;253;5,649628;0;3;2;blue
32;254;5,799713;0;1;3;blue
32;255;5,916321;0;2;4;blue
32;256;6,549896;0;4;3;blue
33;257;3,266632;1;2;2;blue
33;258;3,416504;0;3;2;blue
33;259;5,416412;1;1;1;blue
33;260;6,500092;1;4;4;blue
33;261;9,08313;1;3;3;blue
33;262;9,099976;0;1;4;blue
33;263;10,51645;1;2;2;blue
33;264;11,54993;1;4;4;blue
34;265;12,81659;1;2;2;blue
34;266;14,08368;1;3;3;blue
34;267;15,94962;1;1;1;blue
34;268;17,06662;1;4;4;blue
34;269;18,36649;1;3;3;blue
34;270;19,51624;1;1;1;blue
34;271;20,83316;1;2;2;blue
34;272;21,94958;1;4;4;blue
35;273;4,766937;1;3;3;green
35;274;5,867126;1;4;4;green
35;275;8,117218;1;2;2;green
35;276;9,300415;1;1;1;green
35;277;11,38358;1;3;3;green
35;278;12,66666;1;2;2;green
35;279;13,65036;1;4;4;green
35;280;14,85095;1;1;1;green
36;281;4,682465;1;2;2;blue
36;282;5,666199;1;3;3;blue
36;283;7,132385;1;1;1;blue
36;284;7,449127;0;4;1;blue
36;285;10,81555;1;3;3;blue
36;286;12,64899;1;1;1;blue
36;287;13,71591;1;2;2;blue
36;288;13,74911;0;4;1;blue
37;289;4,366791;0;4;2;yellow
37;290;4,433319;0;3;4;yellow
37;291;4,499908;0;1;3;yellow
37;292;5,216522;0;4;3;yellow
37;293;5,866547;1;3;3;yellow
37;294;5,933228;0;1;3;yellow
37;295;6,133301;0;4;3;yellow
37;296;6,566498;0;2;3;yellow
38;297;3,133301;1;2;2;blue
38;298;4,583496;0;3;4;blue
38;299;5,633514;0;1;2;blue
38;300;7,066895;0;4;2;blue
38;301;8,283722;0;3;4;blue
38;302;8,533234;0;1;4;blue
38;303;9,000214;0;2;4;blue
38;304;9,36673;0;4;1;blue
39;305;5,233215;1;2;2;blue
39;306;9,233185;1;3;3;blue
39;307;11,06662;0;1;3;blue
39;308;11,11646;0;4;2;blue
39;309;12,31674;1;3;3;blue
39;310;13,8165;1;1;1;blue
39;311;14,95047;1;2;2;blue
39;312;14,99985;0;4;3;blue
40;313;4,733429;1;2;2;blue
40;314;4,950043;1;3;3;blue
40;315;6,266571;1;1;1;blue
40;316;7,566711;0;4;3;blue
40;317;7,733734;0;3;4;blue
40;318;8,966492;1;1;1;blue
40;319;9,916656;1;2;2;blue
40;320;9,950104;0;4;1;blue
41;321;4,183441;0;4;2;yellow
41;322;4,566437;0;3;4;yellow
41;323;5,716522;1;1;1;yellow
41;324;6,666443;0;4;3;yellow
41;325;8,649963;0;3;4;yellow
41;326;9,833435;1;1;1;yellow
41;327;10,96667;1;4;4;yellow
41;328;12,06659;1;2;2;yellow
42;329;4,549866;1;2;2;yellow
42;330;5,516602;0;4;2;yellow
42;331;5,616516;0;1;4;yellow
42;332;6,899902;1;3;3;yellow
42;333;8,049805;1;4;4;yellow
42;334;9,299744;1;2;2;yellow
42;335;14,46649;1;3;3;yellow
42;336;14,76678;0;1;2;yellow
43;337;3,933167;0;3;2;green
43;338;4,449768;0;4;2;green
43;339;4,866516;0;2;4;green
43;340;6,599976;1;1;1;green
43;341;7,749817;1;3;3;green
43;342;8,633118;1;2;2;green
43;343;8,666504;0;4;1;green
43;344;9,716553;1;1;1;green
44;345;3,116455;1;2;2;blue
44;346;11,36639;1;3;3;blue
44;347;12,59979;1;1;1;blue
44;348;13,69965;1;4;4;blue
44;349;14,64984;1;3;3;blue
44;350;15,81696;1;1;1;blue
44;351;16,98303;0;2;3;blue
44;352;18,18317;1;4;4;blue
45;353;4,632996;1;2;2;blue
45;354;6,316589;0;3;4;blue
45;355;7,983093;0;1;2;blue
45;356;8,31665;0;4;1;blue
45;357;10,13373;0;3;4;blue
45;358;11,1167;1;1;1;blue
45;359;11,2998;0;2;4;blue
45;360;11,56641;1;4;4;blue
46;361;4,316895;1;2;2;blue
46;362;4,350159;0;3;1;blue
46;363;5,683289;1;1;1;blue
46;364;6,266846;0;4;3;blue
46;365;6,866882;0;3;4;blue
46;366;6,966919;0;1;3;blue
46;367;8,333435;0;2;1;blue
46;368;8,683533;0;4;2;blue
47;369;3,999756;1;2;2;yellow
47;370;4,633301;0;4;2;yellow
47;371;5,199829;0;1;2;yellow
47;372;7,533081;1;3;3;yellow
47;373;7,583313;0;4;2;yellow
47;374;8,66626;1;2;2;yellow
47;375;9,449707;1;3;3;yellow
47;376;9,616577;0;1;2;yellow
48;377;13,3833;1;2;2;blue
48;378;13,59991;0;3;2;blue
48;379;13,79968;0;1;2;blue
48;380;14,40009;0;4;2;blue
48;381;15,18317;0;3;4;blue
48;382;16,61639;1;1;1;blue
48;383;17,66705;1;2;2;blue
48;384;18,58325;1;4;4;blue
49;385;4,69989;1;2;2;yellow
49;386;6,016479;1;1;1;yellow
49;387;7,083191;1;4;4;yellow
49;388;8,333008;1;1;1;yellow
49;389;9,516541;1;3;3;yellow
49;390;10,5838;1;2;2;yellow
49;391;11,6333;1;4;4;yellow
49;392;12,88312;1;3;3;yellow
50;393;8,616821;0;1;2;yellow
50;394;9,316589;0;3;1;yellow
50;395;10,59991;1;4;4;yellow
50;396;11,83356;1;2;2;yellow
50;397;11,86658;0;4;3;yellow
50;398;12,96674;1;1;1;yellow
50;399;13,81653;1;3;3;yellow
50;400;13,90015;0;2;4;yellow
51;401;4,966614;1;2;2;yellow
51;402;5,950195;1;1;1;yellow
51;403;6,799988;1;4;4;yellow
51;404;7,58313;1;1;1;yellow
51;405;8,533264;1;3;3;yellow
51;406;9,683228;1;2;2;yellow
51;407;11,2666;0;4;3;yellow
51;408;12,48303;1;3;3;yellow
52;409;3,083313;0;2;4;blue
52;410;5,833313;0;3;4;blue
52;411;5,85022;0;1;2;blue
52;412;6,533264;0;4;2;blue
52;413;6,749939;0;3;2;blue
52;414;7,350098;0;1;2;blue
52;415;9,816956;1;2;2;blue
52;416;10,30005;0;4;2;blue
53;417;7,116516;1;3;3;green
53;418;7,81665;1;4;4;green
53;419;8,88324;1;2;2;green
53;420;9,783508;1;1;1;green
53;421;9,867004;1;3;3;green
53;422;11,36713;1;2;2;green
53;423;12,66754;0;4;3;green
53;424;12,70001;0;1;4;green
54;425;3,33313;1;3;3;green
54;426;3,400085;0;4;3;green
54;427;5,88324;1;2;2;green
54;428;7,450012;0;1;2;green
54;429;10,18347;0;3;2;green
54;430;11,48297;1;2;2;green
54;431;18,09985;1;4;4;green
54;432;19,43347;1;1;1;green
55;433;4,916382;1;2;2;blue
55;434;6,499512;1;3;3;blue
55;435;6,532959;0;1;2;blue
55;436;7,599976;1;4;4;blue
55;437;7,63324;1;3;3;blue
55;438;9,066223;1;1;1;blue
55;439;10,53314;1;2;2;blue
55;440;10,56653;0;4;1;blue
56;441;3,449829;0;4;2;yellow
56;442;3,500488;0;1;2;yellow
56;443;7,599609;0;3;2;yellow
56;444;8,96637;1;2;2;yellow
56;445;17,49945;1;4;4;yellow
56;446;19,23334;0;3;4;yellow
56;447;20,81635;1;1;1;yellow
56;448;21,8501;1;2;2;yellow
57;449;3,582886;0;2;4;yellow
57;450;4,316101;0;3;1;yellow
57;451;4,949707;0;1;4;yellow
57;452;5,633057;0;4;2;yellow
57;453;5,999634;0;3;2;yellow
57;454;6,599609;0;1;2;yellow
57;455;8,649475;1;2;2;yellow
57;456;8,666199;0;4;1;yellow
58;457;4,466858;1;4;4;yellow
58;458;4,766907;0;1;2;yellow
58;459;5,316528;0;3;1;yellow
58;460;5,766663;0;2;1;yellow
58;461;6,450623;0;4;2;yellow
58;462;6,883423;1;3;3;yellow
58;463;6,966797;0;1;4;yellow
58;464;8,133545;1;2;2;yellow
59;465;4,782898;1;2;2;blue
59;466;7,33313;0;3;4;blue
59;467;8,383118;0;1;4;blue
59;468;8,799805;0;4;1;blue
59;469;8,83313;0;3;2;blue
59;470;10,88324;1;1;1;blue
59;471;11,08307;0;2;4;blue
59;472;11,46637;0;4;2;blue
60;473;8,233215;0;2;1;blue
60;474;22,13354;0;3;4;blue
60;475;22,95013;0;1;2;blue
60;476;23,51636;0;4;3;blue
60;477;23,64984;0;3;1;blue
60;478;24,74969;1;1;1;blue
60;479;24,89972;0;2;3;blue
60;480;25,84998;1;4;4;blue
61;481;4,383057;0;2;4;blue
61;482;4,716858;1;3;3;blue
61;483;4,750549;0;1;2;blue
61;484;4,816589;1;4;4;blue
61;485;4,883301;0;3;1;blue
61;486;5,016296;0;1;4;blue
61;487;5,499878;1;2;2;blue
61;488;6;1;4;4;blue
62;489;17,23291;1;2;2;yellow
62;490;18,63293;0;3;2;yellow
62;491;19,54987;0;1;2;yellow
62;492;19,68317;0;4;1;yellow
62;493;21,19958;0;3;4;yellow
62;494;22,46655;1;1;1;yellow
62;495;23,81659;0;2;1;yellow
62;496;24,59961;1;4;4;yellow
63;497;4,850464;0;3;4;green
63;498;6,600037;0;4;3;green
63;499;7,800171;1;2;2;green
63;500;8,683533;1;1;1;green
63;501;8,817627;0;3;4;green
63;502;10,23352;1;2;2;green
63;503;10,28345;0;4;3;green
63;504;12,23322;1;1;1;green
64;505;8,700012;0;3;2;green
64;506;10,26733;0;4;2;green
64;507;11,56677;1;2;2;green
64;508;11,90039;0;1;4;green
64;509;12,08362;0;3;2;green
64;510;12,53351;0;2;1;green
64;511;13,41699;1;4;4;green
64;512;14,30017;1;1;1;green
65;513;4,833191;1;2;2;blue
65;514;5,966309;1;3;3;blue
65;515;6,800049;0;1;3;blue
65;516;6,899719;0;4;1;blue
65;517;7,88324;0;3;4;blue
65;518;8,849915;0;1;4;blue
65;519;9,050232;0;2;3;blue
65;520;9,466492;1;4;4;blue
66;521;4,216675;1;3;3;green
66;522;4,733521;1;4;4;green
66;523;6,233398;1;2;2;green
66;524;7,100037;0;1;2;green
66;525;7,166626;0;3;4;green
66;526;7,450012;0;2;4;green
66;527;8,966614;0;4;1;green
66;528;9,100159;0;1;4;green
67;529;4;0;3;4;green
67;530;4,733215;1;4;4;green
67;531;5,416443;0;2;3;green
67;532;5,516541;0;1;2;green
67;533;6,199829;1;3;3;green
67;534;6,349792;0;2;4;green
67;535;7,266602;1;4;4;green
67;536;8,316711;1;1;1;green
68;537;4,849487;0;2;1;blue
68;538;4,882935;0;3;4;blue
68;539;5,09967;0;1;4;blue
68;540;6,300232;1;4;4;blue
68;541;6,483093;0;3;1;blue
68;542;7,283203;0;1;2;blue
68;543;7,683594;0;2;1;blue
68;544;8,749817;1;4;4;blue
69;545;4,049805;0;2;4;blue
69;546;4,8172;0;3;2;blue
69;547;5,016479;0;1;4;blue
69;548;5,249878;1;4;4;blue
69;549;5,733154;0;3;4;blue
69;550;6,333191;0;1;2;blue
69;551;6,766724;0;2;4;blue
69;552;7,366394;1;4;4;blue
70;553;4,10022;1;2;2;blue
70;554;12,83344;1;3;3;blue
70;555;14,29999;0;1;2;blue
70;556;14,36694;0;4;1;blue
70;557;24,43329;0;3;2;blue
70;558;25,73352;1;1;1;blue
70;559;25,75018;0;2;3;blue
70;560;26,7666;0;4;2;blue
71;561;3,066895;0;2;1;blue
71;562;11,73334;0;3;2;blue
71;563;13,08362;1;1;1;blue
71;564;13,80011;0;4;2;blue
71;565;14,58337;0;3;1;blue
71;566;17,15015;0;1;2;blue
71;567;17,95026;1;2;2;blue
71;568;19,78375;0;4;2;blue
72;569;19,48273;1;3;3;green
72;570;20,3996;1;4;4;green
72;571;21,51691;1;2;2;green
72;572;22,68274;1;1;1;green
72;573;23,64941;1;3;3;green
72;574;24,73273;1;2;2;green
72;575;26,14996;1;4;4;green
72;576;27,33301;1;1;1;green
73;577;4,749695;1;3;3;green
73;578;5,632813;0;4;3;green
73;579;5,666443;0;2;4;green
73;580;7,116577;1;1;1;green
73;581;7,399841;0;3;4;green
73;582;7,682983;0;2;4;green
73;583;7,949585;0;4;3;green
73;584;8,032959;0;1;4;green
74;585;5,850281;1;2;2;blue
74;586;9,700073;0;3;2;blue
74;587;10,56665;0;1;4;blue
74;588;10,75;0;4;1;blue
74;589;11,06683;0;3;4;blue
74;590;12,03339;1;1;1;blue
74;591;12,26703;0;2;4;blue
74;592;13,48334;0;4;1;blue
75;593;10,83331;0;2;4;yellow
75;594;11,23328;0;1;2;yellow
75;595;11,98352;0;4;1;yellow
75;596;12,23334;0;1;4;yellow
75;597;12,69995;0;3;4;yellow
75;598;13,46686;0;2;4;yellow
75;599;17,80005;0;4;2;yellow
75;600;20,6665;0;3;2;yellow
76;601;5,884094;1;2;2;blue
76;602;8,200195;1;3;3;blue
76;603;9,666992;1;1;1;blue
76;604;10,8504;1;4;4;blue
76;605;11,53363;1;3;3;blue
76;606;15,3667;0;1;2;blue
76;607;18,35022;1;2;2;blue
76;608;20,73322;1;4;4;blue
77;609;13,0509;0;3;2;green
77;610;13,66675;0;4;2;green
77;611;14,30005;1;2;2;green
77;612;15,6167;1;1;1;green
77;613;16,56677;0;3;4;green
77;614;17,5835;1;2;2;green
77;615;17,63367;0;4;1;green
77;616;18,83337;1;1;1;green
78;617;4,500122;0;2;4;blue
78;618;6,549927;0;3;4;blue
78;619;7,633423;1;1;1;blue
78;620;8,549927;1;4;4;blue
78;621;8,833618;0;3;1;blue
78;622;9,516724;0;1;3;blue
78;623;9,683228;0;2;3;blue
78;624;9,916626;0;4;1;blue
79;625;4,733398;1;2;2;blue
79;626;12,33325;0;3;2;blue
79;627;14,08325;1;1;1;blue
79;628;15,01672;1;4;4;blue
79;629;15,98364;1;3;3;blue
79;630;16,21667;0;1;4;blue
79;631;16,9834;0;2;1;blue
79;632;17,53369;1;4;4;blue
80;633;4,266235;1;2;2;blue
80;634;4,399536;0;3;4;blue
80;635;5,016113;0;1;4;blue
80;636;5,082886;1;4;4;blue
80;637;16,03284;1;3;3;blue
80;638;17,01685;0;1;2;blue
80;639;19,94958;1;2;2;blue
80;640;45,08252;1;4;4;blue
81;641;5,033447;1;2;2;blue
81;642;5,633667;0;3;2;blue
81;643;6,050171;0;1;3;blue
81;644;6,066895;0;4;2;blue
81;645;7,417114;1;3;3;blue
81;646;8,91687;1;1;1;blue
81;647;9,200195;0;2;1;blue
81;648;10,45032;1;4;4;blue
82;649;4,200073;1;4;4;yellow
82;650;4,93335;1;3;3;yellow
82;651;5,33313;0;1;4;yellow
82;652;6,499878;1;4;4;yellow
82;653;11,29993;1;3;3;yellow
82;654;12,66638;1;1;1;yellow
82;655;13,61646;0;4;3;yellow
82;656;15,13306;1;2;2;yellow
83;657;5,14978;1;4;4;yellow
83;658;6,466797;1;1;1;yellow
83;659;7,316772;1;3;3;yellow
83;660;7,383301;0;2;4;yellow
83;661;7,633911;1;4;4;yellow
83;662;9,016479;0;3;4;yellow
83;663;10,05005;0;1;2;yellow
83;664;10,80042;1;2;2;yellow
84;665;17,76624;0;3;2;green
84;666;18,61609;1;4;4;green
84;667;18,66602;0;2;3;green
84;668;19,34924;0;1;2;green
84;669;19,99939;0;3;2;green
84;670;20,04956;0;2;1;green
84;671;21,13281;0;4;3;green
84;672;22,78271;1;1;1;green
85;673;4,733154;1;2;2;blue
85;674;4,783569;0;3;1;blue
85;675;5,316772;0;1;3;blue
85;676;5,383179;0;4;3;blue
85;677;5,849976;0;3;1;blue
85;678;6,85022;1;1;1;blue
85;679;8,000244;1;2;2;blue
85;680;8,933228;1;4;4;blue
86;681;4,16687;1;3;3;green
86;682;4,383423;1;4;4;green
86;683;5,116821;0;2;4;green
86;684;6,25;1;1;1;green
86;685;6,91687;1;3;3;green
86;686;7,233521;0;2;4;green
86;687;8,233643;1;4;4;green
86;688;8,966797;1;1;1;green
87;689;4,233154;0;2;4;blue
87;690;4,349854;1;3;3;blue
87;691;4,966797;0;1;2;blue
87;692;5,700317;0;4;3;blue
87;693;5,999878;0;3;4;blue
87;694;6,083252;0;1;3;blue
87;695;6,283203;1;2;2;blue
87;696;7,099854;1;4;4;blue
88;697;4,283569;0;2;3;blue
88;698;4,450562;0;3;4;blue
88;699;4,466797;0;1;2;blue
88;700;4,566528;0;4;1;blue
88;701;5,633301;1;3;3;blue
88;702;6,733398;1;1;1;blue
88;703;7,650024;0;2;3;blue
88;704;8,166504;0;4;3;blue
89;705;5,783813;1;3;3;green
89;706;5,850342;0;4;3;green
89;707;7,25;1;2;2;green
89;708;7,300049;0;1;4;green
89;709;8,950073;1;3;3;green
89;710;9,000244;0;2;4;green
89;711;10,08362;1;4;4;green
89;712;10,9502;1;1;1;green
90;713;4,783203;1;3;3;green
90;714;5,783325;1;4;4;green
90;715;6,816406;1;2;2;green
90;716;7,14978;0;1;3;green
90;717;7,266602;1;3;3;green
90;718;7,816284;0;2;3;green
90;719;8,849731;1;4;4;green
90;720;8,883301;0;1;3;green
91;721;10,26624;1;3;3;green
91;722;11,43323;1;4;4;green
91;723;13,06665;1;2;2;green
91;724;14,48328;1;1;1;green
91;725;15,68323;1;3;3;green
91;726;16,81677;1;2;2;green
91;727;17,75;1;4;4;green
91;728;19,0332;1;1;1;green
92;729;5,183594;1;2;2;blue
92;730;6,183228;1;3;3;blue
92;731;7,400024;1;1;1;blue
92;732;8,499756;1;4;4;blue
92;733;9,717163;1;3;3;blue
92;734;11,06653;1;1;1;blue
92;735;12,29993;1;2;2;blue
92;736;13,68384;1;4;4;blue
93;737;6,116333;1;2;2;yellow
93;738;6,882568;0;1;2;yellow
93;739;7,732788;1;3;3;yellow
93;740;8,799683;1;4;4;yellow
93;741;10,0332;1;2;2;yellow
93;742;11,03259;0;4;3;yellow
93;743;12,29944;1;1;1;yellow
93;744;13,33252;0;2;4;yellow
94;745;4,550415;1;2;2;blue
94;746;5,716675;1;3;3;blue
94;747;6,716919;1;1;1;blue
94;748;8,050415;1;4;4;blue
94;749;9,183472;1;3;3;blue
94;750;10,50037;1;1;1;blue
94;751;11,65002;1;2;2;blue
94;752;12,66675;1;4;4;blue
95;753;11,33325;0;2;3;yellow
95;754;11,5;0;1;3;yellow
95;755;13,64978;0;3;2;yellow
95;756;14,69995;1;4;4;yellow
95;757;15,86658;1;2;2;yellow
95;758;15,9165;0;4;1;yellow
95;759;17,36646;0;1;2;yellow
95;760;18,84985;1;2;2;yellow
96;761;4,716675;1;2;2;blue
96;762;4,766602;0;3;1;blue
96;763;5,883545;0;1;2;blue
96;764;5,91687;0;4;1;blue
96;765;6,950317;1;3;3;blue
96;766;7,85022;1;1;1;blue
96;767;8,016724;0;2;3;blue
96;768;9,067017;1;4;4;blue
97;769;4,633057;1;3;3;green
97;770;6,083008;0;4;3;green
97;771;6,132935;0;2;4;green
97;772;6,216675;1;1;1;green
97;773;8,866333;0;3;4;green
97;774;9,983032;1;2;2;green
97;775;10,06641;0;4;1;green
