BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;257;4,349884;1;2;2;blue
33;258;5,000183;1;3;3;blue
33;259;5,86554;1;1;1;blue
33;260;6,516479;1;4;4;blue
33;261;7,35025;1;3;3;blue
33;262;8,067352;1;1;1;blue
33;263;8,999878;1;2;2;blue
33;264;9,650208;1;4;4;blue
34;265;4,499908;1;2;2;yellow
34;266;5,049713;1;1;1;yellow
34;267;5,815918;1;4;4;yellow
34;268;6,332886;1;1;1;yellow
34;269;7,216187;1;3;3;yellow
34;270;8,000183;1;2;2;yellow
34;271;8,782715;1;4;4;yellow
34;272;9,38269;1;3;3;yellow
35;273;4,183807;1;3;3;green
35;274;4,949799;1;4;4;green
35;275;6,083862;1;2;2;green
35;276;6,749725;1;1;1;green
35;277;7,650146;1;3;3;green
35;278;8,449768;1;2;2;green
35;279;9,216675;1;4;4;green
35;280;9,849792;1;1;1;green
36;281;3,950317;1;4;4;yellow
36;282;4,616669;1;1;1;yellow
36;283;5,533112;1;3;3;yellow
36;284;6,267548;1;2;2;yellow
36;285;7,016083;1;4;4;yellow
36;286;7,633606;1;3;3;yellow
36;287;8,500153;1;1;1;yellow
36;288;9,199982;1;2;2;yellow
37;289;3,950165;1;4;4;yellow
37;290;4,567291;1;1;1;yellow
37;291;5,484009;1;3;3;yellow
37;292;6,100311;1;2;2;yellow
37;293;6,950073;1;4;4;yellow
37;294;7,584015;1;3;3;yellow
37;295;8,55014;1;1;1;yellow
37;296;9,199799;1;2;2;yellow
38;297;3,850189;1;2;2;yellow
38;298;4,483307;1;4;4;yellow
38;299;5,21698;1;1;1;yellow
38;300;5,882507;1;3;3;yellow
38;301;6,650604;1;4;4;yellow
38;302;7,783569;1;2;2;yellow
38;303;8,749817;1;3;3;yellow
38;304;9,266724;1;1;1;yellow
39;305;4,001007;1;2;2;blue
39;306;4,983276;1;3;3;blue
39;307;5,667542;1;1;1;blue
39;308;6,300323;1;4;4;blue
39;309;7,016937;1;3;3;blue
39;310;7,683868;1;1;1;blue
39;311;8,467255;1;2;2;blue
39;312;9,117371;1;4;4;blue
40;313;3,916748;1;2;2;blue
40;314;4,565033;1;3;3;blue
40;315;5,382843;1;1;1;blue
40;316;6,082825;1;4;4;blue
40;317;7,066132;1;3;3;blue
40;318;7,649445;1;1;1;blue
40;319;8,499115;1;2;2;blue
40;320;9,115845;0;4;1;blue
41;321;4,583313;1;2;2;yellow
41;322;5,266663;1;4;4;yellow
41;323;6,016754;1;1;1;yellow
41;324;6,683289;1;3;3;yellow
41;325;7,433685;1;4;4;yellow
41;326;8,599731;1;2;2;yellow
41;327;9,283661;1;3;3;yellow
41;328;10,23352;1;1;1;yellow
42;329;4,016479;1;4;4;yellow
42;330;4,633209;1;3;3;yellow
42;331;5,416748;1;1;1;yellow
42;332;5,983032;1;4;4;yellow
42;333;6,748505;1;3;3;yellow
42;334;7,366241;1;1;1;yellow
42;335;7,900391;0;4;1;yellow
42;336;9,716675;1;2;2;yellow
43;337;4,183258;1;3;3;green
43;338;4,966797;1;4;4;green
43;339;5,866852;1;2;2;green
43;340;6,616913;1;1;1;green
43;341;7,633087;1;3;3;green
43;342;8,333099;1;2;2;green
43;343;9,233276;1;4;4;green
43;344;9,982147;1;1;1;green
44;345;4,233368;1;2;2;blue
44;346;5,034424;1;3;3;blue
44;347;5,900635;1;1;1;blue
44;348;6,5513;1;4;4;blue
44;349;7,667847;1;3;3;blue
44;350;8,251282;1;1;1;blue
44;351;9,034424;1;2;2;blue
44;352;10,01767;1;4;4;blue
45;353;4,016998;1;2;2;blue
45;354;4,666382;1;3;3;blue
45;355;5,466858;1;1;1;blue
45;356;6,066925;1;4;4;blue
45;357;7,316803;1;3;3;blue
45;358;8,016632;1;1;1;blue
45;359;8,84967;1;2;2;blue
45;360;9,550049;1;4;4;blue
46;361;3,949646;1;1;1;yellow
46;362;4,516479;1;2;2;yellow
46;363;5,299561;1;4;4;yellow
46;364;6,065857;1;1;1;yellow
46;365;6,999817;1;3;3;yellow
46;366;7,61676;1;4;4;yellow
46;367;8,500061;1;2;2;yellow
46;368;9,099121;1;3;3;yellow
47;369;4,483643;1;2;2;yellow
47;370;5,067505;1;1;1;yellow
47;371;5,80072;1;4;4;yellow
47;372;6,350708;1;1;1;yellow
47;373;7,21698;1;3;3;yellow
47;374;8,000549;1;2;2;yellow
47;375;8,750671;1;4;4;yellow
47;376;9,350525;1;3;3;yellow
48;377;4,133362;1;2;2;blue
48;378;4,849731;1;3;3;blue
48;379;5,800293;1;1;1;blue
48;380;6,449707;1;4;4;blue
48;381;7,333679;1;3;3;blue
48;382;8,300476;1;1;1;blue
48;383;9,200073;1;2;2;blue
48;384;10,13373;1;4;4;blue
49;385;4,649414;1;2;2;blue
49;386;5,233093;1;3;3;blue
49;387;6,099792;1;1;1;blue
49;388;6,682678;1;4;4;blue
49;389;7,583191;1;3;3;blue
49;390;8,216248;1;1;1;blue
49;391;9,016357;0;2;1;blue
49;392;11,96606;1;4;4;blue
50;393;4,250671;1;2;2;blue
50;394;5,083557;1;3;3;blue
50;395;6,049683;1;1;1;blue
50;396;6,650391;1;4;4;blue
50;397;7,516907;1;3;3;blue
50;398;8,349731;1;1;1;blue
50;399;9,533875;1;2;2;blue
50;400;10,13342;1;4;4;blue
51;401;4,133362;1;2;2;blue
51;402;4,849854;1;3;3;blue
51;403;5,716919;1;1;1;blue
51;404;6,366333;1;4;4;blue
51;405;7,200073;1;3;3;blue
51;406;7,783386;1;1;1;blue
51;407;8,633301;1;2;2;blue
51;408;9,233276;1;4;4;blue
52;409;3,933228;1;2;2;blue
52;410;4,450317;1;3;3;blue
52;411;5,166748;1;1;1;blue
52;412;5,682983;1;4;4;blue
52;413;6,616821;1;3;3;blue
52;414;7,099976;1;1;1;blue
52;415;7,849487;1;2;2;blue
52;416;8,550598;1;4;4;blue
53;417;4,082581;1;2;2;blue
53;418;4,582703;1;3;3;blue
53;419;5,265625;1;1;1;blue
53;420;5,865845;1;4;4;blue
53;421;6,599426;1;3;3;blue
53;422;7,082886;1;1;1;blue
53;423;7,799866;1;2;2;blue
53;424;8,38269;1;4;4;blue
54;425;4,382996;1;4;4;yellow
54;426;4,899536;1;3;3;yellow
54;427;5,68335;1;1;1;yellow
54;428;6,249268;0;4;1;yellow
54;429;6,348816;0;3;4;yellow
54;430;7,550049;1;1;1;yellow
54;431;8,016357;1;4;4;yellow
54;432;9,14978;1;2;2;yellow
55;433;4,166565;1;2;2;blue
55;434;4,716736;1;3;3;blue
55;435;5,433777;1;1;1;blue
55;436;6,049866;1;4;4;blue
55;437;6,83374;1;3;3;blue
55;438;7,383301;1;1;1;blue
55;439;8,116638;1;2;2;blue
55;440;8,717163;1;4;4;blue
56;441;4,000183;1;2;2;blue
56;442;4,54895;1;3;3;blue
56;443;5,249695;1;1;1;blue
56;444;5,849731;1;4;4;blue
56;445;6,499939;1;3;3;blue
56;446;7,216309;1;1;1;blue
56;447;8,082886;1;2;2;blue
56;448;8,766968;1;4;4;blue
57;449;4,982849;1;3;3;green
57;450;5,632507;1;4;4;green
57;451;6,715881;1;2;2;green
57;452;7,432495;1;1;1;green
57;453;8,232422;1;3;3;green
57;454;8,999084;1;2;2;green
57;455;9,832275;1;4;4;green
57;456;10,29926;1;1;1;green
58;457;4,50061;1;2;2;blue
58;458;5,06604;1;3;3;blue
58;459;5,783691;1;1;1;blue
58;460;6,316833;1;4;4;blue
58;461;7,083618;1;3;3;blue
58;462;7,731995;1;1;1;blue
58;463;8,46637;1;2;2;blue
58;464;9,083557;1;4;4;blue
59;465;4,050232;1;1;1;yellow
59;466;4,633179;1;2;2;yellow
59;467;5,416199;1;4;4;yellow
59;468;6,083618;1;1;1;yellow
59;469;6,916199;1;3;3;yellow
59;470;7,532776;1;4;4;yellow
59;471;8,999512;1;2;2;yellow
59;472;9,632813;1;3;3;yellow
60;473;4,050659;1;2;2;yellow
60;474;4,600159;1;3;3;yellow
60;475;5,383606;1;1;1;yellow
60;476;5,983398;1;4;4;yellow
60;477;6,800171;1;3;3;yellow
60;478;7,583435;1;1;1;yellow
60;479;7,916809;0;2;1;yellow
60;480;8,016357;0;4;1;yellow
61;481;4,350647;1;3;3;green
61;482;5,000549;1;4;4;green
61;483;5,750183;1;2;2;green
61;484;6,350403;1;1;1;green
61;485;7,216858;1;3;3;green
61;486;7,850525;1;2;2;green
61;487;8,750671;1;4;4;green
61;488;9,350098;1;1;1;green
62;489;4,450317;1;2;2;yellow
62;490;5,100281;1;4;4;yellow
62;491;5,816956;1;1;1;yellow
62;492;6,417969;1;3;3;yellow
62;493;7,267151;1;4;4;yellow
62;494;8,033386;1;2;2;yellow
62;495;9,016846;1;3;3;yellow
62;496;9,750549;1;1;1;yellow
63;497;4,06604;1;2;2;blue
63;498;4,566406;1;3;3;blue
63;499;5,450378;1;1;1;blue
63;500;6,065735;1;4;4;blue
63;501;6,916504;1;3;3;blue
63;502;7,582642;1;1;1;blue
63;503;8,449219;1;2;2;blue
63;504;9,231934;1;4;4;blue
64;505;3,950989;1;2;2;yellow
64;506;4,533936;1;3;3;yellow
64;507;5,250977;1;1;1;yellow
64;508;5,867554;1;4;4;yellow
64;509;6,601501;1;3;3;yellow
64;510;7,251648;1;1;1;yellow
64;511;8,017639;1;2;2;yellow
64;512;8,750793;1;4;4;yellow
65;513;4,082581;1;2;2;blue
65;514;4,684082;1;3;3;blue
65;515;5,86676;1;1;1;blue
65;516;6,433716;1;4;4;blue
65;517;7,616577;1;3;3;blue
65;518;8,150024;1;1;1;blue
65;519;8,733643;1;2;2;blue
65;520;9,667053;1;4;4;blue
66;521;4,315796;1;3;3;green
66;522;4,899658;1;4;4;green
66;523;5,749573;1;2;2;green
66;524;6,549622;1;1;1;green
66;525;7,583191;1;3;3;green
66;526;8,533325;1;2;2;green
66;527;9,200134;1;4;4;green
66;528;9,816406;1;1;1;green
67;529;4,066345;0;3;4;green
67;530;6,516113;1;4;4;green
67;531;7,800049;1;2;2;green
67;532;8,717163;1;1;1;green
67;533;9,649536;1;3;3;green
67;534;10,6499;1;2;2;green
67;535;11,26642;1;4;4;green
67;536;11,84979;1;1;1;green
68;537;4,183838;1;2;2;blue
68;538;4,916626;1;3;3;blue
68;539;5,766602;1;1;1;blue
68;540;6,350281;1;4;4;blue
68;541;7,032593;1;3;3;blue
68;542;7,767151;1;1;1;blue
68;543;8,399963;1;2;2;blue
68;544;9,049744;1;4;4;blue
69;545;3,934509;1;2;2;blue
69;546;4,616821;1;3;3;blue
69;547;5,416992;1;1;1;blue
69;548;6,016968;1;4;4;blue
69;549;6,749695;1;3;3;blue
69;550;7,483643;1;1;1;blue
69;551;8,5495;1;2;2;blue
69;552;9,433472;1;4;4;blue
70;553;3,950562;1;1;1;yellow
70;554;4,500366;1;2;2;yellow
70;555;5,383484;1;4;4;yellow
70;556;5,732422;0;1;4;yellow
70;557;6,000244;0;3;1;yellow
70;558;7,083557;1;4;4;yellow
70;559;7,966858;1;2;2;yellow
70;560;8,800049;1;3;3;yellow
71;561;4,365967;1;2;2;blue
71;562;4,933289;1;3;3;blue
71;563;5,73407;1;1;1;blue
71;564;6,349731;1;4;4;blue
71;565;7,166565;1;3;3;blue
71;566;7,93335;1;1;1;blue
71;567;8,683472;1;2;2;blue
71;568;9,450378;1;4;4;blue
72;569;3,98291;1;2;2;blue
72;570;4,649231;1;3;3;blue
72;571;5,499512;1;1;1;blue
72;572;6,116089;1;4;4;blue
72;573;7,082764;1;3;3;blue
72;574;7,715881;1;1;1;blue
72;575;8,515747;1;2;2;blue
72;576;9,166016;1;4;4;blue
73;577;4,116333;1;4;4;yellow
73;578;4,599854;1;3;3;yellow
73;579;5,38324;1;1;1;yellow
73;580;5,916626;1;4;4;yellow
73;581;6,699707;1;3;3;yellow
73;582;7,299438;1;1;1;yellow
73;583;8,533325;1;4;4;yellow
73;584;9,433105;1;2;2;yellow
74;585;4,266724;1;2;2;blue
74;586;4,783264;1;3;3;blue
74;587;5,683594;0;1;4;blue
74;588;7,199646;1;4;4;blue
74;589;8,183777;1;3;3;blue
74;590;8,700317;1;1;1;blue
74;591;10,08325;1;2;2;blue
74;592;10,75018;1;4;4;blue
75;593;4,316162;1;3;3;green
75;594;4,850159;1;4;4;green
75;595;5,666138;1;2;2;green
75;596;6,217285;1;1;1;green
75;597;7,016357;1;3;3;green
75;598;7,816711;1;2;2;green
75;599;8,550049;1;4;4;green
75;600;9,150085;1;1;1;green
76;601;4,299561;1;2;2;blue
76;602;4,866394;1;3;3;blue
76;603;5,800537;1;1;1;blue
76;604;6,416138;1;4;4;blue
76;605;7,46637;1;3;3;blue
76;606;8,083618;1;1;1;blue
76;607;8,932922;1;2;2;blue
76;608;9,566528;1;4;4;blue
77;609;4,299805;1;2;2;yellow
77;610;5,099854;1;4;4;yellow
77;611;5,900208;1;1;1;yellow
77;612;6,549438;1;3;3;yellow
77;613;7,299744;1;4;4;yellow
77;614;8,066589;1;2;2;yellow
77;615;9,550232;1;3;3;yellow
77;616;10,01703;1;1;1;yellow
78;617;4,249634;1;2;2;blue
78;618;4,849792;1;3;3;blue
78;619;5,582214;1;1;1;blue
78;620;6,116333;1;4;4;blue
78;621;6,966614;1;3;3;blue
78;622;7,516052;1;1;1;blue
78;623;8,316528;1;2;2;blue
78;624;8,916016;1;4;4;blue
79;625;4,216614;1;1;1;yellow
79;626;5,083923;1;2;2;yellow
79;627;5,767029;1;4;4;yellow
79;628;6,316345;1;1;1;yellow
79;629;7,133911;1;3;3;yellow
79;630;7,600159;1;4;4;yellow
79;631;7,915955;0;2;4;yellow
79;632;9,216675;1;3;3;yellow
80;633;4,399292;1;2;2;blue
80;634;4,967041;1;3;3;blue
80;635;5,849609;1;1;1;blue
80;636;6,499878;1;4;4;blue
80;637;7,634033;1;3;3;blue
80;638;8,283508;1;1;1;blue
80;639;8,933289;1;2;2;blue
80;640;9,532593;1;4;4;blue
81;641;4,316467;0;2;3;blue
81;642;6,36731;1;3;3;blue
81;643;7,351074;1;1;1;blue
81;644;7,900574;1;4;4;blue
81;645;8,6828;1;3;3;blue
81;646;9,35083;1;1;1;blue
81;647;10,21729;1;2;2;blue
81;648;10,95099;1;4;4;blue
82;649;4,099548;1;3;3;green
82;650;4,749146;1;4;4;green
82;651;5,699646;1;2;2;green
82;652;6,549927;1;1;1;green
82;653;7,316223;1;3;3;green
82;654;7,915894;1;2;2;green
82;655;8,64978;1;4;4;green
82;656;9,250305;1;1;1;green
83;657;4,332947;1;3;3;green
83;658;4,91571;1;4;4;green
83;659;5,899109;1;2;2;green
83;660;6,749695;0;1;2;green
83;661;8,232483;1;3;3;green
83;662;9,4328;1;2;2;green
83;663;10,06451;1;4;4;green
83;664;10,69897;1;1;1;green
84;665;4,05011;0;2;3;blue
84;666;5,633545;1;3;3;blue
84;667;6,933655;1;1;1;blue
84;668;7,483398;1;4;4;blue
84;669;8,383606;1;3;3;blue
84;670;8,933289;1;1;1;blue
84;671;9,733276;1;2;2;blue
84;672;10,40021;1;4;4;blue
85;673;4,283569;1;2;2;blue
85;674;4,783264;1;3;3;blue
85;675;5,883057;1;1;1;blue
85;676;6,367249;1;4;4;blue
85;677;7,06665;1;3;3;blue
85;678;7,716797;1;1;1;blue
85;679;8,450623;1;2;2;blue
85;680;9,133423;1;4;4;blue
86;681;4,082886;1;3;3;green
86;682;4,650085;1;4;4;green
86;683;5,815369;1;2;2;green
86;684;6,433105;1;1;1;green
86;685;7,349548;1;3;3;green
86;686;8,0495;1;2;2;green
86;687;8,883179;1;4;4;green
86;688;9,466248;1;1;1;green
87;689;4,15033;1;2;2;blue
87;690;4,916748;1;3;3;blue
87;691;5,734131;1;1;1;blue
87;692;6,450623;1;4;4;blue
87;693;7,183777;1;3;3;blue
87;694;7,716614;1;1;1;blue
87;695;8,466919;1;2;2;blue
87;696;9,317261;1;4;4;blue
88;697;4,299316;1;1;1;yellow
88;698;4,949585;1;3;3;yellow
88;699;5,599854;1;4;4;yellow
88;700;6,332825;1;2;2;yellow
88;701;6,89917;1;4;4;yellow
88;702;7,766418;1;1;1;yellow
88;703;8,632813;1;3;3;yellow
88;704;9,282959;1;2;2;yellow
89;705;3,999634;1;2;2;blue
89;706;4,516785;1;3;3;blue
89;707;5,332886;1;1;1;blue
89;708;5,966614;1;4;4;blue
89;709;6,700012;1;3;3;blue
89;710;7,550232;1;1;1;blue
89;711;8,316406;1;2;2;blue
89;712;8,849915;1;4;4;blue
90;713;3,916504;1;2;2;blue
90;714;4,650146;1;3;3;blue
90;715;5,450073;1;1;1;blue
90;716;6,100037;1;4;4;blue
90;717;6,865784;1;3;3;blue
90;718;7,367554;1;1;1;blue
90;719;8,216248;1;2;2;blue
90;720;8,850037;1;4;4;blue
91;721;4,10022;1;3;3;green
91;722;4,716248;1;4;4;green
91;723;5,53302;1;2;2;green
91;724;6,133301;1;1;1;green
91;725;7,11676;1;3;3;green
91;726;7,766541;1;2;2;green
91;727;8,616394;1;4;4;green
91;728;9,250427;1;1;1;green
92;729;4,316223;1;3;3;green
92;730;4,866211;1;4;4;green
92;731;6,115845;1;2;2;green
92;732;6,699341;1;1;1;green
92;733;7,582458;1;3;3;green
92;734;8,182556;1;2;2;green
92;735;8,882324;1;4;4;green
92;736;9,399536;1;1;1;green
93;737;4,066467;1;3;3;green
93;738;4,66626;1;4;4;green
93;739;5,68335;1;2;2;green
93;740;6,299377;1;1;1;green
93;741;7,283569;1;3;3;green
93;742;7,899902;1;2;2;green
93;743;8,716187;1;4;4;green
93;744;9,248352;1;1;1;green
94;745;4,035217;1;3;3;green
94;746;4,634583;1;4;4;green
94;747;5,535095;1;2;2;green
94;748;6,134949;1;1;1;green
94;749;7,334839;1;3;3;green
94;750;7,91748;1;2;2;green
94;751;8,633728;1;4;4;green
94;752;9,268188;1;1;1;green
95;753;3,916138;1;2;2;blue
95;754;4,466431;1;3;3;blue
95;755;5,316895;1;1;1;blue
95;756;5,899292;1;4;4;blue
95;757;7,083191;1;3;3;blue
95;758;7,66687;1;1;1;blue
95;759;8,482971;1;2;2;blue
95;760;9,100098;1;4;4;blue
96;761;3,900208;1;4;4;yellow
96;762;4,549683;1;1;1;yellow
96;763;5,299866;1;3;3;yellow
96;764;5,966248;1;2;2;yellow
96;765;6,716248;1;4;4;yellow
96;766;7,265381;1;3;3;yellow
96;767;8,350037;1;1;1;yellow
96;768;9,066162;1;2;2;yellow
97;769;3,917358;1;2;2;blue
97;770;4,450012;1;3;3;blue
97;771;5,483643;1;1;1;blue
97;772;6,116699;1;4;4;blue
