BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033638;1;2;2;blue
1;2;4,449718;1;3;3;blue
1;3;4,816593;1;1;1;blue
1;4;5,216312;1;4;4;blue
1;5;5,666466;1;3;3;blue
1;6;6,23312;1;1;1;blue
1;7;6,683109;1;2;2;blue
1;8;7,166431;1;4;4;blue
2;9;4,100021;1;2;2;yellow
2;10;4,616657;1;4;4;yellow
2;11;5,066532;1;1;1;yellow
2;12;5,666595;1;3;3;yellow
2;13;6,23349;1;4;4;yellow
2;14;7,199917;1;2;2;yellow
2;15;7,683506;1;3;3;yellow
2;16;8,233231;1;1;1;yellow
3;17;3,783264;1;1;1;yellow
3;18;4,350136;1;3;3;yellow
3;19;4,816757;1;4;4;yellow
3;20;5,383438;1;2;2;yellow
3;21;5,933403;1;4;4;yellow
3;22;6,383324;1;1;1;yellow
3;23;7,10022;1;3;3;yellow
3;24;7,616859;1;2;2;yellow
4;25;3,966606;1;4;4;yellow
4;26;4,633041;1;3;3;yellow
4;27;5,116516;1;1;1;yellow
4;28;5,666595;1;4;4;yellow
4;29;6,199615;1;3;3;yellow
4;30;6,666451;1;1;1;yellow
4;31;7,199783;1;4;4;yellow
4;32;7,716537;1;2;2;yellow
5;33;3,96682;1;2;2;blue
5;34;4,583466;1;3;3;blue
5;35;5,09993;1;1;1;blue
5;36;5,666504;1;4;4;blue
5;37;6,183136;1;3;3;blue
5;38;6,716629;1;1;1;blue
5;39;7,316544;1;2;2;blue
5;40;8,266632;1;4;4;blue
6;41;3,849846;1;2;2;yellow
6;42;4,449837;1;1;1;yellow
6;43;4,9832;1;4;4;yellow
6;44;5,433281;1;1;1;yellow
6;45;5,999908;1;3;3;yellow
6;46;6,516472;1;2;2;yellow
6;47;7,149864;1;4;4;yellow
6;48;8,100014;1;3;3;yellow
7;49;4,033363;1;2;2;blue
7;50;4,549957;1;3;3;blue
7;51;5,233162;1;1;1;blue
7;52;5,849915;1;4;4;blue
7;53;6,499771;1;3;3;blue
7;54;6,983139;1;1;1;blue
7;55;7,549889;0;2;3;blue
7;56;8,833107;1;4;4;blue
8;57;3,949921;1;2;2;blue
8;58;4,416656;1;3;3;blue
8;59;4,900047;1;1;1;blue
8;60;5,533234;1;4;4;blue
8;61;6,150078;1;3;3;blue
8;62;6,617004;1;1;1;blue
8;63;7,350052;1;2;2;blue
8;64;8,116631;1;4;4;blue
9;65;4,3666;1;3;3;green
9;66;4,816597;1;4;4;green
9;67;5,316833;1;2;2;green
9;68;5,966698;1;1;1;green
9;69;6,616692;1;3;3;green
9;70;7,13353;1;2;2;green
9;71;7,6334;1;4;4;green
9;72;8,199959;1;1;1;green
10;73;3,816574;1;2;2;blue
10;74;4,58345;1;3;3;blue
10;75;5,100174;1;1;1;blue
10;76;5,616661;1;4;4;blue
10;77;6,150009;1;3;3;blue
10;78;6,966705;0;1;2;blue
10;79;8,100044;1;2;2;blue
10;80;8,650047;1;4;4;blue
11;81;5,199806;1;2;2;blue
11;82;6,016472;1;3;3;blue
11;83;6,583138;1;1;1;blue
11;84;7,083382;1;4;4;blue
11;85;7,533195;1;3;3;blue
11;86;7,983284;1;1;1;blue
11;87;8,533226;1;2;2;blue
11;88;9,266487;1;4;4;blue
12;89;4,133484;1;3;3;green
12;90;4,583313;1;4;4;green
12;91;5,066483;1;2;2;green
12;92;5,633316;1;1;1;green
12;93;6,683273;1;3;3;green
12;94;7,283463;1;2;2;green
12;95;7,783493;1;4;4;green
12;96;8,216858;1;1;1;green
13;97;4,199738;1;2;2;blue
13;98;4,666504;1;3;3;blue
13;99;5,08313;1;1;1;blue
13;100;5,599731;1;4;4;blue
13;101;6,049759;1;3;3;blue
13;102;7,166443;1;1;1;blue
13;103;7,683151;1;2;2;blue
13;104;8,24968;1;4;4;blue
14;105;3,750015;1;2;2;blue
14;106;4,216919;1;3;3;blue
14;107;4,683563;1;1;1;blue
14;108;5,183319;1;4;4;blue
14;109;5,683533;1;3;3;blue
14;110;6,233597;1;1;1;blue
14;111;6,816681;1;2;2;blue
14;112;7,449982;1;4;4;blue
15;113;4,099976;1;3;3;green
15;114;4,566681;1;4;4;green
15;115;5,083405;1;2;2;green
15;116;5,583359;1;1;1;green
15;117;6,116638;1;3;3;green
15;118;6,59993;1;2;2;green
15;119;7,083435;1;4;4;green
15;120;7,500046;1;1;1;green
16;121;3,833359;1;1;1;yellow
16;122;4,566635;1;3;3;yellow
16;123;5,133194;1;4;4;yellow
16;124;5,833237;1;2;2;yellow
16;125;6,416595;1;4;4;yellow
16;126;6,900146;1;1;1;yellow
16;127;7,94989;1;3;3;yellow
16;128;8,550018;1;2;2;yellow
17;129;3,833359;1;2;2;blue
17;130;4,283203;1;3;3;blue
17;131;4,716614;1;1;1;blue
17;132;5,216614;1;4;4;blue
17;133;5,766479;1;3;3;blue
17;134;6,233307;1;1;1;blue
17;135;6,800003;1;2;2;blue
17;136;7,38324;1;4;4;blue
18;137;3,866745;1;2;2;blue
18;138;4,299896;1;3;3;blue
18;139;4,733353;1;1;1;blue
18;140;5,183426;1;4;4;blue
18;141;5,649994;1;3;3;blue
18;142;6,116669;1;1;1;blue
18;143;6,599762;1;2;2;blue
18;144;7,066757;1;4;4;blue
19;145;3,816422;1;2;2;blue
19;146;4,283112;1;3;3;blue
19;147;4,783203;1;1;1;blue
19;148;5,383194;1;4;4;blue
19;149;6,216476;1;3;3;blue
19;150;6,749908;1;1;1;blue
19;151;7,383179;1;2;2;blue
19;152;8,2164;1;4;4;blue
20;153;3,783417;1;1;1;yellow
20;154;4,333557;1;2;2;yellow
20;155;4,800018;1;4;4;yellow
20;156;5,25;1;1;1;yellow
20;157;5,800049;1;3;3;yellow
20;158;6,450073;1;4;4;yellow
20;159;7,150131;1;2;2;yellow
20;160;7,850113;1;3;3;yellow
21;161;3,966446;1;2;2;blue
21;162;4,433289;1;3;3;blue
21;163;4,916626;1;1;1;blue
21;164;5,366516;1;4;4;blue
21;165;5,849808;1;3;3;blue
21;166;6,349777;1;1;1;blue
21;167;7,116379;1;2;2;blue
21;168;7,900055;1;4;4;blue
22;169;4,099976;1;2;2;blue
22;170;4,533264;1;3;3;blue
22;171;4,949829;1;1;1;blue
22;172;5,383087;1;4;4;blue
22;173;5,849838;1;3;3;blue
22;174;6,299805;1;1;1;blue
22;175;6,766373;1;2;2;blue
22;176;7,283112;1;4;4;blue
23;177;3,850067;1;2;2;blue
23;178;4,316833;1;3;3;blue
