BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;8,233292;1;1;1;blue
12;95;8,916397;1;2;2;blue
12;96;9,733429;1;4;4;blue
13;97;5,09964;1;2;2;blue
13;98;5,866989;1;3;3;blue
13;99;6,59996;1;1;1;blue
13;100;7,366806;1;4;4;blue
13;101;8,133133;1;3;3;blue
13;102;9,133377;1;1;1;blue
13;103;9,917038;1;2;2;blue
13;104;10,6497;1;4;4;blue
14;105;4,433273;1;2;2;blue
14;106;5,333633;1;3;3;blue
14;107;6,233276;1;1;1;blue
14;108;7,000168;1;4;4;blue
14;109;7,83345;1;3;3;blue
14;110;8,649979;1;1;1;blue
14;111;9,434097;1;2;2;blue
14;112;10,19998;1;4;4;blue
15;113;5,583511;1;3;3;green
15;114;6,40007;1;4;4;green
15;115;7,133682;1;2;2;green
15;116;7,884048;1;1;1;green
15;117;8,666702;1;3;3;green
15;118;9,366653;1;2;2;green
15;119;10,18323;1;4;4;green
15;120;10,93352;1;1;1;green
16;121;5,133621;1;3;3;green
16;122;6,300003;1;4;4;green
16;123;7,183533;1;2;2;green
16;124;7,899689;1;1;1;green
16;125;8,799866;1;3;3;green
16;126;9,466736;1;2;2;green
16;127;10,1665;1;4;4;green
16;128;10,86658;1;1;1;green
17;129;4,28302;1;2;2;blue
17;130;5,11673;1;3;3;blue
17;131;5,783508;1;1;1;blue
17;132;6,616821;1;4;4;blue
17;133;7,566528;1;3;3;blue
17;134;8,350098;1;1;1;blue
17;135;9,183197;1;2;2;blue
17;136;9,866425;1;4;4;blue
18;137;4,550354;1;4;4;yellow
18;138;5,383698;1;3;3;yellow
18;139;6,033356;1;1;1;yellow
18;140;6,816528;1;4;4;yellow
18;141;7,599915;1;3;3;yellow
18;142;8,416779;1;1;1;yellow
18;143;9,266693;1;4;4;yellow
18;144;10,06659;1;2;2;yellow
19;145;4,417053;1;2;2;blue
19;146;5,250122;1;3;3;blue
19;147;6,016602;1;1;1;blue
19;148;6,850464;1;4;4;blue
19;149;7,666992;1;3;3;blue
19;150;7,983368;0;1;3;blue
19;151;8,416748;0;2;1;blue
19;152;9,733429;1;4;4;blue
20;153;5,01651;1;2;2;blue
20;154;5,850067;1;3;3;blue
20;155;6,550171;1;1;1;blue
20;156;7,299957;1;4;4;blue
20;157;8,19989;1;3;3;blue
20;158;8,949951;1;1;1;blue
20;159;9,683167;1;2;2;blue
20;160;10,5665;1;4;4;blue
21;161;4,783997;1;2;2;blue
21;162;5,7005;1;3;3;blue
21;163;6,416687;1;1;1;blue
21;164;7,233582;1;4;4;blue
21;165;7,966858;1;3;3;blue
21;166;8,733276;1;1;1;blue
21;167;9,566803;1;2;2;blue
21;168;10,78326;1;4;4;blue
22;169;4,166626;1;1;1;yellow
22;170;4,983307;1;2;2;yellow
22;171;5,817078;1;4;4;yellow
22;172;6,617157;1;1;1;yellow
22;173;8,233276;1;3;3;yellow
22;174;9,116821;1;4;4;yellow
22;175;9,833496;1;2;2;yellow
22;176;10,76678;1;3;3;yellow
23;177;4,216492;1;2;2;blue
23;178;5,100281;1;3;3;blue
23;179;5,916412;1;1;1;blue
23;180;6,766876;1;4;4;blue
23;181;7,650146;1;3;3;blue
23;182;8,466675;1;1;1;blue
23;183;9,266876;1;2;2;blue
23;184;10,11661;1;4;4;blue
24;185;5,483246;1;3;3;green
24;186;6,316895;1;4;4;green
24;187;7,266663;1;2;2;green
24;188;8,09967;1;1;1;green
24;189;8,950104;1;3;3;green
24;190;9,69986;1;2;2;green
24;191;10,58298;1;4;4;green
24;192;11,39999;1;1;1;green
25;193;5,133179;1;2;2;blue
25;194;6,066986;1;3;3;blue
25;195;6,833099;1;1;1;blue
25;196;7,583801;1;4;4;blue
25;197;8,349518;1;3;3;blue
25;198;9,183258;1;1;1;blue
25;199;9,999695;1;2;2;blue
25;200;10,85025;1;4;4;blue
26;201;4,733337;1;2;2;yellow
26;202;5,600006;1;1;1;yellow
26;203;6,382843;1;3;3;yellow
26;204;7,199524;1;4;4;yellow
26;205;7,899384;1;2;2;yellow
26;206;9,183167;1;4;4;yellow
26;207;9,982605;1;1;1;yellow
26;208;10,79944;1;2;2;yellow
27;209;4,5;1;2;2;blue
27;210;5,416534;1;3;3;blue
27;211;6,217255;1;1;1;blue
27;212;7,066742;1;4;4;blue
27;213;8,233398;1;3;3;blue
27;214;9,149994;1;1;1;blue
27;215;9,866699;1;2;2;blue
27;216;10,76669;1;4;4;blue
28;217;4,549896;1;2;2;yellow
28;218;5,40036;1;1;1;yellow
28;219;6,216461;1;3;3;yellow
28;220;6,999908;1;4;4;yellow
28;221;7,899994;1;2;2;yellow
28;222;8,817413;1;4;4;yellow
28;223;9,633148;1;1;1;yellow
28;224;10,48318;1;2;2;yellow
29;225;4,450043;1;2;2;blue
29;226;6,049805;1;3;3;blue
29;227;6,833282;1;1;1;blue
29;228;7,633087;1;4;4;blue
29;229;8,800507;1;3;3;blue
29;230;9,550171;1;1;1;blue
29;231;10,25003;1;2;2;blue
29;232;11,01743;1;4;4;blue
30;233;5,215576;1;3;3;green
30;234;6,03244;1;4;4;green
30;235;6,716095;1;2;2;green
30;236;7,516022;1;1;1;green
30;237;8,332489;1;3;3;green
30;238;9,049591;1;2;2;green
30;239;9,882568;1;4;4;green
30;240;10,68231;1;1;1;green
31;241;4,883728;0;3;2;green
31;242;5,266998;0;4;2;green
31;243;7,267303;1;2;2;green
31;244;8,10022;1;1;1;green
31;245;8,900482;1;3;3;green
31;246;9,6008;1;2;2;green
31;247;10,86673;1;4;4;green
31;248;11,55038;1;1;1;green
32;249;5,56665;1;3;3;green
32;250;6,449799;1;4;4;green
32;251;7,249542;1;2;2;green
32;252;8,049591;1;1;1;green
32;253;8,983032;1;3;3;green
32;254;9,68338;1;2;2;green
32;255;10,53345;1;4;4;green
32;256;11,2666;1;1;1;green
33;257;4,483185;1;2;2;blue
33;258;5,316193;1;3;3;blue
33;259;6,066589;1;1;1;blue
33;260;6,866425;1;4;4;blue
33;261;7,59967;1;3;3;blue
33;262;8,366302;1;1;1;blue
33;263;9,183044;1;2;2;blue
33;264;10,01651;1;4;4;blue
34;265;4,266418;1;2;2;blue
34;266;5,149841;1;3;3;blue
34;267;5,933105;1;1;1;blue
34;268;6,766235;1;4;4;blue
34;269;7,699738;1;3;3;blue
34;270;8,532959;1;1;1;blue
34;271;9,349792;1;2;2;blue
34;272;10,24982;1;4;4;blue
35;273;5,116455;1;3;3;green
35;274;6,016907;1;4;4;green
35;275;6,883301;1;2;2;green
35;276;7,733093;1;1;1;green
35;277;8,599701;1;3;3;green
35;278;9,350006;1;2;2;green
35;279;10,23346;1;4;4;green
35;280;11,04984;1;1;1;green
36;281;4,816589;1;2;2;blue
36;282;5,61673;1;3;3;blue
36;283;6,350494;1;1;1;blue
36;284;7,166748;1;4;4;blue
36;285;7,983215;1;3;3;blue
36;286;8,800171;1;1;1;blue
36;287;9,583405;1;2;2;blue
36;288;10,39981;1;4;4;blue
37;289;4,816589;1;3;3;green
37;290;5,617096;1;4;4;green
37;291;6,450134;1;2;2;green
37;292;7,266785;1;1;1;green
37;293;8,099976;1;3;3;green
37;294;8,833832;1;2;2;green
37;295;10,03363;1;4;4;green
37;296;10,75061;1;1;1;green
38;297;4,283234;1;4;4;yellow
38;298;5,09967;1;1;1;yellow
38;299;5,849365;1;3;3;yellow
38;300;6,649536;1;2;2;yellow
38;301;7,532654;1;4;4;yellow
38;302;8,299744;1;3;3;yellow
38;303;9,066132;1;1;1;yellow
38;304;9,866028;1;2;2;yellow
39;305;4,116608;1;4;4;yellow
39;306;4,950104;1;3;3;yellow
39;307;5,666992;1;1;1;yellow
39;308;6,450287;1;4;4;yellow
39;309;7,200745;1;3;3;yellow
39;310;7,933899;1;1;1;yellow
39;311;9,033447;1;4;4;yellow
39;312;9,733307;1;2;2;yellow
40;313;4,316742;1;2;2;blue
40;314;5,066711;1;3;3;blue
40;315;5,799835;1;1;1;blue
40;316;6,583618;1;4;4;blue
40;317;7,417206;1;3;3;blue
40;318;8,150024;1;1;1;blue
40;319;8,899872;1;2;2;blue
40;320;10,11655;1;4;4;blue
41;321;4,267181;1;2;2;blue
41;322;5,100067;1;3;3;blue
41;323;5,883453;1;1;1;blue
41;324;6,633881;1;4;4;blue
41;325;7,933624;1;3;3;blue
41;326;8,700592;1;1;1;blue
41;327;9,449982;1;2;2;blue
41;328;10,28354;1;4;4;blue
42;329;4,649841;1;2;2;blue
42;330;5,500244;1;3;3;blue
42;331;6,266296;1;1;1;blue
42;332;7,066711;1;4;4;blue
42;333;7,899719;1;3;3;blue
42;334;8,633423;1;1;1;blue
42;335;10,01727;1;2;2;blue
42;336;10,81628;1;4;4;blue
43;337;4,266968;1;2;2;blue
43;338;5,067139;1;3;3;blue
43;339;5,833923;1;1;1;blue
43;340;6,600342;1;4;4;blue
43;341;7,417236;1;3;3;blue
43;342;8,183838;1;1;1;blue
43;343;8,966614;1;2;2;blue
43;344;9,816956;1;4;4;blue
44;345;5,249695;1;3;3;green
44;346;6,016663;1;4;4;green
44;347;6,883057;1;2;2;green
44;348;7,683167;1;1;1;green
44;349;8,533691;1;3;3;green
44;350;9,200012;1;2;2;green
44;351;10,01636;1;4;4;green
44;352;10,7829;1;1;1;green
45;353;4,61676;1;2;2;blue
45;354;5,350098;1;3;3;blue
45;355;6,066895;1;1;1;blue
45;356;6,80011;1;4;4;blue
45;357;7,883545;1;3;3;blue
45;358;8,667053;1;1;1;blue
45;359;9,433472;1;2;2;blue
45;360;10,55042;1;4;4;blue
46;361;4,366211;1;2;2;yellow
46;362;5,083191;1;1;1;yellow
46;363;5,816895;1;4;4;yellow
46;364;6,53302;1;1;1;yellow
46;365;7,400085;1;3;3;yellow
46;366;8,099487;1;2;2;yellow
46;367;9,183044;1;4;4;yellow
46;368;10,04999;1;3;3;yellow
47;369;4,449768;1;2;2;blue
47;370;5,266907;1;3;3;blue
47;371;5,950256;1;1;1;blue
47;372;6,733154;1;4;4;blue
47;373;7,949463;1;3;3;blue
47;374;8,616516;1;1;1;blue
47;375;9,333008;1;2;2;blue
47;376;10,08337;1;4;4;blue
48;377;4,966064;1;3;3;green
48;378;5,749756;1;4;4;green
48;379;6,34967;1;2;2;green
48;380;7,099426;1;1;1;green
48;381;7,933472;1;3;3;green
48;382;8,633057;1;2;2;green
48;383;9,399475;1;4;4;green
48;384;10,08307;1;1;1;green
49;385;4,816467;1;3;3;green
49;386;5,549866;1;4;4;green
49;387;6,233154;1;2;2;green
49;388;6,966614;1;1;1;green
49;389;7,733154;1;3;3;green
49;390;8,416382;1;2;2;green
49;391;9,233643;1;4;4;green
49;392;9,916443;1;1;1;green
50;393;4,19989;1;2;2;blue
50;394;4,999817;1;3;3;blue
50;395;5,733643;1;1;1;blue
50;396;6,483887;1;4;4;blue
50;397;7,783875;1;3;3;blue
50;398;8,516846;1;1;1;blue
50;399;9,233093;1;2;2;blue
50;400;10,01685;1;4;4;blue
51;401;4,566345;1;2;2;blue
51;402;5,416321;1;3;3;blue
51;403;6,166687;1;1;1;blue
51;404;7,400269;1;4;4;blue
51;405;8,200012;1;3;3;blue
51;406;8,983398;1;1;1;blue
51;407;9,716431;1;2;2;blue
51;408;10,53302;1;4;4;blue
52;409;4,333313;1;2;2;blue
52;410;5,133484;1;3;3;blue
52;411;5,933838;1;1;1;blue
52;412;6,683533;1;4;4;blue
52;413;7,416443;1;3;3;blue
52;414;8,200439;1;1;1;blue
52;415;8,983215;1;2;2;blue
52;416;9,983093;1;4;4;blue
53;417;4,716614;1;2;2;blue
53;418;5,533691;1;3;3;blue
53;419;6,266846;1;1;1;blue
53;420;7,000549;1;4;4;blue
53;421;8,217224;1;3;3;blue
53;422;9,066528;1;1;1;blue
53;423;9,81665;1;2;2;blue
53;424;10,63336;1;4;4;blue
54;425;4,383362;0;3;2;green
54;426;6,367004;1;4;4;green
54;427;7,450134;1;2;2;green
54;428;8,216309;1;1;1;green
54;429;9,016724;1;3;3;green
54;430;9,783447;1;2;2;green
54;431;10,65033;1;4;4;green
54;432;11,4165;1;1;1;green
55;433;5,050049;1;3;3;green
55;434;5,833557;1;4;4;green
55;435;6,550049;1;2;2;green
55;436;7,30011;1;1;1;green
55;437;8,083618;1;3;3;green
55;438;8,866821;1;2;2;green
55;439;9,633362;1;4;4;green
55;440;10,36682;1;1;1;green
56;441;4,533447;1;2;2;blue
56;442;5,366577;1;3;3;blue
56;443;6,066528;1;1;1;blue
56;444;6,816711;1;4;4;blue
56;445;7,616577;1;3;3;blue
56;446;8,33374;1;1;1;blue
56;447;9,066528;1;2;2;blue
56;448;9,817688;1;4;4;blue
57;449;4,89917;1;3;3;green
57;450;5,683105;1;4;4;green
57;451;6,348755;1;2;2;green
57;452;7,082336;1;1;1;green
57;453;7,882507;1;3;3;green
57;454;8,665527;1;2;2;green
57;455;9,432129;1;4;4;green
57;456;10,14886;1;1;1;green
58;457;6,033386;1;3;3;green
58;458;6,767029;1;4;4;green
58;459;7,433472;1;2;2;green
58;460;8,133484;1;1;1;green
58;461;9,133484;1;3;3;green
58;462;9,783264;1;2;2;green
58;463;10,56671;1;4;4;green
58;464;11,31659;1;1;1;green
59;465;5,050415;1;2;2;yellow
59;466;5,916565;1;3;3;yellow
59;467;6,716553;1;1;1;yellow
59;468;7,549683;1;4;4;yellow
59;469;8,333252;1;3;3;yellow
59;470;9,233582;1;1;1;yellow
59;471;10,28314;1;2;2;yellow
59;472;11,09991;1;4;4;yellow
60;473;4,333435;1;2;2;blue
60;474;5,216614;1;3;3;blue
60;475;6,033569;1;1;1;blue
60;476;6,783264;1;4;4;blue
60;477;7,616882;1;3;3;blue
60;478;8,366638;1;1;1;blue
60;479;9,766968;1;2;2;blue
60;480;10,8338;1;4;4;blue
61;481;4,332886;1;2;2;blue
61;482;5,49939;1;3;3;blue
61;483;6,282959;1;1;1;blue
61;484;7,132751;1;4;4;blue
61;485;7,94989;1;3;3;blue
61;486;8,78302;1;1;1;blue
61;487;9,649292;1;2;2;blue
61;488;10,39929;1;4;4;blue
62;489;4,400208;1;2;2;blue
62;490;5,350281;1;3;3;blue
62;491;6,217041;1;1;1;blue
62;492;7,03363;1;4;4;blue
62;493;8,933533;1;3;3;blue
62;494;9,633667;1;1;1;blue
62;495;10,40027;1;2;2;blue
62;496;11,51691;1;4;4;blue
63;497;4,25;1;4;4;yellow
63;498;5,099854;1;1;1;yellow
63;499;5,983521;1;3;3;yellow
63;500;6,800293;1;2;2;yellow
63;501;7,549744;1;4;4;yellow
63;502;8,44989;1;3;3;yellow
63;503;9,150024;1;1;1;yellow
63;504;10,00031;1;2;2;yellow
64;505;4,366333;1;2;2;yellow
64;506;5,466248;1;3;3;yellow
64;507;6,333374;1;1;1;yellow
64;508;7,31665;1;4;4;yellow
64;509;8,14978;1;3;3;yellow
64;510;9,016113;1;1;1;yellow
64;511;9,782776;1;2;2;yellow
64;512;10,5332;1;4;4;yellow
65;513;4,049622;1;4;4;yellow
65;514;4,916931;1;1;1;yellow
65;515;5,749756;1;3;3;yellow
65;516;6,46637;1;2;2;yellow
65;517;7,249939;1;4;4;yellow
65;518;8,066162;1;3;3;yellow
65;519;8,649536;1;1;1;yellow
65;520;9,816772;1;2;2;yellow
66;521;4,332642;1;2;2;blue
66;522;5,09967;1;3;3;blue
66;523;5,849548;1;1;1;blue
66;524;6,632813;1;4;4;blue
66;525;7,399414;1;3;3;blue
66;526;8,149536;1;1;1;blue
66;527;9,03302;1;2;2;blue
66;528;9,732483;1;4;4;blue
67;529;4,700012;1;3;3;green
67;530;5,400269;1;4;4;green
67;531;6,133484;1;2;2;green
67;532;6,900208;1;1;1;green
67;533;7,667114;1;3;3;green
67;534;8,466919;1;2;2;green
67;535;9,216919;1;4;4;green
67;536;9,983948;1;1;1;green
68;537;4,416199;1;3;3;green
68;538;5,149475;1;4;4;green
68;539;5,899658;1;2;2;green
68;540;6,649963;1;1;1;green
68;541;7,383118;1;3;3;green
68;542;8,116272;1;2;2;green
68;543;8,933289;1;4;4;green
68;544;9,649353;1;1;1;green
69;545;4,349976;1;2;2;blue
69;546;5,134094;1;3;3;blue
69;547;5,900146;1;1;1;blue
69;548;7,150024;1;4;4;blue
69;549;7,950317;1;3;3;blue
69;550;8,716675;1;1;1;blue
69;551;9,416809;1;2;2;blue
69;552;10,21674;1;4;4;blue
70;553;4,416687;1;2;2;yellow
70;554;5,183472;1;1;1;yellow
70;555;5,899963;1;4;4;yellow
70;556;6,633789;1;1;1;yellow
70;557;7,41687;1;3;3;yellow
70;558;8,183228;1;2;2;yellow
70;559;9,033203;1;4;4;yellow
70;560;10,10034;1;3;3;yellow
71;561;4,565979;1;1;1;yellow
71;562;5,316162;1;3;3;yellow
71;563;5,966736;1;4;4;yellow
71;564;6,649414;1;2;2;yellow
71;565;7,466187;1;4;4;yellow
71;566;8,18335;1;1;1;yellow
71;567;8,966125;1;3;3;yellow
71;568;9,683105;1;2;2;yellow
72;569;4,500427;1;2;2;yellow
72;570;5,216431;1;1;1;yellow
72;571;5,999939;1;4;4;yellow
72;572;6,783142;1;1;1;yellow
72;573;7,516418;1;3;3;yellow
72;574;8,28302;1;2;2;yellow
72;575;9,049622;1;4;4;yellow
72;576;9,749878;1;3;3;yellow
73;577;4,499756;1;2;2;blue
73;578;5,28302;1;3;3;blue
73;579;5,982971;1;1;1;blue
73;580;6,683289;1;4;4;blue
73;581;7,566528;1;3;3;blue
73;582;8,283569;1;1;1;blue
73;583;9,049744;1;2;2;blue
73;584;9,89978;1;4;4;blue
74;585;4,35022;1;2;2;yellow
74;586;5,116699;1;4;4;yellow
74;587;5,783264;1;1;1;yellow
74;588;6,550171;1;3;3;yellow
74;589;7,249817;1;4;4;yellow
74;590;7,983276;1;2;2;yellow
74;591;8,750244;1;3;3;yellow
74;592;9,466553;1;1;1;yellow
75;593;4,216858;1;2;2;blue
75;594;5,28363;1;3;3;blue
75;595;5,933289;1;1;1;blue
75;596;6,633484;1;4;4;blue
75;597;7,350098;1;3;3;blue
75;598;8,016724;1;1;1;blue
75;599;9,433228;1;2;2;blue
75;600;10,13318;1;4;4;blue
76;601;4,633301;1;2;2;blue
76;602;5,533447;1;3;3;blue
76;603;6,183411;1;1;1;blue
76;604;6,883423;1;4;4;blue
76;605;7,617004;1;3;3;blue
76;606;8,349854;1;1;1;blue
76;607;9,050171;1;2;2;blue
76;608;9,800415;1;4;4;blue
77;609;4,316284;1;2;2;blue
77;610;5,133118;1;3;3;blue
77;611;5,833313;1;1;1;blue
77;612;6,782654;1;4;4;blue
77;613;7,499756;1;3;3;blue
77;614;8,182922;1;1;1;blue
77;615;8,949463;1;2;2;blue
77;616;9,732971;1;4;4;blue
78;617;5,266907;1;3;3;green
78;618;5,949951;1;4;4;green
78;619;6,599915;1;2;2;green
78;620;7,383911;1;1;1;green
78;621;8,133362;1;3;3;green
78;622;8,833984;1;2;2;green
78;623;9,650024;1;4;4;green
78;624;10,3335;1;1;1;green
79;625;4,41626;1;2;2;yellow
79;626;5,299622;1;4;4;yellow
79;627;6,050415;1;1;1;yellow
79;628;7,583008;1;3;3;yellow
79;629;8,350464;1;4;4;yellow
79;630;9,149658;1;2;2;yellow
79;631;9,932922;1;3;3;yellow
79;632;10,71619;1;1;1;yellow
80;633;4,050293;1;4;4;yellow
80;634;4,883545;1;3;3;yellow
80;635;5,599915;1;1;1;yellow
80;636;6,36676;1;4;4;yellow
80;637;7,200073;1;3;3;yellow
80;638;7,884033;1;1;1;yellow
80;639;8,750122;1;4;4;yellow
80;640;9,36676;1;2;2;yellow
81;641;4,283264;1;2;2;blue
81;642;5,083801;1;3;3;blue
81;643;5,800354;1;1;1;blue
81;644;6,533508;1;4;4;blue
81;645;7,649902;1;3;3;blue
81;646;8,316711;1;1;1;blue
81;647;9,216614;1;2;2;blue
81;648;9,983215;1;4;4;blue
82;649;4,200562;1;2;2;blue
82;650;5,833618;1;3;3;blue
82;651;6,483765;1;1;1;blue
82;652;7,149902;1;4;4;blue
82;653;7,88385;1;3;3;blue
82;654;8,533447;1;1;1;blue
82;655;9,216492;1;2;2;blue
82;656;9,983276;1;4;4;blue
83;657;4,216797;1;2;2;blue
83;658;4,933472;1;3;3;blue
83;659;5,566589;1;1;1;blue
83;660;6,25;1;4;4;blue
83;661;6,933167;1;3;3;blue
83;662;7,583252;1;1;1;blue
83;663;8,233337;1;2;2;blue
83;664;8,900146;1;4;4;blue
84;665;4,266541;1;4;4;yellow
84;666;4,916809;1;3;3;yellow
84;667;5,550537;1;1;1;yellow
84;668;6,266785;1;4;4;yellow
84;669;6,982849;1;3;3;yellow
84;670;7,716797;1;1;1;yellow
84;671;8,416748;1;4;4;yellow
84;672;9,199646;1;2;2;yellow
85;673;4,383606;1;2;2;blue
85;674;5,233459;1;3;3;blue
85;675;5,800781;1;1;1;blue
85;676;6,466736;1;4;4;blue
85;677;7,733826;1;3;3;blue
85;678;8,299988;1;1;1;blue
85;679;8,967102;1;2;2;blue
85;680;9,716736;1;4;4;blue
86;681;5,200317;1;3;3;green
86;682;5,833313;1;4;4;green
86;683;6,5;1;2;2;green
86;684;7,100281;1;1;1;green
86;685;7,850037;1;3;3;green
86;686;8,400024;1;2;2;green
86;687;9,099976;1;4;4;green
86;688;9,749878;1;1;1;green
87;689;4,699951;1;2;2;blue
87;690;5,400391;1;3;3;blue
87;691;5,96698;1;1;1;blue
87;692;6,633972;1;4;4;blue
87;693;7,33429;1;3;3;blue
87;694;7,933411;1;1;1;blue
87;695;8,667053;1;2;2;blue
87;696;9,400024;1;4;4;blue
88;697;4,466675;1;2;2;blue
88;698;5,33374;1;3;3;blue
88;699;5,900757;1;1;1;blue
88;700;6,549988;1;4;4;blue
88;701;7,250488;1;3;3;blue
88;702;7,900024;1;1;1;blue
88;703;8,566772;1;2;2;blue
88;704;9,200134;1;4;4;blue
89;705;4,417358;1;2;2;blue
89;706;5,133911;1;3;3;blue
89;707;5,76709;1;1;1;blue
89;708;6,450256;1;4;4;blue
89;709;7,149902;1;3;3;blue
89;710;7,733521;1;1;1;blue
89;711;8,383179;1;2;2;blue
89;712;9,033203;1;4;4;blue
90;713;4,43335;1;2;2;blue
90;714;5,166443;1;3;3;blue
90;715;5,800171;1;1;1;blue
90;716;6,483521;1;4;4;blue
90;717;7,333496;1;3;3;blue
90;718;7,982971;1;1;1;blue
90;719;8,7005;1;2;2;blue
90;720;9,39978;1;4;4;blue
91;721;4,583374;1;2;2;blue
91;722;5,400085;1;3;3;blue
91;723;6,049988;1;1;1;blue
91;724;6,733276;1;4;4;blue
91;725;7,433899;1;3;3;blue
91;726;8,100159;1;1;1;blue
91;727;8,850281;1;2;2;blue
91;728;9,600281;1;4;4;blue
92;729;4,383423;1;1;1;yellow
92;730;5,183228;1;3;3;yellow
92;731;5,899658;1;4;4;yellow
92;732;6,516479;1;2;2;yellow
92;733;7,300415;1;4;4;yellow
92;734;8,000244;1;1;1;yellow
92;735;8,750244;1;3;3;yellow
92;736;9,366455;1;2;2;yellow
93;737;4,633179;1;3;3;green
93;738;5,31665;1;4;4;green
93;739;6,116577;1;2;2;green
93;740;6,766724;1;1;1;green
93;741;7,483276;1;3;3;green
93;742;8,067017;1;2;2;green
93;743;8,799927;1;4;4;green
93;744;9,383667;1;1;1;green
94;745;4,400024;1;3;3;green
94;746;5,032959;1;4;4;green
94;747;5,632813;1;2;2;green
94;748;6,299805;1;1;1;green
94;749;6,983032;1;3;3;green
94;750;7,532837;1;2;2;green
94;751;8,63269;1;4;4;green
94;752;9,216064;1;1;1;green
95;753;4,233643;1;1;1;yellow
95;754;4,86731;1;2;2;yellow
95;755;5,550049;1;4;4;yellow
95;756;6,150513;1;1;1;yellow
95;757;7,183472;1;3;3;yellow
95;758;7,833374;1;4;4;yellow
95;759;8,516602;1;2;2;yellow
95;760;9,25;1;3;3;yellow
96;761;4,666504;1;3;3;green
96;762;5,283325;1;4;4;green
96;763;5,966553;1;2;2;green
96;764;6,566772;1;1;1;green
96;765;7,233765;1;3;3;green
96;766;7,81665;1;2;2;green
96;767;8,550049;1;4;4;green
96;768;9,200073;1;1;1;green
97;769;4,716553;1;3;3;green
97;770;5,31665;1;4;4;green
97;771;6,000366;1;2;2;green
97;772;6,667236;1;1;1;green
97;773;7,366699;1;3;3;green
97;774;8,016479;1;2;2;green
