BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;5,816528;1;2;2;green
22;175;6,216965;1;4;4;green
22;176;6,533554;1;1;1;green
23;177;3,482773;1;2;2;blue
23;178;3,949615;1;3;3;blue
23;179;4,332916;1;1;1;blue
23;180;4,716553;1;4;4;blue
23;181;5,116592;1;3;3;blue
23;182;5,499741;1;1;1;blue
23;183;5,816101;1;2;2;blue
23;184;6,15004;1;4;4;blue
24;185;4,349457;1;2;2;blue
24;186;4,783142;1;3;3;blue
24;187;5,199829;1;1;1;blue
24;188;5,599564;1;4;4;blue
24;189;5,982803;1;3;3;blue
24;190;6,350006;1;1;1;blue
24;191;6,683044;1;2;2;blue
24;192;6,966171;1;4;4;blue
25;193;3,450012;1;2;2;blue
25;194;3,883575;1;3;3;blue
25;195;4,283356;1;1;1;blue
25;196;4,716705;1;4;4;blue
25;197;5,116821;1;3;3;blue
25;198;5,56662;1;1;1;blue
25;199;5,983368;1;2;2;blue
25;200;6,350632;1;4;4;blue
26;201;3,416214;1;3;3;green
26;202;3,833023;1;4;4;green
26;203;4,266647;1;2;2;green
26;204;4,699265;1;1;1;green
26;205;5,400009;1;3;3;green
26;206;5,749359;1;2;2;green
26;207;6,065842;1;4;4;green
26;208;6,399475;1;1;1;green
27;209;4,016846;1;1;1;yellow
27;210;4,566269;1;3;3;yellow
27;211;5,099823;1;4;4;yellow
27;212;5,649811;1;2;2;yellow
27;213;6,133163;1;4;4;yellow
27;214;6,66655;1;1;1;yellow
27;215;7,150391;1;3;3;yellow
27;216;7,616974;1;2;2;yellow
28;217;4,049515;1;1;1;yellow
28;218;4,466415;1;2;2;yellow
28;219;4,949448;1;4;4;yellow
28;220;5,416306;1;1;1;yellow
28;221;5,899612;1;3;3;yellow
28;222;6,382889;1;4;4;yellow
28;223;7,016281;1;2;2;yellow
28;224;7,383347;1;3;3;yellow
29;225;3,566864;1;2;2;blue
29;226;3,999481;1;3;3;blue
29;227;4,415955;1;1;1;blue
29;228;4,849457;1;4;4;blue
29;229;5,233063;1;3;3;blue
29;230;5,766418;1;1;1;blue
29;231;6,13269;1;2;2;blue
29;232;6,382904;1;4;4;blue
30;233;3,683075;1;2;2;blue
30;234;4,099762;1;3;3;blue
30;235;4,516785;1;1;1;blue
30;236;4,916473;1;4;4;blue
30;237;5,316467;1;3;3;blue
30;238;5,716461;1;1;1;blue
30;239;6,066742;1;2;2;blue
30;240;6,33316;1;4;4;blue
31;241;4,033295;1;2;2;blue
31;242;4,56662;1;3;3;blue
31;243;4,949799;1;1;1;blue
31;244;5,299988;1;4;4;blue
31;245;5,666443;1;3;3;blue
31;246;6,083069;1;1;1;blue
31;247;6,46637;1;2;2;blue
31;248;6,750244;1;4;4;blue
32;249;3,716309;1;2;2;blue
32;250;4,149933;1;3;3;blue
32;251;4,533051;1;1;1;blue
32;252;4,883423;1;4;4;blue
32;253;5,232971;1;3;3;blue
32;254;5,632935;1;1;1;blue
32;255;5,999481;1;2;2;blue
32;256;6,250122;1;4;4;blue
33;257;3,516174;1;2;2;blue
33;258;3,982971;1;3;3;blue
33;259;4,366516;1;1;1;blue
33;260;4,866333;1;4;4;blue
33;261;5,249573;1;3;3;blue
33;262;5,633148;1;1;1;blue
33;263;5,966705;1;2;2;blue
33;264;6,216614;1;4;4;blue
34;265;4,5495;1;2;2;yellow
34;266;5,049408;1;1;1;yellow
34;267;5,49939;1;4;4;yellow
34;268;6,049744;1;1;1;yellow
34;269;6,566467;1;3;3;yellow
34;270;7,066193;1;2;2;yellow
34;271;7,549408;1;4;4;yellow
34;272;8,032654;1;3;3;yellow
35;273;3,450714;1;3;3;green
35;274;3,85022;1;4;4;green
35;275;4,333588;1;2;2;green
35;276;4,71701;1;1;1;green
35;277;5,06723;1;3;3;green
35;278;5,433502;1;2;2;green
35;279;5,799927;1;4;4;green
35;280;6,050537;1;1;1;green
36;281;4,216095;1;4;4;yellow
36;282;4,733246;1;1;1;yellow
36;283;5,182678;1;3;3;yellow
36;284;5,666138;1;2;2;yellow
36;285;6,149384;1;4;4;yellow
36;286;6,666321;1;3;3;yellow
36;287;7,149811;1;1;1;yellow
36;288;7,599487;1;2;2;yellow
37;289;4,084198;1;4;4;yellow
37;290;4,566589;1;1;1;yellow
37;291;6,08313;1;3;3;yellow
37;292;6,600098;1;2;2;yellow
37;293;7,116547;1;4;4;yellow
37;294;7,599945;1;3;3;yellow
37;295;8,117401;1;1;1;yellow
37;296;8,650055;1;2;2;yellow
38;297;4,166443;1;2;2;yellow
38;298;4,666626;1;4;4;yellow
38;299;5,182983;1;1;1;yellow
38;300;5,716797;1;3;3;yellow
38;301;6,216583;1;4;4;yellow
38;302;6,766876;1;2;2;yellow
38;303;7,266632;1;3;3;yellow
38;304;7,766907;1;1;1;yellow
39;305;3,466156;1;2;2;blue
39;306;3,949829;1;3;3;blue
39;307;4,366486;1;1;1;blue
39;308;4,782959;1;4;4;blue
39;309;5,182831;1;3;3;blue
39;310;5,616364;1;1;1;blue
39;311;5,966919;1;2;2;blue
39;312;6,299561;1;4;4;blue
40;313;3,5;1;2;2;blue
40;314;3,966522;1;3;3;blue
40;315;4,367157;1;1;1;blue
40;316;4,783539;1;4;4;blue
40;317;5,183136;1;3;3;blue
40;318;5,616547;1;1;1;blue
40;319;5,966583;1;2;2;blue
40;320;6,249817;1;4;4;blue
41;321;4,08371;1;2;2;yellow
41;322;4,567291;1;4;4;yellow
41;323;5,100006;1;1;1;yellow
41;324;6,017334;1;3;3;yellow
41;325;6,516754;1;4;4;yellow
41;326;7,150055;1;2;2;yellow
41;327;7,650208;1;3;3;yellow
41;328;8,100128;1;1;1;yellow
42;329;5,200287;1;4;4;yellow
42;330;5,666565;1;3;3;yellow
42;331;6,182983;1;1;1;yellow
42;332;6,616547;1;4;4;yellow
42;333;7,116699;1;3;3;yellow
42;334;7,583496;1;1;1;yellow
42;335;8,066772;1;4;4;yellow
42;336;8,63324;1;2;2;yellow
43;337;3,450195;1;3;3;green
43;338;3,866333;1;4;4;green
43;339;4,299835;1;2;2;green
43;340;4,716492;1;1;1;green
43;341;5,166748;1;3;3;green
43;342;5,516907;1;2;2;green
43;343;5,900055;1;4;4;green
43;344;6,283295;1;1;1;green
44;345;3,566803;1;2;2;blue
44;346;4,016754;1;3;3;blue
44;347;4,416779;1;1;1;blue
44;348;4,833557;1;4;4;blue
44;349;5,249969;1;3;3;blue
44;350;5,666504;1;1;1;blue
44;351;6,016571;1;2;2;blue
44;352;6,300323;1;4;4;blue
45;353;4,649689;1;2;2;blue
45;354;5,116241;1;3;3;blue
45;355;5,549591;1;1;1;blue
45;356;5,98349;1;4;4;blue
45;357;6,416321;1;3;3;blue
45;358;6,883148;1;1;1;blue
45;359;7,283203;1;2;2;blue
45;360;7,566284;1;4;4;blue
46;361;4,13327;1;1;1;yellow
46;362;4,900238;1;2;2;yellow
46;363;5,399841;1;4;4;yellow
46;364;6,050537;1;1;1;yellow
46;365;6,583344;1;3;3;yellow
46;366;7,099945;1;4;4;yellow
46;367;8,016357;1;2;2;yellow
46;368;8,516357;1;3;3;yellow
47;369;5,084015;1;2;2;yellow
47;370;5,616852;1;1;1;yellow
47;371;6,133881;1;4;4;yellow
47;372;6,717072;1;1;1;yellow
47;373;7,266724;1;3;3;yellow
47;374;7,766907;1;2;2;yellow
47;375;8,317078;1;4;4;yellow
47;376;8,833405;1;3;3;yellow
48;377;3,633453;1;2;2;blue
48;378;4,049957;1;3;3;blue
48;379;4,466797;1;1;1;blue
48;380;4,883362;1;4;4;blue
48;381;5,300018;1;3;3;blue
48;382;5,700073;1;1;1;blue
48;383;6,066833;1;2;2;blue
48;384;6,350037;1;4;4;blue
49;385;3,749756;1;2;2;blue
49;386;4,216614;1;3;3;blue
49;387;4,633453;1;1;1;blue
49;388;5,050507;1;4;4;blue
49;389;5,466766;1;3;3;blue
49;390;5,83371;1;1;1;blue
49;391;6,20047;1;2;2;blue
49;392;6,500397;1;4;4;blue
50;393;3,649658;1;2;2;blue
50;394;4,132996;1;3;3;blue
50;395;4,582764;1;1;1;blue
50;396;5,033173;1;4;4;blue
50;397;5,44989;1;3;3;blue
50;398;5,899445;1;1;1;blue
50;399;6,349487;1;2;2;blue
50;400;6,633057;1;4;4;blue
51;401;4,016632;1;2;2;blue
51;402;4,45047;1;3;3;blue
51;403;4,867096;1;1;1;blue
51;404;5,249878;1;4;4;blue
51;405;5,616821;1;3;3;blue
51;406;5,983307;1;1;1;blue
51;407;6,316803;1;2;2;blue
51;408;6,549622;1;4;4;blue
52;409;4,350037;1;2;2;blue
52;410;4,767517;1;3;3;blue
52;411;5,200775;1;1;1;blue
52;412;5,616943;1;4;4;blue
52;413;6,050171;1;3;3;blue
52;414;6,43338;1;1;1;blue
52;415;7,150116;1;2;2;blue
52;416;7,467072;1;4;4;blue
53;417;4,232971;1;2;2;blue
53;418;4,666107;1;3;3;blue
53;419;5,099762;1;1;1;blue
53;420;5,499634;1;4;4;blue
53;421;5,899597;1;3;3;blue
53;422;6,333588;1;1;1;blue
53;423;6,683136;1;2;2;blue
53;424;6,932831;1;4;4;blue
54;425;4,366699;1;4;4;yellow
54;426;4,949799;1;3;3;yellow
54;427;5,416931;1;1;1;yellow
54;428;5,883881;1;4;4;yellow
54;429;6,367065;1;3;3;yellow
54;430;6,833344;1;1;1;yellow
54;431;7,484039;1;4;4;yellow
54;432;7,933838;1;2;2;yellow
55;433;3,683014;1;2;2;blue
55;434;4,066315;1;3;3;blue
55;435;4,500092;1;1;1;blue
55;436;4,866333;1;4;4;blue
55;437;5,25;1;3;3;blue
55;438;5,699463;1;1;1;blue
55;439;6,049988;1;2;2;blue
55;440;6,332886;1;4;4;blue
56;441;4,133575;1;2;2;blue
56;442;4,583466;1;3;3;blue
56;443;5,266632;1;1;1;blue
56;444;5,616638;1;4;4;blue
56;445;6,016266;1;3;3;blue
56;446;6,399902;1;1;1;blue
56;447;6,716858;1;2;2;blue
56;448;6,999969;1;4;4;blue
57;449;3,817322;1;3;3;green
57;450;4,266541;1;4;4;green
57;451;4,717133;1;2;2;green
57;452;5,133148;1;1;1;green
57;453;5,933289;1;3;3;green
57;454;6,299957;1;2;2;green
57;455;6,633301;1;4;4;green
57;456;6,949677;1;1;1;green
58;457;3,917572;1;2;2;blue
58;458;4,36673;1;3;3;blue
58;459;4,80011;1;1;1;blue
58;460;5,216766;1;4;4;blue
58;461;5,650299;1;3;3;blue
58;462;6,100281;1;1;1;blue
58;463;6,484039;1;2;2;blue
58;464;6,816803;1;4;4;blue
59;465;4,133209;1;1;1;yellow
59;466;4,600433;1;2;2;yellow
59;467;5,066589;1;4;4;yellow
59;468;5,650299;1;1;1;yellow
59;469;6,133331;1;3;3;yellow
59;470;6,616608;1;4;4;yellow
59;471;7,450531;1;2;2;yellow
59;472;7,966736;1;3;3;yellow
60;473;5,933319;1;2;2;yellow
60;474;6,450012;1;3;3;yellow
60;475;6,933105;1;1;1;yellow
60;476;7,44989;1;4;4;yellow
60;477;7,966919;1;3;3;yellow
60;478;8,416687;1;1;1;yellow
60;479;8,783447;1;2;2;yellow
60;480;9,099945;1;4;4;yellow
61;481;4,216614;1;3;3;green
61;482;4,649872;1;4;4;green
61;483;5,099884;1;2;2;green
61;484;5,549927;1;1;1;green
61;485;5,950256;1;3;3;green
61;486;6,383331;1;2;2;green
61;487;6,816223;1;4;4;green
61;488;7,166626;1;1;1;green
62;489;4,666473;1;2;2;yellow
62;490;5,133362;1;4;4;yellow
62;491;5,616547;1;1;1;yellow
62;492;6,116425;1;3;3;yellow
62;493;6,58316;1;4;4;yellow
62;494;7,083405;1;2;2;yellow
62;495;7,533234;1;3;3;yellow
62;496;7,933838;1;1;1;yellow
63;497;5,349609;1;2;2;blue
63;498;5,76593;1;3;3;blue
63;499;6,149475;1;1;1;blue
63;500;6,56604;1;4;4;blue
63;501;6,99939;1;3;3;blue
63;502;7,399536;1;1;1;blue
63;503;7,749146;1;2;2;blue
63;504;8,049255;1;4;4;blue
64;505;4,849915;1;2;2;yellow
64;506;5,333313;1;3;3;yellow
64;507;5,783447;1;1;1;yellow
64;508;6,233826;1;4;4;yellow
64;509;6,68335;1;3;3;yellow
64;510;7,166748;1;1;1;yellow
64;511;7,550232;1;2;2;yellow
64;512;7,867004;1;4;4;yellow
65;513;3,682922;1;2;2;blue
65;514;4,233032;1;3;3;blue
65;515;4,650024;1;1;1;blue
65;516;5,066284;1;4;4;blue
65;517;5,416016;1;3;3;blue
65;518;5,766357;1;1;1;blue
65;519;6,082886;1;2;2;blue
65;520;6,332886;1;4;4;blue
66;521;3,683655;1;3;3;green
66;522;4,133667;1;4;4;green
66;523;4,600708;1;2;2;green
66;524;5,000244;1;1;1;green
66;525;5,44989;1;3;3;green
66;526;5,817017;1;2;2;green
66;527;6,200684;1;4;4;green
66;528;6,516846;1;1;1;green
67;529;3,583252;1;3;3;green
67;530;4,116394;1;4;4;green
67;531;4,816345;1;2;2;green
67;532;5,233154;1;1;1;green
67;533;5,71637;1;3;3;green
67;534;6,083923;1;2;2;green
67;535;6,533081;1;4;4;green
67;536;6,917175;1;1;1;green
68;537;3,549133;1;2;2;blue
68;538;3,982788;1;3;3;blue
68;539;4,39978;1;1;1;blue
68;540;4,799377;1;4;4;blue
68;541;5,199219;1;3;3;blue
68;542;5,732727;1;1;1;blue
68;543;6,216431;1;2;2;blue
68;544;6,566162;1;4;4;blue
69;545;3,550293;1;2;2;blue
69;546;4,016907;1;3;3;blue
69;547;4,44989;1;1;1;blue
69;548;4,832947;1;4;4;blue
69;549;5,232971;1;3;3;blue
69;550;5,616394;1;1;1;blue
69;551;5,966248;1;2;2;blue
69;552;6,249878;1;4;4;blue
70;553;4,116882;1;1;1;yellow
70;554;4,633484;1;2;2;yellow
70;555;5,10022;1;4;4;yellow
70;556;5,650085;1;1;1;yellow
70;557;6,216614;1;3;3;yellow
70;558;6,683105;1;4;4;yellow
70;559;7,383545;1;2;2;yellow
70;560;7,783508;1;3;3;yellow
71;561;3,749268;1;2;2;blue
71;562;4,1828;1;3;3;blue
71;563;4,616394;1;1;1;blue
71;564;5,03302;1;4;4;blue
71;565;5,482971;1;3;3;blue
71;566;5,899597;1;1;1;blue
71;567;6,233215;1;2;2;blue
71;568;6,549561;1;4;4;blue
72;569;3,699707;1;2;2;blue
72;570;4,166931;1;3;3;blue
72;571;4,599792;1;1;1;blue
72;572;5,033142;1;4;4;blue
72;573;5,433411;1;3;3;blue
72;574;5,81665;1;1;1;blue
72;575;6,133301;1;2;2;blue
72;576;6,433411;1;4;4;blue
73;577;5,016479;1;4;4;yellow
73;578;5,5495;1;3;3;yellow
73;579;5,999878;1;1;1;yellow
73;580;6,433044;1;4;4;yellow
73;581;6,950134;1;3;3;yellow
73;582;7,416443;1;1;1;yellow
73;583;8,100342;1;4;4;yellow
73;584;8,549744;1;2;2;yellow
74;585;3,58374;1;2;2;blue
74;586;4,033936;1;3;3;blue
74;587;4,450012;1;1;1;blue
74;588;4,866943;1;4;4;blue
74;589;5,266602;1;3;3;blue
74;590;5,700012;1;1;1;blue
74;591;6,083679;1;2;2;blue
74;592;6,400085;1;4;4;blue
75;593;3,883179;1;3;3;green
75;594;4,366455;1;4;4;green
75;595;4,850525;1;2;2;green
75;596;5,316528;1;1;1;green
75;597;5,749756;1;3;3;green
75;598;6,183289;1;2;2;green
75;599;6,633423;1;4;4;green
75;600;7,033447;1;1;1;green
76;601;3,75;1;2;2;blue
76;602;4,250671;1;3;3;blue
76;603;4,683533;1;1;1;blue
76;604;5,033569;1;4;4;blue
76;605;5,466431;1;3;3;blue
76;606;5,866455;1;1;1;blue
76;607;6,233154;1;2;2;blue
76;608;6,499939;1;4;4;blue
77;609;4,233215;1;2;2;yellow
77;610;4,716431;1;4;4;yellow
77;611;5,266479;1;1;1;yellow
77;612;5,999695;1;3;3;yellow
77;613;6,516602;1;4;4;yellow
77;614;7,049927;1;2;2;yellow
77;615;7,55011;1;3;3;yellow
77;616;8,017029;1;1;1;yellow
78;617;4,13269;1;2;2;blue
78;618;4,633057;1;3;3;blue
78;619;5,066162;1;1;1;blue
78;620;5,466309;1;4;4;blue
78;621;5,899719;1;3;3;blue
78;622;6,349365;1;1;1;blue
78;623;6,732605;1;2;2;blue
78;624;7,032959;1;4;4;blue
79;625;4,15033;1;1;1;yellow
79;626;4,599731;1;2;2;yellow
79;627;5,066406;1;4;4;yellow
79;628;5,732971;1;1;1;yellow
79;629;6,332886;1;3;3;yellow
79;630;6,816772;1;4;4;yellow
79;631;7,650452;1;2;2;yellow
79;632;8,099854;1;3;3;yellow
80;633;3,633728;1;2;2;blue
80;634;4,133606;1;3;3;blue
80;635;4,600159;1;1;1;blue
80;636;5,666321;1;4;4;blue
80;637;6,116516;1;3;3;blue
80;638;6,549744;1;1;1;blue
80;639;6,933105;1;2;2;blue
80;640;7,249817;1;4;4;blue
81;641;3,866577;1;2;2;blue
81;642;4,333923;1;3;3;blue
81;643;4,800537;1;1;1;blue
81;644;5,249878;1;4;4;blue
81;645;5,666504;1;3;3;blue
81;646;6,083069;1;1;1;blue
81;647;6,433228;1;2;2;blue
81;648;6,716553;1;4;4;blue
82;649;3,550049;1;3;3;green
82;650;4,067017;1;4;4;green
82;651;4,783691;1;2;2;green
82;652;5,233643;1;1;1;green
82;653;5,666931;1;3;3;green
82;654;6,116516;1;2;2;green
82;655;6,599915;1;4;4;green
82;656;6,966675;1;1;1;green
83;657;3,516663;1;3;3;green
83;658;3,967102;1;4;4;green
83;659;4,499939;1;2;2;green
83;660;4,933167;1;1;1;green
83;661;5,43335;1;3;3;green
83;662;5,816772;1;2;2;green
83;663;6,216858;1;4;4;green
83;664;6,533081;1;1;1;green
84;665;5,450256;1;2;2;blue
84;666;5,933411;1;3;3;blue
84;667;6,38385;1;1;1;blue
84;668;6,783264;1;4;4;blue
84;669;7,233398;1;3;3;blue
84;670;7,600159;1;1;1;blue
84;671;7,967529;1;2;2;blue
84;672;8,250061;1;4;4;blue
85;673;4,150208;1;2;2;blue
85;674;5,116882;1;3;3;blue
85;675;5,517029;1;1;1;blue
85;676;5,94989;1;4;4;blue
85;677;6,383301;1;3;3;blue
85;678;6,76709;1;1;1;blue
85;679;7,183289;1;2;2;blue
85;680;7,500732;1;4;4;blue
86;681;3,532654;1;3;3;green
86;682;3,999695;1;4;4;green
86;683;4,632813;1;2;2;green
86;684;5,032532;1;1;1;green
86;685;5,43335;1;3;3;green
86;686;5,799255;1;2;2;green
86;687;6,182556;1;4;4;green
86;688;6,599731;1;1;1;green
87;689;3,899597;1;2;2;blue
87;690;4,366211;1;3;3;blue
87;691;4,799438;1;1;1;blue
87;692;5,199524;1;4;4;blue
87;693;5,599915;1;3;3;blue
87;694;5,999939;1;1;1;blue
87;695;6,366394;1;2;2;blue
87;696;6,683472;1;4;4;blue
88;697;4,115906;1;1;1;yellow
88;698;4,716125;1;3;3;yellow
88;699;5,233032;1;4;4;yellow
88;700;5,816162;1;2;2;yellow
88;701;6,299438;1;4;4;yellow
88;702;6,816101;1;1;1;yellow
88;703;7,34967;1;3;3;yellow
88;704;7,815857;1;2;2;yellow
89;705;4,299927;1;2;2;blue
89;706;4,700317;1;3;3;blue
89;707;5,150269;1;1;1;blue
89;708;5,567383;1;4;4;blue
89;709;6,000122;1;3;3;blue
89;710;6,383362;1;1;1;blue
89;711;6,767578;1;2;2;blue
89;712;7,150391;1;4;4;blue
90;713;3,58313;1;2;2;blue
90;714;4,049622;1;3;3;blue
90;715;4,483154;1;1;1;blue
90;716;4,899658;1;4;4;blue
90;717;5,316284;1;3;3;blue
90;718;5,750122;1;1;1;blue
90;719;6,132874;1;2;2;blue
90;720;6,449646;1;4;4;blue
91;721;4,19989;1;3;3;green
91;722;4,699585;1;4;4;green
91;723;5,266602;1;2;2;green
91;724;5,716736;1;1;1;green
91;725;6,13324;1;3;3;green
91;726;6,583374;1;2;2;green
91;727;7,050049;1;4;4;green
91;728;7,450073;1;1;1;green
92;729;3,599609;1;3;3;green
92;730;4,083374;1;4;4;green
92;731;4,567078;1;2;2;green
92;732;5,016541;1;1;1;green
92;733;5,433105;1;3;3;green
92;734;5,83313;1;2;2;green
92;735;6,232971;1;4;4;green
92;736;6,600037;1;1;1;green
93;737;3,783508;1;3;3;green
93;738;4,216492;1;4;4;green
93;739;4,666748;1;2;2;green
93;740;5,149902;1;1;1;green
93;741;5,56665;0;3;4;green
93;742;7,949646;1;2;2;green
93;743;8,416321;1;4;4;green
93;744;8,766296;1;1;1;green
94;745;3,566772;1;3;3;green
94;746;4,033142;1;4;4;green
94;747;4,616821;1;2;2;green
94;748;5,067078;1;1;1;green
94;749;6,06665;1;3;3;green
94;750;6,450256;1;2;2;green
94;751;6,850159;1;4;4;green
94;752;7,199951;1;1;1;green
95;753;4,166687;1;2;2;blue
95;754;4,583374;1;3;3;blue
95;755;5,050171;1;1;1;blue
95;756;5,449829;1;4;4;blue
95;757;5,883606;1;3;3;blue
95;758;6,283447;1;1;1;blue
95;759;6,649902;1;2;2;blue
95;760;6,983398;1;4;4;blue
96;761;4,350159;1;4;4;yellow
96;762;5,150024;1;1;1;yellow
96;763;5,799988;1;3;3;yellow
96;764;6,433411;1;2;2;yellow
96;765;7,033203;1;4;4;yellow
96;766;7,649963;1;3;3;yellow
96;767;8,19989;1;1;1;yellow
96;768;8,699829;0;2;3;yellow
97;769;5,016907;1;2;2;blue
97;770;5,516785;1;3;3;blue
97;771;5,950378;1;1;1;blue
97;772;6,383484;1;4;4;blue
