BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;4,766968;0;1;2;blue
8;60;5,117615;0;4;2;blue
8;61;6,600708;1;3;3;blue
8;62;7,417557;1;1;1;blue
8;63;8,083435;1;2;2;blue
8;64;8,816879;1;4;4;blue
9;65;4,016571;1;4;4;yellow
9;66;4,700272;1;1;1;yellow
9;67;5,466949;1;3;3;yellow
9;68;6,133148;1;2;2;yellow
9;69;6,867111;1;4;4;yellow
9;70;7,649918;1;3;3;yellow
9;71;8,399933;1;1;1;yellow
9;72;9,349899;0;2;3;yellow
10;73;3,98378;1;2;2;blue
10;74;4,733292;1;3;3;blue
10;75;5,483139;1;1;1;blue
10;76;6,316666;1;4;4;blue
10;77;7,100052;1;3;3;blue
10;78;7,766724;1;1;1;blue
10;79;8,483215;1;2;2;blue
10;80;9,150192;1;4;4;blue
11;81;3,999786;1;2;2;blue
11;82;4,683136;1;3;3;blue
11;83;5,316208;1;1;1;blue
11;84;5,983093;1;4;4;blue
11;85;6,616287;1;3;3;blue
11;86;6,666763;0;1;4;blue
11;87;7,966217;1;2;2;blue
11;88;8,633484;1;4;4;blue
12;89;4,532959;1;2;2;blue
12;90;5,215988;1;3;3;blue
12;91;5,866318;1;1;1;blue
12;92;6,599411;1;4;4;blue
12;93;7,383148;1;3;3;blue
12;94;8,582916;1;1;1;blue
12;95;9,299683;1;2;2;blue
12;96;9,933044;1;4;4;blue
13;97;4,200348;1;3;3;green
13;98;4,949936;1;4;4;green
13;99;5,766693;0;2;1;green
13;100;6,933731;1;1;1;green
13;101;7,88298;1;3;3;green
13;102;8,616348;1;2;2;green
13;103;9,799591;1;4;4;green
13;104;10,51651;1;1;1;green
14;105;3,933151;1;2;2;blue
14;106;4,799637;1;3;3;blue
14;107;5,5336;1;1;1;blue
14;108;6,282959;1;4;4;blue
14;109;6,966614;1;3;3;blue
14;110;7,666489;1;1;1;blue
14;111;8,333176;1;2;2;blue
14;112;8,949738;1;4;4;blue
15;113;4,133514;1;3;3;green
15;114;4,850708;1;4;4;green
15;115;5,550186;0;2;1;green
15;116;6,850662;1;1;1;green
15;117;7,933304;1;3;3;green
15;118;8,616608;1;2;2;green
15;119;9,300156;1;4;4;green
15;120;10,01682;1;1;1;green
16;121;4,066879;1;3;3;green
16;122;4,766998;1;4;4;green
16;123;5,567169;1;2;2;green
16;124;5,63324;0;1;4;green
16;125;6,933319;1;3;3;green
16;126;7,799911;1;2;2;green
16;127;8,566284;1;4;4;green
16;128;9,249893;1;1;1;green
17;129;3,933533;1;2;2;blue
17;130;4,783295;1;3;3;blue
17;131;5,483444;1;1;1;blue
17;132;6,166641;1;4;4;blue
17;133;7,067123;1;3;3;blue
17;134;7,93335;1;1;1;blue
17;135;8,616791;1;2;2;blue
17;136;9,249924;1;4;4;blue
18;137;3,95047;1;2;2;blue
18;138;4,650421;1;3;3;blue
18;139;5,450241;1;1;1;blue
18;140;6,116913;1;4;4;blue
18;141;6,866745;1;3;3;blue
18;142;7,616913;1;1;1;blue
18;143;8,316742;1;2;2;blue
18;144;8,950058;1;4;4;blue
19;145;4,316849;1;2;2;blue
19;146;5,13327;1;3;3;blue
19;147;5,816605;1;1;1;blue
19;148;6,533386;1;4;4;blue
19;149;7,266403;1;3;3;blue
19;150;8,033203;1;1;1;blue
19;151;8,750076;1;2;2;blue
19;152;8,833267;0;4;1;blue
20;153;4,566895;1;2;2;blue
20;154;5,349915;1;3;3;blue
20;155;6,050415;1;1;1;blue
20;156;6,800095;1;4;4;blue
20;157;7,516861;1;3;3;blue
20;158;8,249802;1;1;1;blue
20;159;8,9673;1;2;2;blue
20;160;9,650269;1;4;4;blue
21;161;3,899704;1;2;2;blue
21;162;4,632904;1;3;3;blue
21;163;5,349472;1;1;1;blue
21;164;6,033508;1;4;4;blue
21;165;6,800262;0;3;2;blue
21;166;8,916504;1;1;1;blue
21;167;9,616425;1;2;2;blue
21;168;10,44955;1;4;4;blue
22;169;5,350494;1;2;2;yellow
22;170;6,18338;1;1;1;yellow
22;171;7,000061;1;3;3;yellow
22;172;7,733826;1;4;4;yellow
22;173;8,400116;1;2;2;yellow
22;174;9,233429;1;4;4;yellow
22;175;9,966919;1;1;1;yellow
22;176;10,6333;1;2;2;yellow
23;177;3,966675;1;2;2;blue
23;178;4,649963;1;3;3;blue
23;179;5,416626;1;1;1;blue
23;180;6,283508;1;4;4;blue
23;181;7,216766;1;3;3;blue
23;182;7,93396;1;1;1;blue
23;183;8,81665;1;2;2;blue
23;184;9,449829;1;4;4;blue
24;185;4,034058;1;2;2;yellow
24;186;4,800385;1;1;1;yellow
24;187;5,333862;0;3;1;yellow
24;188;5,483398;1;4;4;yellow
24;189;5,517517;0;2;1;yellow
24;190;6,833313;1;4;4;yellow
24;191;7,600555;1;1;1;yellow
24;192;8,216675;1;2;2;yellow
25;193;4,100677;1;2;2;blue
25;194;4,817535;1;3;3;blue
25;195;5,566833;1;1;1;blue
25;196;6,216888;1;4;4;blue
25;197;7,150787;1;3;3;blue
25;198;8,067139;1;1;1;blue
25;199;8,700256;1;2;2;blue
25;200;9,283508;1;4;4;blue
26;201;3,833405;1;2;2;blue
26;202;4,450317;1;3;3;blue
26;203;5,216461;1;1;1;blue
26;204;6,166534;1;4;4;blue
26;205;7,233276;1;3;3;blue
26;206;7,849854;1;1;1;blue
26;207;8,450317;1;2;2;blue
26;208;8,966553;1;4;4;blue
27;209;3,850067;1;2;2;blue
27;210;4,650635;1;3;3;blue
27;211;5,333221;1;1;1;blue
27;212;5,983459;1;4;4;blue
27;213;6,616455;1;3;3;blue
27;214;7,266663;1;1;1;blue
27;215;7,933197;1;2;2;blue
27;216;8,533295;1;4;4;blue
28;217;3,983582;1;2;2;blue
28;218;4,666687;1;3;3;blue
28;219;5,33371;1;1;1;blue
28;220;5,983521;1;4;4;blue
28;221;6,683594;1;3;3;blue
28;222;7,383545;1;1;1;blue
28;223;8,050507;1;2;2;blue
28;224;8,60025;1;4;4;blue
29;225;3,999512;1;4;4;yellow
29;226;4,649841;1;1;1;yellow
29;227;5,450104;1;3;3;yellow
29;228;6,099548;1;2;2;yellow
29;229;6,78299;1;4;4;yellow
29;230;7,450439;1;3;3;yellow
29;231;8,16629;1;1;1;yellow
29;232;8,999908;1;2;2;yellow
30;233;4,199921;1;3;3;green
30;234;5,116455;1;4;4;green
30;235;5,966278;1;2;2;green
30;236;6,666473;1;1;1;green
30;237;7,316559;1;3;3;green
30;238;8,183594;1;2;2;green
30;239;8,849548;1;4;4;green
30;240;9,499786;1;1;1;green
31;241;4,13382;1;1;1;yellow
31;242;5,09964;1;2;2;yellow
31;243;5,750275;1;4;4;yellow
31;244;6,516602;1;1;1;yellow
31;245;7,333588;1;3;3;yellow
31;246;8,116669;1;4;4;yellow
31;247;8,517181;0;2;4;yellow
31;248;10,24988;1;3;3;yellow
32;249;4,166656;1;3;3;green
32;250;4,916504;1;4;4;green
32;251;5,69986;1;2;2;green
32;252;6,449738;1;1;1;green
32;253;7,133362;1;3;3;green
32;254;7,783905;1;2;2;green
32;255;8,433197;1;4;4;green
32;256;9,100403;1;1;1;green
33;257;4,832855;1;3;3;green
33;258;5,749664;1;4;4;green
33;259;6,132965;0;2;4;green
33;260;6,549316;0;1;2;green
33;261;8,049713;1;3;3;green
33;262;9,16626;1;2;2;green
33;263;9,866638;1;4;4;green
33;264;10,51599;1;1;1;green
34;265;4,083344;1;2;2;yellow
34;266;5,0336;1;4;4;yellow
34;267;6,050781;1;1;1;yellow
34;268;6,7005;1;3;3;yellow
34;269;7,217072;1;4;4;yellow
34;270;7,866882;1;2;2;yellow
34;271;9,267487;1;3;3;yellow
34;272;10;1;1;1;yellow
35;273;3,883667;1;2;2;blue
35;274;5,000183;1;3;3;blue
35;275;5,283447;0;1;3;blue
35;276;6,400269;1;4;4;blue
35;277;7,316895;1;3;3;blue
35;278;8,000061;1;1;1;blue
35;279;8,750122;1;2;2;blue
35;280;9,317108;1;4;4;blue
36;281;3,866394;1;3;3;green
36;282;4,61618;1;4;4;green
36;283;5,266479;1;2;2;green
36;284;6,000336;1;1;1;green
36;285;6,666504;1;3;3;green
36;286;7,432922;1;2;2;green
36;287;8,082977;1;4;4;green
36;288;8,69989;1;1;1;green
37;289;4,049744;1;1;1;yellow
37;290;4,699585;1;2;2;yellow
37;291;4,733368;0;4;1;yellow
37;292;5,84967;1;1;1;yellow
37;293;6,633545;1;3;3;yellow
37;294;7,30014;1;4;4;yellow
37;295;7,966858;1;2;2;yellow
37;296;8,650055;1;3;3;yellow
38;297;3,933136;1;2;2;blue
38;298;4,632935;1;3;3;blue
38;299;5,282898;1;1;1;blue
38;300;5,950531;1;4;4;blue
38;301;6,700165;1;3;3;blue
38;302;7,383118;1;1;1;blue
38;303;8,016754;1;2;2;blue
38;304;8,699585;1;4;4;blue
39;305;6,766876;1;2;2;blue
39;306;7,466553;1;3;3;blue
39;307;8,117004;1;1;1;blue
39;308;8,783264;1;4;4;blue
39;309;9,566925;1;3;3;blue
39;310;10,26694;1;1;1;blue
39;311;10,86679;1;2;2;blue
39;312;11,76666;1;4;4;blue
40;313;5,733612;1;2;2;yellow
40;314;6,766937;1;1;1;yellow
40;315;7,533386;0;3;4;yellow
40;316;8,583466;1;4;4;yellow
40;317;9,466492;1;2;2;yellow
40;318;10,13339;1;4;4;yellow
40;319;10,76718;1;1;1;yellow
40;320;11,3663;1;2;2;yellow
41;321;4,300262;1;2;2;blue
41;322;5,133728;1;3;3;blue
41;323;5,800415;1;1;1;blue
41;324;6,500519;1;4;4;blue
41;325;7,200287;1;3;3;blue
41;326;7,600189;0;1;3;blue
41;327;7,867126;0;2;1;blue
41;328;8,800415;1;4;4;blue
42;329;4,233765;1;3;3;green
42;330;4,949646;1;4;4;green
42;331;5,566559;1;2;2;green
42;332;6,183044;1;1;1;green
42;333;6,933044;1;3;3;green
42;334;7,849823;1;2;2;green
42;335;8,46698;1;4;4;green
42;336;9,033417;1;1;1;green
43;337;4,083313;0;4;3;yellow
43;338;5,433624;1;3;3;yellow
43;339;6,099915;1;1;1;yellow
43;340;6,716217;1;4;4;yellow
43;341;7,332855;1;3;3;yellow
43;342;7,950287;1;1;1;yellow
43;343;8,78302;1;4;4;yellow
43;344;9,383209;1;2;2;yellow
44;345;4,266388;1;2;2;blue
44;346;4,966644;1;3;3;blue
44;347;5,616608;1;1;1;blue
44;348;6,299683;1;4;4;blue
44;349;7,032959;1;3;3;blue
44;350;7,733063;1;1;1;blue
44;351;8,583099;1;2;2;blue
44;352;9,249969;1;4;4;blue
45;353;4,199799;1;3;3;green
45;354;4,966309;1;4;4;green
45;355;5,599579;1;2;2;green
45;356;6,28302;1;1;1;green
45;357;7,100372;1;3;3;green
45;358;7,799744;1;2;2;green
45;359;8,450439;1;4;4;green
45;360;9,050201;1;1;1;green
46;361;4,083588;1;2;2;blue
46;362;4,783203;1;3;3;blue
46;363;5,499725;1;1;1;blue
46;364;6,216034;1;4;4;blue
46;365;6,966187;1;3;3;blue
46;366;7,682739;1;1;1;blue
46;367;8,316559;1;2;2;blue
46;368;8,882996;1;4;4;blue
47;369;4,049805;1;3;3;green
47;370;4,766785;1;4;4;green
47;371;5,366913;1;2;2;green
47;372;6,299713;1;1;1;green
47;373;6,999542;1;3;3;green
47;374;7,666992;1;2;2;green
47;375;8,299927;1;4;4;green
47;376;8,89978;1;1;1;green
48;377;3,966766;1;2;2;blue
48;378;4,750885;1;3;3;blue
48;379;5,450012;1;1;1;blue
48;380;6,116486;1;4;4;blue
48;381;6,783386;1;3;3;blue
48;382;7,466919;1;1;1;blue
48;383;8,149963;1;2;2;blue
48;384;8,716736;1;4;4;blue
49;385;4,066895;1;2;2;blue
49;386;4,816833;1;3;3;blue
49;387;5,449951;1;1;1;blue
49;388;6,249878;1;4;4;blue
49;389;6,949951;0;3;2;blue
49;390;8,483215;1;1;1;blue
49;391;9,433594;1;2;2;blue
49;392;10,00012;1;4;4;blue
50;393;4,049866;1;2;2;blue
50;394;4,783264;1;3;3;blue
50;395;5,466492;1;1;1;blue
50;396;6,133301;1;4;4;blue
50;397;6,800293;1;3;3;blue
50;398;7,482971;1;1;1;blue
50;399;8,132996;1;2;2;blue
50;400;8,682922;1;4;4;blue
51;401;4,117065;1;2;2;blue
51;402;4,783936;1;3;3;blue
51;403;5,433228;1;1;1;blue
51;404;6,783569;1;4;4;blue
51;405;7,500122;1;3;3;blue
51;406;8,133667;1;1;1;blue
51;407;8,833923;1;2;2;blue
51;408;9,466675;1;4;4;blue
52;409;4,117188;1;2;2;blue
52;410;4,900879;1;3;3;blue
52;411;5,550415;1;1;1;blue
52;412;6,199768;1;4;4;blue
52;413;6,866577;1;3;3;blue
52;414;7,516785;1;1;1;blue
52;415;8,100403;1;2;2;blue
52;416;8,633606;1;4;4;blue
53;417;4,033325;1;2;2;blue
53;418;5,850342;1;3;3;blue
53;419;5,899658;0;1;2;blue
53;420;7,017029;1;4;4;blue
53;421;7,816833;1;3;3;blue
53;422;8,566162;1;1;1;blue
53;423;9,233093;1;2;2;blue
53;424;9,783142;1;4;4;blue
54;425;3,916443;1;2;2;blue
54;426;4,683472;1;3;3;blue
54;427;5,450012;1;1;1;blue
54;428;6,182983;1;4;4;blue
54;429;6,867249;1;3;3;blue
54;430;7,633057;1;1;1;blue
54;431;8,283569;1;2;2;blue
54;432;8,917053;1;4;4;blue
55;433;3,966431;1;3;3;green
55;434;4,616577;1;4;4;green
55;435;5,599487;1;2;2;green
55;436;6,382813;1;1;1;green
55;437;7,132751;1;3;3;green
55;438;7,883057;1;2;2;green
55;439;8,516174;1;4;4;green
55;440;9,132935;1;1;1;green
56;441;4,032959;1;2;2;yellow
56;442;5,233643;1;1;1;yellow
56;443;5,94989;1;4;4;yellow
56;444;6,616699;1;1;1;yellow
56;445;7,266602;1;3;3;yellow
56;446;8,21637;1;2;2;yellow
56;447;8,933105;1;4;4;yellow
56;448;9,632935;1;3;3;yellow
57;449;4,11676;1;2;2;blue
57;450;4,850525;1;3;3;blue
57;451;5,500793;1;1;1;blue
57;452;6,200317;1;4;4;blue
57;453;6,884277;1;3;3;blue
57;454;7,616943;1;1;1;blue
57;455;8,31665;1;2;2;blue
57;456;9,016968;1;4;4;blue
58;457;3,933655;1;2;2;yellow
58;458;4,617126;1;3;3;yellow
58;459;5,317261;1;1;1;yellow
58;460;6,116638;1;4;4;yellow
58;461;6,833313;1;3;3;yellow
58;462;7,566528;1;1;1;yellow
58;463;8,216553;1;2;2;yellow
58;464;8,85022;1;4;4;yellow
59;465;4,066406;1;3;3;green
59;466;4,849854;1;4;4;green
59;467;5,533081;1;2;2;green
59;468;6,349548;1;1;1;green
59;469;7,116211;1;3;3;green
59;470;8,449951;1;2;2;green
59;471;9,649719;1;4;4;green
59;472;10,33331;1;1;1;green
60;473;4,167053;1;3;3;green
60;474;4,916443;1;4;4;green
60;475;5,666382;1;2;2;green
60;476;6,450012;1;1;1;green
60;477;7,099548;1;3;3;green
60;478;7,749451;1;2;2;green
60;479;8,316589;1;4;4;green
60;480;8,950317;1;1;1;green
61;481;4,015869;1;2;2;blue
61;482;4,632629;1;3;3;blue
61;483;5,349915;1;1;1;blue
61;484;6,065796;1;4;4;blue
61;485;6,699158;1;3;3;blue
61;486;7,365784;1;1;1;blue
61;487;7,99939;1;2;2;blue
61;488;8,566406;1;4;4;blue
62;489;3,815857;1;2;2;blue
62;490;4,499329;1;3;3;blue
62;491;5,266663;1;1;1;blue
62;492;5,916138;1;4;4;blue
62;493;6,532898;1;3;3;blue
62;494;6,683105;0;1;4;blue
62;495;6,816284;0;2;4;blue
62;496;7,766418;1;4;4;blue
63;497;4,099609;1;2;2;blue
63;498;4,832886;1;3;3;blue
63;499;5,516357;1;1;1;blue
63;500;6,232788;1;4;4;blue
63;501;6,89978;1;3;3;blue
63;502;7,666199;1;1;1;blue
63;503;9,416199;1;2;2;blue
63;504;10,11621;1;4;4;blue
64;505;3,966614;1;3;3;green
64;506;4,69989;1;4;4;green
64;507;5,600464;1;2;2;green
64;508;6,350403;1;1;1;green
64;509;6,733765;0;3;1;green
64;510;7,033508;0;2;3;green
64;511;7,983215;1;4;4;green
64;512;8,58374;1;1;1;green
65;513;4,149475;1;3;3;green
65;514;4,916626;1;4;4;green
65;515;5,566589;1;2;2;green
65;516;6,282715;1;1;1;green
65;517;7,332947;1;3;3;green
65;518;8,0495;1;2;2;green
65;519;8,682922;1;4;4;green
65;520;9,300232;1;1;1;green
66;521;4,032654;1;1;1;yellow
66;522;4,749023;1;2;2;yellow
66;523;5,399353;1;4;4;yellow
66;524;6,099182;1;1;1;yellow
66;525;6,766418;1;3;3;yellow
66;526;8,016357;1;4;4;yellow
66;527;8,682739;1;2;2;yellow
66;528;9,549377;1;3;3;yellow
67;529;4,283508;1;3;3;green
67;530;5,099854;1;4;4;green
67;531;5,816589;1;2;2;green
67;532;6,583496;1;1;1;green
67;533;7,400024;1;3;3;green
67;534;8,716675;1;2;2;green
67;535;9,416565;1;4;4;green
67;536;10,04974;1;1;1;green
68;537;3,966797;1;3;3;green
68;538;4,63385;1;4;4;green
68;539;5,400757;1;2;2;green
68;540;6,150452;1;1;1;green
68;541;6,783813;1;3;3;green
68;542;7,434143;1;2;2;green
68;543;8,06665;1;4;4;green
68;544;8,650085;1;1;1;green
69;545;3,950562;1;1;1;yellow
69;546;4,68335;1;3;3;yellow
69;547;5,416626;1;4;4;yellow
69;548;6,083374;1;2;2;yellow
69;549;6,849731;1;4;4;yellow
69;550;7,583252;1;1;1;yellow
69;551;8,400024;1;3;3;yellow
69;552;9,083252;1;2;2;yellow
70;553;4,250244;1;2;2;blue
70;554;4,983948;1;3;3;blue
70;555;5,617065;1;1;1;blue
70;556;6,366699;1;4;4;blue
70;557;6,633545;0;3;4;blue
70;558;8,033325;1;1;1;blue
70;559;8,749939;1;2;2;blue
70;560;9,317505;1;4;4;blue
71;561;4,382507;1;2;2;blue
71;562;5,065796;1;3;3;blue
71;563;5,749573;1;1;1;blue
71;564;6,482544;1;4;4;blue
71;565;7,1828;1;3;3;blue
71;566;8,032288;1;1;1;blue
71;567;8,749084;1;2;2;blue
71;568;9,366028;1;4;4;blue
72;569;3,883789;1;2;2;blue
72;570;4,80011;1;3;3;blue
72;571;5,516724;1;1;1;blue
72;572;6,366516;1;4;4;blue
72;573;7,150208;1;3;3;blue
72;574;7,966858;1;1;1;blue
72;575;8,716248;1;2;2;blue
72;576;9,349609;1;4;4;blue
73;577;4,216858;1;2;2;blue
73;578;5,016968;1;3;3;blue
73;579;5,650269;1;1;1;blue
73;580;6,366821;1;4;4;blue
73;581;7,067322;1;3;3;blue
73;582;8,117065;1;1;1;blue
73;583;8,767273;1;2;2;blue
73;584;9,349915;1;4;4;blue
74;585;4,050598;1;2;2;blue
74;586;4,866455;1;3;3;blue
74;587;5,966797;1;1;1;blue
74;588;6,767151;1;4;4;blue
74;589;7,567139;1;3;3;blue
74;590;8,283691;1;1;1;blue
74;591;8,934387;1;2;2;blue
74;592;9,500305;1;4;4;blue
75;593;4,049683;1;3;3;green
75;594;4,799622;1;4;4;green
75;595;5,449707;1;2;2;green
75;596;6,216553;1;1;1;green
75;597;6,916565;1;3;3;green
75;598;7,64978;1;2;2;green
75;599;8,33374;1;4;4;green
75;600;9,033508;1;1;1;green
76;601;4,066406;1;2;2;blue
76;602;4,733032;1;3;3;blue
76;603;5,382874;1;1;1;blue
76;604;6,116211;1;4;4;blue
76;605;6,766602;1;3;3;blue
76;606;7,366455;1;1;1;blue
76;607;7,933044;1;2;2;blue
76;608;8,516296;1;4;4;blue
77;609;4,133911;1;4;4;yellow
77;610;4,850037;1;3;3;yellow
77;611;5,450073;1;1;1;yellow
77;612;6,099792;1;4;4;yellow
77;613;6,783386;1;3;3;yellow
77;614;7,549805;1;1;1;yellow
77;615;10,31653;1;4;4;yellow
77;616;10,41724;0;2;1;yellow
78;617;4,48291;1;2;2;blue
78;618;5,199219;1;3;3;blue
78;619;5,832886;1;1;1;blue
78;620;6,483093;1;4;4;blue
78;621;7,149414;1;3;3;blue
78;622;7,799011;1;1;1;blue
78;623;8,649292;1;2;2;blue
78;624;9,482483;1;4;4;blue
79;625;4,033508;1;2;2;blue
79;626;4,7005;1;3;3;blue
79;627;5,299927;1;1;1;blue
79;628;5,984009;1;4;4;blue
79;629;6,799866;1;3;3;blue
79;630;7,166687;0;1;3;blue
79;631;7,36676;0;2;3;blue
79;632;7,467102;0;4;1;blue
80;633;6,749695;1;2;2;blue
80;634;7,84967;1;3;3;blue
80;635;8,766357;1;1;1;blue
80;636;9,416199;1;4;4;blue
80;637;9,766479;0;3;4;blue
80;638;10,99957;1;1;1;blue
80;639;11,76624;1;2;2;blue
80;640;12,43311;1;4;4;blue
81;641;4,183472;1;4;4;yellow
81;642;5,133301;1;3;3;yellow
81;643;5,816284;1;1;1;yellow
81;644;6,516235;1;4;4;yellow
81;645;7,199768;1;3;3;yellow
81;646;7,783203;1;1;1;yellow
81;647;8,700073;1;4;4;yellow
81;648;9,2995;1;2;2;yellow
82;649;3,967529;1;2;2;yellow
82;650;4,633911;1;4;4;yellow
82;651;5,283691;1;1;1;yellow
82;652;5,900391;1;3;3;yellow
82;653;6,550049;1;4;4;yellow
82;654;7,433777;1;2;2;yellow
82;655;8,15033;1;3;3;yellow
82;656;8,817383;1;1;1;yellow
83;657;4,182861;1;3;3;green
83;658;4,866394;1;4;4;green
83;659;5,499451;1;2;2;green
83;660;6,233215;1;1;1;green
83;661;6,816101;1;3;3;green
83;662;7,833008;1;2;2;green
83;663;8,499695;1;4;4;green
83;664;9,149597;1;1;1;green
84;665;3,916382;1;2;2;blue
84;666;5,033447;1;3;3;blue
84;667;5,69989;1;1;1;blue
84;668;6,349792;1;4;4;blue
84;669;7,033691;1;3;3;blue
84;670;7,700317;1;1;1;blue
84;671;8,299866;1;2;2;blue
84;672;8,866577;1;4;4;blue
85;673;3,999939;1;2;2;blue
85;674;4,850586;1;3;3;blue
85;675;5,467285;1;1;1;blue
85;676;6,116516;1;4;4;blue
85;677;7,06665;1;3;3;blue
85;678;7,666565;1;1;1;blue
85;679;8,249878;1;2;2;blue
85;680;8,766541;1;4;4;blue
86;681;3,983521;1;2;2;blue
86;682;4,650513;1;3;3;blue
86;683;5,3172;1;1;1;blue
86;684;6,066956;1;4;4;blue
86;685;7,083191;1;3;3;blue
86;686;7,983154;1;1;1;blue
86;687;8,700073;1;2;2;blue
86;688;9,350708;1;4;4;blue
87;689;3,082642;0;2;4;yellow
87;690;4,699524;1;4;4;yellow
87;691;5,432861;1;1;1;yellow
87;692;6,199463;1;3;3;yellow
87;693;6,849243;1;4;4;yellow
87;694;7,732483;1;2;2;yellow
87;695;8,565735;1;3;3;yellow
87;696;9,215942;1;1;1;yellow
88;697;3,900208;1;2;2;blue
88;698;4,634033;1;3;3;blue
88;699;5,300171;1;1;1;blue
88;700;5,850098;1;4;4;blue
88;701;6,516663;1;3;3;blue
88;702;7,26709;1;1;1;blue
88;703;7,90033;1;2;2;blue
88;704;8,416687;1;4;4;blue
89;705;3,899963;1;2;2;yellow
89;706;4,517273;1;1;1;yellow
89;707;5,133362;1;4;4;yellow
89;708;5,749939;1;1;1;yellow
89;709;6,550049;1;3;3;yellow
89;710;7,233337;1;2;2;yellow
89;711;7,883118;1;4;4;yellow
89;712;8,516663;1;3;3;yellow
90;713;3,833252;1;1;1;yellow
90;714;4,75;1;3;3;yellow
90;715;5,533447;1;4;4;yellow
90;716;6,449707;1;2;2;yellow
90;717;7,28363;1;4;4;yellow
90;718;7,933289;1;1;1;yellow
90;719;8,549927;0;3;1;yellow
90;720;8,783875;0;2;4;yellow
91;721;4,032532;1;2;2;yellow
91;722;4,682617;1;1;1;yellow
91;723;5,299622;1;4;4;yellow
91;724;6,082458;1;1;1;yellow
91;725;6,799377;1;3;3;yellow
91;726;7,499268;1;2;2;yellow
91;727;8,115967;1;4;4;yellow
91;728;8,816406;1;3;3;yellow
92;729;3,933594;1;2;2;blue
92;730;4,716797;1;3;3;blue
92;731;5,41687;1;1;1;blue
92;732;6,166077;1;4;4;blue
92;733;6,866333;1;3;3;blue
92;734;7,216003;0;1;4;blue
92;735;7,516235;0;2;1;blue
92;736;9,383179;1;4;4;blue
93;737;4,433105;1;3;3;green
93;738;5,233215;1;4;4;green
93;739;5,666748;0;2;4;green
93;740;5,966248;0;1;2;green
93;741;7,449707;1;3;3;green
93;742;8,200073;1;2;2;green
93;743;8,816223;1;4;4;green
93;744;9,416443;1;1;1;green
94;745;4,333374;1;3;3;green
94;746;5,016479;1;4;4;green
94;747;5,682983;1;2;2;green
94;748;6,39978;1;1;1;green
94;749;7,100281;1;3;3;green
94;750;7,866333;1;2;2;green
94;751;8,516479;1;4;4;green
94;752;9,150085;1;1;1;green
95;753;4,199646;1;2;2;blue
95;754;4,833313;1;3;3;blue
95;755;5,966431;0;1;4;blue
95;756;8,333618;1;4;4;blue
95;757;9,666504;1;3;3;blue
95;758;10,36676;1;1;1;blue
95;759;10,96631;1;2;2;blue
95;760;11,48303;1;4;4;blue
96;761;4,082947;1;4;4;yellow
96;762;4,716553;1;1;1;yellow
96;763;5,433228;1;3;3;yellow
96;764;6,166748;1;2;2;yellow
96;765;6,850769;1;4;4;yellow
96;766;7,483521;1;3;3;yellow
96;767;8,166687;1;1;1;yellow
96;768;8,983154;1;2;2;yellow
97;769;3,883606;1;2;2;yellow
97;770;4,600037;1;3;3;yellow
97;771;5,300049;1;1;1;yellow
97;772;6,000549;1;4;4;yellow
