BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;379;4,782959;1;1;1;blue
48;380;5,18338;1;4;4;blue
48;381;5,599854;1;3;3;blue
48;382;5,999756;1;1;1;blue
48;383;6,399872;1;2;2;blue
48;384;6,766571;1;4;4;blue
49;385;3,866547;1;2;2;blue
49;386;4,300049;1;3;3;blue
49;387;4,699829;1;1;1;blue
49;388;5,116516;1;4;4;blue
49;389;5,516479;1;3;3;blue
49;390;5,94989;1;1;1;blue
49;391;6,333069;1;2;2;blue
49;392;6,699921;1;4;4;blue
50;393;3,849792;1;2;2;blue
50;394;4,283234;1;3;3;blue
50;395;4,69989;1;1;1;blue
50;396;5,083099;1;4;4;blue
50;397;5,483154;1;3;3;blue
50;398;5,83316;1;1;1;blue
50;399;6,216583;1;2;2;blue
50;400;6,566559;1;4;4;blue
51;401;4,466705;1;2;2;blue
51;402;4,899963;1;3;3;blue
51;403;5,350037;1;1;1;blue
51;404;5,733398;1;4;4;blue
51;405;6,149963;1;3;3;blue
51;406;6,516449;1;1;1;blue
51;407;6,933411;1;2;2;blue
51;408;7,266571;1;4;4;blue
52;409;4,216583;1;2;2;blue
52;410;4,66684;1;3;3;blue
52;411;5,049896;1;1;1;blue
52;412;5,433533;1;4;4;blue
52;413;5,86676;1;3;3;blue
52;414;6,233215;1;1;1;blue
52;415;6,666656;1;2;2;blue
52;416;7,016541;1;4;4;blue
53;417;3,900238;1;2;2;blue
53;418;4,333282;1;3;3;blue
53;419;4,733398;1;1;1;blue
53;420;5,133209;1;4;4;blue
53;421;5,566559;1;3;3;blue
53;422;5,983398;1;1;1;blue
53;423;6,400238;1;2;2;blue
53;424;6,766754;1;4;4;blue
54;425;4,150024;1;2;2;blue
54;426;4,550079;1;3;3;blue
54;427;4,950043;1;1;1;blue
54;428;5,333405;1;4;4;blue
54;429;5,783386;1;3;3;blue
54;430;6,149902;1;1;1;blue
54;431;6,616638;1;2;2;blue
54;432;6,950043;1;4;4;blue
55;433;3,933197;1;3;3;green
55;434;4,349884;1;4;4;green
55;435;4,799988;1;2;2;green
55;436;5,216583;1;1;1;green
55;437;5,582825;1;3;3;green
55;438;6,033295;1;2;2;green
55;439;6,400055;1;4;4;green
55;440;6,883179;1;1;1;green
56;441;3,900055;1;2;2;yellow
56;442;4,800049;1;1;1;yellow
56;443;5,233398;1;4;4;yellow
56;444;5,650208;1;1;1;yellow
56;445;6,099976;1;3;3;yellow
56;446;6,533386;1;2;2;yellow
56;447;6,93338;1;4;4;yellow
56;448;7,399872;1;3;3;yellow
57;449;3,80069;1;2;2;blue
57;450;4,23349;1;3;3;blue
57;451;4,700043;1;1;1;blue
57;452;5,10022;1;4;4;blue
57;453;5,550293;1;3;3;blue
57;454;6,450073;1;1;1;blue
57;455;6,900085;1;2;2;blue
57;456;7,266785;1;4;4;blue
58;457;3,716614;1;2;2;yellow
58;458;4,149963;1;3;3;yellow
58;459;4,566864;1;1;1;yellow
58;460;4,966675;1;4;4;yellow
58;461;5,399841;1;3;3;yellow
58;462;5,766632;1;1;1;yellow
58;463;6,19989;1;2;2;yellow
58;464;6,566742;1;4;4;yellow
59;465;3,899841;1;3;3;green
59;466;4,333099;1;4;4;green
59;467;4,766602;1;2;2;green
59;468;5,166412;1;1;1;green
59;469;5,583313;1;3;3;green
59;470;5,94989;1;2;2;green
59;471;6,366669;1;4;4;green
59;472;6,799805;1;1;1;green
60;473;3,633301;1;3;3;green
60;474;4,150238;1;4;4;green
60;475;4,649872;1;2;2;green
60;476;5,066589;1;1;1;green
60;477;5,516785;1;3;3;green
60;478;6,066681;1;2;2;green
60;479;6,499786;1;4;4;green
60;480;6,966583;1;1;1;green
61;481;4,200104;1;2;2;blue
61;482;4,616791;1;3;3;blue
61;483;5,050415;1;1;1;blue
61;484;5,449982;1;4;4;blue
61;485;5,866882;1;3;3;blue
61;486;6,266602;1;1;1;blue
61;487;6,683441;1;2;2;blue
61;488;7,016968;1;4;4;blue
62;489;3,816437;1;2;2;blue
62;490;4,233032;1;3;3;blue
62;491;4,633087;1;1;1;blue
62;492;5,033173;1;4;4;blue
62;493;5,449921;1;3;3;blue
62;494;5,883453;1;1;1;blue
62;495;6,299957;1;2;2;blue
62;496;6,649689;1;4;4;blue
63;497;4,000244;1;2;2;blue
63;498;4,383362;1;3;3;blue
63;499;4,816772;1;1;1;blue
63;500;5,199951;1;4;4;blue
63;501;5,616638;1;3;3;blue
63;502;5,983276;1;1;1;blue
63;503;6,41687;1;2;2;blue
63;504;6,783325;1;4;4;blue
64;505;4,483276;1;3;3;green
64;506;4,900146;1;4;4;green
64;507;5,349915;1;2;2;green
64;508;5,799866;1;1;1;green
64;509;6,149963;1;3;3;green
64;510;6,68335;1;2;2;green
64;511;7,133362;1;4;4;green
64;512;7,550354;1;1;1;green
65;513;3,816406;1;3;3;green
65;514;4,266235;1;4;4;green
65;515;4,682861;1;2;2;green
65;516;5,08313;1;1;1;green
65;517;5,483093;1;3;3;green
65;518;5,916443;1;2;2;green
65;519;6,333618;1;4;4;green
65;520;6,832886;1;1;1;green
66;521;4,150024;1;1;1;yellow
66;522;4,600037;1;2;2;yellow
66;523;4,983521;1;4;4;yellow
66;524;5,416626;1;1;1;yellow
66;525;5,833618;1;3;3;yellow
66;526;6,299805;1;4;4;yellow
66;527;6,766602;0;2;3;yellow
66;528;8,633362;1;3;3;yellow
67;529;4,283203;1;3;3;green
67;530;4,683289;1;4;4;green
67;531;5,133179;1;2;2;green
67;532;5,499878;1;1;1;green
67;533;5,900085;1;3;3;green
67;534;6,683533;1;2;2;green
67;535;7,133362;1;4;4;green
67;536;7,533325;1;1;1;green
68;537;3,916687;1;3;3;green
68;538;4,299927;1;4;4;green
68;539;4,733093;1;2;2;green
68;540;5,099976;1;1;1;green
68;541;5,483521;1;3;3;green
68;542;5,899841;1;2;2;green
68;543;6,283386;1;4;4;green
68;544;6,716675;1;1;1;green
69;545;4,19989;1;1;1;yellow
69;546;4,633301;1;3;3;yellow
69;547;5,033264;1;4;4;yellow
69;548;5,483643;1;2;2;yellow
69;549;7,333252;1;4;4;yellow
69;550;7,800049;1;1;1;yellow
69;551;8,249878;1;3;3;yellow
69;552;8,649963;1;2;2;yellow
70;553;4,066467;1;2;2;blue
70;554;4,483154;1;3;3;blue
70;555;4,999817;1;1;1;blue
70;556;5,416565;1;4;4;blue
70;557;5,833313;1;3;3;blue
70;558;6,249878;1;1;1;blue
70;559;6,633301;1;2;2;blue
70;560;7,049927;1;4;4;blue
71;561;3,966553;1;2;2;blue
71;562;4,399963;1;3;3;blue
71;563;4,849854;1;1;1;blue
71;564;5,216919;1;4;4;blue
71;565;5,683594;1;3;3;blue
71;566;6,049927;1;1;1;blue
71;567;6,499939;1;2;2;blue
71;568;6,86676;1;4;4;blue
72;569;3,833069;1;2;2;blue
72;570;4,249878;1;3;3;blue
72;571;4,666626;1;1;1;blue
72;572;5,049683;1;4;4;blue
72;573;5,499939;1;3;3;blue
72;574;5,883118;1;1;1;blue
72;575;6,333191;1;2;2;blue
72;576;6,733215;1;4;4;blue
73;577;3,816528;1;2;2;blue
73;578;4,216492;1;3;3;blue
73;579;4,649963;1;1;1;blue
73;580;5,049866;1;4;4;blue
73;581;5,483337;1;3;3;blue
73;582;5,883118;1;1;1;blue
73;583;6,283386;1;2;2;blue
73;584;6,633301;1;4;4;blue
74;585;3,749695;1;2;2;blue
74;586;4,149963;1;3;3;blue
74;587;4,566589;1;1;1;blue
74;588;4,933228;1;4;4;blue
74;589;5,68335;1;3;3;blue
74;590;6,08313;1;1;1;blue
74;591;6,466553;1;2;2;blue
74;592;6,899902;1;4;4;blue
75;593;3,866577;1;3;3;green
75;594;4,300598;1;4;4;green
75;595;4,749817;1;2;2;green
75;596;5,166626;1;1;1;green
75;597;5,516541;1;3;3;green
75;598;5,949951;1;2;2;green
75;599;6,366516;1;4;4;green
75;600;6,749878;1;1;1;green
76;601;3,699951;1;2;2;blue
76;602;4,099976;1;3;3;blue
76;603;4,549988;1;1;1;blue
76;604;4,933289;1;4;4;blue
76;605;5,366577;1;3;3;blue
76;606;5,766602;1;1;1;blue
76;607;6,166687;1;2;2;blue
76;608;6,516663;1;4;4;blue
77;609;4,033447;1;4;4;yellow
77;610;4,466675;1;3;3;yellow
77;611;4,900208;1;1;1;yellow
77;612;5,233337;1;4;4;yellow
77;613;5,650024;1;3;3;yellow
77;614;6,066833;1;1;1;yellow
77;615;6,44989;1;4;4;yellow
77;616;6,883301;0;2;4;yellow
78;617;4,216675;1;2;2;blue
78;618;4,666748;1;3;3;blue
78;619;5,099976;1;1;1;blue
78;620;5,500061;1;4;4;blue
78;621;5,93335;1;3;3;blue
78;622;6,316711;1;1;1;blue
78;623;6,716553;1;2;2;blue
78;624;7,05011;1;4;4;blue
79;625;3,816406;1;2;2;blue
79;626;4,216431;1;3;3;blue
79;627;4,883057;1;1;1;blue
79;628;5,316589;1;4;4;blue
79;629;5,733704;1;3;3;blue
79;630;6,13385;1;1;1;blue
79;631;6,533325;1;2;2;blue
79;632;6,866577;1;4;4;blue
80;633;3,916504;1;2;2;blue
80;634;4,316528;1;3;3;blue
80;635;4,783325;1;1;1;blue
80;636;5,149902;1;4;4;blue
80;637;5,583313;1;3;3;blue
80;638;5,966675;1;1;1;blue
80;639;6,38324;1;2;2;blue
80;640;6,700073;1;4;4;blue
81;641;4,099731;1;4;4;yellow
81;642;4,533142;1;3;3;yellow
81;643;4,96637;1;1;1;yellow
81;644;5,34967;1;4;4;yellow
81;645;5,783142;1;3;3;yellow
81;646;6,199829;1;1;1;yellow
81;647;6,599915;1;4;4;yellow
81;648;7,499878;1;2;2;yellow
82;649;4,216492;1;2;2;yellow
82;650;4,633301;1;4;4;yellow
82;651;5,049683;1;1;1;yellow
82;652;5,43335;1;3;3;yellow
82;653;5,966614;1;4;4;yellow
82;654;7,066467;1;2;2;yellow
82;655;7,599792;1;3;3;yellow
82;656;8,116577;1;1;1;yellow
83;657;4,049988;1;3;3;green
83;658;4,5;1;4;4;green
83;659;5,000122;1;2;2;green
83;660;5,533142;1;1;1;green
83;661;6,233398;1;3;3;green
83;662;6,850037;1;2;2;green
83;663;7,31665;1;4;4;green
83;664;7,71698;1;1;1;green
84;665;4,282959;1;2;2;blue
84;666;4,749512;1;3;3;blue
84;667;5,432922;1;1;1;blue
84;668;5,916321;1;4;4;blue
84;669;6,333069;1;3;3;blue
84;670;6,733032;1;1;1;blue
84;671;7,166504;1;2;2;blue
84;672;7,59967;1;4;4;blue
85;673;3,800171;1;2;2;blue
85;674;4,216675;1;3;3;blue
85;675;4,666809;1;1;1;blue
85;676;5,016602;1;4;4;blue
85;677;5,416687;1;3;3;blue
85;678;5,816467;1;1;1;blue
85;679;6,233215;1;2;2;blue
85;680;6,633484;1;4;4;blue
86;681;4,983032;1;2;2;blue
86;682;5,366455;1;3;3;blue
86;683;5,766418;1;1;1;blue
86;684;6,149658;1;4;4;blue
86;685;6,583069;1;3;3;blue
86;686;6,982971;1;1;1;blue
86;687;7,399719;1;2;2;blue
86;688;7,732971;1;4;4;blue
87;689;3,800354;1;2;2;yellow
87;690;4,233398;1;4;4;yellow
87;691;4,683105;1;1;1;yellow
87;692;5,050049;1;3;3;yellow
87;693;5,500366;0;4;2;yellow
87;694;5,93335;0;2;4;yellow
87;695;8,567139;1;3;3;yellow
87;696;9,000427;1;1;1;yellow
88;697;3,949524;1;2;2;blue
88;698;4,382751;1;3;3;blue
88;699;4,766907;1;1;1;blue
88;700;5,149658;1;4;4;blue
88;701;5,582947;1;3;3;blue
88;702;5,966125;1;1;1;blue
88;703;6,382813;1;2;2;blue
88;704;6,782959;1;4;4;blue
89;705;4,083313;1;2;2;yellow
89;706;4,516541;1;1;1;yellow
89;707;4,883301;1;4;4;yellow
89;708;5,316833;1;1;1;yellow
89;709;5,733521;1;3;3;yellow
89;710;6,149841;1;2;2;yellow
89;711;6,583191;1;4;4;yellow
89;712;6,983337;1;3;3;yellow
90;713;3,833313;1;1;1;yellow
90;714;4,283325;1;3;3;yellow
90;715;4,733154;1;4;4;yellow
90;716;5,199951;1;2;2;yellow
90;717;5,583252;1;4;4;yellow
90;718;6,033264;1;1;1;yellow
90;719;6,466614;1;3;3;yellow
90;720;6,949951;1;2;2;yellow
91;721;4,61676;1;2;2;yellow
91;722;5,066772;1;1;1;yellow
91;723;5,449829;1;4;4;yellow
91;724;5,916809;1;1;1;yellow
91;725;6,333069;1;3;3;yellow
91;726;6,799927;1;2;2;yellow
91;727;7,183228;1;4;4;yellow
91;728;7,583496;1;3;3;yellow
92;729;3,966492;1;2;2;blue
92;730;4,382996;1;3;3;blue
92;731;4,816406;1;1;1;blue
92;732;5,199829;1;4;4;blue
92;733;5,633179;1;3;3;blue
92;734;6,066345;1;1;1;blue
92;735;6,5;1;2;2;blue
92;736;6,866577;1;4;4;blue
93;737;3,799744;1;3;3;green
93;738;4,233276;1;4;4;green
93;739;4,716431;1;2;2;green
93;740;5,833008;1;1;1;green
93;741;6,333191;1;3;3;green
93;742;6,799805;1;2;2;green
93;743;7,233154;1;4;4;green
93;744;7,599731;1;1;1;green
94;745;4,400208;1;3;3;green
94;746;4,849915;1;4;4;green
94;747;5,300049;1;2;2;green
94;748;5,716492;1;1;1;green
94;749;6,11676;1;3;3;green
94;750;6,516663;1;2;2;green
94;751;6,899963;1;4;4;green
94;752;7,333435;1;1;1;green
95;753;4,233154;1;2;2;blue
95;754;4,666687;1;3;3;blue
95;755;5,116516;1;1;1;blue
95;756;5,500061;1;4;4;blue
95;757;5,916626;1;3;3;blue
95;758;6,316467;1;1;1;blue
95;759;6,716553;1;2;2;blue
95;760;7,116333;1;4;4;blue
96;761;4,350403;1;4;4;yellow
96;762;4,766968;1;1;1;yellow
96;763;5,183533;1;3;3;yellow
96;764;5,600037;1;2;2;yellow
96;765;6,383667;1;4;4;yellow
96;766;6,800049;1;3;3;yellow
96;767;7,217041;1;1;1;yellow
96;768;7,583435;1;2;2;yellow
97;769;4,283325;1;2;2;yellow
97;770;4,700073;1;3;3;yellow
97;771;5,183411;1;1;1;yellow
97;772;5,583557;1;4;4;yellow
