BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;98;4,833221;1;3;3;blue
13;99;5,299942;1;1;1;blue
13;100;5,799911;1;4;4;blue
13;101;6,249878;1;3;3;blue
13;102;6,849731;1;1;1;blue
13;103;7,383163;1;2;2;blue
13;104;7,833282;1;4;4;blue
14;105;4,049973;1;2;2;blue
14;106;4,566574;1;3;3;blue
14;107;5,100021;1;1;1;blue
14;108;5,516647;1;4;4;blue
14;109;6,016647;1;3;3;blue
14;110;6,566544;0;1;2;blue
14;111;7,599716;1;2;2;blue
14;112;8,383347;1;4;4;blue
15;113;4,499878;1;3;3;green
15;114;4,916443;1;4;4;green
15;115;5,366791;1;2;2;green
15;116;5,86673;1;1;1;green
15;117;6,383118;1;3;3;green
15;118;6,983368;1;2;2;green
15;119;7,483215;1;4;4;green
15;120;7,983093;1;1;1;green
16;121;4,11676;1;3;3;green
16;122;4,550262;1;4;4;green
16;123;5,016724;1;2;2;green
16;124;5,483643;1;1;1;green
16;125;6,116608;1;3;3;green
16;126;6,733246;1;2;2;green
16;127;7,266693;1;4;4;green
16;128;7,849976;1;1;1;green
17;129;4,000031;1;2;2;blue
17;130;4,450012;1;3;3;blue
17;131;5,000244;1;1;1;blue
17;132;5,583618;1;4;4;blue
17;133;6,150116;1;3;3;blue
17;134;6,883362;1;1;1;blue
17;135;7,55011;1;2;2;blue
17;136;8,000244;1;4;4;blue
18;137;3,916351;1;4;4;yellow
18;138;4,333496;1;3;3;yellow
18;139;4,716278;1;1;1;yellow
18;140;5,149841;1;4;4;yellow
18;141;5,533295;1;3;3;yellow
18;142;5,983337;1;1;1;yellow
18;143;6,433044;1;4;4;yellow
18;144;6,89978;1;2;2;yellow
19;145;4,083344;1;2;2;blue
19;146;4,533478;1;3;3;blue
19;147;4,950073;1;1;1;blue
19;148;5,43335;1;4;4;blue
19;149;5,900055;1;3;3;blue
19;150;6,533569;1;1;1;blue
19;151;7,016663;1;2;2;blue
19;152;7,533478;1;4;4;blue
20;153;4,266632;1;2;2;blue
20;154;4,816406;1;3;3;blue
20;155;5,349762;1;1;1;blue
20;156;5,749939;1;4;4;blue
20;157;6,14978;1;3;3;blue
20;158;6,64978;1;1;1;blue
20;159;7,199951;1;2;2;blue
20;160;7,566589;1;4;4;blue
21;161;4,13324;1;2;2;blue
21;162;4,56665;1;3;3;blue
21;163;4,933289;1;1;1;blue
21;164;5,33316;1;4;4;blue
21;165;5,749939;1;3;3;blue
21;166;6,166382;1;1;1;blue
21;167;6,633087;1;2;2;blue
21;168;7,116425;1;4;4;blue
22;169;4,200226;1;1;1;yellow
22;170;4,683441;1;2;2;yellow
22;171;5,033386;1;4;4;yellow
22;172;5,583344;1;1;1;yellow
22;173;6,150055;1;3;3;yellow
22;174;6,766998;1;4;4;yellow
22;175;7,300293;1;2;2;yellow
22;176;7,93335;1;3;3;yellow
23;177;4,000061;1;2;2;blue
23;178;4,449921;1;3;3;blue
23;179;4,983521;1;1;1;blue
23;180;5,533417;1;4;4;blue
23;181;6,283386;1;3;3;blue
23;182;6,950012;1;1;1;blue
23;183;7,700104;1;2;2;blue
23;184;8,100098;1;4;4;blue
24;185;4,366699;1;3;3;green
24;186;4,783356;1;4;4;green
24;187;5,333008;1;2;2;green
24;188;5,916565;1;1;1;green
24;189;6,516571;1;3;3;green
24;190;7,250031;1;2;2;green
24;191;7,69986;1;4;4;green
24;192;8,099976;1;1;1;green
25;193;3,883209;1;2;2;blue
25;194;4,366638;1;3;3;blue
25;195;5,116608;1;1;1;blue
25;196;5,633148;1;4;4;blue
25;197;6,299988;1;3;3;blue
25;198;7,066406;1;1;1;blue
25;199;7,716644;1;2;2;blue
25;200;8,099945;1;4;4;blue
26;201;3,900116;1;2;2;yellow
26;202;4,233521;1;1;1;yellow
26;203;4,80014;1;3;3;yellow
26;204;5,31662;1;4;4;yellow
26;205;5,899902;1;2;2;yellow
26;206;6,483246;1;4;4;yellow
26;207;7,116669;1;1;1;yellow
26;208;7,549957;1;2;2;yellow
27;209;4,23349;1;2;2;blue
27;210;5,583374;1;3;3;blue
27;211;6,116821;1;1;1;blue
27;212;6,583435;1;4;4;blue
27;213;7,350189;1;3;3;blue
27;214;7,966949;1;1;1;blue
27;215;8,483368;1;2;2;blue
27;216;8,916595;1;4;4;blue
28;217;4,000031;1;2;2;yellow
28;218;4,449921;1;1;1;yellow
28;219;5,466644;1;3;3;yellow
28;220;6,116638;1;4;4;yellow
28;221;6,750122;1;2;2;yellow
28;222;7,533417;1;4;4;yellow
28;223;8,116516;1;1;1;yellow
28;224;8,666809;1;2;2;yellow
29;225;3,999939;1;2;2;blue
29;226;4,566772;1;3;3;blue
29;227;5,117126;1;1;1;blue
29;228;5,616547;1;4;4;blue
29;229;6,150024;1;3;3;blue
29;230;6,733307;1;1;1;blue
29;231;7,216614;1;2;2;blue
29;232;7,63324;1;4;4;blue
30;233;4,349976;1;3;3;green
30;234;4,816498;1;4;4;green
30;235;5,349945;1;2;2;green
30;236;5,800446;1;1;1;green
30;237;6,433319;0;3;4;green
30;238;7,766602;1;2;2;green
30;239;8,250031;1;4;4;green
30;240;8,733459;1;1;1;green
31;241;4,316498;1;3;3;green
31;242;4,883362;1;4;4;green
31;243;5,399689;1;2;2;green
31;244;6,25;1;1;1;green
31;245;6,9664;1;3;3;green
31;246;7,91626;1;2;2;green
31;247;8,44986;1;4;4;green
31;248;8,899841;1;1;1;green
32;249;4,549866;1;3;3;green
32;250;4,88327;1;4;4;green
32;251;5,299957;1;2;2;green
32;252;5,800049;1;1;1;green
32;253;6,533447;1;3;3;green
32;254;7,349854;1;2;2;green
32;255;7,916931;1;4;4;green
32;256;8,433075;1;1;1;green
33;257;4,133423;1;2;2;blue
33;258;4,550018;1;3;3;blue
33;259;5,066986;1;1;1;blue
33;260;5,733459;1;4;4;blue
33;261;6,266693;1;3;3;blue
33;262;6,800568;1;1;1;blue
33;263;7,666962;1;2;2;blue
33;264;8,033569;1;4;4;blue
34;265;4,183136;1;2;2;blue
34;266;4,599854;1;3;3;blue
34;267;5,033051;1;1;1;blue
34;268;6,016663;1;4;4;blue
34;269;6,566559;1;3;3;blue
34;270;7,316498;1;1;1;blue
34;271;7,833221;1;2;2;blue
34;272;8,483185;1;4;4;blue
35;273;4,033264;1;3;3;green
35;274;4,516632;1;4;4;green
35;275;5,033478;1;2;2;green
35;276;5,566803;1;1;1;green
35;277;6,233276;1;3;3;green
35;278;7,133392;1;2;2;green
35;279;7,900024;1;4;4;green
35;280;8,199951;1;1;1;green
36;281;4,033356;1;2;2;blue
36;282;4,566864;1;3;3;blue
36;283;5,066498;1;1;1;blue
36;284;5,533569;1;4;4;blue
36;285;6,216675;1;3;3;blue
36;286;6,850037;1;1;1;blue
36;287;7,466583;1;2;2;blue
36;288;7,86676;1;4;4;blue
37;289;3,849823;1;3;3;green
37;290;4,349884;1;4;4;green
37;291;4,799896;1;2;2;green
37;292;5,316711;1;1;1;green
37;293;5,983185;1;3;3;green
37;294;6,966614;1;2;2;green
37;295;7,649689;1;4;4;green
37;296;8,133362;1;1;1;green
38;297;4,016327;1;4;4;yellow
38;298;4,499695;1;1;1;yellow
38;299;5,049835;1;3;3;yellow
38;300;5,549713;1;2;2;yellow
38;301;6,167053;1;4;4;yellow
38;302;6,866455;1;3;3;yellow
38;303;7,683075;1;1;1;yellow
38;304;8,083221;1;2;2;yellow
39;305;3,816467;1;4;4;yellow
39;306;4,416504;1;3;3;yellow
39;307;5,016357;1;1;1;yellow
39;308;6,649902;0;4;3;yellow
39;309;7,783142;1;3;3;yellow
39;310;8,549896;1;1;1;yellow
39;311;9,033356;1;4;4;yellow
39;312;9,916687;1;2;2;yellow
40;313;4,13324;1;2;2;blue
40;314;4,566437;1;3;3;blue
40;315;4,933167;1;1;1;blue
40;316;5,366608;1;4;4;blue
40;317;5,749756;1;3;3;blue
40;318;6,366394;0;1;2;blue
40;319;8,133331;1;2;2;blue
40;320;8,749969;0;4;1;blue
41;321;4,88324;1;2;2;blue
41;322;5,58316;1;3;3;blue
41;323;6,416443;1;1;1;blue
41;324;7,066467;1;4;4;blue
41;325;7,899963;1;3;3;blue
41;326;8,616516;1;1;1;blue
41;327;9,33316;1;2;2;blue
41;328;9,699707;1;4;4;blue
42;329;4,266907;1;2;2;blue
42;330;5,300018;1;3;3;blue
42;331;5,983978;1;1;1;blue
42;332;6,433594;1;4;4;blue
42;333;6,983398;1;3;3;blue
42;334;8,150177;1;1;1;blue
42;335;8,61676;1;2;2;blue
42;336;9,066589;1;4;4;blue
43;337;4,36676;1;2;2;blue
43;338;4,983459;1;3;3;blue
43;339;5,600159;1;1;1;blue
43;340;6,11676;1;4;4;blue
43;341;6,850342;1;3;3;blue
43;342;7,683685;1;1;1;blue
43;343;8,316803;1;2;2;blue
43;344;8,716888;1;4;4;blue
44;345;4,133331;1;3;3;green
44;346;4,449951;1;4;4;green
44;347;5,05011;1;2;2;green
44;348;5,733307;1;1;1;green
44;349;6,500092;1;3;3;green
44;350;7,31662;1;2;2;green
44;351;7,766479;1;4;4;green
44;352;8,233276;1;1;1;green
45;353;4,016663;1;2;2;blue
45;354;4,600098;1;3;3;blue
45;355;5,166687;1;1;1;blue
45;356;5,800049;1;4;4;blue
45;357;7,317017;1;3;3;blue
45;358;8,549988;1;1;1;blue
45;359;9,083313;1;2;2;blue
45;360;9,549744;1;4;4;blue
46;361;4,033386;1;2;2;yellow
46;362;4,717102;1;1;1;yellow
46;363;5,333618;1;4;4;yellow
46;364;5,966797;1;1;1;yellow
46;365;6,700195;1;3;3;yellow
46;366;7,450195;1;2;2;yellow
46;367;8,183289;1;4;4;yellow
46;368;8,566833;0;3;1;yellow
47;369;3,950439;1;2;2;blue
47;370;4,450012;1;3;3;blue
47;371;5,016785;1;1;1;blue
47;372;5,666809;1;4;4;blue
47;373;6,266602;1;3;3;blue
47;374;6,950134;1;1;1;blue
47;375;7,666565;1;2;2;blue
47;376;8,233154;1;4;4;blue
48;377;3,967041;1;3;3;green
48;378;4,31665;1;4;4;green
48;379;4,850037;1;2;2;green
48;380;5,383606;1;1;1;green
48;381;5,950012;1;3;3;green
48;382;6,583557;1;2;2;green
48;383;7,28363;1;4;4;green
48;384;7,850037;1;1;1;green
49;385;3,94989;1;3;3;green
49;386;4,450073;1;4;4;green
49;387;4,983398;1;2;2;green
49;388;5,483459;1;1;1;green
49;389;6,150085;1;3;3;green
49;390;6,900146;1;2;2;green
49;391;7,466858;1;4;4;green
49;392;7,833191;1;1;1;green
50;393;3,883545;1;2;2;blue
50;394;4,300171;1;3;3;blue
50;395;4,966858;1;1;1;blue
50;396;5,383667;1;4;4;blue
50;397;5,783508;1;3;3;blue
50;398;6,400146;1;1;1;blue
50;399;6,900208;1;2;2;blue
50;400;7,516968;1;4;4;blue
51;401;4,049927;1;2;2;blue
51;402;4,399719;0;3;4;blue
51;403;5,449768;1;1;1;blue
51;404;5,933228;1;4;4;blue
51;405;6,416687;1;3;3;blue
51;406;7,133179;1;1;1;blue
51;407;7,599854;1;2;2;blue
51;408;8,183411;1;4;4;blue
52;409;4,049866;1;2;2;blue
52;410;4,566406;1;3;3;blue
52;411;5,166382;1;1;1;blue
52;412;5,600037;1;4;4;blue
52;413;6,232971;1;3;3;blue
52;414;6,749817;1;1;1;blue
52;415;7,21637;1;2;2;blue
52;416;7,599792;1;4;4;blue
53;417;4,633423;1;2;2;blue
53;418;5,600037;1;3;3;blue
53;419;6,166748;1;1;1;blue
53;420;6,549866;1;4;4;blue
53;421;6,983276;1;3;3;blue
53;422;7,683167;1;1;1;blue
53;423;8,31665;1;2;2;blue
53;424;8,633423;1;4;4;blue
54;425;4,533203;1;3;3;green
54;426;5,249756;1;4;4;green
54;427;5,94989;1;2;2;green
54;428;6,499817;1;1;1;green
54;429;7,399719;1;3;3;green
54;430;8,116638;1;2;2;green
54;431;8,583008;1;4;4;green
54;432;8,933228;1;1;1;green
55;433;4,14978;1;3;3;green
55;434;4,516968;1;4;4;green
55;435;4,916504;1;2;2;green
55;436;5,399658;1;1;1;green
55;437;6,099915;1;3;3;green
55;438;6,916504;1;2;2;green
55;439;7,350647;1;4;4;green
55;440;7,833191;1;1;1;green
56;441;4,05011;1;2;2;blue
56;442;4,483398;1;3;3;blue
56;443;4,950134;1;1;1;blue
56;444;5,450073;1;4;4;blue
56;445;6,133301;1;3;3;blue
56;446;6,783569;0;1;2;blue
56;447;7,699951;1;2;2;blue
56;448;8,266541;1;4;4;blue
57;449;4,416748;1;3;3;green
57;450;4,66687;1;4;4;green
57;451;5,133606;1;2;2;green
57;452;5,700012;1;1;1;green
57;453;6,300171;1;3;3;green
57;454;7,050354;1;2;2;green
57;455;7,483704;1;4;4;green
57;456;7,833435;1;1;1;green
58;457;3,850098;1;3;3;green
58;458;4,150024;1;4;4;green
58;459;4,616516;1;2;2;green
58;460;5,083618;1;1;1;green
58;461;5,783325;1;3;3;green
58;462;6,533264;1;2;2;green
58;463;7,300049;1;4;4;green
58;464;7,616699;1;1;1;green
59;465;4,300171;1;2;2;yellow
59;466;5,283203;1;3;3;yellow
59;467;5,950073;1;1;1;yellow
59;468;6,400391;1;4;4;yellow
59;469;7,63324;1;3;3;yellow
59;470;8,449829;1;1;1;yellow
59;471;9,566589;1;2;2;yellow
59;472;9,899841;1;4;4;yellow
60;473;4,050049;1;2;2;blue
60;474;4,649902;1;3;3;blue
60;475;5,316772;1;1;1;blue
60;476;5,850037;1;4;4;blue
60;477;6,533325;1;3;3;blue
60;478;7,300171;1;1;1;blue
60;479;7,899963;1;2;2;blue
60;480;8,349915;1;4;4;blue
61;481;3,900024;1;2;2;blue
61;482;4,700134;1;3;3;blue
61;483;5,283508;1;1;1;blue
61;484;5,700378;1;4;4;blue
61;485;6,283447;1;3;3;blue
61;486;7,100098;1;1;1;blue
61;487;7,616699;1;2;2;blue
61;488;7,950317;1;4;4;blue
62;489;4,166687;1;2;2;blue
62;490;4,733154;1;3;3;blue
62;491;5,283203;1;1;1;blue
62;492;5,616394;1;4;4;blue
62;493;6,083191;1;3;3;blue
62;494;6,933044;1;1;1;blue
62;495;7,449646;1;2;2;blue
62;496;7,799622;1;4;4;blue
63;497;4,433472;1;4;4;yellow
63;498;4,816772;1;1;1;yellow
63;499;5,649963;1;3;3;yellow
63;500;7,183411;1;2;2;yellow
63;501;7,816833;1;4;4;yellow
63;502;8,533386;1;3;3;yellow
63;503;9,16687;1;1;1;yellow
63;504;9,600098;1;2;2;yellow
64;505;4,049683;1;2;2;yellow
64;506;4,583191;1;3;3;yellow
64;507;5,150024;1;1;1;yellow
64;508;5,583313;1;4;4;yellow
64;509;6,166992;1;3;3;yellow
64;510;6,75;1;1;1;yellow
64;511;7,433472;1;2;2;yellow
64;512;8,216614;1;4;4;yellow
65;513;3,700012;1;4;4;yellow
65;514;4,216675;1;1;1;yellow
65;515;4,766785;1;3;3;yellow
65;516;5,350159;1;2;2;yellow
65;517;5,850037;1;4;4;yellow
65;518;6,649963;1;3;3;yellow
65;519;7,333313;1;1;1;yellow
65;520;7,700073;0;2;4;yellow
66;521;4,049927;1;2;2;blue
66;522;4,516541;1;3;3;blue
66;523;5,166931;1;1;1;blue
66;524;5,649902;1;4;4;blue
66;525;6,11676;1;3;3;blue
66;526;6,883301;1;1;1;blue
66;527;7,299805;1;2;2;blue
66;528;7,616821;0;4;3;blue
67;529;4,116394;1;3;3;green
67;530;4,483337;1;4;4;green
67;531;5,183228;1;2;2;green
67;532;5,633057;1;1;1;green
67;533;6,232849;1;3;3;green
67;534;6,849854;1;2;2;green
67;535;7,416382;1;4;4;green
67;536;7,733154;1;1;1;green
68;537;3,949768;1;3;3;green
68;538;4,350037;1;4;4;green
68;539;4,89978;1;2;2;green
68;540;5,366516;1;1;1;green
68;541;6,616577;1;3;3;green
68;542;7,58313;1;2;2;green
68;543;8,166565;1;4;4;green
68;544;8,483337;1;1;1;green
69;545;4,033203;1;2;2;blue
69;546;4,433167;1;3;3;blue
69;547;4,750061;0;1;4;blue
69;548;5,616455;1;4;4;blue
69;549;6,466797;1;3;3;blue
69;550;7,132996;1;1;1;blue
69;551;7,616455;1;2;2;blue
69;552;7,966675;1;4;4;blue
70;553;4,249939;1;2;2;yellow
70;554;4,849854;1;1;1;yellow
70;555;5,39978;1;4;4;yellow
70;556;6,31665;1;1;1;yellow
70;557;6,916443;1;3;3;yellow
70;558;7,433105;1;2;2;yellow
70;559;8,016357;1;4;4;yellow
70;560;8,683105;1;3;3;yellow
71;561;3,833435;1;1;1;yellow
71;562;4,633301;1;3;3;yellow
71;563;5,133301;1;4;4;yellow
71;564;5,750183;1;2;2;yellow
71;565;6,300049;1;4;4;yellow
71;566;6,916687;1;1;1;yellow
71;567;7,500061;1;3;3;yellow
71;568;8,416687;1;2;2;yellow
72;569;3,900146;1;2;2;yellow
72;570;4,749817;1;1;1;yellow
72;571;5,233459;1;4;4;yellow
72;572;5,833374;1;1;1;yellow
72;573;6,366516;1;3;3;yellow
72;574;7,016724;1;2;2;yellow
72;575;7,616882;1;4;4;yellow
72;576;8,133179;1;3;3;yellow
73;577;3,916809;1;2;2;blue
73;578;4,400085;1;3;3;blue
73;579;4,883484;1;1;1;blue
73;580;5,416687;1;4;4;blue
73;581;5,800049;1;3;3;blue
73;582;6,433716;1;1;1;blue
73;583;6,750061;1;2;2;blue
73;584;7,266846;1;4;4;blue
74;585;3,949829;1;2;2;yellow
74;586;4,350098;1;4;4;yellow
74;587;4,749817;1;1;1;yellow
74;588;5,366394;1;3;3;yellow
74;589;5,866638;1;4;4;yellow
74;590;6,283203;1;2;2;yellow
74;591;6,766479;1;3;3;yellow
74;592;7,266663;1;1;1;yellow
75;593;4,383118;1;2;2;blue
75;594;5,000061;1;3;3;blue
75;595;5,533264;1;1;1;blue
75;596;5,966553;1;4;4;blue
75;597;6,349792;1;3;3;blue
75;598;6,816406;1;1;1;blue
75;599;7,316345;1;2;2;blue
75;600;7,750122;1;4;4;blue
76;601;4,383118;1;2;2;blue
76;602;4,983093;1;3;3;blue
76;603;5,533325;1;1;1;blue
76;604;5,98291;1;4;4;blue
76;605;6,499939;1;3;3;blue
76;606;6,982971;1;1;1;blue
76;607;7,383118;1;2;2;blue
76;608;7,866333;1;4;4;blue
77;609;4,149963;1;2;2;blue
77;610;4,650085;1;3;3;blue
77;611;5,133179;1;1;1;blue
77;612;5,5;1;4;4;blue
77;613;5,86676;1;3;3;blue
77;614;6,349854;1;1;1;blue
77;615;6,733276;1;2;2;blue
77;616;7,316895;1;4;4;blue
78;617;4,099792;1;3;3;green
78;618;4,58313;1;4;4;green
78;619;5,083496;1;2;2;green
78;620;5,566589;1;1;1;green
78;621;6,016357;1;3;3;green
78;622;6,749695;1;2;2;green
78;623;7,266418;1;4;4;green
78;624;7,632996;1;1;1;green
79;625;4,100159;1;2;2;yellow
79;626;4,566956;1;4;4;yellow
79;627;5,116699;1;1;1;yellow
79;628;5,550171;1;3;3;yellow
79;629;6,200195;1;4;4;yellow
79;630;6,650024;1;2;2;yellow
79;631;7,116699;1;3;3;yellow
79;632;7,550232;1;1;1;yellow
80;633;4,016907;1;4;4;yellow
80;634;4,383179;1;3;3;yellow
80;635;4,849854;1;1;1;yellow
80;636;5,433289;1;4;4;yellow
80;637;6,349792;1;3;3;yellow
80;638;6,89978;1;1;1;yellow
80;639;7,333069;1;4;4;yellow
80;640;7,933167;1;2;2;yellow
81;641;4,233215;1;2;2;blue
81;642;4,916565;1;3;3;blue
81;643;5,366638;1;1;1;blue
81;644;5,816711;1;4;4;blue
81;645;6,283325;1;3;3;blue
81;646;6,850037;1;1;1;blue
81;647;7,433167;1;2;2;blue
81;648;7,88324;1;4;4;blue
82;649;4,000305;1;2;2;blue
82;650;4,483398;1;3;3;blue
82;651;5,033386;1;1;1;blue
82;652;5,56665;1;4;4;blue
82;653;6,016541;1;3;3;blue
82;654;6,633362;1;1;1;blue
82;655;7,033569;1;2;2;blue
82;656;7,716797;1;4;4;blue
83;657;3,799744;1;2;2;blue
83;658;4,19989;1;3;3;blue
83;659;4,666565;1;1;1;blue
83;660;5,066589;1;4;4;blue
83;661;5,399841;1;3;3;blue
83;662;5,866638;1;1;1;blue
83;663;6,250305;1;2;2;blue
83;664;6,599731;1;4;4;blue
84;665;4;1;4;4;yellow
84;666;4,450195;1;3;3;yellow
84;667;4,866821;1;1;1;yellow
84;668;5,299988;1;4;4;yellow
84;669;5,616699;1;3;3;yellow
84;670;5,983521;1;1;1;yellow
84;671;6,750244;1;4;4;yellow
84;672;7,133728;1;2;2;yellow
85;673;3,816345;1;2;2;blue
85;674;4,266479;1;3;3;blue
85;675;4,766418;1;1;1;blue
85;676;5,299866;1;4;4;blue
85;677;6,016479;1;3;3;blue
85;678;6,616272;1;1;1;blue
85;679;7,183105;0;2;3;blue
85;680;8,08313;1;4;4;blue
86;681;4,349731;1;3;3;green
86;682;4,766663;1;4;4;green
86;683;5,149902;1;2;2;green
86;684;5,816528;1;1;1;green
86;685;6,399902;1;3;3;green
86;686;7,016602;1;2;2;green
86;687;7,399902;1;4;4;green
86;688;7,733276;1;1;1;green
87;689;4,58313;1;2;2;blue
87;690;5,049988;1;3;3;blue
87;691;5,649841;1;1;1;blue
87;692;6,133362;1;4;4;blue
87;693;6,549988;1;3;3;blue
87;694;7,283142;1;1;1;blue
87;695;7,850098;1;2;2;blue
87;696;8,249878;1;4;4;blue
88;697;4,083618;1;2;2;blue
88;698;4,600037;1;3;3;blue
88;699;5,150146;1;1;1;blue
88;700;5,500061;1;4;4;blue
88;701;5,817017;1;3;3;blue
88;702;6,250122;1;1;1;blue
88;703;6,683289;1;2;2;blue
88;704;7,050049;1;4;4;blue
89;705;4,033142;1;2;2;blue
89;706;4,600159;1;3;3;blue
89;707;5,099976;1;1;1;blue
89;708;5,550171;1;4;4;blue
89;709;5,983337;1;3;3;blue
89;710;6,416809;1;1;1;blue
89;711;6,899963;1;2;2;blue
89;712;7,233398;1;4;4;blue
90;713;4,316467;1;2;2;blue
90;714;5,03302;1;3;3;blue
90;715;5,566833;1;1;1;blue
90;716;5,999878;1;4;4;blue
90;717;7,06665;1;3;3;blue
90;718;7,549866;1;1;1;blue
90;719;7,933105;1;2;2;blue
90;720;8,233459;1;4;4;blue
91;721;4,149719;1;2;2;blue
91;722;4,849792;1;3;3;blue
91;723;5,416687;1;1;1;blue
91;724;6,133057;1;4;4;blue
91;725;6,716309;1;3;3;blue
91;726;7,149658;1;1;1;blue
91;727;7,716248;1;2;2;blue
91;728;8,066345;1;4;4;blue
92;729;4,116577;1;1;1;yellow
92;730;4,816589;1;3;3;yellow
92;731;5,366638;1;4;4;yellow
92;732;6,266724;1;2;2;yellow
92;733;7,033325;1;4;4;yellow
92;734;7,81665;1;1;1;yellow
92;735;8,700012;0;3;4;yellow
92;736;9,700012;0;2;3;yellow
93;737;4,216553;1;3;3;green
93;738;4,749878;1;4;4;green
93;739;5,316772;1;2;2;green
93;740;5,849854;1;1;1;green
93;741;6,483215;1;3;3;green
93;742;7,033447;1;2;2;green
93;743;7,400146;1;4;4;green
93;744;7,716614;1;1;1;green
94;745;3,899841;1;3;3;green
94;746;4,316711;1;4;4;green
94;747;4,800171;1;2;2;green
94;748;5,533508;1;1;1;green
94;749;6,283386;1;3;3;green
94;750;6,81665;1;2;2;green
94;751;7,250061;1;4;4;green
94;752;7,683228;1;1;1;green
95;753;4,200073;1;1;1;yellow
95;754;4,68335;1;2;2;yellow
95;755;5,133362;1;4;4;yellow
95;756;5,800415;1;1;1;yellow
95;757;6,366699;1;3;3;yellow
95;758;6,81665;1;4;4;yellow
95;759;7,383667;1;2;2;yellow
95;760;7,916626;1;3;3;yellow
96;761;4,083557;1;3;3;green
96;762;4,36676;1;4;4;green
96;763;4,700317;1;2;2;green
96;764;5,066772;1;1;1;green
96;765;5,483398;1;3;3;green
96;766;6,100037;1;2;2;green
96;767;6,500366;1;4;4;green
96;768;6,916809;1;1;1;green
97;769;4,033386;1;3;3;green
97;770;4,216492;1;4;4;green
97;771;4,616455;1;2;2;green
97;772;5,049866;1;1;1;green
97;773;5,650085;1;3;3;green
97;774;6,149963;1;2;2;green
