BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;323;5,033325;1;1;1;yellow
41;324;5,550201;1;4;4;yellow
41;325;6,083282;1;3;3;yellow
41;326;6,633301;1;1;1;yellow
41;327;7,166534;1;4;4;yellow
41;328;7,7836;1;2;2;yellow
42;329;4,633118;1;2;2;yellow
42;330;5,199768;1;4;4;yellow
42;331;5,749573;1;1;1;yellow
42;332;6,33316;1;3;3;yellow
42;333;6,882965;1;4;4;yellow
42;334;7,416382;1;2;2;yellow
42;335;7,983063;1;3;3;yellow
42;336;8,483002;1;1;1;yellow
43;337;3,916687;1;3;3;green
43;338;4,433105;1;4;4;green
43;339;5,816772;1;2;2;green
43;340;6,333191;1;1;1;green
43;341;6,916656;1;3;3;green
43;342;7,433258;1;2;2;green
43;343;7,999847;1;4;4;green
43;344;8,616699;1;1;1;green
44;345;3,716583;1;2;2;blue
44;346;4,233734;1;3;3;blue
44;347;4,749939;1;1;1;blue
44;348;5,299927;0;4;3;blue
44;349;6,517059;1;3;3;blue
44;350;7,283325;1;1;1;blue
44;351;7,69986;1;2;2;blue
44;352;8,266785;1;4;4;blue
45;353;3,783203;1;2;2;blue
45;354;4,266571;1;3;3;blue
45;355;4,816437;1;1;1;blue
45;356;5,299622;1;4;4;blue
45;357;5,833038;1;3;3;blue
45;358;6,349701;1;1;1;blue
45;359;6,849823;1;2;2;blue
45;360;7,383057;1;4;4;blue
46;361;3,833252;1;2;2;blue
46;362;4,283203;1;3;3;blue
46;363;4,783295;1;1;1;blue
46;364;5,283325;1;4;4;blue
46;365;5,76651;1;3;3;blue
46;366;6,299835;1;1;1;blue
46;367;6,783417;1;2;2;blue
46;368;7,383423;1;4;4;blue
47;369;3,783203;1;2;2;yellow
47;370;4,349976;1;4;4;yellow
47;371;4,883148;1;1;1;yellow
47;372;5,399719;1;3;3;yellow
47;373;5,966553;1;4;4;yellow
47;374;6,549774;1;2;2;yellow
47;375;7,016632;1;3;3;yellow
47;376;7,566437;1;1;1;yellow
48;377;3,733521;1;2;2;blue
48;378;4,25;1;3;3;blue
48;379;4,783447;1;1;1;blue
48;380;5,23349;1;4;4;blue
48;381;5,783295;1;3;3;blue
48;382;6,333344;1;1;1;blue
48;383;6,800446;1;2;2;blue
48;384;7,333313;1;4;4;blue
49;385;3,716644;1;2;2;yellow
49;386;4,383331;1;1;1;yellow
49;387;4,883514;1;4;4;yellow
49;388;5,383453;1;1;1;yellow
49;389;5,933472;1;3;3;yellow
49;390;6,450073;1;2;2;yellow
49;391;6,950043;1;4;4;yellow
49;392;7,516785;1;3;3;yellow
50;393;4,19986;1;1;1;yellow
50;394;4,733276;1;3;3;yellow
50;395;5,249847;1;4;4;yellow
50;396;5,333008;0;2;3;yellow
50;397;6,049927;1;4;4;yellow
50;398;6,666534;1;1;1;yellow
50;399;7,183258;1;3;3;yellow
50;400;7,799805;1;2;2;yellow
51;401;3,783447;1;2;2;yellow
51;402;4,283386;1;1;1;yellow
51;403;4,783447;1;4;4;yellow
51;404;5,299957;1;1;1;yellow
51;405;5,833588;1;3;3;yellow
51;406;6,333405;1;2;2;yellow
51;407;6,899902;1;4;4;yellow
51;408;7,383453;1;3;3;yellow
52;409;3,866638;1;2;2;blue
52;410;4,366486;1;3;3;blue
52;411;4,916473;1;1;1;blue
52;412;5,433228;1;4;4;blue
52;413;5,966675;1;3;3;blue
52;414;6,583252;1;1;1;blue
52;415;7,049957;1;2;2;blue
52;416;7,516632;1;4;4;blue
53;417;3,94986;1;3;3;green
53;418;4,516541;1;4;4;green
53;419;5,13324;1;2;2;green
53;420;5,56662;1;1;1;green
53;421;6,116394;1;3;3;green
53;422;6,666351;1;2;2;green
53;423;7,18338;1;4;4;green
53;424;7,783264;1;1;1;green
54;425;3,883209;0;3;2;green
54;426;4,483215;1;4;4;green
54;427;5,549927;0;2;1;green
54;428;6,333374;1;1;1;green
54;429;7,033234;1;3;3;green
54;430;7,516602;1;2;2;green
54;431;7,933197;1;4;4;green
54;432;8,483185;1;1;1;green
55;433;3,81665;1;2;2;blue
55;434;4,30072;1;3;3;blue
55;435;5,033386;1;1;1;blue
55;436;5,499969;1;4;4;blue
55;437;5,966675;1;3;3;blue
55;438;6,466705;1;1;1;blue
55;439;6,983429;1;2;2;blue
55;440;7,499878;1;4;4;blue
56;441;4,083496;1;4;4;yellow
56;442;4,650116;1;1;1;yellow
56;443;5,100037;1;3;3;yellow
56;444;5,666748;1;2;2;yellow
56;445;6,150299;1;4;4;yellow
56;446;6,650116;1;3;3;yellow
56;447;7,183685;1;1;1;yellow
56;448;8,083496;0;2;1;yellow
57;449;3,766541;1;2;2;yellow
57;450;4,300018;1;3;3;yellow
57;451;4,849854;1;1;1;yellow
57;452;5,383331;1;4;4;yellow
57;453;5,849792;1;3;3;yellow
57;454;6,383453;1;1;1;yellow
57;455;6,833191;1;2;2;yellow
57;456;7,349945;1;4;4;yellow
58;457;3,783142;1;4;4;yellow
58;458;4,316559;1;1;1;yellow
58;459;4,783356;1;3;3;yellow
58;460;5,349976;1;2;2;yellow
58;461;5,883087;1;4;4;yellow
58;462;6,316498;1;3;3;yellow
58;463;7,049896;1;1;1;yellow
58;464;8,000031;1;2;2;yellow
59;465;3,799988;1;2;2;blue
59;466;4,283112;1;3;3;blue
59;467;4,83313;1;1;1;blue
59;468;5,366669;1;4;4;blue
59;469;5,883148;1;3;3;blue
59;470;6,383209;1;1;1;blue
59;471;6,849823;1;2;2;blue
59;472;7,366455;1;4;4;blue
60;473;3,966827;1;2;2;blue
60;474;4,500031;1;3;3;blue
60;475;5,033447;1;1;1;blue
60;476;5,533356;1;4;4;blue
60;477;6,050079;1;3;3;blue
60;478;6,583466;1;1;1;blue
60;479;7,066711;1;2;2;blue
60;480;7,600037;1;4;4;blue
61;481;3,750031;1;2;2;blue
61;482;4,299866;1;3;3;blue
61;483;4,766602;1;1;1;blue
61;484;5,299957;1;4;4;blue
61;485;5,833221;1;3;3;blue
61;486;6,333313;1;1;1;blue
61;487;6,816681;1;2;2;blue
61;488;7,333374;1;4;4;blue
62;489;3,83313;1;2;2;yellow
62;490;4,349823;1;3;3;yellow
62;491;5,716644;1;1;1;yellow
62;492;6,233185;1;4;4;yellow
62;493;6,766632;1;3;3;yellow
62;494;7,316589;1;1;1;yellow
62;495;7,833038;1;2;2;yellow
62;496;8,399963;1;4;4;yellow
63;497;3,799744;1;3;3;green
63;498;4,333252;1;4;4;green
63;499;4,883118;1;2;2;green
63;500;5,399841;1;1;1;green
63;501;5,933167;1;3;3;green
63;502;6,483154;1;2;2;green
63;503;6,96637;1;4;4;green
63;504;7,533081;1;1;1;green
64;505;4,00061;1;3;3;green
64;506;4,533325;1;4;4;green
64;507;5,083557;1;2;2;green
64;508;5,533325;1;1;1;green
64;509;6,100098;1;3;3;green
64;510;6,666687;1;2;2;green
64;511;7,183472;1;4;4;green
64;512;7,716797;1;1;1;green
65;513;3,799927;1;2;2;blue
65;514;4,316589;1;3;3;blue
65;515;4,833252;1;1;1;blue
65;516;5,283203;1;4;4;blue
65;517;5,816467;1;3;3;blue
65;518;6,316528;1;1;1;blue
65;519;6,849792;1;2;2;blue
65;520;7,333191;1;4;4;blue
66;521;3,733582;1;3;3;green
66;522;4,250061;1;4;4;green
66;523;4,800049;1;2;2;green
66;524;5,31665;1;1;1;green
66;525;5,833252;1;3;3;green
66;526;6,350098;1;2;2;green
66;527;6,883545;1;4;4;green
66;528;7,466614;1;1;1;green
67;529;3,849854;1;3;3;green
67;530;4,38324;1;4;4;green
67;531;4,933411;1;2;2;green
67;532;5,416809;1;1;1;green
67;533;5,933289;1;3;3;green
67;534;6,466614;1;2;2;green
67;535;6,950012;1;4;4;green
67;536;7,56665;1;1;1;green
68;537;4,19989;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;5,249878;1;1;1;blue
68;540;5,733398;1;4;4;blue
68;541;6,283386;1;3;3;blue
68;542;6,883301;1;1;1;blue
68;543;7,383362;1;2;2;blue
68;544;8,033203;1;4;4;blue
69;545;3,833496;1;2;2;blue
69;546;4,366821;1;3;3;blue
69;547;4,883423;1;1;1;blue
69;548;5,383545;1;4;4;blue
69;549;5,816895;1;3;3;blue
69;550;6,35022;1;1;1;blue
69;551;6,816833;1;2;2;blue
69;552;7,366699;1;4;4;blue
70;553;4,550232;1;2;2;blue
70;554;5,066711;1;3;3;blue
70;555;5,533325;1;1;1;blue
70;556;6,116821;1;4;4;blue
70;557;6,549988;1;3;3;blue
70;558;7,033569;1;1;1;blue
70;559;7,500061;1;2;2;blue
70;560;7,983276;1;4;4;blue
71;561;3,783447;0;2;3;blue
71;562;5,200195;0;3;2;blue
71;563;6,200012;1;1;1;blue
71;564;6,683411;1;4;4;blue
71;565;7,150085;1;3;3;blue
71;566;7,616699;1;1;1;blue
71;567;8,083496;1;2;2;blue
71;568;8,516846;1;4;4;blue
72;569;3,833313;1;3;3;green
72;570;4,349792;1;4;4;green
72;571;4,883118;1;2;2;green
72;572;5,349792;1;1;1;green
72;573;5,883179;1;3;3;green
72;574;6,433044;1;2;2;green
72;575;6,916443;1;4;4;green
72;576;7,449707;1;1;1;green
73;577;3,850098;1;3;3;green
73;578;4,350159;1;4;4;green
73;579;4,850098;1;2;2;green
73;580;5,366638;1;1;1;green
73;581;5,866882;1;3;3;green
73;582;6,41687;1;2;2;green
73;583;6,966736;1;4;4;green
73;584;7,366699;1;1;1;green
74;585;3,750061;1;2;2;blue
74;586;4,383362;1;3;3;blue
74;587;5,600159;1;1;1;blue
74;588;6,066711;1;4;4;blue
74;589;6,583313;1;3;3;blue
74;590;7,100037;1;1;1;blue
74;591;7,600098;1;2;2;blue
74;592;8,083313;1;4;4;blue
75;593;3,799988;1;2;2;yellow
75;594;4,366699;1;1;1;yellow
75;595;4,81665;1;4;4;yellow
75;596;5,299927;1;1;1;yellow
75;597;5,83374;1;3;3;yellow
75;598;6,350098;1;2;2;yellow
75;599;6,833557;1;4;4;yellow
75;600;7,333435;1;3;3;yellow
76;601;3,783142;1;2;2;blue
76;602;4,266479;1;3;3;blue
76;603;4,83313;1;1;1;blue
76;604;5,333313;1;4;4;blue
76;605;5,866577;1;3;3;blue
76;606;6,316528;1;1;1;blue
76;607;6,899902;1;2;2;blue
76;608;7,366516;1;4;4;blue
77;609;3,88324;1;3;3;green
77;610;4,400085;1;4;4;green
77;611;4,950195;1;2;2;green
77;612;5,449951;1;1;1;green
77;613;5,983337;1;3;3;green
77;614;6,516602;1;2;2;green
77;615;7,249939;1;4;4;green
77;616;7,633301;1;1;1;green
78;617;3,733398;1;2;2;blue
78;618;4,216675;1;3;3;blue
78;619;4,683411;1;1;1;blue
78;620;5,200134;1;4;4;blue
78;621;6,083374;1;3;3;blue
78;622;6,583496;1;1;1;blue
78;623;7,049866;1;2;2;blue
78;624;7,566528;1;4;4;blue
79;625;3,900024;1;2;2;blue
79;626;4,433472;1;3;3;blue
79;627;4,933472;1;1;1;blue
79;628;5,450012;1;4;4;blue
79;629;5,950378;1;3;3;blue
79;630;6,483337;1;1;1;blue
79;631;6,950012;1;2;2;blue
79;632;7,466614;1;4;4;blue
80;633;3,85022;1;2;2;blue
80;634;4,483276;1;3;3;blue
80;635;5,100098;0;1;4;blue
80;636;6,11676;1;4;4;blue
80;637;6,816956;1;3;3;blue
80;638;7,383301;1;1;1;blue
80;639;7,933289;1;2;2;blue
80;640;8,350037;1;4;4;blue
81;641;3,933472;1;2;2;blue
81;642;4,466736;1;3;3;blue
81;643;5,399841;1;1;1;blue
81;644;5,933411;1;4;4;blue
81;645;6,5;1;3;3;blue
81;646;7,183472;1;1;1;blue
81;647;7,733215;1;2;2;blue
81;648;8,250183;1;4;4;blue
82;649;3,93335;1;4;4;yellow
82;650;4,449829;1;3;3;yellow
82;651;5,033142;1;1;1;yellow
82;652;5,533203;1;4;4;yellow
82;653;6,266479;1;3;3;yellow
82;654;6,833252;1;1;1;yellow
82;655;7,766602;1;4;4;yellow
82;656;8,46637;1;2;2;yellow
83;657;3,800171;1;4;4;yellow
83;658;4,43335;1;1;1;yellow
83;659;4,883301;1;3;3;yellow
83;660;5,516663;1;2;2;yellow
83;661;6,200012;1;4;4;yellow
83;662;6,800293;1;3;3;yellow
83;663;7,299866;1;1;1;yellow
83;664;7,80011;1;2;2;yellow
84;665;4,083252;0;3;2;green
84;666;4,583252;1;4;4;green
84;667;5,516541;0;2;1;green
84;668;6,383179;1;1;1;green
84;669;7,083069;1;3;3;green
84;670;7,533264;1;2;2;green
84;671;7,983154;1;4;4;green
84;672;8,483337;1;1;1;green
85;673;4,199829;1;2;2;blue
85;674;4,666626;1;3;3;blue
85;675;5,249695;1;1;1;blue
85;676;5,783264;1;4;4;blue
85;677;6,316467;1;3;3;blue
85;678;6,816589;1;1;1;blue
85;679;7,633118;1;2;2;blue
85;680;8,13324;1;4;4;blue
86;681;3,783264;1;3;3;green
86;682;4,566528;1;4;4;green
86;683;5,366516;1;2;2;green
86;684;5,849854;1;1;1;green
86;685;6,399963;1;3;3;green
86;686;6,900024;1;2;2;green
86;687;7,433228;1;4;4;green
86;688;7,983093;1;1;1;green
87;689;3,783386;1;2;2;blue
87;690;4,283569;1;3;3;blue
87;691;4,80011;1;1;1;blue
87;692;5,283508;1;4;4;blue
87;693;5,783386;1;3;3;blue
87;694;6,316711;1;1;1;blue
87;695;6,816711;1;2;2;blue
87;696;7,333496;1;4;4;blue
88;697;4,083252;1;2;2;blue
88;698;4,649902;1;3;3;blue
88;699;5,13324;1;1;1;blue
88;700;5,683105;1;4;4;blue
88;701;6,233215;1;3;3;blue
88;702;7,06665;1;1;1;blue
88;703;7,599976;1;2;2;blue
88;704;8,166626;1;4;4;blue
89;705;3,883301;1;3;3;green
89;706;4,44989;1;4;4;green
89;707;5,216736;1;2;2;green
89;708;5,699951;1;1;1;green
89;709;6,216492;1;3;3;green
89;710;6,733215;1;2;2;green
89;711;7,283691;1;4;4;green
89;712;7,80011;1;1;1;green
90;713;3,783081;1;3;3;green
90;714;4,282959;1;4;4;green
90;715;4,883179;1;2;2;green
90;716;5,316406;1;1;1;green
90;717;5,883179;1;3;3;green
90;718;6,38324;1;2;2;green
90;719;6,899963;1;4;4;green
90;720;7,416443;1;1;1;green
91;721;3,916626;1;3;3;green
91;722;4,56665;1;4;4;green
91;723;5,199951;1;2;2;green
91;724;5,749878;1;1;1;green
91;725;6,283264;1;3;3;green
91;726;6,799927;1;2;2;green
91;727;7,299988;1;4;4;green
91;728;7,833191;1;1;1;green
92;729;3,883362;1;2;2;blue
92;730;4,383606;1;3;3;blue
92;731;4,916748;1;1;1;blue
92;732;5,416809;1;4;4;blue
92;733;5,933533;1;3;3;blue
92;734;6,466797;1;1;1;blue
92;735;7,250122;1;2;2;blue
92;736;7,700134;1;4;4;blue
93;737;3,783203;1;2;2;yellow
93;738;4,349915;1;1;1;yellow
93;739;4,866577;1;3;3;yellow
93;740;5,449951;1;4;4;yellow
93;741;6,166565;1;2;2;yellow
93;742;6,883301;1;4;4;yellow
93;743;7,533142;1;1;1;yellow
93;744;8,049988;1;2;2;yellow
94;745;3,916504;1;2;2;blue
94;746;4,449951;1;3;3;blue
94;747;4,950073;1;1;1;blue
94;748;5,483276;1;4;4;blue
94;749;6,016541;1;3;3;blue
94;750;6,533325;1;1;1;blue
94;751;6,949951;1;2;2;blue
94;752;7,483398;1;4;4;blue
95;753;3,666687;1;2;2;yellow
95;754;4,183105;1;1;1;yellow
95;755;4,649841;1;3;3;yellow
95;756;5,149841;1;4;4;yellow
95;757;5,69989;1;2;2;yellow
95;758;6,199829;1;4;4;yellow
95;759;6,733154;1;1;1;yellow
95;760;7,433105;1;2;2;yellow
96;761;3,716736;1;2;2;blue
96;762;4,666687;1;3;3;blue
96;763;5,116516;1;1;1;blue
96;764;5,43335;0;4;1;blue
96;765;5,649963;0;3;4;blue
96;766;6,599976;1;1;1;blue
96;767;7,099976;1;2;2;blue
96;768;7,583313;1;4;4;blue
97;769;3,83313;1;3;3;green
97;770;4,366699;1;4;4;green
97;771;5,25;1;2;2;green
97;772;5,749939;1;1;1;green
97;773;6,250244;1;3;3;green
97;774;6,866699;1;2;2;green
97;775;7,333191;1;4;4;green
