BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,366859;1;2;2;blue
1;2;4,716064;1;3;3;blue
1;3;5,016403;1;1;1;blue
1;4;5,316422;1;4;4;blue
1;5;5,583069;1;3;3;blue
1;6;5,816025;1;1;1;blue
1;7;6,032738;1;2;2;blue
1;8;6,215965;1;4;4;blue
2;9;3,83371;1;2;2;blue
2;10;4,083366;1;3;3;blue
2;11;4,283997;1;1;1;blue
2;12;4,516724;1;4;4;blue
2;13;4,717262;1;3;3;blue
2;14;4,933403;1;1;1;blue
2;15;4,983978;1;2;2;blue
2;16;5,150696;1;4;4;blue
3;17;4,04924;1;3;3;green
3;18;4,265839;1;4;4;green
3;19;4,483002;1;2;2;green
3;20;4,699448;1;1;1;green
3;21;4,93354;1;3;3;green
3;22;5,11615;1;2;2;green
3;23;5,283051;1;4;4;green
3;24;5,399292;1;1;1;green
4;25;4,016907;1;3;3;green
4;26;4,233368;1;4;4;green
4;27;4,433472;1;2;2;green
4;28;4,633453;1;1;1;green
4;29;4,866837;1;3;3;green
4;30;5,033508;1;2;2;green
4;31;5,183273;1;4;4;green
4;32;5,284027;1;1;1;green
5;33;4,049164;1;2;2;yellow
5;34;4,315964;1;1;1;yellow
5;35;4,582581;0;4;3;yellow
5;36;5,83284;1;1;1;yellow
5;37;6,899384;1;3;3;yellow
5;38;7,366348;1;2;2;yellow
5;39;7,716019;1;4;4;yellow
5;40;8,082794;1;3;3;yellow
6;41;3,799683;1;2;2;blue
6;42;4,016495;1;3;3;blue
6;43;4,166412;1;1;1;blue
6;44;4,366348;1;4;4;blue
6;45;4,516449;1;3;3;blue
6;46;4,699631;1;1;1;blue
6;47;4,766296;1;2;2;blue
6;48;4,949951;1;4;4;blue
7;49;3,783463;1;2;2;blue
7;50;3,983322;1;3;3;blue
7;51;4,133316;1;1;1;blue
7;52;4,333527;1;4;4;blue
7;53;4,483017;1;3;3;blue
7;54;4,632996;1;1;1;blue
7;55;4,716507;1;2;2;blue
7;56;4,866486;1;4;4;blue
8;57;3,733368;1;2;2;blue
8;58;3,900085;1;3;3;blue
8;59;4,050125;1;1;1;blue
8;60;4,21669;1;4;4;blue
8;61;4,333435;1;3;3;blue
8;62;4,500061;1;1;1;blue
8;63;4,600189;1;2;2;blue
8;64;4,750244;1;4;4;blue
9;65;3,632858;1;2;2;blue
9;66;3,766754;1;3;3;blue
9;67;3,933197;0;1;4;blue
9;68;4,133087;0;4;1;blue
9;69;5,516632;1;3;3;blue
9;70;5,750153;1;1;1;blue
9;71;5,949631;1;2;2;blue
9;72;6,067078;1;4;4;blue
10;73;3,716064;1;2;2;yellow
10;74;3,899948;1;3;3;yellow
10;75;4,082489;1;1;1;yellow
10;76;4,216293;1;4;4;yellow
10;77;4,365799;1;3;3;yellow
10;78;4,516525;1;1;1;yellow
10;79;4,632462;1;2;2;yellow
10;80;4,715759;1;4;4;yellow
11;81;3,88356;1;2;2;blue
11;82;4,050354;1;3;3;blue
11;83;4,200027;1;1;1;blue
11;84;4,366959;1;4;4;blue
11;85;4,483307;1;3;3;blue
11;86;4,733322;0;1;2;blue
11;87;4,866943;0;2;4;blue
11;88;5,266876;1;4;4;blue
12;89;3,800293;1;2;2;blue
12;90;4,000366;1;3;3;blue
12;91;4,149704;1;1;1;blue
12;92;4,333084;1;4;4;blue
12;93;4,499847;1;3;3;blue
12;94;4,766541;0;1;2;blue
12;95;4,899872;0;2;4;blue
12;96;5,283417;1;4;4;blue
13;97;3,999969;1;3;3;green
13;98;4,232971;1;4;4;green
13;99;4,466476;1;2;2;green
13;100;4,683075;1;1;1;green
13;101;4,883179;1;3;3;green
13;102;5,0495;1;2;2;green
13;103;5,233292;1;4;4;green
13;104;5,316681;1;1;1;green
14;105;4,049667;1;3;3;green
14;106;4,266296;1;4;4;green
14;107;4,483459;1;2;2;green
14;108;4,700119;1;1;1;green
14;109;4,966324;1;3;3;green
14;110;5,133301;1;2;2;green
14;111;5,316208;1;4;4;green
14;112;5,416473;1;1;1;green
15;113;3,733124;1;2;2;blue
15;114;3,9832;1;3;3;blue
15;115;4,133331;1;1;1;blue
15;116;4,350174;1;4;4;blue
15;117;4,4832;1;3;3;blue
15;118;4,749756;0;1;2;blue
15;119;6,083511;1;2;2;blue
15;120;6,216232;1;4;4;blue
16;121;3,900345;1;3;3;green
16;122;4,15007;1;4;4;green
16;123;4,400406;1;2;2;green
16;124;4,616989;1;1;1;green
16;125;4,850189;1;3;3;green
16;126;5,033539;1;2;2;green
16;127;5,216782;1;4;4;green
16;128;5,366608;1;1;1;green
17;129;4,267303;1;2;2;blue
17;130;4,567474;1;3;3;blue
17;131;4,766907;1;1;1;blue
17;132;5,033554;1;4;4;blue
17;133;5,250229;1;3;3;blue
17;134;5,81691;1;1;1;blue
17;135;6,133682;1;2;2;blue
17;136;6,317215;1;4;4;blue
18;137;4,249557;1;2;2;yellow
18;138;4,482819;1;1;1;yellow
18;139;4,833069;1;4;4;yellow
18;140;5,066223;1;1;1;yellow
18;141;5,416275;1;3;3;yellow
18;142;5,716263;1;2;2;yellow
18;143;6,116257;1;4;4;yellow
18;144;6,283066;1;3;3;yellow
19;145;3,783585;1;1;1;yellow
19;146;4,06665;1;3;3;yellow
19;147;4,333313;1;4;4;yellow
19;148;4,616409;1;2;2;yellow
19;149;4,93306;1;4;4;yellow
19;150;5,216827;1;1;1;yellow
19;151;5,733398;1;3;3;yellow
19;152;5,950211;1;2;2;yellow
20;153;3,966141;1;3;3;green
20;154;4,166382;1;4;4;green
20;155;4,366089;1;2;2;green
20;156;4,566177;1;1;1;green
20;157;4,816116;1;3;3;green
20;158;5,01683;1;2;2;green
20;159;5,182922;1;4;4;green
20;160;5,566132;1;1;1;green
21;161;3,966736;1;4;4;yellow
21;162;4,183472;1;3;3;yellow
21;163;4,400192;1;1;1;yellow
21;164;4,666779;1;4;4;yellow
21;165;4,883499;1;3;3;yellow
21;166;5,13353;1;1;1;yellow
21;167;5,40004;0;4;3;yellow
21;168;5,683289;1;2;2;yellow
22;169;3,95018;1;3;3;green
22;170;4,199997;1;4;4;green
22;171;4,900131;1;2;2;green
22;172;5,166916;1;1;1;green
22;173;5,466629;1;3;3;green
22;174;5,733398;1;2;2;green
22;175;6,016724;1;4;4;green
22;176;7,000214;1;1;1;green
23;177;3,999695;1;2;2;blue
23;178;4,316498;1;3;3;blue
23;179;4,566727;1;1;1;blue
23;180;4,866577;1;4;4;blue
23;181;5,116623;1;3;3;blue
23;182;5,350143;1;1;1;blue
23;183;5,599899;1;2;2;blue
23;184;5,933777;1;4;4;blue
24;185;3,899872;1;2;2;blue
24;186;4,166077;1;3;3;blue
24;187;4,382599;1;1;1;blue
24;188;4,665955;1;4;4;blue
24;189;4,899323;1;3;3;blue
24;190;5,149368;1;1;1;blue
24;191;5,349289;1;2;2;blue
24;192;5,549316;1;4;4;blue
25;193;3,767624;1;2;2;blue
25;194;4,000214;1;3;3;blue
25;195;4,233582;1;1;1;blue
25;196;4,450256;1;4;4;blue
25;197;4,649918;1;3;3;blue
25;198;4,899979;1;1;1;blue
25;199;5,066925;1;2;2;blue
25;200;5,383408;1;4;4;blue
26;201;4,183777;1;3;3;green
26;202;4,416687;1;4;4;green
26;203;4,667114;1;2;2;green
26;204;4,900726;1;1;1;green
26;205;5,182922;1;3;3;green
26;206;5,416473;1;2;2;green
26;207;5,683105;1;4;4;green
26;208;5,850006;1;1;1;green
27;209;3,850067;1;1;1;yellow
27;210;4,10025;1;3;3;yellow
27;211;4,366577;1;4;4;yellow
27;212;4,783295;1;2;2;yellow
27;213;5,100098;1;4;4;yellow
27;214;5,416473;1;1;1;yellow
27;215;5,716461;1;3;3;yellow
27;216;5,94986;1;2;2;yellow
28;217;3,816559;1;1;1;yellow
28;218;4,333313;1;2;2;yellow
28;219;4,716461;1;4;4;yellow
28;220;4,983154;1;1;1;yellow
28;221;5,283295;1;3;3;yellow
28;222;5,599792;1;4;4;yellow
28;223;5,966583;1;2;2;yellow
28;224;6,250183;1;3;3;yellow
29;225;3,766174;1;2;2;blue
29;226;3,999756;1;3;3;blue
29;227;4,233124;1;1;1;blue
29;228;4,449646;1;4;4;blue
29;229;4,649628;1;3;3;blue
29;230;4,899597;1;1;1;blue
29;231;4,98349;1;2;2;blue
29;232;5,149841;1;4;4;blue
30;233;3,849854;1;2;2;blue
30;234;4,116669;1;3;3;blue
30;235;4,349701;1;1;1;blue
30;236;4,599915;1;4;4;blue
30;237;4,799774;1;3;3;blue
30;238;5,51651;1;1;1;blue
30;239;5,733032;1;2;2;blue
30;240;5,933716;1;4;4;blue
31;241;3,732666;1;2;2;blue
31;242;3,966553;1;3;3;blue
31;243;4,182831;1;1;1;blue
31;244;4,399231;1;4;4;blue
31;245;4,616425;1;3;3;blue
31;246;4,816284;1;1;1;blue
31;247;4,99939;1;2;2;blue
31;248;5,150024;1;4;4;blue
32;249;3,816193;1;2;2;blue
32;250;4,066467;1;3;3;blue
32;251;4,28241;1;1;1;blue
32;252;4,516235;1;4;4;blue
32;253;4,715912;1;3;3;blue
32;254;4,916016;1;1;1;blue
32;255;5,099335;1;2;2;blue
32;256;5,232788;1;4;4;blue
33;257;3,650208;1;2;2;blue
33;258;3,89978;1;3;3;blue
33;259;4,099762;1;1;1;blue
33;260;4,349915;1;4;4;blue
33;261;4,599854;1;3;3;blue
33;262;4,816345;1;1;1;blue
33;263;4,999847;1;2;2;blue
33;264;5,133301;1;4;4;blue
34;265;4,016541;1;2;2;yellow
34;266;4,233215;1;1;1;yellow
34;267;4,516663;1;4;4;yellow
34;268;4,750122;1;1;1;yellow
34;269;5,049988;1;3;3;yellow
34;270;5,38324;1;2;2;yellow
34;271;5,666412;1;4;4;yellow
34;272;5,899689;1;3;3;yellow
35;273;3,900055;0;3;2;green
35;274;5,299988;1;4;4;green
35;275;5,633636;1;2;2;green
35;276;6,25;1;1;1;green
35;277;6,70047;1;3;3;green
35;278;6,983459;1;2;2;green
35;279;7,216919;1;4;4;green
35;280;7,31665;1;1;1;green
36;281;3,950562;1;4;4;yellow
36;282;4,216919;1;1;1;yellow
36;283;4,499969;1;3;3;yellow
36;284;4,800415;1;2;2;yellow
36;285;5,13327;1;4;4;yellow
36;286;5,366699;1;3;3;yellow
36;287;5,633972;1;1;1;yellow
36;288;5,883575;1;2;2;yellow
37;289;4,016663;1;4;4;yellow
37;290;4,25;1;1;1;yellow
37;291;4,549805;1;3;3;yellow
37;292;4,816681;1;2;2;yellow
37;293;5,099945;1;4;4;yellow
37;294;5,350342;1;3;3;yellow
37;295;5,633057;1;1;1;yellow
37;296;5,866333;1;2;2;yellow
38;297;4,11734;1;2;2;yellow
38;298;4,416962;1;4;4;yellow
38;299;4,650421;1;1;1;yellow
38;300;4,967072;1;3;3;yellow
38;301;5,783417;1;4;4;yellow
38;302;6,350067;1;2;2;yellow
38;303;6,583893;1;3;3;yellow
38;304;6,750671;1;1;1;yellow
39;305;3,949463;1;2;2;blue
39;306;4,299347;1;3;3;blue
39;307;4,565918;1;1;1;blue
39;308;4,932556;1;4;4;blue
39;309;5,166077;1;3;3;blue
39;310;5,399567;1;1;1;blue
39;311;5,699829;1;2;2;blue
39;312;5,899872;1;4;4;blue
40;313;4,016144;1;2;2;blue
40;314;4,316101;1;3;3;blue
40;315;4,533081;1;1;1;blue
40;316;4,81601;1;4;4;blue
40;317;5,049713;1;3;3;blue
40;318;5,282745;1;1;1;blue
40;319;5,516174;1;2;2;blue
40;320;5,616608;1;4;4;blue
41;321;4,233154;1;2;2;yellow
41;322;4,516205;1;4;4;yellow
41;323;4,716736;1;1;1;yellow
41;324;5,016541;1;3;3;yellow
41;325;5,350281;1;4;4;yellow
41;326;5,6828;1;2;2;yellow
41;327;5,933014;1;3;3;yellow
41;328;6,166443;1;1;1;yellow
42;329;3,98288;1;4;4;yellow
42;330;4,232849;1;3;3;yellow
42;331;4,432983;1;1;1;yellow
42;332;4,716919;1;4;4;yellow
42;333;4,932922;1;3;3;yellow
42;334;5,149689;1;1;1;yellow
42;335;5,383087;1;4;4;yellow
42;336;5,549622;1;2;2;yellow
43;337;4,183289;1;3;3;green
43;338;4,416321;1;4;4;green
43;339;4,650146;1;2;2;green
43;340;4,88324;1;1;1;green
43;341;5,133484;1;3;3;green
43;342;5,31665;1;2;2;green
43;343;5,516632;1;4;4;green
43;344;5,633392;1;1;1;green
44;345;3,933044;1;2;2;blue
44;346;4,183746;1;3;3;blue
44;347;4,366638;1;1;1;blue
44;348;4,616425;1;4;4;blue
44;349;4,800018;1;3;3;blue
44;350;4,966583;1;1;1;blue
44;351;5,099762;1;2;2;blue
44;352;5,233154;1;4;4;blue
45;353;3,850098;1;2;2;blue
45;354;4,100128;1;3;3;blue
45;355;4,300293;1;1;1;blue
45;356;4,533356;1;4;4;blue
45;357;4,733643;1;3;3;blue
45;358;4,933228;1;1;1;blue
45;359;5,033325;1;2;2;blue
45;360;5,216522;1;4;4;blue
46;361;3,967285;1;1;1;yellow
46;362;4,250031;1;2;2;yellow
46;363;4,533508;1;4;4;yellow
46;364;4,7836;1;1;1;yellow
46;365;5,050293;1;3;3;yellow
46;366;5,383362;1;4;4;yellow
46;367;5,650208;1;2;2;yellow
46;368;5,901001;1;3;3;yellow
47;369;3,982513;1;2;2;yellow
47;370;4,183228;1;1;1;yellow
47;371;4,51593;1;4;4;yellow
47;372;4,882538;1;1;1;yellow
47;373;5,298981;1;3;3;yellow
47;374;5,548981;1;2;2;yellow
47;375;5,782318;1;4;4;yellow
47;376;6,149475;1;3;3;yellow
48;377;4,149353;1;2;2;blue
48;378;4,382874;1;3;3;blue
48;379;4,582825;1;1;1;blue
48;380;4,866211;1;4;4;blue
48;381;5,050079;1;3;3;blue
