BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,200058;1;2;2;blue
1;2;7,232758;1;3;3;blue
1;3;8,566116;1;1;1;blue
1;4;8,649399;1;4;4;blue
1;5;10,83328;1;3;3;blue
1;6;12,21603;1;1;1;blue
1;7;12,36595;1;2;2;blue
1;8;12,38272;1;4;4;blue
2;9;4,13353;0;1;4;yellow
2;10;5,08316;0;3;1;yellow
2;11;9,86647;1;4;4;yellow
2;12;9,899887;0;2;1;yellow
2;13;11,63373;0;4;2;yellow
2;14;11,79985;0;1;2;yellow
2;15;13,48363;0;3;1;yellow
2;16;13,54973;1;2;2;yellow
3;17;4,050232;0;3;4;green
3;18;4,58342;0;4;2;green
3;19;5,866928;0;2;1;green
3;20;5,950089;1;1;1;green
3;21;6,167099;0;3;1;green
3;22;6,383469;0;2;1;green
3;23;7,450287;0;4;1;green
3;24;7,666916;1;1;1;green
4;25;7,316483;1;2;2;yellow
4;26;8,316498;0;4;2;yellow
4;27;8,683609;0;1;4;yellow
4;28;11,86713;1;3;3;yellow
4;29;13,28348;1;4;4;yellow
4;30;13,81631;1;2;2;yellow
4;31;14,73317;0;3;2;yellow
4;32;15,48366;0;1;2;yellow
5;33;5,2164;1;3;3;green
5;34;9,03273;1;4;4;green
5;35;10,51688;1;2;2;green
5;36;12,03299;1;1;1;green
5;37;13,48273;1;3;3;green
5;38;15,04965;1;2;2;green
5;39;16,56593;1;4;4;green
5;40;17,61594;1;1;1;green
6;41;7,333344;1;2;2;blue
6;42;8,70018;1;3;3;blue
6;43;9,850052;1;1;1;blue
6;44;11,25067;1;4;4;blue
6;45;13,11716;1;3;3;blue
6;46;15,2334;1;1;1;blue
6;47;16,5334;0;2;3;blue
6;48;18,03346;1;4;4;blue
7;49;4,416702;1;2;2;blue
7;50;5,866608;1;3;3;blue
7;51;8,500137;1;1;1;blue
7;52;9,799896;1;4;4;blue
7;53;11,36688;1;3;3;blue
7;54;13,65005;1;1;1;blue
7;55;15,59987;1;2;2;blue
7;56;16,65021;1;4;4;blue
8;57;4,46611;1;2;2;yellow
8;58;5,616898;1;4;4;yellow
8;59;6,850037;1;1;1;yellow
8;60;8,166275;1;3;3;yellow
8;61;9,666367;1;4;4;yellow
8;62;10,91679;1;2;2;yellow
8;63;12,11678;1;3;3;yellow
8;64;13,09932;1;1;1;yellow
9;65;4,400299;1;1;1;yellow
9;66;5,600189;1;3;3;yellow
9;67;6,883392;1;4;4;yellow
9;68;8,066986;1;2;2;yellow
9;69;10,2168;1;4;4;yellow
9;70;11,58344;1;1;1;yellow
9;71;12,95074;1;3;3;yellow
9;72;14,96667;1;2;2;yellow
10;73;4,533386;1;3;3;green
10;74;5,716919;1;4;4;green
10;75;7,000458;1;2;2;green
10;76;8,766937;1;1;1;green
10;77;10,43335;1;3;3;green
10;78;12,13397;1;2;2;green
10;79;13,6666;0;4;3;green
10;80;15,60028;1;1;1;green
11;81;4,566132;1;2;2;yellow
11;82;5,716553;1;1;1;yellow
11;83;7,39978;1;4;4;yellow
11;84;8,949738;1;1;1;yellow
11;85;10,23337;1;3;3;yellow
11;86;11,93289;1;2;2;yellow
11;87;13,19965;1;4;4;yellow
11;88;14,86612;1;3;3;yellow
12;89;4,600708;1;2;2;blue
12;90;6,100861;1;3;3;blue
12;91;7,633423;1;1;1;blue
12;92;9,050354;1;4;4;blue
12;93;11,33405;1;3;3;blue
12;94;13,1171;1;1;1;blue
12;95;14,51682;1;2;2;blue
12;96;15,71707;1;4;4;blue
13;97;4,500031;1;2;2;blue
13;98;5,782959;1;3;3;blue
13;99;6,966339;1;1;1;blue
13;100;8,533295;1;4;4;blue
13;101;10,16647;1;3;3;blue
13;102;11,93301;1;1;1;blue
13;103;13,28287;1;2;2;blue
13;104;14,78369;1;4;4;blue
14;105;4,566559;1;2;2;blue
14;106;5,949615;1;3;3;blue
14;107;7,215881;1;1;1;blue
14;108;8,582764;1;4;4;blue
14;109;10,36633;1;3;3;blue
14;110;11,74969;1;1;1;blue
14;111;13,28259;1;2;2;blue
14;112;14,58279;1;4;4;blue
15;113;4,800079;1;3;3;green
15;114;6,083221;1;4;4;green
15;115;7,316284;1;2;2;green
15;116;8,71637;1;1;1;green
15;117;9,883453;1;3;3;green
15;118;11,11624;1;2;2;green
15;119;12,39944;1;4;4;green
15;120;13,63303;1;1;1;green
16;121;4,499969;1;3;3;green
16;122;6,383331;1;4;4;green
16;123;7,700012;1;2;2;green
16;124;9,83313;1;1;1;green
16;125;11,34982;1;3;3;green
16;126;12,93295;1;2;2;green
16;127;14,09961;1;4;4;green
16;128;14,71652;1;1;1;green
17;129;4,566559;1;2;2;blue
17;130;5,683502;1;3;3;blue
17;131;7,016449;1;1;1;blue
17;132;8,133179;1;4;4;blue
17;133;9,634186;1;3;3;blue
17;134;11,4501;1;1;1;blue
17;135;13,19962;1;2;2;blue
17;136;13,61673;1;4;4;blue
18;137;4,933014;1;4;4;yellow
18;138;5,933929;1;3;3;yellow
18;139;7,100555;1;1;1;yellow
18;140;8,317352;1;4;4;yellow
18;141;9,866425;1;3;3;yellow
18;142;12,03326;1;1;1;yellow
18;143;14,04971;1;4;4;yellow
18;144;15,76651;1;2;2;yellow
19;145;4,549927;1;2;2;blue
19;146;5,666626;1;3;3;blue
19;147;6,866791;1;1;1;blue
19;148;8,333496;1;4;4;blue
19;149;9,833252;1;3;3;blue
19;150;11,19998;1;1;1;blue
19;151;12,74985;1;2;2;blue
19;152;14,68289;1;4;4;blue
20;153;4,433868;1;2;2;blue
20;154;5,500031;1;3;3;blue
20;155;6,566742;1;1;1;blue
20;156;7,734039;1;4;4;blue
20;157;9,200409;1;3;3;blue
20;158;11,40042;1;1;1;blue
20;159;12,98358;0;2;3;blue
20;160;15,00064;1;4;4;blue
21;161;4,532806;1;2;2;blue
21;162;5,949402;1;3;3;blue
21;163;7,700012;1;1;1;blue
21;164;9,016144;1;4;4;blue
21;165;10,36661;1;3;3;blue
21;166;12,19955;1;1;1;blue
21;167;13,71674;1;2;2;blue
21;168;14,64984;1;4;4;blue
22;169;4,566132;1;1;1;yellow
22;170;5,799591;1;2;2;yellow
22;171;6,516144;1;4;4;yellow
22;172;7,66626;1;1;1;yellow
22;173;8,916168;1;3;3;yellow
22;174;10,14944;1;4;4;yellow
22;175;11,79965;1;2;2;yellow
22;176;13,08273;1;3;3;yellow
23;177;4,417236;1;2;2;blue
23;178;5,566803;1;3;3;blue
23;179;6,900116;1;1;1;blue
23;180;8,133362;1;4;4;blue
23;181;9,600128;1;3;3;blue
23;182;11,03339;1;1;1;blue
23;183;12,16681;1;2;2;blue
23;184;13,14993;1;4;4;blue
24;185;4,466736;1;3;3;green
24;186;5,700378;1;4;4;green
24;187;7,116699;1;2;2;green
24;188;8,983307;1;1;1;green
24;189;10,35013;1;3;3;green
24;190;12,03342;1;2;2;green
24;191;13,50052;1;4;4;green
24;192;14,09995;1;1;1;green
25;193;4,700012;1;2;2;blue
25;194;5,767273;1;3;3;blue
25;195;7,050232;1;1;1;blue
25;196;8,2341;1;4;4;blue
25;197;9,516449;1;3;3;blue
25;198;11,66681;1;1;1;blue
25;199;13,33359;1;2;2;blue
25;200;14,53339;1;4;4;blue
26;201;4,283234;1;2;2;yellow
26;202;5,866425;1;1;1;yellow
26;203;7,050446;1;3;3;yellow
26;204;8,366547;1;4;4;yellow
26;205;9,48349;1;2;2;yellow
26;206;11,01639;1;4;4;yellow
26;207;12,38339;1;1;1;yellow
26;208;14,14981;1;2;2;yellow
27;209;4,38324;1;2;2;blue
27;210;5,800354;1;3;3;blue
27;211;7,266785;1;1;1;blue
27;212;8,383484;1;4;4;blue
27;213;9,783508;1;3;3;blue
27;214;10,94989;1;1;1;blue
27;215;12,58344;1;2;2;blue
27;216;13,5835;1;4;4;blue
28;217;4,766602;1;2;2;yellow
28;218;6,966919;1;1;1;yellow
28;219;8,083679;1;3;3;yellow
28;220;9,433655;1;4;4;yellow
28;221;10,66699;1;2;2;yellow
28;222;12,70068;1;4;4;yellow
28;223;15,19995;1;1;1;yellow
28;224;16,9671;0;2;3;yellow
29;225;4,349243;1;2;2;blue
29;226;5,482605;1;3;3;blue
29;227;7,049194;1;1;1;blue
29;228;8,06665;1;4;4;blue
29;229;9,466125;1;3;3;blue
29;230;10,63257;1;1;1;blue
29;231;12,28247;1;2;2;blue
29;232;13,31641;1;4;4;blue
30;233;4,532959;1;3;3;green
30;234;5,89978;1;4;4;green
30;235;8,149658;1;2;2;green
30;236;9,299744;1;1;1;green
30;237;10,53271;1;3;3;green
30;238;11,74976;1;2;2;green
30;239;12,84943;1;4;4;green
30;240;13,48297;1;1;1;green
31;241;4,549744;1;3;3;green
31;242;5,716614;1;4;4;green
31;243;7,05011;1;2;2;green
31;244;8,433044;1;1;1;green
31;245;9,867004;1;3;3;green
31;246;11,2666;1;2;2;green
31;247;12,45123;1;4;4;green
31;248;13,09985;1;1;1;green
32;249;4,583191;1;3;3;green
32;250;5,84967;1;4;4;green
32;251;7,000183;1;2;2;green
32;252;8,516296;1;1;1;green
32;253;10,18372;1;3;3;green
32;254;11,50012;1;2;2;green
32;255;13,79999;1;4;4;green
32;256;14,4162;1;1;1;green
33;257;4,467346;1;2;2;blue
33;258;5,500366;1;3;3;blue
33;259;7,934082;1;1;1;blue
33;260;9,367493;1;4;4;blue
33;261;10,76672;1;3;3;blue
33;262;12,46729;1;1;1;blue
33;263;13,91656;1;2;2;blue
33;264;14,28339;1;4;4;blue
34;265;4,899963;1;2;2;blue
34;266;5,983337;1;3;3;blue
34;267;8,083435;1;1;1;blue
34;268;9,066772;1;4;4;blue
34;269;10,45068;1;3;3;blue
34;270;11,8833;1;1;1;blue
34;271;13,76666;1;2;2;blue
34;272;14,71722;1;4;4;blue
35;273;4,616516;1;3;3;green
35;274;5,882629;1;4;4;green
35;275;7,233154;1;2;2;green
35;276;8,933105;1;1;1;green
35;277;10,36609;1;3;3;green
35;278;12,11627;1;2;2;green
35;279;13,33258;1;4;4;green
35;280;13,91614;1;1;1;green
36;281;4,583801;1;2;2;blue
36;282;5,733154;1;3;3;blue
36;283;7,016663;1;1;1;blue
36;284;8,966309;1;4;4;blue
36;285;10,66687;1;3;3;blue
36;286;12,56659;1;1;1;blue
36;287;14,24988;1;2;2;blue
36;288;15,63312;1;4;4;blue
37;289;4,599854;1;3;3;green
37;290;5,817139;1;4;4;green
37;291;7,199951;1;2;2;green
37;292;8,58313;1;1;1;green
37;293;9,933289;1;3;3;green
37;294;11,21692;1;2;2;green
37;295;12,36652;1;4;4;green
37;296;13,03314;1;1;1;green
38;297;4,750122;1;4;4;yellow
38;298;5,566895;1;1;1;yellow
38;299;6,866821;1;3;3;yellow
38;300;7,983459;1;2;2;yellow
38;301;11,56647;1;4;4;yellow
38;302;12,88379;1;3;3;yellow
38;303;14,69995;1;1;1;yellow
38;304;14,9502;1;2;2;yellow
39;305;5,666931;1;4;4;yellow
39;306;6,999817;1;3;3;yellow
39;307;8,166321;1;1;1;yellow
39;308;9,39978;1;4;4;yellow
39;309;10,41687;1;3;3;yellow
39;310;11,41656;1;1;1;yellow
39;311;13,01636;1;4;4;yellow
39;312;13,59973;1;2;2;yellow
40;313;4,800171;1;2;2;blue
40;314;5,866455;1;3;3;blue
40;315;6,900452;0;1;4;blue
40;316;10,51672;1;4;4;blue
40;317;12,85052;1;3;3;blue
40;318;14,03339;1;1;1;blue
40;319;15,73309;1;2;2;blue
40;320;16,90057;1;4;4;blue
41;321;4,399292;1;2;2;blue
41;322;5,516113;1;3;3;blue
41;323;6,599854;1;1;1;blue
41;324;8,53302;1;4;4;blue
41;325;9,24939;1;3;3;blue
41;326;10,31586;1;1;1;blue
41;327;11,03253;1;2;2;blue
41;328;11,66589;1;4;4;blue
42;329;4,650513;1;2;2;blue
42;330;5,667053;1;3;3;blue
42;331;6,683472;1;1;1;blue
42;332;7,81665;1;4;4;blue
42;333;8,950134;1;3;3;blue
42;334;10,2168;1;1;1;blue
42;335;12,08344;1;2;2;blue
42;336;12,55054;1;4;4;blue
43;337;4,382629;1;2;2;blue
43;338;5,41626;1;3;3;blue
43;339;7,216125;1;1;1;blue
43;340;8,699585;1;4;4;blue
43;341;10,21606;1;3;3;blue
43;342;12,11591;1;1;1;blue
43;343;13,83307;1;2;2;blue
43;344;14,48248;1;4;4;blue
44;345;4,617126;1;3;3;green
44;346;5,800354;1;4;4;green
44;347;6,916992;0;2;1;green
44;348;10,56677;0;1;2;green
44;349;15,18335;1;3;3;green
44;350;17,51733;1;2;2;green
44;351;18,93359;1;4;4;green
44;352;20,16675;1;1;1;green
45;353;4,633301;1;2;2;blue
45;354;5,616943;1;3;3;blue
45;355;6,466614;1;1;1;blue
45;356;7,749878;1;4;4;blue
45;357;9,133484;1;3;3;blue
45;358;10,30042;1;1;1;blue
45;359;11,76715;1;2;2;blue
45;360;12,23328;1;4;4;blue
46;361;4,63324;1;2;2;yellow
46;362;5,766724;1;1;1;yellow
46;363;6,766663;1;4;4;yellow
46;364;8,050171;1;1;1;yellow
46;365;9,416565;1;3;3;yellow
46;366;10,56671;1;2;2;yellow
46;367;11,9834;1;4;4;yellow
46;368;13,63342;1;3;3;yellow
47;369;4,466492;1;2;2;blue
47;370;5,483154;1;3;3;blue
47;371;6,983093;1;1;1;blue
47;372;8,46637;1;4;4;blue
47;373;9,716431;1;3;3;blue
47;374;10,93298;1;1;1;blue
47;375;12,74982;1;2;2;blue
47;376;13,98309;1;4;4;blue
48;377;5,583984;1;3;3;green
48;378;7,016663;1;4;4;green
48;379;8,083252;1;2;2;green
