BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,099571;1;2;2;blue
1;2;4,56665;1;3;3;blue
1;3;4,966137;1;1;1;blue
1;4;5,349277;1;4;4;blue
1;5;5,866306;1;3;3;blue
1;6;6,266048;1;1;1;blue
1;7;6,699497;1;2;2;blue
1;8;6,99939;1;4;4;blue
2;9;4,050079;1;2;2;yellow
2;10;4,483097;1;4;4;yellow
2;11;4,85033;1;1;1;yellow
2;12;5,333256;1;3;3;yellow
2;13;5,90007;1;4;4;yellow
2;14;6,450191;1;2;2;yellow
2;15;6,816612;1;3;3;yellow
2;16;7,167309;1;1;1;yellow
3;17;4,09948;1;1;1;yellow
3;18;4,632778;1;3;3;yellow
3;19;5,032677;1;4;4;yellow
3;20;5,449131;1;2;2;yellow
3;21;6,032654;1;4;4;yellow
3;22;6,432735;1;1;1;yellow
3;23;7,249485;1;3;3;yellow
3;24;7,582684;1;2;2;yellow
4;25;3,86657;1;4;4;yellow
4;26;4,299938;1;3;3;yellow
4;27;4,70013;1;1;1;yellow
4;28;5,133259;1;4;4;yellow
4;29;5,716572;1;3;3;yellow
4;30;6,133396;1;1;1;yellow
4;31;6,567024;1;4;4;yellow
4;32;7,033669;1;2;2;yellow
5;33;4,049675;1;2;2;blue
5;34;4,48307;1;3;3;blue
5;35;4,916222;1;1;1;blue
5;36;5,299797;1;4;4;blue
5;37;5,799675;1;3;3;blue
5;38;6,232971;1;1;1;blue
5;39;6,682968;1;2;2;blue
5;40;7,049629;1;4;4;blue
6;41;4,467354;1;2;2;yellow
6;42;4,933937;1;1;1;yellow
6;43;5,3666;1;4;4;yellow
6;44;6,066689;1;1;1;yellow
6;45;6,567261;1;3;3;yellow
6;46;6,949814;1;2;2;yellow
6;47;7,433266;1;4;4;yellow
6;48;8,083466;1;3;3;yellow
7;49;4,216713;1;2;2;blue
7;50;4,683342;1;3;3;blue
7;51;5,066628;1;1;1;blue
7;52;5,449974;1;4;4;blue
7;53;6,016365;1;3;3;blue
7;54;6,399765;1;1;1;blue
7;55;6,899956;1;2;2;blue
7;56;7,283165;1;4;4;blue
8;57;4,066345;1;2;2;blue
8;58;4,633179;1;3;3;blue
8;59;4,983704;1;1;1;blue
8;60;5,399879;1;4;4;blue
8;61;5,933273;1;3;3;blue
8;62;6,333229;1;1;1;blue
8;63;6,783508;1;2;2;blue
8;64;7,133339;1;4;4;blue
9;65;3,999878;1;3;3;green
9;66;4,366318;1;4;4;green
9;67;4,81662;1;2;2;green
9;68;5,199928;1;1;1;green
9;69;5,749794;1;3;3;green
9;70;6,083252;1;2;2;green
9;71;6,499832;1;4;4;green
9;72;6,849686;1;1;1;green
10;73;4,08326;1;2;2;blue
10;74;4,450241;1;3;3;blue
10;75;4,833511;1;1;1;blue
10;76;5,216705;1;4;4;blue
10;77;5,733109;1;3;3;blue
10;78;6,099953;1;1;1;blue
10;79;6,499886;1;2;2;blue
10;80;6,883408;1;4;4;blue
11;81;4,04995;1;2;2;blue
11;82;4,433655;1;3;3;blue
11;83;4,833328;1;1;1;blue
11;84;5,216698;1;4;4;blue
11;85;5,666481;1;3;3;blue
11;86;6,066643;1;1;1;blue
11;87;6,466637;1;2;2;blue
11;88;6,83329;1;4;4;blue
12;89;4,400047;1;3;3;green
12;90;4,766647;1;4;4;green
12;91;5,233391;1;2;2;green
12;92;5,616829;1;1;1;green
12;93;6,183426;1;3;3;green
12;94;6,633293;1;2;2;green
12;95;7,033546;1;4;4;green
12;96;7,39994;1;1;1;green
13;97;4,016808;1;2;2;blue
13;98;4,399712;1;3;3;blue
13;99;4,76683;1;1;1;blue
13;100;5,150024;1;4;4;blue
13;101;5,54998;1;3;3;blue
13;102;5,899803;1;1;1;blue
13;103;6,299812;1;2;2;blue
13;104;6,650047;1;4;4;blue
14;105;4,016403;1;2;2;blue
14;106;4,466675;1;3;3;blue
14;107;4,883408;1;1;1;blue
14;108;5,299942;1;4;4;blue
14;109;5,766418;1;3;3;blue
14;110;6,133224;1;1;1;blue
14;111;6,516739;1;2;2;blue
14;112;6,949783;1;4;4;blue
15;113;4,049911;1;3;3;green
15;114;4,400009;1;4;4;green
15;115;4,833374;1;2;2;green
15;116;5,216721;1;1;1;green
15;117;5,71698;1;3;3;green
15;118;6,083237;1;2;2;green
15;119;6,466751;1;4;4;green
15;120;6,833771;1;1;1;green
16;121;4,133057;1;1;1;yellow
16;122;4,815933;1;3;3;yellow
16;123;5,149551;1;4;4;yellow
16;124;5,666229;1;2;2;yellow
16;125;6,199478;1;4;4;yellow
16;126;6,682755;1;1;1;yellow
16;127;7,133118;0;3;2;yellow
16;128;8,182816;1;2;2;yellow
17;129;4,133194;1;2;2;blue
17;130;4,499863;1;3;3;blue
17;131;4,916672;1;1;1;blue
17;132;5,266632;1;4;4;blue
17;133;5,866898;1;3;3;blue
17;134;6,233414;1;1;1;blue
17;135;6,649887;1;2;2;blue
17;136;6,966751;1;4;4;blue
18;137;4,016678;1;2;2;blue
18;138;4,400055;1;3;3;blue
18;139;4,883484;1;1;1;blue
18;140;5,266495;1;4;4;blue
18;141;5,833344;1;3;3;blue
18;142;6,216537;1;1;1;blue
18;143;6,599915;1;2;2;blue
18;144;6,933319;1;4;4;blue
19;145;4,016495;1;2;2;blue
19;146;4,433075;1;3;3;blue
19;147;4,866501;1;1;1;blue
19;148;5,2332;1;4;4;blue
19;149;5,799942;1;3;3;blue
19;150;6,149689;1;1;1;blue
19;151;6,533401;1;2;2;blue
19;152;6,866486;1;4;4;blue
20;153;4,300293;1;1;1;yellow
20;154;4,999786;1;2;2;yellow
20;155;5,449799;1;4;4;yellow
20;156;5,850021;1;1;1;yellow
20;157;6,433304;1;3;3;yellow
20;158;6,833099;1;4;4;yellow
20;159;7,349777;1;2;2;yellow
20;160;8,067337;1;3;3;yellow
21;161;3,982986;1;2;2;blue
21;162;4,315948;1;3;3;blue
21;163;4,666153;1;1;1;blue
21;164;5,032425;1;4;4;blue
21;165;5,482712;1;3;3;blue
21;166;5,850082;1;1;1;blue
21;167;6,232742;1;2;2;blue
21;168;6,532715;1;4;4;blue
22;169;3,933304;1;2;2;blue
22;170;4,283264;1;3;3;blue
22;171;4,73349;1;1;1;blue
22;172;5,100235;1;4;4;blue
22;173;5,533386;1;3;3;blue
22;174;5,899841;1;1;1;blue
22;175;6,300339;1;2;2;blue
22;176;6,649658;1;4;4;blue
23;177;4,00029;1;2;2;blue
23;178;4,350174;1;3;3;blue
23;179;4,700058;1;1;1;blue
23;180;5,067001;1;4;4;blue
23;181;5,750092;1;3;3;blue
23;182;6,283524;1;1;1;blue
23;183;6,683655;1;2;2;blue
23;184;7,017075;1;4;4;blue
24;185;4,116486;1;2;2;blue
24;186;4,533386;1;3;3;blue
24;187;4,866425;1;1;1;blue
24;188;5,249695;1;4;4;blue
24;189;5,849762;1;3;3;blue
24;190;6,249619;1;1;1;blue
24;191;6,616364;1;2;2;blue
24;192;6,932953;1;4;4;blue
25;193;4,133316;1;3;3;green
25;194;4,483307;1;4;4;green
25;195;5,316589;1;2;2;green
25;196;5,716476;1;1;1;green
25;197;6,266983;1;3;3;green
25;198;6,616959;1;2;2;green
25;199;7,03331;1;4;4;green
25;200;7,38353;1;1;1;green
26;201;4,216629;1;2;2;blue
26;202;4,583267;1;3;3;blue
26;203;4,949677;1;1;1;blue
26;204;5,316513;1;4;4;blue
26;205;5,766327;1;3;3;blue
26;206;6,149612;1;1;1;blue
26;207;6,533051;1;2;2;blue
26;208;6,866425;1;4;4;blue
27;209;3,983276;1;2;2;blue
27;210;4,316528;1;3;3;blue
27;211;5,066986;1;1;1;blue
27;212;5,399994;1;4;4;blue
27;213;5,949982;1;3;3;blue
27;214;6,283569;1;1;1;blue
27;215;6,683563;1;2;2;blue
27;216;7,033188;1;4;4;blue
28;217;4,133438;1;2;2;blue
28;218;4,483551;1;3;3;blue
28;219;4,833649;1;1;1;blue
28;220;5,199966;1;4;4;blue
28;221;5,800232;1;3;3;blue
28;222;6,150024;1;1;1;blue
28;223;6,516724;1;2;2;blue
28;224;6,88353;1;4;4;blue
29;225;4,033188;1;2;2;yellow
29;226;4,400131;0;3;4;yellow
29;227;5,816605;1;1;1;yellow
