BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;94;6,999405;0;1;4;blue
12;95;8,282928;1;2;2;blue
12;96;8,782547;1;4;4;blue
13;97;4,300003;1;3;3;green
13;98;4,966553;1;4;4;green
13;99;5,783691;1;2;2;green
13;100;6,349854;1;1;1;green
13;101;6,933899;1;3;3;green
13;102;7,616653;1;2;2;green
13;103;8,133392;1;4;4;green
13;104;8,549927;1;1;1;green
14;105;4,233765;1;2;2;blue
14;106;4,86731;1;3;3;blue
14;107;5,483307;1;1;1;blue
14;108;6,066528;1;4;4;blue
14;109;6,61644;1;3;3;blue
14;110;7,18338;1;1;1;blue
14;111;7,750519;1;2;2;blue
14;112;8,133667;1;4;4;blue
15;113;4,36615;1;3;3;green
15;114;5,08287;1;4;4;green
15;115;5,800018;1;2;2;green
15;116;6,399643;1;1;1;green
15;117;7,282745;1;3;3;green
15;118;7,983414;1;2;2;green
15;119;8,566376;1;4;4;green
15;120;9,03331;1;1;1;green
16;121;4,216293;1;3;3;green
16;122;4,882629;1;4;4;green
16;123;5,549988;1;2;2;green
16;124;6,433167;1;1;1;green
16;125;7,099609;1;3;3;green
16;126;7,882751;1;2;2;green
16;127;8,550262;1;4;4;green
16;128;8,999283;1;1;1;green
17;129;4,450348;1;2;2;blue
17;130;5,166656;1;3;3;blue
17;131;5,833374;1;1;1;blue
17;132;6,399994;1;4;4;blue
17;133;6,999969;1;3;3;blue
17;134;7,666779;1;1;1;blue
17;135;8,216705;1;2;2;blue
17;136;8,633301;1;4;4;blue
18;137;4,217133;1;2;2;blue
18;138;4,816925;1;3;3;blue
18;139;5,567078;1;1;1;blue
18;140;6,166809;1;4;4;blue
18;141;6,817047;1;3;3;blue
18;142;7,416626;1;1;1;blue
18;143;8,000275;1;2;2;blue
18;144;8,533661;1;4;4;blue
19;145;4,932953;1;2;2;blue
19;146;5,466614;1;3;3;blue
19;147;6,217438;1;1;1;blue
19;148;6,800079;1;4;4;blue
19;149;7,333618;1;3;3;blue
19;150;7,89975;1;1;1;blue
19;151;8,399933;1;2;2;blue
19;152;9,033356;1;4;4;blue
20;153;4,03302;1;2;2;blue
20;154;4,116333;0;3;1;blue
20;155;5,416534;1;1;1;blue
20;156;5,849609;1;4;4;blue
20;157;6,466217;1;3;3;blue
20;158;7,082947;1;1;1;blue
20;159;7,582947;1;2;2;blue
20;160;8,016205;1;4;4;blue
21;161;4,016388;1;2;2;blue
21;162;4,600159;1;3;3;blue
21;163;5,200043;1;1;1;blue
21;164;5,734283;1;4;4;blue
21;165;6,266876;1;3;3;blue
21;166;6,783508;1;1;1;blue
21;167;7,400177;1;2;2;blue
21;168;7,749969;1;4;4;blue
22;169;4,050446;1;2;2;yellow
22;170;4,617004;1;1;1;yellow
22;171;5,266876;1;3;3;yellow
22;172;5,800018;1;4;4;yellow
22;173;6,63324;1;2;2;yellow
22;174;7,234039;1;4;4;yellow
22;175;7,816803;1;1;1;yellow
22;176;8,266693;1;2;2;yellow
23;177;4,316559;1;2;2;blue
23;178;5,033173;1;3;3;blue
23;179;5,833221;1;1;1;blue
23;180;6,418365;1;4;4;blue
23;181;7,5;1;3;3;blue
23;182;7,549927;0;1;4;blue
23;183;8,783325;1;2;2;blue
23;184;9,233521;1;4;4;blue
24;185;3,89978;1;2;2;yellow
24;186;4,516235;1;1;1;yellow
24;187;5,249756;1;3;3;yellow
24;188;5,816254;1;4;4;yellow
24;189;6,549683;1;2;2;yellow
24;190;7,066559;1;4;4;yellow
24;191;7,716339;1;1;1;yellow
24;192;7,733093;1;2;2;yellow
25;193;4,182983;1;2;2;blue
25;194;4,933899;1;3;3;blue
25;195;5,566833;0;1;4;blue
25;196;7,533173;0;4;3;blue
25;197;8,666626;0;3;1;blue
25;198;10,64966;1;1;1;blue
25;199;11,83328;1;2;2;blue
25;200;12,24988;1;4;4;blue
26;201;3,93335;1;2;2;blue
26;202;4,533203;1;3;3;blue
26;203;5,099823;1;1;1;blue
26;204;5,666412;1;4;4;blue
26;205;6,284119;1;3;3;blue
26;206;7,200317;1;1;1;blue
26;207;7,749939;1;2;2;blue
26;208;8,149811;1;4;4;blue
27;209;4,000061;1;2;2;blue
27;210;4,600006;1;3;3;blue
27;211;5,350006;1;1;1;blue
27;212;5,950104;1;4;4;blue
27;213;6,616547;1;3;3;blue
27;214;7,899902;1;1;1;blue
27;215;8,350159;1;2;2;blue
27;216;8,733307;1;4;4;blue
28;217;4,11673;1;2;2;blue
28;218;4,817047;1;3;3;blue
28;219;5,466644;1;1;1;blue
28;220;6,133118;1;4;4;blue
28;221;6,850281;1;3;3;blue
28;222;8,184204;1;1;1;blue
28;223;8,750214;1;2;2;blue
28;224;9,400635;1;4;4;blue
29;225;4,049286;1;4;4;yellow
29;226;4,750092;1;1;1;yellow
29;227;5,416382;1;3;3;yellow
29;228;6,249298;1;2;2;yellow
29;229;6,899597;1;4;4;yellow
29;230;7,666046;1;3;3;yellow
29;231;8,266174;0;1;2;yellow
29;232;8,799133;0;2;1;yellow
30;233;4,299988;1;3;3;green
30;234;4,966492;1;4;4;green
30;235;6,200684;1;2;2;green
30;236;6,817108;1;1;1;green
30;237;7,633392;1;3;3;green
30;238;7,88327;0;2;3;green
30;239;8,949829;1;4;4;green
30;240;9,350433;1;1;1;green
31;241;3,933258;1;1;1;yellow
31;242;4,649628;1;2;2;yellow
31;243;5,416229;1;4;4;yellow
31;244;6,316315;1;1;1;yellow
31;245;7,182922;1;3;3;yellow
31;246;8,666016;1;4;4;yellow
31;247;9,599884;1;2;2;yellow
31;248;11,06659;1;3;3;yellow
32;249;4,233124;1;3;3;green
32;250;4,882751;1;4;4;green
32;251;5,483673;1;2;2;green
32;252;6,133545;1;1;1;green
32;253;7,099579;1;3;3;green
32;254;7,99942;1;2;2;green
32;255;8,449432;1;4;4;green
32;256;8,91687;1;1;1;green
33;257;4,582458;1;3;3;green
33;258;5,299042;1;4;4;green
33;259;5,699341;0;2;4;green
33;260;5,965881;0;1;2;green
33;261;7,399475;1;3;3;green
33;262;8,066132;1;2;2;green
33;263;8,56604;1;4;4;green
33;264;9,016327;1;1;1;green
34;265;4,116364;1;2;2;yellow
34;266;5,133453;1;4;4;yellow
34;267;6,183502;1;1;1;yellow
34;268;6,899994;1;3;3;yellow
34;269;7,532745;1;4;4;yellow
34;270;8,233032;1;2;2;yellow
34;271;9,366241;1;3;3;yellow
34;272;9,866394;1;1;1;yellow
35;273;3,9664;1;2;2;blue
35;274;5,2164;1;3;3;blue
35;275;5,833435;1;1;1;blue
35;276;6,466766;1;4;4;blue
35;277;7,13327;1;3;3;blue
35;278;7,849762;1;1;1;blue
35;279;8,733154;1;2;2;blue
35;280;9,182953;1;4;4;blue
36;281;4,5336;1;3;3;green
36;282;5,167358;1;4;4;green
36;283;5,799988;1;2;2;green
36;284;6,366821;1;1;1;green
36;285;6,399811;0;3;2;green
36;286;8,016785;1;2;2;green
36;287;8,849884;1;4;4;green
36;288;9,233398;1;1;1;green
37;289;3,850281;1;1;1;yellow
37;290;4,550018;1;2;2;yellow
37;291;5,350159;1;4;4;yellow
37;292;5,933228;1;1;1;yellow
37;293;6,616638;1;3;3;yellow
37;294;7,233551;1;4;4;yellow
37;295;8,066589;1;2;2;yellow
37;296;9,450012;1;3;3;yellow
38;297;4,283203;1;2;2;blue
38;298;5,016418;1;3;3;blue
38;299;5,667145;1;1;1;blue
38;300;6,399658;1;4;4;blue
38;301;7,049896;1;3;3;blue
38;302;7,866699;1;1;1;blue
38;303;8,616669;1;2;2;blue
38;304;9,099976;1;4;4;blue
39;305;3,949768;1;2;2;blue
39;306;4,683075;1;3;3;blue
39;307;5,283234;1;1;1;blue
39;308;5,900085;1;4;4;blue
39;309;6,599945;1;3;3;blue
39;310;7,249603;1;1;1;blue
39;311;7,83313;1;2;2;blue
39;312;8,233093;1;4;4;blue
40;313;4,667084;1;2;2;yellow
40;314;5,366699;1;1;1;yellow
40;315;6,766663;1;3;3;yellow
40;316;7,417114;1;4;4;yellow
40;317;8,233551;1;2;2;yellow
40;318;8,916534;1;4;4;yellow
40;319;9,600128;1;1;1;yellow
40;320;10,18332;1;2;2;yellow
41;321;4,399841;1;2;2;blue
41;322;5,183411;1;3;3;blue
41;323;5,883118;1;1;1;blue
41;324;6,500977;1;4;4;blue
41;325;7,183655;1;3;3;blue
41;326;7,833282;1;1;1;blue
41;327;8,516541;1;2;2;blue
41;328;9,166565;1;4;4;blue
42;329;4,483093;1;3;3;green
42;330;5,450073;1;4;4;green
42;331;6,183502;1;2;2;green
42;332;6,516571;0;1;2;green
42;333;6,616455;0;3;2;green
42;334;6,900574;0;2;1;green
42;335;7,933105;1;4;4;green
42;336;8,383118;1;1;1;green
43;337;3,916992;1;4;4;yellow
43;338;4,566711;0;3;4;yellow
43;339;4,633759;0;1;3;yellow
43;340;6,766632;1;4;4;yellow
43;341;7,683441;1;3;3;yellow
43;342;8,816895;1;1;1;yellow
43;343;9,250366;1;4;4;yellow
43;344;9,833344;1;2;2;yellow
44;345;3,916595;1;2;2;blue
44;346;4,600342;1;3;3;blue
44;347;5,266663;1;1;1;blue
44;348;5,86673;1;4;4;blue
44;349;7,066711;1;3;3;blue
44;350;7,683563;1;1;1;blue
44;351;8,26651;1;2;2;blue
44;352;8,799957;1;4;4;blue
45;353;4,650391;1;3;3;green
45;354;5,333588;1;4;4;green
45;355;6,066681;1;2;2;green
45;356;6,700409;1;1;1;green
45;357;7,766937;1;3;3;green
45;358;8,749969;1;2;2;green
45;359;9,116669;1;4;4;green
45;360;9,550079;0;1;2;green
46;361;4,267395;1;2;2;blue
46;362;5,133667;1;3;3;blue
46;363;5,767029;1;1;1;blue
46;364;6,283081;1;4;4;blue
46;365;6,966675;1;3;3;blue
46;366;8,116394;1;1;1;blue
46;367;8,734253;1;2;2;blue
46;368;9,233032;1;4;4;blue
47;369;4,167297;0;3;4;green
47;370;4,450012;0;4;3;green
47;371;5,750244;1;2;2;green
47;372;6,299927;1;1;1;green
47;373;7,083801;1;3;3;green
47;374;7,93335;1;2;2;green
47;375;8,566895;1;4;4;green
47;376;9,133484;1;1;1;green
48;377;4,383423;1;2;2;blue
48;378;5,016479;1;3;3;blue
48;379;5,766846;1;1;1;blue
48;380;6,466736;1;4;4;blue
48;381;7,116577;1;3;3;blue
48;382;7,716614;1;1;1;blue
48;383;8,183655;1;2;2;blue
48;384;8,633545;1;4;4;blue
49;385;3,966309;1;2;2;blue
49;386;4,632996;1;3;3;blue
49;387;5,21637;1;1;1;blue
49;388;5,932861;1;4;4;blue
49;389;6,549927;1;3;3;blue
49;390;7,299438;1;1;1;blue
49;391;7,899536;1;2;2;blue
49;392;8,382996;1;4;4;blue
50;393;4,416748;1;2;2;blue
50;394;5,64978;1;3;3;blue
50;395;6,332947;1;1;1;blue
50;396;7,333069;1;4;4;blue
50;397;8,516479;1;3;3;blue
50;398;9,466736;1;1;1;blue
50;399;10,16656;1;2;2;blue
50;400;10,63379;0;4;2;blue
51;401;3,949402;1;2;2;blue
51;402;4,66626;1;3;3;blue
51;403;5,33252;1;1;1;blue
51;404;5,966187;1;4;4;blue
51;405;6,833069;1;3;3;blue
51;406;7,516418;1;1;1;blue
51;407;8,182861;1;2;2;blue
51;408;9,065796;1;4;4;blue
52;409;4,450317;1;2;2;blue
52;410;5,200378;1;3;3;blue
52;411;5,850464;1;1;1;blue
52;412;6,533569;1;4;4;blue
52;413;8,133484;1;3;3;blue
52;414;8,549988;0;1;3;blue
52;415;8,850159;0;2;1;blue
52;416;11,48401;1;4;4;blue
53;417;4,132935;1;2;2;blue
53;418;4,816284;1;3;3;blue
53;419;4,84967;0;1;4;blue
53;420;5,082947;1;4;4;blue
53;421;5,499329;0;3;4;blue
53;422;5,699463;0;1;4;blue
53;423;5,999573;0;2;4;blue
53;424;6,965942;1;4;4;blue
54;425;4,550049;1;2;2;blue
54;426;5,166565;1;3;3;blue
54;427;5,833252;1;1;1;blue
54;428;6,400085;1;4;4;blue
54;429;7,083557;1;3;3;blue
54;430;8,183105;1;1;1;blue
54;431;8,833252;1;2;2;blue
54;432;9,183472;1;4;4;blue
55;433;4,316345;1;3;3;green
55;434;4,866394;1;4;4;green
55;435;5,583374;1;2;2;green
55;436;6,16687;1;1;1;green
55;437;6,999939;1;3;3;green
55;438;7,966492;1;2;2;green
55;439;8,433289;1;4;4;green
55;440;9,000305;0;1;2;green
56;441;4,182861;1;2;2;yellow
56;442;4,766602;1;1;1;yellow
56;443;5,399658;1;4;4;yellow
56;444;6,282837;1;1;1;yellow
56;445;7,06604;1;3;3;yellow
56;446;7,982727;1;2;2;yellow
56;447;8,582947;1;4;4;yellow
56;448;9,399414;1;3;3;yellow
57;449;4,116638;1;2;2;blue
57;450;4,816467;1;3;3;blue
57;451;5,416565;1;1;1;blue
57;452;6,000183;1;4;4;blue
57;453;6,66687;1;3;3;blue
57;454;7,333252;0;1;4;blue
57;455;7,533569;0;2;4;blue
57;456;7,583008;0;4;1;blue
58;457;4,199951;1;2;2;yellow
58;458;4,717163;1;3;3;yellow
58;459;5,333618;1;1;1;yellow
58;460;5,93396;1;4;4;yellow
58;461;6,583923;1;3;3;yellow
58;462;7,283569;1;1;1;yellow
58;463;7,917053;1;2;2;yellow
58;464;8,300232;1;4;4;yellow
59;465;4,600037;1;3;3;green
59;466;5,167175;1;4;4;green
59;467;5,916931;1;2;2;green
59;468;6,567505;1;1;1;green
59;469;7,466553;1;3;3;green
59;470;8,216248;1;2;2;green
59;471;9,016907;1;4;4;green
59;472;9,599915;1;1;1;green
60;473;5,666382;1;3;3;green
60;474;6,116882;1;4;4;green
60;475;6,883545;1;2;2;green
60;476;7,416809;1;1;1;green
60;477;8,200195;1;3;3;green
60;478;8,883911;1;2;2;green
60;479;9,266479;1;4;4;green
60;480;9,88324;1;1;1;green
61;481;4,350037;1;2;2;blue
61;482;5,049927;1;3;3;blue
61;483;5,667114;1;1;1;blue
61;484;6,233276;1;4;4;blue
61;485;6,850159;1;3;3;blue
61;486;7,050049;0;1;4;blue
61;487;7,11676;0;2;4;blue
61;488;7,999939;1;4;4;blue
62;489;4,116882;1;2;2;blue
62;490;4,867065;1;3;3;blue
62;491;5,683289;1;1;1;blue
62;492;6,099854;1;4;4;blue
62;493;6,883667;1;3;3;blue
62;494;7,683289;0;1;4;blue
62;495;7,883789;0;2;1;blue
62;496;7,933472;1;4;4;blue
63;497;4,016541;1;2;2;blue
63;498;4,683594;1;3;3;blue
63;499;5,499878;1;1;1;blue
63;500;6,066284;1;4;4;blue
63;501;6,766724;1;3;3;blue
63;502;7,366577;1;1;1;blue
63;503;7,883484;1;2;2;blue
63;504;8,499878;1;4;4;blue
64;505;4,433167;1;3;3;green
64;506;5,116394;1;4;4;green
64;507;5,849792;1;2;2;green
64;508;6,566711;1;1;1;green
64;509;7,266296;1;3;3;green
64;510;9,03302;1;2;2;green
64;511;9,566467;1;4;4;green
64;512;10,08325;1;1;1;green
65;513;4,049683;1;3;3;green
65;514;4,600037;1;4;4;green
65;515;5,733215;1;2;2;green
65;516;6,333313;1;1;1;green
65;517;7,03302;1;3;3;green
65;518;7,816833;1;2;2;green
65;519;8,367126;1;4;4;green
65;520;8,883484;1;1;1;green
66;521;3,966675;1;1;1;yellow
66;522;4,666199;1;2;2;yellow
66;523;5,333435;1;4;4;yellow
66;524;6,049744;1;1;1;yellow
66;525;6,766479;1;3;3;yellow
66;526;7,399719;1;4;4;yellow
66;527;8,117004;1;2;2;yellow
66;528;9,249451;1;3;3;yellow
67;529;4,066772;1;3;3;green
67;530;4,734253;1;4;4;green
67;531;5,033264;0;2;4;green
67;532;5,450317;0;1;2;green
67;533;6,733276;1;3;3;green
67;534;7,450073;1;2;2;green
67;535;8,016785;1;4;4;green
67;536;8,566711;1;1;1;green
68;537;4,883362;1;3;3;green
68;538;5,483337;1;4;4;green
68;539;6,233276;1;2;2;green
68;540;6,816772;1;1;1;green
68;541;7,616333;1;3;3;green
68;542;8,383728;1;2;2;green
68;543;8,499817;0;4;1;green
68;544;9,549866;1;1;1;green
69;545;3,949829;1;1;1;yellow
69;546;4,849915;1;3;3;yellow
69;547;5,416748;1;4;4;yellow
69;548;6,133179;1;2;2;yellow
69;549;6,750244;1;4;4;yellow
69;550;7,433533;1;1;1;yellow
69;551;7,650024;0;3;4;yellow
69;552;7,816772;0;2;4;yellow
70;553;3,900208;1;2;2;blue
70;554;4,533142;1;3;3;blue
70;555;5,299988;1;1;1;blue
70;556;5,833252;1;4;4;blue
70;557;6,46637;1;3;3;blue
70;558;7,133301;1;1;1;blue
70;559;7,716919;1;2;2;blue
70;560;8,149902;1;4;4;blue
71;561;3,85022;1;2;2;blue
71;562;4,733093;1;3;3;blue
71;563;5,550232;1;1;1;blue
71;564;6,133911;1;4;4;blue
71;565;6,466431;0;3;4;blue
71;566;7,949951;1;1;1;blue
71;567;8,733215;1;2;2;blue
71;568;9,150269;1;4;4;blue
72;569;3,916199;1;2;2;blue
72;570;5,249939;1;3;3;blue
72;571;6,066406;1;1;1;blue
72;572;6,833069;1;4;4;blue
72;573;7,449524;1;3;3;blue
72;574;8,14978;1;1;1;blue
72;575;8,800049;1;2;2;blue
72;576;9,232727;1;4;4;blue
73;577;3,966797;1;2;2;blue
73;578;5,033569;1;3;3;blue
73;579;5,766602;1;1;1;blue
73;580;6,300293;1;4;4;blue
73;581;7,017578;1;3;3;blue
73;582;7,833252;1;1;1;blue
73;583;8,316528;1;2;2;blue
73;584;9,800171;1;4;4;blue
74;585;3,283325;0;2;4;blue
74;586;3,600037;0;3;4;blue
74;587;3,867065;0;1;4;blue
74;588;4,449951;1;4;4;blue
74;589;4,983276;0;3;4;blue
74;590;5,416809;0;1;4;blue
74;591;6,283386;0;2;4;blue
74;592;10,16656;1;4;4;blue
75;593;4,466797;1;3;3;green
75;594;5,017029;1;4;4;green
75;595;5,733459;1;2;2;green
75;596;6,416321;1;1;1;green
75;597;7,066589;1;3;3;green
75;598;7,750244;1;2;2;green
75;599;8,300171;1;4;4;green
75;600;8,766663;1;1;1;green
76;601;4,033203;1;2;2;blue
76;602;4,666382;1;3;3;blue
76;603;5,450195;1;1;1;blue
76;604;5,999939;1;4;4;blue
76;605;6,649841;1;3;3;blue
76;606;6,799927;0;1;4;blue
76;607;7,283203;0;2;4;blue
76;608;8,000061;1;4;4;blue
77;609;4,199768;1;4;4;yellow
77;610;4,633301;0;3;4;yellow
77;611;4,866455;0;1;3;yellow
77;612;5,833618;1;4;4;yellow
77;613;6,383301;1;3;3;yellow
77;614;7,066467;1;1;1;yellow
77;615;7,666077;1;4;4;yellow
77;616;8,466248;1;2;2;yellow
78;617;4,083618;1;2;2;blue
78;618;4,716736;1;3;3;blue
78;619;5,38324;1;1;1;blue
78;620;5,933716;1;4;4;blue
78;621;6,56665;1;3;3;blue
78;622;7,116638;1;1;1;blue
78;623;7,75;1;2;2;blue
78;624;8,167175;1;4;4;blue
79;625;4,116272;1;2;2;blue
79;626;4,799377;1;3;3;blue
79;627;5,449219;1;1;1;blue
79;628;5,949402;1;4;4;blue
79;629;6,666199;1;3;3;blue
79;630;7,333008;1;1;1;blue
79;631;8,149414;1;2;2;blue
79;632;8,166016;0;4;1;blue
80;633;3,966919;1;2;2;blue
80;634;4,800659;1;3;3;blue
80;635;5,900146;1;1;1;blue
80;636;6,433411;1;4;4;blue
80;637;7,016968;0;3;4;blue
80;638;7,05011;0;1;3;blue
80;639;8,533569;1;2;2;blue
80;640;8,933289;1;4;4;blue
81;641;3,933533;1;4;4;yellow
81;642;4,583618;1;3;3;yellow
81;643;5,150146;1;1;1;yellow
81;644;5,983215;1;4;4;yellow
81;645;6,584167;1;3;3;yellow
81;646;6,650391;0;1;4;yellow
81;647;7,750366;1;4;4;yellow
81;648;8,333923;1;2;2;yellow
82;649;3,932861;1;2;2;yellow
82;650;4,216492;1;4;4;yellow
82;651;5,099548;1;1;1;yellow
82;652;5,499939;0;3;4;yellow
82;653;5,699463;0;4;3;yellow
82;654;6,682617;1;2;2;yellow
82;655;7,533325;1;3;3;yellow
82;656;8,232788;1;1;1;yellow
83;657;4,40033;1;3;3;green
83;658;4,782959;1;4;4;green
83;659;5,499878;0;2;4;green
83;660;5,633301;0;1;4;green
83;661;5,683594;0;3;2;green
83;662;6,983215;0;2;4;green
83;663;7,266602;0;4;2;green
83;664;7,466492;0;1;4;green
84;665;4,083252;1;2;2;blue
84;666;4,700195;1;3;3;blue
84;667;5,200012;1;1;1;blue
84;668;5,749939;1;4;4;blue
84;669;6,033325;0;3;4;blue
84;670;6,433533;0;1;3;blue
84;671;6,699829;0;2;4;blue
84;672;7,350037;1;4;4;blue
85;673;3,883301;1;2;2;blue
85;674;4,383179;1;3;3;blue
85;675;4,966736;1;1;1;blue
85;676;5,317139;1;4;4;blue
85;677;5,883362;0;3;4;blue
85;678;6,082886;0;1;3;blue
85;679;7,249878;1;2;2;blue
85;680;7,617249;1;4;4;blue
86;681;3,832581;0;2;4;blue
86;682;3,899353;0;3;2;blue
86;683;4,683289;0;1;3;blue
86;684;6,132751;1;4;4;blue
86;685;6,566101;1;3;3;blue
86;686;7,23291;1;1;1;blue
86;687;7,749512;1;2;2;blue
86;688;8,08252;1;4;4;blue
87;689;4,033203;1;2;2;yellow
87;690;4,483459;1;4;4;yellow
87;691;5,033447;1;1;1;yellow
87;692;5,566772;0;3;4;yellow
87;693;5,583679;0;4;3;yellow
87;694;6,616577;1;2;2;yellow
87;695;7,383484;1;3;3;yellow
87;696;7,716736;0;1;4;yellow
88;697;3,866943;1;2;2;blue
88;698;4,416687;1;3;3;blue
88;699;4,982971;1;1;1;blue
88;700;6,733643;1;4;4;blue
88;701;7,233215;1;3;3;blue
88;702;8,183655;0;1;2;blue
88;703;8,249939;0;2;1;blue
88;704;9,250183;1;4;4;blue
89;705;3,849548;1;2;2;yellow
89;706;4,649353;1;1;1;yellow
89;707;5,549866;1;4;4;yellow
89;708;6,132935;1;1;1;yellow
89;709;6,683716;0;3;4;yellow
89;710;6,78302;0;2;3;yellow
89;711;7,632996;1;4;4;yellow
89;712;9,0495;1;3;3;yellow
90;713;3,850464;1;1;1;yellow
90;714;4,566833;1;3;3;yellow
90;715;5,100159;1;4;4;yellow
90;716;5,800842;1;2;2;yellow
90;717;6,233215;1;4;4;yellow
90;718;6,866516;1;1;1;yellow
90;719;7,516785;1;3;3;yellow
90;720;8,050293;1;2;2;yellow
91;721;3,949951;1;2;2;yellow
91;722;4,116394;0;1;4;yellow
91;723;5,71637;1;4;4;yellow
91;724;6,333008;1;1;1;yellow
91;725;6,383057;0;3;4;yellow
91;726;6,499634;0;2;4;yellow
91;727;7,966309;1;4;4;yellow
91;728;9,499451;0;3;4;yellow
92;729;4,316895;1;2;2;blue
92;730;4,93335;1;3;3;blue
92;731;5,717041;1;1;1;blue
92;732;6,333923;1;4;4;blue
92;733;7,016724;1;3;3;blue
92;734;7,050354;0;1;4;blue
92;735;8,350769;1;2;2;blue
92;736;8,967041;1;4;4;blue
93;737;4,317017;1;3;3;green
93;738;4,950012;1;4;4;green
93;739;5,766602;1;2;2;green
93;740;6,03302;0;1;4;green
93;741;6,333069;0;3;1;green
93;742;7,416504;1;2;2;green
93;743;8,383484;1;4;4;green
93;744;8,81665;1;1;1;green
94;745;4,983276;1;3;3;green
94;746;5,58313;1;4;4;green
94;747;6,283508;1;2;2;green
94;748;6,350098;0;1;4;green
94;749;6,84967;0;3;1;green
94;750;6,966248;0;2;4;green
94;751;7,80011;1;4;4;green
94;752;8,182861;1;1;1;green
95;753;4,050354;1;2;2;blue
95;754;4,649963;1;3;3;blue
95;755;5,166626;1;1;1;blue
95;756;5,683838;1;4;4;blue
95;757;6,266968;1;3;3;blue
95;758;7,016602;1;1;1;blue
95;759;7,533752;1;2;2;blue
95;760;7,850281;1;4;4;blue
96;761;4,183167;1;4;4;yellow
96;762;4,849976;1;1;1;yellow
96;763;5,583069;1;3;3;yellow
96;764;6,216431;1;2;2;yellow
96;765;6,683533;1;4;4;yellow
96;766;7,583374;1;3;3;yellow
96;767;8,699768;1;1;1;yellow
96;768;9,166565;1;2;2;yellow
97;769;3,883301;1;2;2;yellow
97;770;4,599854;1;3;3;yellow
97;771;5,216492;1;1;1;yellow
97;772;5,783203;1;4;4;yellow
