BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;3,816528;1;2;2;blue
18;138;3,916641;1;3;3;blue
18;139;4,48317;1;1;1;blue
18;140;4,566513;1;4;4;blue
18;141;5,249817;1;3;3;blue
18;142;5,499847;1;1;1;blue
18;143;5,833145;1;2;2;blue
18;144;5,999878;1;4;4;blue
19;145;3,299881;1;2;2;blue
19;146;3,416519;1;3;3;blue
19;147;3,883255;1;1;1;blue
19;148;4,049805;1;4;4;blue
19;149;4,566559;1;3;3;blue
19;150;4,799835;1;1;1;blue
19;151;5,033295;1;2;2;blue
19;152;5,166763;1;4;4;blue
20;153;3,299911;1;2;2;blue
20;154;3,40004;1;3;3;blue
20;155;3,88324;1;1;1;blue
20;156;3,966431;1;4;4;blue
20;157;4,566528;1;3;3;blue
20;158;4,766403;1;1;1;blue
20;159;4,999832;1;2;2;blue
20;160;5,166565;1;4;4;blue
21;161;3,316574;1;2;2;blue
21;162;3,399887;1;3;3;blue
21;163;3,683197;1;1;1;blue
21;164;3,766479;1;4;4;blue
21;165;4,349915;1;3;3;blue
21;166;4,499954;1;1;1;blue
21;167;4,699997;1;2;2;blue
21;168;4,849884;1;4;4;blue
22;169;3,933319;1;2;2;yellow
22;170;3,999985;1;1;1;yellow
22;171;4,733414;1;3;3;yellow
22;172;4,850021;1;4;4;yellow
22;173;5,716629;1;2;2;yellow
22;174;5,800049;1;4;4;yellow
22;175;6,733231;0;1;2;yellow
22;176;6,766464;0;2;1;yellow
23;177;3,316803;1;2;2;blue
23;178;3,350372;1;3;3;blue
23;179;3,683533;1;1;1;blue
23;180;3,816772;1;4;4;blue
23;181;4,183502;1;3;3;blue
23;182;4,333542;1;1;1;blue
23;183;4,533585;1;2;2;blue
23;184;4,650162;1;4;4;blue
24;185;3,883331;1;2;2;yellow
24;186;3,950165;1;1;1;yellow
24;187;4,516556;1;3;3;yellow
24;188;4,566666;1;4;4;yellow
24;189;5,616714;1;2;2;yellow
24;190;5,733292;1;4;4;yellow
24;191;5,749969;1;1;1;yellow
24;192;7,233459;1;2;2;yellow
25;193;3,333191;1;2;2;blue
25;194;3,449799;1;3;3;blue
25;195;3,783096;1;1;1;blue
25;196;3,849731;1;4;4;blue
25;197;4,366409;1;3;3;blue
25;198;4,516296;1;1;1;blue
25;199;4,716248;1;2;2;blue
25;200;4,849686;1;4;4;blue
26;201;3,650101;1;2;2;blue
26;202;3,683334;1;3;3;blue
26;203;4,216736;1;1;1;blue
26;204;4,266724;1;4;4;blue
26;205;5,099945;1;3;3;blue
26;206;5,200226;1;1;1;blue
26;207;5,5168;1;2;2;blue
26;208;5,583282;1;4;4;blue
27;209;3,716675;1;2;2;blue
27;210;3,766617;1;3;3;blue
27;211;4,099731;1;1;1;blue
27;212;4,216553;1;4;4;blue
27;213;4,933975;1;3;3;blue
27;214;5,000687;1;1;1;blue
27;215;5,333466;1;2;2;blue
27;216;5,483414;1;4;4;blue
28;217;3,450012;1;2;2;blue
28;218;3,566742;1;3;3;blue
28;219;3,783295;1;1;1;blue
28;220;3,933258;1;4;4;blue
28;221;4,416626;1;3;3;blue
28;222;4,600006;1;1;1;blue
28;223;4,76683;1;2;2;blue
28;224;4,866699;1;4;4;blue
29;225;3,716507;1;4;4;yellow
29;226;3,799698;1;1;1;yellow
29;227;4,399857;1;3;3;yellow
29;228;4,500015;1;2;2;yellow
29;229;5,283173;1;4;4;yellow
29;230;5,716492;1;3;3;yellow
29;231;6,083145;1;1;1;yellow
29;232;6,383286;1;2;2;yellow
30;233;3,549789;1;3;3;green
30;234;3,633301;1;4;4;green
30;235;4,249863;1;2;2;green
30;236;4,450073;1;1;1;green
30;237;5,233276;1;3;3;green
30;238;5,333252;1;2;2;green
30;239;5,766541;1;4;4;green
30;240;5,899872;1;1;1;green
31;241;3,849884;1;1;1;yellow
31;242;3,999924;1;2;2;yellow
31;243;4,433289;1;4;4;yellow
31;244;4,716568;1;1;1;yellow
31;245;5,199844;1;3;3;yellow
31;246;5,433319;1;4;4;yellow
31;247;6,033203;1;2;2;yellow
31;248;6,149948;1;3;3;yellow
32;249;3,283279;1;3;3;green
32;250;3,349884;1;4;4;green
32;251;3,949921;1;2;2;green
32;252;4,000015;1;1;1;green
32;253;4,700058;1;3;3;green
32;254;4,783356;0;2;1;green
32;255;4,916687;0;4;2;green
32;256;5,783325;1;1;1;green
33;257;3,349869;1;3;3;green
33;258;3,433273;1;4;4;green
33;259;3,866684;0;2;1;green
33;260;3,916611;0;1;2;green
33;261;5,01651;1;3;3;green
33;262;5,166504;1;2;2;green
33;263;5,516647;1;4;4;green
33;264;5,666534;1;1;1;green
34;265;3,866638;1;2;2;yellow
34;266;3,999954;1;4;4;yellow
34;267;4,483307;1;1;1;yellow
34;268;4,749985;1;3;3;yellow
34;269;5,216782;1;4;4;yellow
34;270;5,600128;1;2;2;yellow
34;271;5,783325;1;3;3;yellow
34;272;5,966873;1;1;1;yellow
35;273;3,316345;1;2;2;blue
35;274;3,433121;1;3;3;blue
35;275;3,883057;1;1;1;blue
35;276;3,999817;1;4;4;blue
35;277;4,833115;1;3;3;blue
35;278;5,033203;1;1;1;blue
35;279;5,299622;1;2;2;blue
35;280;5,43306;1;4;4;blue
36;281;3,266632;1;3;3;green
36;282;3,316711;1;4;4;green
36;283;3,950043;0;2;3;green
36;284;4,683502;1;1;1;green
36;285;5,249985;1;3;3;green
36;286;5,433365;1;2;2;green
36;287;5,58345;1;4;4;green
36;288;5,950256;1;1;1;green
37;289;3,66629;1;1;1;yellow
37;290;3,966492;1;2;2;yellow
37;291;4,433197;1;4;4;yellow
37;292;4,716217;1;1;1;yellow
37;293;5,433228;0;3;2;yellow
37;294;6,516479;1;4;4;yellow
37;295;7,249817;1;2;2;yellow
37;296;7,34964;1;3;3;yellow
38;297;3,850037;1;2;2;blue
38;298;3,899933;1;3;3;blue
38;299;4,316681;1;1;1;blue
38;300;4,399872;1;4;4;blue
38;301;5,133423;0;3;1;blue
38;302;5,916656;1;1;1;blue
38;303;6,149902;1;2;2;blue
38;304;6,266754;1;4;4;blue
39;305;3,58313;1;2;2;blue
39;306;3,63327;1;3;3;blue
39;307;3,9664;1;1;1;blue
39;308;4,116425;1;4;4;blue
39;309;4,649994;1;3;3;blue
39;310;4,799988;1;1;1;blue
39;311;5,33313;1;2;2;blue
39;312;5,433258;1;4;4;blue
40;313;4,099976;0;2;1;yellow
40;314;4,666626;1;1;1;yellow
40;315;5,249969;1;3;3;yellow
40;316;5,366547;1;4;4;yellow
40;317;5,81665;1;2;2;yellow
40;318;6,41684;1;4;4;yellow
40;319;6,816589;1;1;1;yellow
40;320;7,049957;1;2;2;yellow
41;321;3,333374;1;2;2;blue
41;322;3,366669;1;3;3;blue
41;323;3,716522;1;1;1;blue
41;324;3,749878;1;4;4;blue
41;325;4,416565;1;3;3;blue
41;326;4,433228;1;1;1;blue
41;327;5,19989;1;2;2;blue
41;328;5,249908;1;4;4;blue
42;329;3,799957;1;3;3;green
42;330;3,866638;1;4;4;green
42;331;4,400024;1;2;2;green
42;332;4,616425;1;1;1;green
42;333;5,166473;1;3;3;green
42;334;5,333405;1;2;2;green
42;335;5,483276;1;4;4;green
42;336;5,649841;0;1;4;green
43;337;3,567322;1;4;4;yellow
43;338;3,716888;1;3;3;yellow
43;339;4,116791;1;1;1;yellow
43;340;4,36676;1;4;4;yellow
43;341;5,166779;1;3;3;yellow
43;342;5,583435;1;1;1;yellow
43;343;5,950195;1;4;4;yellow
43;344;6,23349;0;2;3;yellow
44;345;3,449921;1;2;2;blue
44;346;3,499878;1;3;3;blue
44;347;3,899933;1;1;1;blue
44;348;4,033325;1;4;4;blue
44;349;4,516632;1;3;3;blue
44;350;4,716797;1;1;1;blue
44;351;4,999878;1;2;2;blue
44;352;5,08316;1;4;4;blue
45;353;3,600098;1;3;3;green
45;354;3,683472;1;4;4;green
45;355;4,333588;1;2;2;green
45;356;4,583496;1;1;1;green
45;357;5,433441;1;3;3;green
45;358;5,633362;1;2;2;green
45;359;5,866852;1;4;4;green
45;360;6,016663;1;1;1;green
46;361;3,283295;1;2;2;blue
46;362;3,316833;1;3;3;blue
46;363;3,650421;1;1;1;blue
46;364;3,716736;1;4;4;blue
46;365;4,700043;1;3;3;blue
46;366;4,833344;1;1;1;blue
46;367;5,183319;1;2;2;blue
46;368;5,283417;1;4;4;blue
47;369;3,349792;1;3;3;green
47;370;3,44989;1;4;4;green
47;371;3,69989;1;2;2;green
47;372;3,849884;1;1;1;green
47;373;4,549835;1;3;3;green
47;374;4,783234;1;2;2;green
47;375;5,166565;1;4;4;green
47;376;5,33316;1;1;1;green
48;377;3,300385;1;2;2;blue
48;378;3,366852;1;3;3;blue
48;379;3,600128;1;1;1;blue
48;380;3,683319;1;4;4;blue
48;381;3,700195;0;3;2;blue
48;382;4,666565;1;1;1;blue
48;383;5,28363;1;2;2;blue
48;384;5,316681;1;4;4;blue
49;385;3,333282;1;2;2;blue
49;386;3,533234;1;3;3;blue
49;387;3,816956;1;1;1;blue
49;388;3,916779;1;4;4;blue
49;389;4,449921;1;3;3;blue
49;390;4,649963;1;1;1;blue
49;391;4,850037;1;2;2;blue
49;392;4,899994;1;4;4;blue
50;393;3,299896;1;2;2;blue
50;394;3,366638;1;3;3;blue
50;395;3,650146;1;1;1;blue
50;396;3,76651;1;4;4;blue
50;397;4,200012;1;3;3;blue
50;398;4,349823;1;1;1;blue
50;399;4,583496;1;2;2;blue
50;400;4,699921;1;4;4;blue
51;401;3,250061;1;2;2;blue
51;402;3,283539;1;3;3;blue
51;403;3,583435;1;1;1;blue
51;404;3,616577;1;4;4;blue
51;405;4,383392;1;3;3;blue
51;406;4,500183;1;1;1;blue
51;407;4,733368;0;2;3;blue
51;408;4,783325;0;4;2;blue
52;409;3,334045;1;2;2;blue
52;410;3,366852;1;3;3;blue
52;411;3,733368;1;1;1;blue
52;412;3,750061;1;4;4;blue
52;413;4,399933;1;3;3;blue
52;414;4,583405;1;1;1;blue
52;415;4,81662;1;2;2;blue
52;416;4,86673;1;4;4;blue
53;417;3,416443;1;2;2;blue
53;418;3,533447;1;3;3;blue
53;419;3,86676;1;1;1;blue
53;420;3,899719;1;4;4;blue
53;421;4,51651;1;3;3;blue
53;422;4,63324;1;1;1;blue
53;423;4,88324;0;2;4;blue
53;424;5,516754;1;4;4;blue
54;425;3,299805;1;2;2;blue
54;426;3,349823;0;3;1;blue
54;427;3,39978;0;1;3;blue
54;428;3,633057;0;4;1;blue
54;429;3,683075;0;3;4;blue
54;430;4,566315;1;1;1;blue
54;431;4,866364;1;2;2;blue
54;432;5,416351;1;4;4;blue
55;433;3,48349;1;3;3;green
55;434;3,566589;1;4;4;green
55;435;3,88327;1;2;2;green
55;436;4,200043;1;1;1;green
55;437;4,650146;1;3;3;green
55;438;4,933441;1;2;2;green
55;439;5,283325;1;4;4;green
55;440;5,416656;1;1;1;green
56;441;4,033264;1;2;2;yellow
56;442;4,349884;1;1;1;yellow
56;443;4,63324;1;4;4;yellow
56;444;4,950012;1;1;1;yellow
56;445;5,433563;1;3;3;yellow
56;446;5,699982;1;2;2;yellow
56;447;5,966614;1;4;4;yellow
56;448;6,416992;1;3;3;yellow
57;449;3,299683;1;2;2;blue
57;450;3,349609;1;3;3;blue
57;451;3,749603;1;1;1;blue
57;452;4,416138;1;4;4;blue
57;453;4,949585;1;3;3;blue
57;454;5,133026;1;1;1;blue
57;455;5,416321;1;2;2;blue
57;456;5,532867;1;4;4;blue
58;457;3,900116;1;2;2;yellow
58;458;4,066742;1;3;3;yellow
58;459;4,31662;1;1;1;yellow
58;460;4,516693;1;4;4;yellow
58;461;4,883453;1;3;3;yellow
58;462;5,250244;1;1;1;yellow
58;463;5,450073;1;2;2;yellow
58;464;5,600098;1;4;4;yellow
59;465;3,233215;1;3;3;green
59;466;3,316589;1;4;4;green
59;467;3,783173;0;2;1;green
59;468;3,850006;0;1;2;green
59;469;5,683319;1;3;3;green
59;470;5,999908;1;2;2;green
59;471;6,516571;1;4;4;green
59;472;6,799927;1;1;1;green
60;473;3,550018;1;3;3;green
60;474;3,666718;1;4;4;green
60;475;3,933258;1;2;2;green
60;476;4,116486;1;1;1;green
60;477;5,033295;1;3;3;green
60;478;5,249969;1;2;2;green
60;479;5,500427;1;4;4;green
60;480;5,666565;1;1;1;green
61;481;3,566833;1;2;2;blue
61;482;3,766541;1;3;3;blue
61;483;4,016693;1;1;1;blue
61;484;4,200043;1;4;4;blue
61;485;4,866547;1;3;3;blue
61;486;5,283264;1;1;1;blue
61;487;5,533112;1;2;2;blue
61;488;5,649963;1;4;4;blue
62;489;3,366669;1;2;2;blue
62;490;3,516724;1;3;3;blue
62;491;3,716553;1;1;1;blue
62;492;3,950348;1;4;4;blue
62;493;4,150024;1;3;3;blue
62;494;4,350067;1;1;1;blue
62;495;4,55011;1;2;2;blue
62;496;4,783356;1;4;4;blue
63;497;3,333313;1;2;2;blue
63;498;3,499786;1;3;3;blue
63;499;3,733398;1;1;1;blue
63;500;3,949982;1;4;4;blue
63;501;4,916626;1;3;3;blue
63;502;5,75;1;1;1;blue
63;503;6,333496;1;2;2;blue
63;504;6,566711;1;4;4;blue
64;505;3,349701;1;3;3;green
64;506;3,533386;1;4;4;green
64;507;4,133209;1;2;2;green
64;508;4,466492;1;1;1;green
64;509;5,199799;1;3;3;green
64;510;5,399902;1;2;2;green
64;511;5,649841;1;4;4;green
64;512;5,816315;1;1;1;green
65;513;3,516815;1;3;3;green
65;514;3,733429;1;4;4;green
65;515;3,983459;1;2;2;green
65;516;4,266815;1;1;1;green
65;517;5,333496;1;3;3;green
65;518;5,566742;1;2;2;green
65;519;5,850128;1;4;4;green
65;520;6,083618;1;1;1;green
66;521;3,599884;1;1;1;yellow
66;522;3,816498;1;2;2;yellow
66;523;3,999634;0;4;2;yellow
66;524;4,100006;0;1;4;yellow
66;525;4,999847;1;3;3;yellow
66;526;5,366455;1;4;4;yellow
66;527;5,683105;1;2;2;yellow
66;528;6,199799;1;3;3;yellow
67;529;3,400085;1;3;3;green
67;530;3,55014;1;4;4;green
67;531;3,899994;1;2;2;green
67;532;4,133179;1;1;1;green
67;533;4,733215;1;3;3;green
67;534;4,983215;1;2;2;green
67;535;5,199921;1;4;4;green
67;536;5,450195;1;1;1;green
68;537;3,433258;1;3;3;green
68;538;3,649963;1;4;4;green
68;539;4,149841;1;2;2;green
68;540;4,700104;1;1;1;green
68;541;5,733307;1;3;3;green
68;542;5,933136;1;2;2;green
68;543;6,09964;1;4;4;green
68;544;6,300018;1;1;1;green
69;545;3,549591;1;1;1;yellow
69;546;3,916351;1;3;3;yellow
69;547;4,199677;1;4;4;yellow
69;548;4,64978;1;2;2;yellow
69;549;5,299744;1;4;4;yellow
69;550;5,816406;1;1;1;yellow
69;551;6,34964;1;3;3;yellow
69;552;6,566437;1;2;2;yellow
70;553;3,299896;1;2;2;blue
70;554;3,383118;1;3;3;blue
70;555;3,799805;1;1;1;blue
70;556;3,883301;1;4;4;blue
70;557;4,466522;1;3;3;blue
70;558;4,63324;1;1;1;blue
70;559;4,849792;1;2;2;blue
70;560;4,949799;1;4;4;blue
71;561;3,350159;1;2;2;blue
71;562;3,399811;1;3;3;blue
71;563;3,916901;1;1;1;blue
71;564;4,050018;1;4;4;blue
71;565;4,783417;1;3;3;blue
71;566;5,300873;0;1;2;blue
71;567;5,550232;1;2;2;blue
71;568;6,0336;1;4;4;blue
72;569;3,366425;1;2;2;blue
72;570;3,566254;1;3;3;blue
72;571;3,833008;1;1;1;blue
72;572;4,099792;1;4;4;blue
72;573;5,083099;1;3;3;blue
72;574;5,283203;1;1;1;blue
72;575;5,499817;1;2;2;blue
72;576;5,632965;1;4;4;blue
73;577;3,316864;1;2;2;blue
73;578;3,466736;1;3;3;blue
73;579;3,716827;1;1;1;blue
73;580;3,883362;1;4;4;blue
73;581;4,233307;1;3;3;blue
73;582;4,466858;1;1;1;blue
73;583;4,700165;1;2;2;blue
73;584;4,900116;1;4;4;blue
74;585;3,283264;1;2;2;blue
74;586;3,466614;1;3;3;blue
74;587;3,733246;1;1;1;blue
74;588;3,966675;1;4;4;blue
74;589;4,266693;1;3;3;blue
74;590;4,516571;1;1;1;blue
74;591;4,749939;1;2;2;blue
74;592;4,966705;1;4;4;blue
75;593;3,433411;1;3;3;green
75;594;3,666565;1;4;4;green
75;595;4,083557;0;2;1;green
75;596;4,483246;0;1;2;green
75;597;5,83313;1;3;3;green
75;598;6,066376;1;2;2;green
75;599;6,283203;1;4;4;green
75;600;6,449921;1;1;1;green
76;601;3,349884;1;2;2;blue
76;602;3,533264;1;3;3;blue
76;603;4,283081;1;1;1;blue
76;604;4,499969;1;4;4;blue
76;605;4,766693;1;3;3;blue
76;606;4,983063;1;1;1;blue
76;607;5,216553;1;2;2;blue
76;608;5,333221;1;4;4;blue
77;609;3,733246;1;4;4;yellow
77;610;4,049805;1;3;3;yellow
77;611;4,549927;1;1;1;yellow
77;612;4,866699;1;4;4;yellow
77;613;5,449982;1;3;3;yellow
77;614;5,916687;1;1;1;yellow
77;615;6,349976;1;4;4;yellow
77;616;6,833252;1;2;2;yellow
78;617;3,31662;1;2;2;blue
78;618;3,466583;1;3;3;blue
78;619;3,667023;1;1;1;blue
78;620;3,80014;1;4;4;blue
78;621;4,066803;1;3;3;blue
78;622;4,2836;1;1;1;blue
78;623;4,533386;1;2;2;blue
78;624;4,633392;1;4;4;blue
79;625;3,316528;1;2;2;blue
79;626;3,466614;1;3;3;blue
79;627;3,666656;1;1;1;blue
79;628;3,816559;1;4;4;blue
79;629;4,666718;1;3;3;blue
79;630;4,916382;1;1;1;blue
79;631;5,183258;1;2;2;blue
79;632;5,31665;1;4;4;blue
80;633;3,383301;1;2;2;blue
80;634;3,533264;1;3;3;blue
80;635;3,766602;1;1;1;blue
80;636;3,949951;1;4;4;blue
80;637;4,349915;1;3;3;blue
80;638;4,583191;1;1;1;blue
80;639;4,799896;1;2;2;blue
80;640;4,916565;1;4;4;blue
81;641;3,450104;1;4;4;yellow
81;642;4,216766;1;3;3;yellow
81;643;4,599945;1;1;1;yellow
81;644;4,849884;1;4;4;yellow
81;645;5,266663;1;3;3;yellow
81;646;5,716766;1;1;1;yellow
81;647;6,099823;1;4;4;yellow
81;648;6,733521;1;2;2;yellow
82;649;3,699707;0;2;1;yellow
82;650;4,432983;1;4;4;yellow
82;651;5,099731;1;1;1;yellow
82;652;5,632996;1;3;3;yellow
82;653;6,09967;1;4;4;yellow
82;654;6,433105;1;2;2;yellow
82;655;6,632996;1;3;3;yellow
82;656;6,899902;1;1;1;yellow
83;657;3,416382;1;3;3;green
83;658;3,549622;1;4;4;green
83;659;3,766479;1;2;2;green
83;660;4,016357;1;1;1;green
83;661;4,683167;1;3;3;green
83;662;5,183044;1;2;2;green
83;663;5,383118;1;4;4;green
83;664;5,58313;1;1;1;green
84;665;4,116577;1;2;2;blue
84;666;4,316711;1;3;3;blue
84;667;4,783142;1;1;1;blue
84;668;4,950012;1;4;4;blue
84;669;5,849792;1;3;3;blue
84;670;6,049988;1;1;1;blue
84;671;6,083252;1;2;2;blue
84;672;6,616577;1;4;4;blue
85;673;3,316711;1;2;2;blue
85;674;3,599915;1;3;3;blue
85;675;3,899902;1;1;1;blue
85;676;4,11676;1;4;4;blue
85;677;4,366638;1;3;3;blue
85;678;4,566589;1;1;1;blue
85;679;4,766663;1;2;2;blue
85;680;4,866699;1;4;4;blue
86;681;3,266663;1;2;2;blue
86;682;3,383301;1;3;3;blue
86;683;3,566772;0;1;4;blue
86;684;3,616577;0;4;1;blue
86;685;3,783142;0;3;4;blue
86;686;4,299988;0;1;3;blue
86;687;4,483215;0;2;1;blue
86;688;4,666565;0;4;3;blue
87;689;3,916565;1;2;2;yellow
87;690;4,066528;1;4;4;yellow
87;691;4,533203;1;1;1;yellow
87;692;4,866699;1;3;3;yellow
87;693;5,299866;1;4;4;yellow
87;694;5,733276;1;2;2;yellow
87;695;5,916626;1;3;3;yellow
87;696;6,150024;1;1;1;yellow
88;697;3,316589;1;2;2;blue
88;698;3,466553;1;3;3;blue
88;699;3,683289;1;1;1;blue
88;700;3,800659;1;4;4;blue
88;701;4,183167;1;3;3;blue
88;702;4,366638;1;1;1;blue
88;703;4,583191;1;2;2;blue
88;704;4,650146;1;4;4;blue
89;705;3,916626;1;2;2;yellow
89;706;4,133179;1;1;1;yellow
89;707;4,499756;1;4;4;yellow
89;708;4,766357;1;1;1;yellow
89;709;5,266357;1;3;3;yellow
89;710;5,483154;1;2;2;yellow
89;711;5,883118;1;4;4;yellow
89;712;6,166504;0;3;2;yellow
90;713;3,666382;1;1;1;yellow
90;714;4,233032;1;3;3;yellow
90;715;4,583374;1;4;4;yellow
90;716;4,88385;1;2;2;yellow
90;717;5,316589;0;4;3;yellow
90;718;5,716614;1;1;1;yellow
90;719;6,983215;1;3;3;yellow
90;720;7,549805;1;2;2;yellow
91;721;4,083313;1;2;2;yellow
91;722;4,383301;1;1;1;yellow
91;723;5,250122;1;4;4;yellow
91;724;5,68335;1;1;1;yellow
91;725;6,416809;1;3;3;yellow
91;726;6,700256;1;2;2;yellow
91;727;7,216675;1;4;4;yellow
91;728;7,500305;1;3;3;yellow
92;729;3,516235;1;2;2;blue
92;730;3,649841;1;3;3;blue
92;731;3,899536;1;1;1;blue
92;732;3,999573;1;4;4;blue
92;733;4,516296;1;3;3;blue
92;734;4,699585;1;1;1;blue
92;735;4,882813;1;2;2;blue
92;736;4,999634;1;4;4;blue
93;737;3,283142;1;3;3;green
93;738;3,383179;1;4;4;green
93;739;3,633179;1;2;2;green
93;740;4,016663;1;1;1;green
93;741;4,69989;1;3;3;green
93;742;5,199829;1;2;2;green
93;743;5,383179;1;4;4;green
93;744;5,983276;1;1;1;green
94;745;3,366882;1;3;3;green
94;746;3,533447;1;4;4;green
94;747;3,94989;1;2;2;green
94;748;4,283325;1;1;1;green
94;749;5,299988;1;3;3;green
94;750;5,64978;1;2;2;green
94;751;5,849976;1;4;4;green
94;752;6;1;1;1;green
95;753;3,299988;1;2;2;blue
95;754;3,416565;1;3;3;blue
95;755;3,899902;1;1;1;blue
95;756;4,066589;1;4;4;blue
95;757;4,399963;1;3;3;blue
95;758;4,599792;1;1;1;blue
95;759;4,783508;1;2;2;blue
95;760;4,866577;1;4;4;blue
96;761;3,633362;0;4;3;yellow
96;762;4,266541;1;1;1;yellow
96;763;4,799866;1;3;3;yellow
96;764;4,983276;1;2;2;yellow
96;765;5,349915;1;4;4;yellow
96;766;5,600098;1;3;3;yellow
96;767;5,950073;1;1;1;yellow
96;768;6,166626;1;2;2;yellow
97;769;3,850159;1;2;2;yellow
97;770;4,083374;0;3;2;yellow
97;771;4,850098;1;1;1;yellow
97;772;5,166687;1;4;4;yellow
