BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;5,366821;1;1;1;blue
22;172;6,116852;1;4;4;blue
22;173;7,033539;1;3;3;blue
22;174;7,800018;1;1;1;blue
22;175;8,450012;1;2;2;blue
22;176;9,016663;1;4;4;blue
23;177;3,966675;1;2;2;blue
23;178;4,583313;1;3;3;blue
23;179;5,233368;1;1;1;blue
23;180;5,850067;1;4;4;blue
23;181;7,050354;1;3;3;blue
23;182;7,633453;1;1;1;blue
23;183;8,433533;1;2;2;blue
23;184;8,983398;1;4;4;blue
24;185;3,866577;1;2;2;blue
24;186;4,44989;1;3;3;blue
24;187;4,982971;1;1;1;blue
24;188;5,633362;1;4;4;blue
24;189;6,899933;1;3;3;blue
24;190;7,500061;1;1;1;blue
24;191;8,36673;1;2;2;blue
24;192;8,866608;1;4;4;blue
25;193;4,183533;1;3;3;green
25;194;4,68335;1;4;4;green
25;195;5,283173;1;2;2;green
25;196;6,267242;1;1;1;green
25;197;7,166473;1;3;3;green
25;198;8,149841;1;2;2;green
25;199;8,616333;1;4;4;green
25;200;9,049774;1;1;1;green
26;201;4,133545;1;2;2;blue
26;202;4,850037;1;3;3;blue
26;203;5,449829;1;1;1;blue
26;204;5,983368;1;4;4;blue
26;205;6,916687;1;3;3;blue
26;206;7,5336;1;1;1;blue
26;207;8,350067;1;2;2;blue
26;208;8,883423;1;4;4;blue
27;209;3,93335;1;2;2;blue
27;210;4,633362;1;3;3;blue
27;211;5,183533;1;1;1;blue
27;212;5,699951;1;4;4;blue
27;213;6,549957;1;3;3;blue
27;214;7,166626;1;1;1;blue
27;215;7,783691;1;2;2;blue
27;216;8,266541;1;4;4;blue
28;217;4,033417;1;2;2;blue
28;218;4,649872;1;3;3;blue
28;219;5,216583;1;1;1;blue
28;220;5,733429;1;4;4;blue
28;221;6,566681;1;3;3;blue
28;222;7,266815;1;1;1;blue
28;223;7,900146;1;2;2;blue
28;224;8,433319;1;4;4;blue
29;225;3,983337;1;2;2;yellow
29;226;4,483307;1;3;3;yellow
29;227;5,049927;1;1;1;yellow
29;228;5,783325;1;4;4;yellow
29;229;6,616608;1;3;3;yellow
29;230;7,149963;1;1;1;yellow
29;231;7,833405;1;2;2;yellow
29;232;8,333313;1;4;4;yellow
30;233;4,316772;1;2;2;blue
30;234;4,850067;1;3;3;blue
30;235;5,399994;1;1;1;blue
30;236;5,950165;1;4;4;blue
30;237;6,833405;1;3;3;blue
30;238;7,46698;1;1;1;blue
30;239;8,016846;1;2;2;blue
30;240;8,583344;1;4;4;blue
31;241;3,950134;1;2;2;blue
31;242;4,466553;1;3;3;blue
31;243;4,999969;1;1;1;blue
31;244;5,533203;1;4;4;blue
31;245;6,367157;1;3;3;blue
31;246;6,883301;1;1;1;blue
31;247;7,450012;1;2;2;blue
31;248;7,916779;1;4;4;blue
32;249;3,933044;1;2;2;blue
32;250;4,483032;1;3;3;blue
32;251;5,21637;1;1;1;blue
32;252;5,899933;1;4;4;blue
32;253;6,699738;1;3;3;blue
32;254;7,34964;1;1;1;blue
32;255;7,883087;1;2;2;blue
32;256;8,483429;1;4;4;blue
33;257;4,16626;1;3;3;green
33;258;4,716278;1;4;4;green
33;259;5,349701;1;2;2;green
33;260;6,099518;1;1;1;green
33;261;6,816315;1;3;3;green
33;262;7,766327;1;2;2;green
33;263;8,499542;1;4;4;green
33;264;9,099609;1;1;1;green
34;265;4,250061;1;2;2;blue
34;266;4,716705;1;3;3;blue
34;267;5,283508;1;1;1;blue
34;268;5,800171;1;4;4;blue
34;269;6,499939;1;3;3;blue
34;270;7,083191;1;1;1;blue
34;271;7,666656;1;2;2;blue
34;272;8,233215;1;4;4;blue
35;273;4,050232;1;4;4;yellow
35;274;4,583374;1;1;1;yellow
35;275;5,183685;1;3;3;yellow
35;276;6,18338;1;2;2;yellow
35;277;6,683289;1;4;4;yellow
35;278;7,416748;1;3;3;yellow
35;279;8,533417;1;1;1;yellow
35;280;9,65036;1;2;2;yellow
36;281;4,133087;1;3;3;green
36;282;4,666595;1;4;4;green
36;283;5,48288;1;2;2;green
36;284;6,133057;1;1;1;green
36;285;7,499786;1;3;3;green
36;286;8,516296;1;2;2;green
36;287;9,099579;1;4;4;green
36;288;9,58316;1;1;1;green
37;289;3,749878;1;1;1;yellow
37;290;6,116425;1;2;2;yellow
37;291;7,03302;1;4;4;yellow
37;292;7,733032;1;1;1;yellow
37;293;9,183319;1;3;3;yellow
37;294;9,949707;1;4;4;yellow
37;295;10,54959;1;2;2;yellow
37;296;11,74988;1;3;3;yellow
38;297;3,9664;1;2;2;yellow
38;298;4,749847;1;1;1;yellow
38;299;5,433075;1;4;4;yellow
38;300;5,999817;1;1;1;yellow
38;301;6,933167;1;3;3;yellow
38;302;6,94986;0;2;1;yellow
38;303;8,449738;1;4;4;yellow
38;304;9,716187;0;3;2;yellow
39;305;4,000153;1;1;1;yellow
39;306;5,050262;1;2;2;yellow
39;307;5,700134;1;4;4;yellow
39;308;6,200104;1;1;1;yellow
39;309;6,966827;1;3;3;yellow
39;310;7,550079;1;4;4;yellow
39;311;8,583527;1;2;2;yellow
39;312;9,383636;1;3;3;yellow
40;313;3,983276;1;2;2;yellow
40;314;4,850006;1;4;4;yellow
40;315;5,499908;1;1;1;yellow
40;316;6,133545;0;3;1;yellow
40;317;7,38324;1;4;4;yellow
40;318;8,033234;1;2;2;yellow
40;319;9,066437;1;3;3;yellow
40;320;9,749878;0;1;4;yellow
41;321;4,116852;1;3;3;green
41;322;4,766571;1;4;4;green
41;323;5,566772;1;2;2;green
41;324;6,133179;1;1;1;green
41;325;7,399994;1;3;3;green
41;326;8,249817;1;2;2;green
41;327;8,833221;1;4;4;green
41;328;9,416565;1;1;1;green
42;329;4,233246;1;2;2;yellow
42;330;4,883148;1;4;4;yellow
42;331;5,5;1;1;1;yellow
42;332;6,283295;1;3;3;yellow
42;333;6,866791;1;4;4;yellow
42;334;7,616974;1;2;2;yellow
42;335;8,600098;1;3;3;yellow
42;336;9,250122;1;1;1;yellow
43;337;4,033051;1;2;2;yellow
43;338;4,716614;1;1;1;yellow
43;339;5,416687;1;4;4;yellow
43;340;6,199921;1;1;1;yellow
43;341;7,916504;1;3;3;yellow
43;342;8,833099;1;2;2;yellow
43;343;9,566498;1;4;4;yellow
43;344;10,36642;1;3;3;yellow
44;345;3,900085;1;2;2;blue
44;346;4,533325;1;3;3;blue
44;347;5,100128;1;1;1;blue
44;348;5,666748;1;4;4;blue
44;349;6,516602;1;3;3;blue
44;350;7,133392;1;1;1;blue
44;351;8,050018;1;2;2;blue
44;352;8,800079;1;4;4;blue
45;353;4,099762;1;3;3;green
45;354;4,599792;1;4;4;green
45;355;5,317139;1;2;2;green
45;356;6,03302;1;1;1;green
45;357;7,033142;1;3;3;green
45;358;7,866425;1;2;2;green
45;359;8,31662;1;4;4;green
45;360;8,833038;1;1;1;green
46;361;4,116852;1;3;3;green
46;362;5,433441;1;4;4;green
46;363;6,133484;1;2;2;green
46;364;6,85025;1;1;1;green
46;365;7,550171;0;3;2;green
46;366;9,250092;1;2;2;green
46;367;10,36664;1;4;4;green
46;368;10,91727;1;1;1;green
47;369;4,066254;1;2;2;yellow
47;370;4,632996;1;1;1;yellow
47;371;4,866241;0;3;1;yellow
47;372;6,299805;1;4;4;yellow
47;373;7,215942;1;2;2;yellow
47;374;7,732697;1;4;4;yellow
47;375;8,649292;1;1;1;yellow
47;376;9,882751;1;2;2;yellow
48;377;4,06665;1;2;2;blue
48;378;4,633301;1;3;3;blue
48;379;5,216553;1;1;1;blue
48;380;5,81665;1;4;4;blue
48;381;6,666748;1;3;3;blue
48;382;7,26709;1;1;1;blue
48;383;8,283203;1;2;2;blue
48;384;8,800293;1;4;4;blue
49;385;3,899719;1;1;1;yellow
49;386;4,782959;1;3;3;yellow
49;387;5,349548;1;4;4;yellow
49;388;6,066162;1;2;2;yellow
49;389;6,899719;1;4;4;yellow
49;390;7,649658;1;1;1;yellow
49;391;8,399719;1;3;3;yellow
49;392;9,683594;1;2;2;yellow
50;393;4,115967;1;3;3;green
50;394;5,082703;1;4;4;green
50;395;6,149292;1;2;2;green
50;396;7,065979;1;1;1;green
50;397;7,849426;1;3;3;green
50;398;8,599426;1;2;2;green
50;399;9,199158;1;4;4;green
50;400;9,966003;1;1;1;green
51;401;3,950317;1;2;2;yellow
51;402;4,500122;1;1;1;yellow
51;403;4,683228;0;3;1;yellow
51;404;5,750061;1;4;4;yellow
51;405;6,783264;1;2;2;yellow
51;406;7,499939;1;4;4;yellow
51;407;8,283447;1;1;1;yellow
51;408;10,31659;1;2;2;yellow
52;409;3,983643;1;2;2;blue
52;410;4,783508;1;3;3;blue
52;411;5,43335;1;1;1;blue
52;412;5,983276;1;4;4;blue
52;413;6,633301;1;3;3;blue
52;414;7,383301;1;1;1;blue
52;415;8,43335;1;2;2;blue
52;416;9,049988;1;4;4;blue
53;417;4,033386;1;2;2;blue
53;418;4,583496;1;3;3;blue
53;419;5,149963;1;1;1;blue
53;420;5,700012;1;4;4;blue
53;421;6,466431;1;3;3;blue
53;422;7,216614;1;1;1;blue
53;423;7,983154;1;2;2;blue
53;424;8,600098;1;4;4;blue
54;425;4,099976;1;2;2;blue
54;426;4,733032;1;3;3;blue
54;427;5,350037;1;1;1;blue
54;428;5,866455;1;4;4;blue
54;429;6,916321;1;3;3;blue
54;430;7,516418;1;1;1;blue
54;431;8,183228;1;2;2;blue
54;432;8,716858;1;4;4;blue
55;433;3,966248;1;1;1;yellow
55;434;4,849609;1;3;3;yellow
55;435;5,432922;1;4;4;yellow
55;436;6,149597;1;2;2;yellow
55;437;6,699585;1;4;4;yellow
55;438;7,266052;1;1;1;yellow
55;439;7,966431;1;3;3;yellow
55;440;9,149597;1;2;2;yellow
56;441;4,033447;1;3;3;green
56;442;4,700073;1;4;4;green
56;443;5,699768;1;2;2;green
56;444;6,28302;1;1;1;green
56;445;7,083252;1;3;3;green
56;446;7,816589;1;2;2;green
56;447;8,283447;1;4;4;green
56;448;8,849976;1;1;1;green
57;449;4,116577;1;1;1;yellow
57;450;4,733032;1;3;3;yellow
57;451;5,233215;1;4;4;yellow
57;452;6,050049;1;2;2;yellow
57;453;6,650146;1;4;4;yellow
57;454;7,283264;1;1;1;yellow
57;455;8,016602;1;3;3;yellow
57;456;8,683228;1;2;2;yellow
58;457;4,299683;1;2;2;blue
58;458;4,849792;1;3;3;blue
58;459;5,766785;1;1;1;blue
58;460;6,283142;1;4;4;blue
58;461;7,049805;1;3;3;blue
58;462;7,599976;1;1;1;blue
58;463;8,383728;1;2;2;blue
58;464;8,833252;1;4;4;blue
59;465;4,36676;1;2;2;blue
59;466;4,883606;1;3;3;blue
59;467;5,500122;1;1;1;blue
59;468;6,016785;1;4;4;blue
59;469;6,633545;1;3;3;blue
59;470;7,183167;1;1;1;blue
59;471;8,016541;1;2;2;blue
59;472;8,516724;1;4;4;blue
60;473;4,116455;1;2;2;blue
60;474;4,650146;1;3;3;blue
60;475;5,216614;1;1;1;blue
60;476;5,716736;1;4;4;blue
60;477;6,616821;1;3;3;blue
60;478;7,316833;1;1;1;blue
60;479;8,016602;1;2;2;blue
60;480;8,483276;1;4;4;blue
61;481;3,949707;1;2;2;yellow
61;482;4,866516;1;3;3;yellow
61;483;5,516541;1;1;1;yellow
61;484;6,06665;1;4;4;yellow
61;485;7,666504;1;3;3;yellow
61;486;8,283264;1;1;1;yellow
61;487;8,933228;1;2;2;yellow
61;488;9,466736;1;4;4;yellow
62;489;4,366699;1;3;3;green
62;490;4,899841;1;4;4;green
62;491;5,633057;1;2;2;green
62;492;6,299866;1;1;1;green
62;493;7,19989;1;3;3;green
62;494;7,933533;1;2;2;green
62;495;8,466675;1;4;4;green
62;496;8,999939;1;1;1;green
63;497;4,166565;1;2;2;blue
63;498;4,683105;1;3;3;blue
63;499;5,199768;1;1;1;blue
63;500;5,650024;1;4;4;blue
63;501;6,466736;1;3;3;blue
63;502;7,066467;1;1;1;blue
63;503;7,566345;1;2;2;blue
63;504;8,099731;1;4;4;blue
64;505;3,966675;1;4;4;yellow
64;506;4,450134;1;3;3;yellow
64;507;4,88324;1;1;1;yellow
64;508;5,333496;1;4;4;yellow
64;509;6,000183;1;3;3;yellow
64;510;6,65033;1;1;1;yellow
64;511;7,249939;1;4;4;yellow
64;512;8,049805;1;2;2;yellow
65;513;4,100098;1;2;2;blue
65;514;4,566772;1;3;3;blue
65;515;5,167175;1;1;1;blue
65;516;5,600098;1;4;4;blue
65;517;6,300293;1;3;3;blue
65;518;6,850464;1;1;1;blue
65;519;7,433411;1;2;2;blue
65;520;7,950256;1;4;4;blue
66;521;3,916504;1;4;4;yellow
66;522;4,466858;1;1;1;yellow
66;523;5,06665;1;3;3;yellow
66;524;5,700562;1;2;2;yellow
66;525;6,233154;1;4;4;yellow
66;526;7,533264;1;3;3;yellow
66;527;8,216553;1;1;1;yellow
66;528;8,949951;1;2;2;yellow
67;529;4,033142;1;2;2;blue
67;530;4,58313;1;3;3;blue
67;531;5,150269;1;1;1;blue
67;532;5,683289;1;4;4;blue
67;533;6,416443;1;3;3;blue
67;534;6,983337;1;1;1;blue
67;535;7,516541;1;2;2;blue
67;536;8,083313;1;4;4;blue
68;537;3,983337;1;2;2;blue
68;538;4,499634;1;3;3;blue
68;539;5,083191;1;1;1;blue
68;540;5,549866;1;4;4;blue
68;541;6,399841;1;3;3;blue
68;542;7,03302;1;1;1;blue
68;543;7,683105;1;2;2;blue
68;544;8,300598;1;4;4;blue
69;545;4,165771;1;3;3;green
69;546;4,749084;1;4;4;green
69;547;5,282593;1;2;2;green
69;548;5,949036;1;1;1;green
69;549;6,715881;1;3;3;green
69;550;7,466309;1;2;2;green
69;551;7,932495;1;4;4;green
69;552;8,499023;1;1;1;green
70;553;4,033508;1;2;2;blue
70;554;4,600037;1;3;3;blue
70;555;5,10022;1;1;1;blue
70;556;5,649963;1;4;4;blue
70;557;6,333435;1;3;3;blue
70;558;6,966736;1;1;1;blue
70;559;7,61676;1;2;2;blue
70;560;8,150146;1;4;4;blue
71;561;4,083313;1;2;2;blue
71;562;4,783752;1;3;3;blue
71;563;5,433289;1;1;1;blue
71;564;5,983276;1;4;4;blue
71;565;6,699951;1;3;3;blue
71;566;7,333313;1;1;1;blue
71;567;7,900024;1;2;2;blue
71;568;8,416565;1;4;4;blue
72;569;4,117004;1;2;2;blue
72;570;4,599915;1;3;3;blue
72;571;5,19989;1;1;1;blue
72;572;5,816589;1;4;4;blue
72;573;6,950012;1;3;3;blue
72;574;8,016418;1;1;1;blue
72;575;8,633728;1;2;2;blue
72;576;9,0672;1;4;4;blue
73;577;4,115967;1;2;2;blue
73;578;4,815979;1;3;3;blue
73;579;5,416443;1;1;1;blue
73;580;5,882813;1;4;4;blue
73;581;6,732971;1;3;3;blue
73;582;7,365967;1;1;1;blue
73;583;8,049316;1;2;2;blue
73;584;8,599304;1;4;4;blue
74;585;3,849976;1;4;4;yellow
74;586;4,233459;1;1;1;yellow
74;587;5,133484;1;3;3;yellow
74;588;5,90033;1;2;2;yellow
74;589;6,683411;1;4;4;yellow
74;590;7,450073;0;3;2;yellow
74;591;8,700134;1;1;1;yellow
74;592;9,633362;1;2;2;yellow
75;593;4,400269;1;2;2;blue
75;594;4,933228;1;3;3;blue
75;595;5,550049;1;1;1;blue
75;596;6,033203;1;4;4;blue
75;597;7,016602;1;3;3;blue
75;598;7,716492;1;1;1;blue
75;599;8,35022;1;2;2;blue
75;600;8,800171;1;4;4;blue
76;601;4,016296;1;2;2;blue
76;602;4,566711;1;3;3;blue
76;603;5,566589;1;1;1;blue
76;604;6,299744;1;4;4;blue
76;605;7,399719;1;3;3;blue
76;606;8,849609;1;1;1;blue
76;607;9,433167;1;2;2;blue
76;608;9,816162;1;4;4;blue
77;609;3,966797;1;2;2;yellow
77;610;4,549988;1;3;3;yellow
77;611;5,083374;1;1;1;yellow
77;612;5,5672;1;4;4;yellow
77;613;6,466919;1;3;3;yellow
77;614;7,083496;1;1;1;yellow
77;615;7,850159;1;2;2;yellow
77;616;8,383667;1;4;4;yellow
78;617;3,916504;1;2;2;blue
78;618;4,433167;1;3;3;blue
78;619;4,949829;1;1;1;blue
78;620;5,416626;1;4;4;blue
78;621;6,166687;1;3;3;blue
78;622;6,716492;1;1;1;blue
78;623;7,400024;1;2;2;blue
78;624;7,89978;1;4;4;blue
79;625;4,083191;1;2;2;blue
79;626;4,516724;1;3;3;blue
79;627;5,083252;1;1;1;blue
79;628;5,649963;1;4;4;blue
79;629;6,233337;1;3;3;blue
79;630;6,833374;1;1;1;blue
79;631;7,716614;1;2;2;blue
79;632;8,249817;1;4;4;blue
80;633;3,983398;1;2;2;blue
80;634;4,500061;1;3;3;blue
80;635;5,100159;1;1;1;blue
80;636;5,550293;1;4;4;blue
80;637;6,466736;1;3;3;blue
80;638;7,050171;1;1;1;blue
80;639;7,61676;1;2;2;blue
80;640;8,066772;1;4;4;blue
81;641;4,349976;1;2;2;blue
81;642;4,833191;1;3;3;blue
81;643;5,416687;1;1;1;blue
81;644;5,950012;1;4;4;blue
81;645;6,566711;1;3;3;blue
81;646;7,100098;1;1;1;blue
81;647;7,650208;1;2;2;blue
81;648;8,166626;1;4;4;blue
82;649;4,050049;1;2;2;yellow
82;650;4,783386;1;1;1;yellow
82;651;5,566467;1;4;4;yellow
82;652;6,416687;1;1;1;yellow
82;653;7,133179;1;3;3;yellow
82;654;7,816711;1;2;2;yellow
82;655;8,316528;1;4;4;yellow
82;656;9,233337;1;3;3;yellow
83;657;4,099854;1;3;3;green
83;658;4,55011;1;4;4;green
83;659;5,21637;1;2;2;green
83;660;5,89978;1;1;1;green
83;661;7,049988;1;3;3;green
83;662;7,800049;1;2;2;green
83;663;8,233337;1;4;4;green
83;664;8,683411;1;1;1;green
84;665;4,166443;1;2;2;blue
84;666;4,733032;1;3;3;blue
84;667;5,233215;1;1;1;blue
84;668;5,716492;1;4;4;blue
84;669;6,516479;1;3;3;blue
84;670;6,999878;1;1;1;blue
84;671;7,833252;1;2;2;blue
84;672;8,316406;1;4;4;blue
85;673;4,16687;1;3;3;green
85;674;4,633423;1;4;4;green
85;675;5,233398;1;2;2;green
85;676;5,86676;1;1;1;green
85;677;6,466797;1;3;3;green
85;678;7,149963;1;2;2;green
85;679;7,616821;1;4;4;green
85;680;8,149963;1;1;1;green
86;681;4,349915;1;2;2;blue
86;682;4,88324;1;3;3;blue
86;683;5,349976;1;1;1;blue
86;684;5,883484;1;4;4;blue
86;685;6,483337;1;3;3;blue
86;686;7,099976;1;1;1;blue
86;687;7,683289;1;2;2;blue
86;688;8,11676;1;4;4;blue
87;689;3,966431;1;2;2;yellow
87;690;4,58313;1;1;1;yellow
87;691;5,333252;1;3;3;yellow
87;692;5,816589;1;4;4;yellow
87;693;6,682983;1;2;2;yellow
87;694;8,116577;1;4;4;yellow
87;695;8,799805;1;1;1;yellow
87;696;9,233154;1;2;2;yellow
88;697;4,016602;1;3;3;green
88;698;4,55011;1;4;4;green
88;699;5,300049;1;2;2;green
88;700;5,966797;1;1;1;green
88;701;6,566589;1;3;3;green
88;702;7,483337;1;2;2;green
88;703;8,550049;1;4;4;green
88;704;8,983643;1;1;1;green
89;705;4,266357;1;2;2;blue
89;706;4,766418;1;3;3;blue
89;707;5,28302;1;1;1;blue
89;708;5,749634;1;4;4;blue
89;709;6,532837;1;3;3;blue
89;710;7,03302;1;1;1;blue
89;711;7,616272;1;2;2;blue
89;712;8,199463;1;4;4;blue
90;713;3,966858;1;2;2;blue
90;714;4,466919;1;3;3;blue
90;715;5,016724;1;1;1;blue
90;716;5,600098;1;4;4;blue
90;717;6,216919;1;3;3;blue
90;718;6,750183;1;1;1;blue
90;719;7,266846;1;2;2;blue
90;720;7,716919;1;4;4;blue
91;721;4,100037;1;3;3;green
91;722;5,666748;1;4;4;green
91;723;6,63324;1;2;2;green
91;724;7,183167;1;1;1;green
91;725;8,38324;1;3;3;green
91;726;9,033203;1;2;2;green
91;727;9,950195;1;4;4;green
91;728;10,49982;1;1;1;green
92;729;4,083496;1;2;2;blue
92;730;4,683472;1;3;3;blue
92;731;5,249878;1;1;1;blue
92;732;5,750366;1;4;4;blue
92;733;6,616699;1;3;3;blue
92;734;7,166626;1;1;1;blue
92;735;7,683594;1;2;2;blue
92;736;8,13324;1;4;4;blue
93;737;4,100159;1;2;2;blue
93;738;4,600464;1;3;3;blue
93;739;5,150024;1;1;1;blue
93;740;5,583435;1;4;4;blue
93;741;6,166748;1;3;3;blue
93;742;6,699768;1;1;1;blue
93;743;7,283447;1;2;2;blue
93;744;7,800049;1;4;4;blue
94;745;4,183228;1;3;3;green
94;746;5,683289;1;4;4;green
94;747;6,716736;1;2;2;green
94;748;7,183472;1;1;1;green
94;749;7,983337;1;3;3;green
94;750;8,983337;1;2;2;green
94;751;9,899902;1;4;4;green
94;752;10,38342;1;1;1;green
95;753;4,000122;1;2;2;blue
95;754;4,616394;1;3;3;blue
95;755;5,299988;1;1;1;blue
95;756;5,866577;1;4;4;blue
95;757;6,69989;1;3;3;blue
95;758;7,499817;1;1;1;blue
95;759;8,666382;1;2;2;blue
95;760;9,316223;1;4;4;blue
96;761;3,966736;1;1;1;yellow
96;762;5,050232;1;2;2;yellow
96;763;5,650146;1;4;4;yellow
96;764;6,250244;1;1;1;yellow
96;765;6,950012;1;3;3;yellow
96;766;7,666748;1;4;4;yellow
96;767;8,650146;1;2;2;yellow
96;768;9,966797;1;3;3;yellow
97;769;3,933289;1;4;4;yellow
97;770;4,533203;1;3;3;yellow
