BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;5,600113;1;4;4;green
15;115;6,733185;1;2;2;green
15;116;7,683273;1;1;1;green
15;117;8,94989;1;3;3;green
15;118;10,28325;1;2;2;green
15;119;10,9666;1;4;4;green
15;120;11,55005;1;1;1;green
16;121;5,38327;1;1;1;yellow
16;122;6,666733;1;3;3;yellow
16;123;7,68306;1;4;4;yellow
16;124;8,549728;1;2;2;yellow
16;125;9,749695;1;4;4;yellow
16;126;10,54985;1;1;1;yellow
16;127;11,93309;1;3;3;yellow
16;128;13,99985;1;2;2;yellow
17;129;4,249893;1;2;2;blue
17;130;5,116516;1;3;3;blue
17;131;6,133331;1;1;1;blue
17;132;6,883362;1;4;4;blue
17;133;8,299835;1;3;3;blue
17;134;9,633224;1;1;1;blue
17;135;10,51636;1;2;2;blue
17;136;11,18326;1;4;4;blue
18;137;4,383148;1;2;2;blue
18;138;5,049759;1;3;3;blue
18;139;5,766388;1;1;1;blue
18;140;6,333038;1;4;4;blue
18;141;7,299667;1;3;3;blue
18;142;8,183136;1;1;1;blue
18;143;9,199631;1;2;2;blue
18;144;9,933044;1;4;4;blue
19;145;4,48317;1;2;2;blue
19;146;5,083145;1;3;3;blue
19;147;5,816635;1;1;1;blue
19;148;6,383347;1;4;4;blue
19;149;7,233322;1;3;3;blue
19;150;7,933273;1;1;1;blue
19;151;8,65004;1;2;2;blue
19;152;9,516708;1;4;4;blue
20;153;4,283173;1;1;1;yellow
20;154;5,233185;1;2;2;yellow
20;155;6,000031;1;4;4;yellow
20;156;6,933167;1;1;1;yellow
20;157;8,049988;1;3;3;yellow
20;158;9,39975;1;4;4;yellow
20;159;10,46652;1;2;2;yellow
20;160;11,73315;1;3;3;yellow
21;161;4,416626;1;2;2;blue
21;162;5,06665;1;3;3;blue
21;163;5,81665;1;1;1;blue
21;164;6,500549;1;4;4;blue
21;165;7,683289;1;3;3;blue
21;166;9,066589;1;1;1;blue
21;167;10,16647;1;2;2;blue
21;168;11,33319;1;4;4;blue
22;169;4,300049;1;2;2;blue
22;170;4,599915;0;3;2;blue
22;171;6,383392;1;1;1;blue
22;172;7,416779;1;4;4;blue
22;173;8,416534;1;3;3;blue
22;174;9,233124;1;1;1;blue
22;175;10,21661;1;2;2;blue
22;176;10,76666;1;4;4;blue
23;177;4,366486;1;2;2;blue
23;178;5,266541;1;3;3;blue
23;179;6,249634;1;1;1;blue
23;180;6,849854;1;4;4;blue
23;181;7,883148;1;3;3;blue
23;182;8,683044;1;1;1;blue
23;183;9,483154;1;2;2;blue
23;184;10,11642;1;4;4;blue
24;185;4,233459;1;2;2;blue
24;186;4,866669;1;3;3;blue
24;187;5,633362;1;1;1;blue
24;188;6,383514;1;4;4;blue
24;189;7,983276;1;3;3;blue
24;190;8,916504;1;1;1;blue
24;191;9,649902;1;2;2;blue
24;192;10,14993;1;4;4;blue
25;193;4,81662;1;3;3;green
25;194;5,583496;1;4;4;green
25;195;6,466949;1;2;2;green
25;196;7,216614;1;1;1;green
25;197;8,850006;1;3;3;green
25;198;9,649933;1;2;2;green
25;199;10,33307;1;4;4;green
25;200;10,98325;1;1;1;green
26;201;4,349823;1;2;2;blue
26;202;4,949921;1;3;3;blue
26;203;6,033203;1;1;1;blue
26;204;6,716492;1;4;4;blue
26;205;7,59967;1;3;3;blue
26;206;8,299652;1;1;1;blue
26;207;9,183197;1;2;2;blue
26;208;9,866547;1;4;4;blue
27;209;4,350037;1;2;2;blue
27;210;4,916534;1;3;3;blue
27;211;5,566528;1;1;1;blue
27;212;5,966583;1;4;4;blue
27;213;7,050079;1;3;3;blue
27;214;8,000031;1;1;1;blue
27;215;8,666504;1;2;2;blue
27;216;9,183075;1;4;4;blue
28;217;4,250305;1;2;2;blue
28;218;4,850037;1;3;3;blue
28;219;5,783417;1;1;1;blue
28;220;6,333374;1;4;4;blue
28;221;7,35022;1;3;3;blue
28;222;8,166656;1;1;1;blue
28;223;9,067017;1;2;2;blue
28;224;10,43372;1;4;4;blue
29;225;4,182861;1;2;2;yellow
29;226;4,866272;1;3;3;yellow
29;227;5,882965;1;1;1;yellow
29;228;7,083038;1;4;4;yellow
29;229;9,066223;1;3;3;yellow
29;230;9,949493;1;1;1;yellow
29;231;10,56641;1;2;2;yellow
29;232;11,19955;1;4;4;yellow
30;233;4,216705;1;2;2;blue
30;234;4,749847;1;3;3;blue
30;235;5,766663;0;1;2;blue
30;236;7,749969;1;4;4;blue
30;237;8,866547;1;3;3;blue
30;238;9,916534;1;1;1;blue
30;239;10,48328;1;2;2;blue
30;240;11,11652;1;4;4;blue
31;241;4,350128;1;2;2;blue
31;242;5,000031;1;3;3;blue
31;243;5,649811;0;1;2;blue
31;244;6,983307;0;4;3;blue
31;245;8,966644;1;3;3;blue
31;246;10,1499;1;1;1;blue
31;247;10,74991;1;2;2;blue
31;248;11,35004;1;4;4;blue
32;249;4,216553;1;2;2;blue
32;250;4,78302;1;3;3;blue
32;251;5,549805;1;1;1;blue
32;252;6,483185;1;4;4;blue
32;253;8,332977;1;3;3;blue
32;254;10,01645;1;1;1;blue
32;255;11,03314;1;2;2;blue
32;256;11,59973;1;4;4;blue
33;257;4,666626;1;3;3;green
33;258;5,200073;1;4;4;green
33;259;6,066864;1;2;2;green
33;260;6,983429;1;1;1;green
33;261;8,383179;1;3;3;green
33;262;9,31662;1;2;2;green
33;263;10,21671;1;4;4;green
33;264;11,43326;1;1;1;green
34;265;4,416534;1;2;2;blue
34;266;5,049866;1;3;3;blue
34;267;6,116791;1;1;1;blue
34;268;7,13327;1;4;4;blue
34;269;8,583099;1;3;3;blue
34;270;9,816406;1;1;1;blue
34;271;10,39984;1;2;2;blue
34;272;11,03339;1;4;4;blue
35;273;4,433136;1;4;4;yellow
35;274;5,516418;1;1;1;yellow
35;275;7,016418;1;3;3;yellow
35;276;8,399689;1;2;2;yellow
35;277;9,416443;1;4;4;yellow
35;278;10,5332;1;3;3;yellow
35;279;11,34961;1;1;1;yellow
35;280;12,03329;1;2;2;yellow
36;281;4,299561;1;3;3;green
36;282;4,866638;1;4;4;green
36;283;5,733002;1;2;2;green
36;284;6,366241;1;1;1;green
36;285;7,616089;1;3;3;green
36;286;8,299438;1;2;2;green
36;287;9,016205;1;4;4;green
36;288;9,682831;1;1;1;green
37;289;4,150177;1;1;1;yellow
37;290;4,900024;1;2;2;yellow
37;291;5,600037;1;4;4;yellow
37;292;6,316803;1;1;1;yellow
37;293;7,250061;1;3;3;yellow
37;294;8,800049;1;4;4;yellow
37;295;9,783295;1;2;2;yellow
37;296;11,21655;1;3;3;yellow
38;297;4,55014;1;2;2;yellow
38;298;5,650085;1;1;1;yellow
38;299;6,466675;1;4;4;yellow
38;300;7,449982;1;1;1;yellow
38;301;8,350006;1;3;3;yellow
38;302;9,93335;1;2;2;yellow
38;303;10,78357;1;4;4;yellow
38;304;11,63358;1;3;3;yellow
39;305;4,266327;1;1;1;yellow
39;306;5,03302;1;2;2;yellow
39;307;5,816254;1;4;4;yellow
39;308;6,96637;1;1;1;yellow
39;309;8,016449;1;3;3;yellow
39;310;9,199951;1;4;4;yellow
39;311;9,98291;1;2;2;yellow
39;312;11,01642;1;3;3;yellow
40;313;4,416534;1;2;2;yellow
40;314;5,383362;1;4;4;yellow
40;315;6,199829;1;1;1;yellow
40;316;7,2164;1;3;3;yellow
40;317;8,166443;1;4;4;yellow
40;318;8,983276;1;2;2;yellow
40;319;9,899841;0;3;4;yellow
40;320;12,03317;1;1;1;yellow
41;321;4,500092;1;3;3;green
41;322;5,116547;1;4;4;green
41;323;5,966705;1;2;2;green
41;324;6,599884;1;1;1;green
41;325;7,550079;1;3;3;green
41;326;8,133118;1;2;2;green
41;327;8,833191;1;4;4;green
41;328;9,433105;1;1;1;green
42;329;5,150116;1;2;2;yellow
42;330;5,916748;1;4;4;yellow
42;331;6,899902;1;1;1;yellow
42;332;7,766541;1;3;3;yellow
42;333;8,833374;1;4;4;yellow
42;334;10,10004;1;2;2;yellow
42;335;11,31668;1;3;3;yellow
42;336;11,99997;1;1;1;yellow
43;337;4,449829;1;2;2;yellow
43;338;6,166687;1;1;1;yellow
43;339;6,983276;1;4;4;yellow
43;340;7,916626;1;1;1;yellow
43;341;9,299927;1;3;3;yellow
43;342;10,71667;1;2;2;yellow
43;343;11,74982;1;4;4;yellow
43;344;12,48328;1;3;3;yellow
44;345;4,366455;1;2;2;blue
44;346;5;1;3;3;blue
44;347;5,666443;1;1;1;blue
44;348;6,299866;1;4;4;blue
44;349;7,466431;1;3;3;blue
44;350;8,516541;1;1;1;blue
44;351;9,116394;1;2;2;blue
44;352;9,733154;1;4;4;blue
45;353;4,283325;0;3;2;green
45;354;6,166626;1;4;4;green
45;355;7,233215;1;2;2;green
45;356;8,316528;1;1;1;green
45;357;9,266663;1;3;3;green
45;358;10,23297;1;2;2;green
45;359;10,9165;1;4;4;green
45;360;11,51654;1;1;1;green
46;361;4,19989;0;3;2;green
46;362;5,949951;1;4;4;green
46;363;7,233276;1;2;2;green
46;364;8,183228;1;1;1;green
46;365;9,066528;1;3;3;green
46;366;9,699768;1;2;2;green
46;367;10,48315;1;4;4;green
46;368;11,08319;1;1;1;green
47;369;4,88324;1;2;2;yellow
47;370;5,700256;1;1;1;yellow
47;371;6,499939;1;3;3;yellow
47;372;7,149841;1;4;4;yellow
47;373;8,13324;1;2;2;yellow
47;374;9,233032;1;4;4;yellow
47;375;9,94989;1;1;1;yellow
47;376;11,26672;1;2;2;yellow
48;377;4,466431;1;2;2;blue
48;378;5,166382;1;3;3;blue
48;379;6,116394;1;1;1;blue
48;380;6,716309;1;4;4;blue
48;381;7,716431;1;3;3;blue
48;382;8,583252;1;1;1;blue
48;383;9,816284;1;2;2;blue
48;384;10,46625;1;4;4;blue
49;385;4,166687;1;1;1;yellow
49;386;5,333496;1;3;3;yellow
49;387;6,400146;1;4;4;yellow
49;388;7,19989;1;2;2;yellow
49;389;8,649902;1;4;4;yellow
49;390;9,383484;1;1;1;yellow
49;391;10,18347;1;3;3;yellow
49;392;10,74994;1;2;2;yellow
50;393;4,966919;1;3;3;green
50;394;5,600037;1;4;4;green
50;395;6,466797;1;2;2;green
50;396;7,183716;1;1;1;green
50;397;8,466675;1;3;3;green
50;398;9,083313;1;2;2;green
50;399;9,783325;1;4;4;green
50;400;10,48334;1;1;1;green
51;401;4,216492;1;2;2;yellow
51;402;5,366577;1;1;1;yellow
51;403;6,383179;1;3;3;yellow
51;404;6,999878;1;4;4;yellow
51;405;8;1;2;2;yellow
51;406;8,916443;1;4;4;yellow
51;407;9,650024;1;1;1;yellow
51;408;11,25;1;2;2;yellow
52;409;5,299988;1;2;2;blue
52;410;6,149841;1;3;3;blue
52;411;6,766663;1;1;1;blue
52;412;7,350159;1;4;4;blue
52;413;8,433167;1;3;3;blue
52;414;9,533081;1;1;1;blue
52;415;10,23315;1;2;2;blue
52;416;10,94983;1;4;4;blue
53;417;4,516785;1;2;2;blue
53;418;5,133301;1;3;3;blue
53;419;6,416626;1;1;1;blue
53;420;6,749939;0;4;1;blue
53;421;8,333191;1;3;3;blue
53;422;9,316528;1;1;1;blue
53;423;10,6333;1;2;2;blue
53;424;11,24994;1;4;4;blue
54;425;4,25;1;2;2;blue
54;426;4,883057;1;3;3;blue
54;427;5,44989;1;1;1;blue
54;428;5,999878;1;4;4;blue
54;429;6,949768;1;3;3;blue
54;430;7,566833;0;1;2;blue
54;431;9,683044;1;2;2;blue
54;432;10,6665;1;4;4;blue
55;433;4,783386;1;1;1;yellow
55;434;5,466614;1;3;3;yellow
55;435;6,366577;1;4;4;yellow
55;436;7,483276;1;2;2;yellow
55;437;8,549988;1;4;4;yellow
55;438;9,199829;1;1;1;yellow
55;439;10,13312;1;3;3;yellow
55;440;10,6499;1;2;2;yellow
56;441;4,549927;1;3;3;green
56;442;5,299927;1;4;4;green
56;443;6,366638;1;2;2;green
56;444;7,166626;1;1;1;green
56;445;8,750061;1;3;3;green
56;446;9,283203;1;2;2;green
56;447;10,13318;1;4;4;green
56;448;10,74982;1;1;1;green
57;449;5,116638;1;1;1;yellow
57;450;5,833191;1;3;3;yellow
57;451;6,666748;1;4;4;yellow
57;452;7,333374;1;2;2;yellow
57;453;7,983276;1;4;4;yellow
57;454;8,850037;1;1;1;yellow
57;455;9,816833;1;3;3;yellow
57;456;10,45007;1;2;2;yellow
58;457;4,699829;1;2;2;blue
58;458;5,43335;1;3;3;blue
58;459;6,349731;1;1;1;blue
58;460;6,949829;1;4;4;blue
58;461;7,81665;1;3;3;blue
58;462;8,766479;1;1;1;blue
58;463;9,433167;1;2;2;blue
58;464;10,0332;1;4;4;blue
59;465;4,233032;1;2;2;blue
59;466;4,849854;1;3;3;blue
59;467;5,483276;0;1;2;blue
59;468;5,749756;0;4;2;blue
59;469;7,349915;1;3;3;blue
59;470;8,633179;1;1;1;blue
59;471;9,549744;0;2;3;blue
59;472;10,53308;1;4;4;blue
60;473;4,566711;1;2;2;blue
60;474;5,316528;1;3;3;blue
60;475;6,349976;1;1;1;blue
60;476;6,949768;1;4;4;blue
60;477;7,666687;1;3;3;blue
60;478;8,299988;1;1;1;blue
60;479;9,399841;1;2;2;blue
60;480;9,999817;1;4;4;blue
61;481;4,533508;1;2;2;yellow
61;482;5,116821;1;3;3;yellow
61;483;6,049988;1;1;1;yellow
61;484;7,16687;1;4;4;yellow
61;485;8,816589;1;3;3;yellow
61;486;9,683289;1;1;1;yellow
61;487;10,40009;1;2;2;yellow
61;488;11,78351;1;4;4;yellow
62;489;4,549805;1;3;3;green
62;490;5,066406;1;4;4;green
62;491;5,983032;1;2;2;green
62;492;7,316345;1;1;1;green
62;493;8,216309;1;3;3;green
62;494;8,78302;1;2;2;green
62;495;9,549805;1;4;4;green
62;496;10,16638;1;1;1;green
63;497;4,483398;1;2;2;blue
63;498;5,049805;1;3;3;blue
63;499;5,799866;0;1;2;blue
63;500;6,616638;1;4;4;blue
63;501;8,066589;1;3;3;blue
63;502;9,449951;1;1;1;blue
63;503;10;1;2;2;blue
63;504;10,7666;1;4;4;blue
64;505;4,699951;1;4;4;yellow
64;506;5,266418;1;3;3;yellow
64;507;5,94989;1;1;1;yellow
64;508;6,783264;1;4;4;yellow
64;509;7,366455;1;3;3;yellow
64;510;8,316467;1;1;1;yellow
64;511;9,516602;1;4;4;yellow
64;512;10,14996;1;2;2;yellow
65;513;4,33313;1;2;2;blue
65;514;4,933228;1;3;3;blue
65;515;5,966431;0;1;2;blue
65;516;6,599976;1;4;4;blue
65;517;7,266357;1;3;3;blue
65;518;8,816345;1;1;1;blue
65;519;9,449707;1;2;2;blue
65;520;10,09985;1;4;4;blue
66;521;4,083313;1;4;4;yellow
66;522;4,78302;1;1;1;yellow
66;523;5,849731;1;3;3;yellow
66;524;6,39978;1;2;2;yellow
66;525;7,283081;1;4;4;yellow
66;526;8,216553;1;3;3;yellow
66;527;9,049866;1;1;1;yellow
66;528;9,75;1;2;2;yellow
67;529;4,53302;1;2;2;blue
67;530;5,149719;1;3;3;blue
67;531;5,766235;1;1;1;blue
67;532;6,28302;1;4;4;blue
67;533;7,233154;1;3;3;blue
67;534;7,84967;0;1;2;blue
67;535;8,949707;0;2;4;blue
67;536;12,28308;1;4;4;blue
68;537;4,716553;1;2;2;blue
68;538;5,382996;1;3;3;blue
68;539;6,383362;0;1;2;blue
68;540;7,349792;1;4;4;blue
68;541;8,783203;1;3;3;blue
68;542;10,36652;1;1;1;blue
68;543;11,5498;1;2;2;blue
68;544;12,74988;1;4;4;blue
69;545;4,967041;1;3;3;green
69;546;5,516479;1;4;4;green
69;547;6,433228;1;2;2;green
69;548;7,266479;1;1;1;green
69;549;8,533325;1;3;3;green
69;550;9,416626;1;2;2;green
69;551;10,03314;1;4;4;green
69;552;10,98328;1;1;1;green
70;553;4,133118;1;2;2;blue
70;554;4,966492;1;3;3;blue
70;555;6,999695;1;1;1;blue
70;556;8,133057;1;4;4;blue
70;557;9,033142;1;3;3;blue
70;558;9,816528;0;1;2;blue
70;559;11,63312;1;2;2;blue
70;560;13,2998;1;4;4;blue
71;561;4,733337;1;2;2;blue
71;562;5,433228;1;3;3;blue
71;563;6,58313;0;1;2;blue
71;564;7,133179;1;4;4;blue
71;565;8,666565;1;3;3;blue
71;566;10,64984;1;1;1;blue
71;567;11,24976;1;2;2;blue
71;568;12,03314;1;4;4;blue
72;569;4,383484;1;2;2;blue
72;570;4,999878;1;3;3;blue
72;571;6,049988;0;1;2;blue
72;572;7,516663;1;4;4;blue
72;573;8,916565;1;3;3;blue
72;574;9,633301;1;1;1;blue
72;575;10,58319;1;2;2;blue
72;576;11,44983;1;4;4;blue
73;577;4,316589;1;2;2;blue
73;578;4,966553;1;3;3;blue
73;579;6,199951;1;1;1;blue
73;580;7,116638;1;4;4;blue
73;581;7,733337;1;3;3;blue
73;582;9,13324;1;1;1;blue
73;583;9,816467;1;2;2;blue
73;584;10,56641;1;4;4;blue
74;585;4,433472;1;4;4;yellow
74;586;5,283447;1;1;1;yellow
74;587;6,233337;1;3;3;yellow
74;588;6,966797;1;2;2;yellow
74;589;8,333374;1;4;4;yellow
74;590;9,533447;1;3;3;yellow
74;591;10,81671;1;1;1;yellow
74;592;11,39996;1;2;2;yellow
75;593;4,433411;1;2;2;blue
75;594;5,016724;1;3;3;blue
75;595;5,93335;0;1;2;blue
75;596;6,516663;1;4;4;blue
75;597;7,899963;1;3;3;blue
75;598;9,350159;1;1;1;blue
75;599;10,18341;1;2;2;blue
75;600;11,63324;1;4;4;blue
76;601;4,299988;1;2;2;blue
76;602;4,950012;1;3;3;blue
76;603;6,199951;1;1;1;blue
76;604;6,900024;1;4;4;blue
76;605;7,166626;0;3;4;blue
76;606;8,433472;1;1;1;blue
76;607;8,883423;0;2;1;blue
76;608;10,11664;1;4;4;blue
77;609;4,61676;1;2;2;yellow
77;610;5,183289;1;3;3;yellow
77;611;5,80011;0;1;2;yellow
77;612;7,183289;1;4;4;yellow
77;613;8,383301;1;3;3;yellow
77;614;9,783203;1;1;1;yellow
77;615;10,34998;1;2;2;yellow
77;616;11,11664;1;4;4;yellow
78;617;4,349915;1;2;2;blue
78;618;5,18335;1;3;3;blue
78;619;5,733215;0;1;4;blue
78;620;7,783203;1;4;4;blue
78;621;8,749878;1;3;3;blue
78;622;9,983154;1;1;1;blue
78;623;10,63306;1;2;2;blue
78;624;11,54993;1;4;4;blue
79;625;4,583374;1;2;2;blue
79;626;5,599854;1;3;3;blue
79;627;7,349915;1;1;1;blue
79;628;8,099731;1;4;4;blue
79;629;8,783203;1;3;3;blue
79;630;9,783203;1;1;1;blue
79;631;10,39984;1;2;2;blue
79;632;11,13306;1;4;4;blue
80;633;4,25;1;2;2;blue
80;634;4,866882;1;3;3;blue
80;635;6,900024;1;1;1;blue
80;636;7,900024;1;4;4;blue
80;637;8,516663;1;3;3;blue
80;638;9,766785;1;1;1;blue
80;639;10,33337;1;2;2;blue
80;640;10,9834;1;4;4;blue
81;641;4,949829;1;2;2;blue
81;642;5,566589;1;3;3;blue
81;643;7,766602;1;1;1;blue
81;644;8,449768;1;4;4;blue
81;645;9,83313;1;3;3;blue
81;646;10,98309;1;1;1;blue
81;647;11,66644;1;2;2;blue
81;648;12,5332;1;4;4;blue
82;649;4,433167;1;2;2;yellow
82;650;5,599976;1;1;1;yellow
82;651;6,866577;1;4;4;yellow
82;652;7,916504;1;1;1;yellow
82;653;8,883118;1;3;3;yellow
82;654;10,16638;1;2;2;yellow
82;655;11,03339;1;4;4;yellow
82;656;11,6665;1;3;3;yellow
83;657;5,083191;1;3;3;green
83;658;5,583374;1;4;4;green
83;659;6,533264;1;2;2;green
83;660;7,433289;1;1;1;green
83;661;8,816467;1;3;3;green
83;662;9,399841;1;2;2;green
83;663;10,0332;1;4;4;green
83;664;10,63348;1;1;1;green
84;665;4,34967;1;2;2;blue
84;666;5,116272;1;3;3;blue
84;667;6,599609;1;1;1;blue
84;668;7,2995;1;4;4;blue
84;669;8,299561;1;3;3;blue
84;670;9,549377;1;1;1;blue
84;671;10,14966;1;2;2;blue
84;672;10,93274;1;4;4;blue
85;673;4,450073;1;3;3;green
85;674;4,983521;1;4;4;green
85;675;5,916687;1;2;2;green
85;676;6,566711;1;1;1;green
85;677;7,833252;1;3;3;green
85;678;8,350037;1;2;2;green
85;679;9,049927;1;4;4;green
85;680;9,649902;1;1;1;green
86;681;4,516846;1;2;2;blue
86;682;5,133423;1;3;3;blue
86;683;5,81665;1;1;1;blue
86;684;6,316833;1;4;4;blue
86;685;7,333374;1;3;3;blue
86;686;8,200012;1;1;1;blue
86;687;8,816772;1;2;2;blue
86;688;9,350037;1;4;4;blue
87;689;4,416748;1;2;2;yellow
87;690;5,19989;1;1;1;yellow
87;691;6,483337;1;3;3;yellow
87;692;7,183289;1;4;4;yellow
87;693;8,466431;1;2;2;yellow
87;694;10,46631;1;4;4;yellow
87;695;11,68311;1;1;1;yellow
87;696;12,24976;1;2;2;yellow
88;697;4,549988;1;3;3;green
88;698;5,083557;1;4;4;green
88;699;5,933411;1;2;2;green
88;700;7,716675;1;1;1;green
88;701;9,516724;1;3;3;green
88;702;10,11652;1;2;2;green
88;703;10,96649;1;4;4;green
88;704;11,61652;1;1;1;green
89;705;4,983459;1;2;2;blue
89;706;5,583557;1;3;3;blue
89;707;7,000183;1;1;1;blue
89;708;7,950012;1;4;4;blue
89;709;8,55011;1;3;3;blue
89;710;9,950134;1;1;1;blue
89;711;10,58368;1;2;2;blue
89;712;11,63348;1;4;4;blue
90;713;4,416504;1;2;2;blue
90;714;5,233276;1;3;3;blue
90;715;6,099609;1;1;1;blue
90;716;7,349854;1;4;4;blue
90;717;8,083252;1;3;3;blue
90;718;8,783081;1;1;1;blue
90;719;9,983276;1;2;2;blue
90;720;10,5498;1;4;4;blue
91;721;4,433228;1;3;3;green
91;722;4,89978;1;4;4;green
91;723;5,683228;1;2;2;green
91;724;6,266479;1;1;1;green
91;725;7,366699;1;3;3;green
91;726;8,033203;1;2;2;green
91;727;8,666626;1;4;4;green
91;728;9,316528;1;1;1;green
92;729;4,333496;1;2;2;blue
92;730;4,983276;1;3;3;blue
92;731;6,800049;1;1;1;blue
92;732;7,466919;1;4;4;blue
92;733;8,499878;1;3;3;blue
92;734;10,26648;1;1;1;blue
92;735;10,88318;1;2;2;blue
92;736;11,56665;1;4;4;blue
93;737;4,316528;1;2;2;blue
93;738;4,89978;1;3;3;blue
93;739;5,483154;0;1;2;blue
93;740;5,633179;0;4;2;blue
93;741;7,633179;1;3;3;blue
93;742;9,433105;1;1;1;blue
93;743;10,0332;1;2;2;blue
93;744;10,64966;1;4;4;blue
94;745;4,583374;1;3;3;green
94;746;5,000122;1;4;4;green
94;747;5,966675;1;2;2;green
94;748;6,566772;1;1;1;green
94;749;7,583496;1;3;3;green
94;750;8,10022;1;2;2;green
94;751;8,81665;1;4;4;green
94;752;9,366577;1;1;1;green
95;753;4,533447;1;2;2;blue
95;754;5,150269;1;3;3;blue
95;755;5,717041;0;1;2;blue
95;756;6,733398;1;4;4;blue
95;757;8,449951;1;3;3;blue
95;758;9,483398;1;1;1;blue
95;759;10,31677;1;2;2;blue
95;760;11,3501;1;4;4;blue
96;761;4,666626;1;1;1;yellow
96;762;5,199829;1;2;2;yellow
96;763;6,049805;1;4;4;yellow
96;764;6,799927;1;1;1;yellow
96;765;8,016357;1;3;3;yellow
96;766;9,133179;1;4;4;yellow
96;767;10,01648;1;2;2;yellow
96;768;10,98315;1;3;3;yellow
97;769;5,349976;1;4;4;yellow
97;770;6,716431;1;3;3;yellow
