BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,599899;1;2;2;blue
1;2;5,116486;1;3;3;blue
1;3;5,600006;1;1;1;blue
1;4;6,133133;1;4;4;blue
1;5;6,616394;1;3;3;blue
1;6;7,333359;1;1;1;blue
1;7;8,050125;0;2;3;blue
1;8;9,933014;1;4;4;blue
2;9;4,033279;1;1;1;yellow
2;10;4,650131;1;3;3;yellow
2;11;5,216675;1;4;4;yellow
2;12;5,783478;1;2;2;yellow
2;13;7,116806;1;4;4;yellow
2;14;8,033417;1;1;1;yellow
2;15;8,666809;1;3;3;yellow
2;16;9,18364;1;2;2;yellow
3;17;4,249588;1;3;3;green
3;18;4,633011;1;4;4;green
3;19;5,049667;1;2;2;green
3;20;5,566315;1;1;1;green
3;21;6,182999;1;3;3;green
3;22;6,799728;1;2;2;green
3;23;7,233093;1;4;4;green
3;24;7,532959;1;1;1;green
4;25;4,983368;1;2;2;yellow
4;26;5,383347;1;4;4;yellow
4;27;5,783615;1;1;1;yellow
4;28;6,250275;1;3;3;yellow
4;29;6,816727;1;4;4;yellow
4;30;7,366623;1;2;2;yellow
4;31;7,816879;1;3;3;yellow
4;32;8,18338;1;1;1;yellow
5;33;3,916626;1;3;3;green
5;34;4,249908;1;4;4;green
5;35;4,65004;1;2;2;green
5;36;5,050156;1;1;1;green
5;37;5,616562;1;3;3;green
5;38;6,116608;1;2;2;green
5;39;6,683472;0;4;3;green
5;40;6,749985;0;1;4;green
6;41;4,116516;1;2;2;blue
6;42;4,516678;1;3;3;blue
6;43;5,033173;1;1;1;blue
6;44;5,666977;1;4;4;blue
6;45;6,300079;1;3;3;blue
6;46;6,866638;1;1;1;blue
6;47;7,800018;1;2;2;blue
6;48;8,18338;1;4;4;blue
7;49;4,333038;1;2;2;blue
7;50;4,699875;1;3;3;blue
7;51;5,183121;1;1;1;blue
7;52;5,666534;1;4;4;blue
7;53;6,13295;1;3;3;blue
7;54;6,59964;1;1;1;blue
7;55;7,133133;1;2;2;blue
7;56;7,616837;1;4;4;blue
8;57;4,049652;1;2;2;yellow
8;58;4,466354;1;4;4;yellow
8;59;4,86615;1;1;1;yellow
8;60;5,366287;1;3;3;yellow
8;61;5,782852;1;4;4;yellow
8;62;6,266403;1;2;2;yellow
8;63;6,683289;1;3;3;yellow
8;64;7,032913;1;1;1;yellow
9;65;3,900146;1;1;1;yellow
9;66;4,283295;1;3;3;yellow
9;67;4,666641;1;4;4;yellow
9;68;5,133331;1;2;2;yellow
9;69;5,583328;1;4;4;yellow
9;70;6,300049;1;1;1;yellow
9;71;6,883514;1;3;3;yellow
9;72;7,516663;1;2;2;yellow
10;73;4,049911;1;3;3;green
10;74;4,399994;1;4;4;green
10;75;4,783234;1;2;2;green
10;76;5,233215;1;1;1;green
10;77;6,083221;1;3;3;green
10;78;6,866547;1;2;2;green
10;79;7,283173;1;4;4;green
10;80;7,549866;1;1;1;green
11;81;4,166702;1;2;2;yellow
11;82;4,549988;1;1;1;yellow
11;83;5,199951;1;4;4;yellow
11;84;5,516907;1;1;1;yellow
11;85;6,05014;1;3;3;yellow
11;86;6,616913;1;2;2;yellow
11;87;7,116699;1;4;4;yellow
11;88;7,417145;0;3;2;yellow
12;89;4,083054;1;2;2;blue
12;90;4,466049;1;3;3;blue
12;91;4,916138;1;1;1;blue
12;92;5,482925;1;4;4;blue
12;93;5,949692;1;3;3;blue
12;94;6,433044;1;1;1;blue
12;95;7,132782;1;2;2;blue
12;96;7,549545;1;4;4;blue
13;97;4,033249;1;2;2;blue
13;98;4,400009;1;3;3;blue
13;99;4,749924;1;1;1;blue
13;100;5,249939;1;4;4;blue
13;101;5,699875;1;3;3;blue
13;102;6,13324;1;1;1;blue
13;103;6,616638;1;2;2;blue
13;104;7,249969;1;4;4;blue
14;105;4,200012;1;2;2;blue
14;106;4,716522;1;3;3;blue
14;107;5,416565;1;1;1;blue
