BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;127;7,416336;1;4;4;green
16;128;7,899567;1;1;1;green
17;129;5,216583;1;2;2;blue
17;130;5,767181;1;3;3;blue
17;131;6,267395;1;1;1;blue
17;132;6,816711;1;4;4;blue
17;133;7,249878;1;3;3;blue
17;134;7,817062;1;1;1;blue
17;135;8,317139;1;2;2;blue
17;136;8,716721;1;4;4;blue
18;137;5,850006;1;2;2;yellow
18;138;6,40033;1;1;1;yellow
18;139;7,033737;1;4;4;yellow
18;140;7,583725;1;1;1;yellow
18;141;8,149994;1;3;3;yellow
18;142;8,700607;1;2;2;yellow
18;143;9,300766;1;4;4;yellow
18;144;9,783188;1;3;3;yellow
19;145;4,983582;1;1;1;yellow
19;146;5,583817;1;3;3;yellow
19;147;6,200287;1;4;4;yellow
19;148;6,783386;1;2;2;yellow
19;149;7,400116;1;4;4;yellow
19;150;7,950104;1;1;1;yellow
19;151;8,667007;1;3;3;yellow
19;152;9,050323;1;2;2;yellow
20;153;4,582962;1;3;3;green
20;154;5,133255;1;4;4;green
20;155;5,683167;1;2;2;green
20;156;6,216095;1;1;1;green
20;157;6,749786;1;3;3;green
20;158;7,216705;1;2;2;green
20;159;7,699387;1;4;4;green
20;160;8,066727;1;1;1;green
21;161;6,0495;1;4;4;yellow
21;162;6,64975;1;3;3;yellow
21;163;7,216187;1;1;1;yellow
21;164;7,733215;1;4;4;yellow
21;165;8,299469;1;3;3;yellow
21;166;8,866119;1;1;1;yellow
21;167;9,982513;1;4;4;yellow
21;168;10,53268;1;2;2;yellow
22;169;4,066864;1;3;3;green
22;170;4,599976;1;4;4;green
22;171;5,149872;1;2;2;green
22;172;5,666809;1;1;1;green
22;173;6,200562;1;3;3;green
22;174;6,683289;1;2;2;green
22;175;7,200226;1;4;4;green
22;176;7,63324;1;1;1;green
23;177;4,266998;1;2;2;blue
23;178;4,7836;1;3;3;blue
23;179;5,33313;1;1;1;blue
23;180;5,83371;1;4;4;blue
23;181;6,333496;1;3;3;blue
23;182;6,866486;1;1;1;blue
23;183;7,516937;1;2;2;blue
23;184;7,916962;1;4;4;blue
24;185;4,78302;1;2;2;blue
24;186;5,316833;1;3;3;blue
24;187;5,899689;1;1;1;blue
24;188;6,433319;1;4;4;blue
24;189;6,933044;1;3;3;blue
24;190;7,432953;1;1;1;blue
24;191;8,183014;1;2;2;blue
24;192;8,583008;1;4;4;blue
25;193;4,70047;1;2;2;blue
25;194;5,283722;1;3;3;blue
25;195;5,849854;1;1;1;blue
25;196;6,383881;1;4;4;blue
25;197;6,883362;1;3;3;blue
25;198;7,416931;1;1;1;blue
25;199;7,966919;1;2;2;blue
25;200;8,333344;1;4;4;blue
26;201;4,200195;1;3;3;green
26;202;4,750427;1;4;4;green
26;203;5,650238;1;2;2;green
26;204;6,199921;1;1;1;green
26;205;6,733032;1;3;3;green
26;206;7,233002;1;2;2;green
26;207;7,750061;1;4;4;green
26;208;8,183228;1;1;1;green
27;209;5,166656;1;1;1;yellow
27;210;5,716492;1;3;3;yellow
27;211;6,349854;1;4;4;yellow
27;212;6,999878;1;2;2;yellow
27;213;7,60025;1;4;4;yellow
27;214;8,167175;1;1;1;yellow
27;215;8,716461;1;3;3;yellow
27;216;9,150177;1;2;2;yellow
28;217;4,682892;1;1;1;yellow
28;218;5,299683;1;2;2;yellow
28;219;5,866547;1;4;4;yellow
28;220;6,482849;1;1;1;yellow
28;221;7,049896;1;3;3;yellow
28;222;7,633057;1;4;4;yellow
28;223;8,166046;1;2;2;yellow
28;224;8,749573;1;3;3;yellow
29;225;5,367035;1;2;2;blue
29;226;5,900177;1;3;3;blue
29;227;6,44989;1;1;1;blue
29;228;6,966766;1;4;4;blue
29;229;7,483093;1;3;3;blue
29;230;8,033234;1;1;1;blue
29;231;8,549683;1;2;2;blue
29;232;8,950012;1;4;4;blue
30;233;3,883209;1;2;2;blue
30;234;4,466736;1;3;3;blue
30;235;5,05069;1;1;1;blue
30;236;5,583191;1;4;4;blue
30;237;6,116821;1;3;3;blue
30;238;6,650238;1;1;1;blue
30;239;7,166626;1;2;2;blue
30;240;7,550629;1;4;4;blue
31;241;4,716278;1;2;2;blue
31;242;5,249207;1;3;3;blue
31;243;5,848816;1;1;1;blue
31;244;6,349731;1;4;4;blue
31;245;6,865906;1;3;3;blue
31;246;7,415894;1;1;1;blue
31;247;8,032837;1;2;2;blue
31;248;8,39917;1;4;4;blue
32;249;4,433533;1;2;2;blue
32;250;5,033569;1;3;3;blue
32;251;5,567139;1;1;1;blue
32;252;6,117188;1;4;4;blue
32;253;6,633331;1;3;3;blue
32;254;7,166809;1;1;1;blue
32;255;7,699829;1;2;2;blue
32;256;8,066406;1;4;4;blue
33;257;4,633575;1;2;2;blue
33;258;5,166962;1;3;3;blue
33;259;5,750275;1;1;1;blue
33;260;6,250427;1;4;4;blue
33;261;6,766876;1;3;3;blue
33;262;7,283325;1;1;1;blue
33;263;7,800751;1;2;2;blue
33;264;8,350494;1;4;4;blue
34;265;4,616516;1;2;2;yellow
34;266;5,216217;1;1;1;yellow
34;267;5,849792;1;4;4;yellow
34;268;6,433167;1;1;1;yellow
34;269;7,033447;1;3;3;yellow
34;270;7,633118;1;2;2;yellow
34;271;8,366394;1;4;4;yellow
34;272;8,73288;1;3;3;yellow
35;273;4,100037;1;3;3;green
35;274;4,649994;1;4;4;green
35;275;5,28363;1;2;2;green
35;276;5,866608;1;1;1;green
35;277;6,383484;1;3;3;green
35;278;6,93396;1;2;2;green
35;279;7,500183;1;4;4;green
35;280;7,866577;1;1;1;green
36;281;4,666534;1;4;4;yellow
36;282;5,233917;1;1;1;yellow
36;283;5,866608;1;3;3;yellow
36;284;6,416565;1;2;2;yellow
36;285;7,033295;1;4;4;yellow
36;286;7,60022;1;3;3;yellow
36;287;8,200012;1;1;1;yellow
36;288;8,833099;1;2;2;yellow
37;289;4,566711;1;4;4;yellow
37;290;5,166687;1;1;1;yellow
37;291;6,466919;1;3;3;yellow
37;292;7,083771;1;2;2;yellow
37;293;7,666931;1;4;4;yellow
37;294;8,216888;1;3;3;yellow
37;295;8,900146;1;1;1;yellow
37;296;9,883698;1;2;2;yellow
38;297;4,999908;1;2;2;yellow
38;298;5,699951;1;4;4;yellow
38;299;6,332977;1;1;1;yellow
38;300;6,983368;1;3;3;yellow
38;301;7,583435;1;4;4;yellow
38;302;8,19986;1;2;2;yellow
38;303;8,882904;1;3;3;yellow
38;304;9,366669;1;1;1;yellow
39;305;4,282959;1;2;2;blue
39;306;4,866028;1;3;3;blue
39;307;5,399445;1;1;1;blue
39;308;5,950043;1;4;4;blue
39;309;6,482574;1;3;3;blue
39;310;7,032928;1;1;1;blue
39;311;7,549469;1;2;2;blue
39;312;7,932892;1;4;4;blue
40;313;4,466949;1;2;2;blue
40;314;5,017029;1;3;3;blue
40;315;5,566925;1;1;1;blue
40;316;6,083313;1;4;4;blue
40;317;6,616608;1;3;3;blue
40;318;7,133087;1;1;1;blue
40;319;7,68338;1;2;2;blue
40;320;8,050049;1;4;4;blue
41;321;4,84967;1;2;2;yellow
41;322;5,466675;1;4;4;yellow
41;323;6,03299;1;1;1;yellow
41;324;6,616699;1;3;3;yellow
41;325;7,249664;1;4;4;yellow
41;326;7,783264;1;2;2;yellow
41;327;8,349701;1;3;3;yellow
41;328;8,766174;1;1;1;yellow
42;329;4,433533;1;4;4;yellow
42;330;4,966919;1;3;3;yellow
42;331;5,500031;1;1;1;yellow
42;332;6,000305;1;4;4;yellow
42;333;6,517395;1;3;3;yellow
42;334;7,066742;1;1;1;yellow
42;335;8,000336;1;4;4;yellow
42;336;8,60022;1;2;2;yellow
43;337;3,91687;1;3;3;green
43;338;4,466339;1;4;4;green
43;339;5,050262;1;2;2;green
43;340;5,599854;1;1;1;green
43;341;6,18399;1;3;3;green
43;342;6,633698;1;2;2;green
43;343;7,183044;1;4;4;green
43;344;7,549805;1;1;1;green
44;345;4,116882;1;2;2;blue
44;346;4,733643;1;3;3;blue
44;347;5,333893;1;1;1;blue
44;348;5,866455;1;4;4;blue
44;349;6,417114;1;3;3;blue
44;350;6,966888;1;1;1;blue
44;351;7,466614;1;2;2;blue
44;352;7,883636;1;4;4;blue
45;353;4,049622;1;2;2;blue
45;354;5,199646;1;3;3;blue
45;355;5,683167;1;1;1;blue
45;356;6,166473;1;4;4;blue
45;357;6,666321;1;3;3;blue
45;358;7,216644;1;1;1;blue
45;359;7,83313;1;2;2;blue
45;360;8,233429;1;4;4;blue
46;361;4,700134;1;1;1;yellow
46;362;5,332825;1;2;2;yellow
46;363;5,916168;1;4;4;yellow
46;364;6,633057;1;1;1;yellow
46;365;7,232849;1;3;3;yellow
46;366;7,749725;1;4;4;yellow
46;367;8,432983;1;2;2;yellow
46;368;8,832611;1;3;3;yellow
47;369;4,867401;1;2;2;yellow
47;370;5,449982;1;1;1;yellow
47;371;6,049957;1;4;4;yellow
47;372;6,650482;1;1;1;yellow
47;373;7,417603;1;3;3;yellow
47;374;7,917084;1;2;2;yellow
47;375;8,567078;1;4;4;yellow
47;376;8,933594;1;3;3;yellow
48;377;4,299988;1;2;2;blue
48;378;4,933319;1;3;3;blue
48;379;5,41684;1;1;1;blue
48;380;5,933563;1;4;4;blue
48;381;6,400116;1;3;3;blue
48;382;6,966583;1;1;1;blue
48;383;7,499878;1;2;2;blue
48;384;7,900238;1;4;4;blue
49;385;4,282867;1;2;2;blue
49;386;4,932587;1;3;3;blue
49;387;5,466583;1;1;1;blue
49;388;5,966156;1;4;4;blue
49;389;6,432709;1;3;3;blue
49;390;6,882813;1;1;1;blue
49;391;7,34964;1;2;2;blue
49;392;7,766052;1;4;4;blue
50;393;4,716675;1;2;2;blue
50;394;5,21698;1;3;3;blue
50;395;5,750153;1;1;1;blue
50;396;6,300018;1;4;4;blue
50;397;6,733185;1;3;3;blue
50;398;7,199921;1;1;1;blue
50;399;7,800568;1;2;2;blue
50;400;8,183228;1;4;4;blue
51;401;4,117249;1;2;2;blue
51;402;4,616943;1;3;3;blue
51;403;5,149902;1;1;1;blue
51;404;5,717499;1;4;4;blue
51;405;6,216888;1;3;3;blue
51;406;6,766632;1;1;1;blue
51;407;7,283905;1;2;2;blue
51;408;7,683563;1;4;4;blue
52;409;4,516418;1;2;2;blue
52;410;5,132935;1;3;3;blue
52;411;5,666443;1;1;1;blue
52;412;6,200073;1;4;4;blue
52;413;6,700012;1;3;3;blue
52;414;7,266724;1;1;1;blue
52;415;7,799805;1;2;2;blue
52;416;8,183044;1;4;4;blue
53;417;4,033752;1;2;2;blue
53;418;4,600281;1;3;3;blue
53;419;5,149719;1;1;1;blue
53;420;5,666748;1;4;4;blue
53;421;6,116699;1;3;3;blue
53;422;6,600037;1;1;1;blue
53;423;7,116577;1;2;2;blue
53;424;7,50061;1;4;4;blue
54;425;4,449341;1;4;4;yellow
54;426;4,999756;1;3;3;yellow
54;427;5,549255;1;1;1;yellow
54;428;6,099609;1;4;4;yellow
54;429;6,666504;1;3;3;yellow
54;430;7,316223;1;1;1;yellow
54;431;8,032471;1;4;4;yellow
54;432;8,549011;1;2;2;yellow
55;433;3,950073;1;2;2;blue
55;434;4,516663;1;3;3;blue
55;435;5,000854;1;1;1;blue
55;436;5,533508;1;4;4;blue
55;437;6,050232;1;3;3;blue
55;438;6,55011;1;1;1;blue
55;439;7,017639;1;2;2;blue
55;440;7,383667;1;4;4;blue
56;441;4,467102;1;2;2;blue
56;442;5,049805;1;3;3;blue
56;443;5,549622;1;1;1;blue
56;444;6,033325;1;4;4;blue
56;445;6,500366;1;3;3;blue
56;446;6,999939;1;1;1;blue
56;447;7,450256;1;2;2;blue
56;448;7,850403;1;4;4;blue
57;449;4,099182;1;3;3;green
57;450;4,632874;1;4;4;green
57;451;5,249451;1;2;2;green
57;452;5,782593;1;1;1;green
57;453;6,299377;1;3;3;green
57;454;6,76593;1;2;2;green
57;455;7,299194;1;4;4;green
57;456;7,683044;1;1;1;green
58;457;3,682739;1;2;2;blue
58;458;4,299622;1;3;3;blue
58;459;4,799561;1;1;1;blue
58;460;5,366272;1;4;4;blue
58;461;5,86676;1;3;3;blue
58;462;6,399536;1;1;1;blue
58;463;6,949463;1;2;2;blue
58;464;7,349548;1;4;4;blue
59;465;4,482971;1;1;1;yellow
59;466;5,049927;1;2;2;yellow
59;467;5,599792;1;4;4;yellow
59;468;6,183533;1;1;1;yellow
59;469;6,81665;1;3;3;yellow
59;470;7,433228;1;4;4;yellow
59;471;8,599792;1;2;2;yellow
59;472;9,616577;1;3;3;yellow
60;473;4,683228;1;2;2;yellow
60;474;5,233154;1;3;3;yellow
60;475;5,800049;1;1;1;yellow
60;476;6,333557;1;4;4;yellow
60;477;6,81665;1;3;3;yellow
60;478;7,317139;1;1;1;yellow
60;479;7,833252;1;2;2;yellow
60;480;8,266602;1;4;4;yellow
61;481;3,966431;1;3;3;green
61;482;4,533142;1;4;4;green
61;483;5,200195;1;2;2;green
61;484;5,850464;1;1;1;green
61;485;8,766418;1;3;3;green
61;486;9,816528;1;2;2;green
61;487;10,45062;1;4;4;green
61;488;10,9668;1;1;1;green
62;489;4,916443;1;2;2;yellow
62;490;5,48291;1;4;4;yellow
62;491;6,09967;1;1;1;yellow
62;492;6,749512;1;3;3;yellow
62;493;7,316406;1;4;4;yellow
62;494;7,884033;1;2;2;yellow
62;495;8,416382;1;3;3;yellow
62;496;8,966187;1;1;1;yellow
63;497;4,166687;1;2;2;blue
63;498;4,716797;1;3;3;blue
63;499;5,217346;1;1;1;blue
63;500;5,750061;1;4;4;blue
63;501;6,216553;1;3;3;blue
63;502;6,683289;1;1;1;blue
63;503;7,133301;1;2;2;blue
63;504;7,567322;1;4;4;blue
64;505;5,382751;1;2;2;yellow
64;506;5,999512;1;3;3;yellow
64;507;6,582581;1;1;1;yellow
64;508;7,216187;1;4;4;yellow
64;509;7,74939;1;3;3;yellow
64;510;8,332947;1;1;1;yellow
64;511;9,015991;1;2;2;yellow
64;512;9,616333;1;4;4;yellow
65;513;4,049622;1;2;2;blue
65;514;4,399719;0;3;2;blue
65;515;4,716248;0;1;3;blue
65;516;6,266479;1;4;4;blue
65;517;8,149353;1;3;3;blue
65;518;9,4328;0;1;2;blue
65;519;9,866089;0;2;4;blue
65;520;13,60016;1;4;4;blue
66;521;4,732849;1;3;3;green
66;522;5,232788;1;4;4;green
66;523;5,732849;1;2;2;green
66;524;6,233032;1;1;1;green
66;525;8,132446;1;3;3;green
66;526;8,56604;1;2;2;green
66;527;9,065735;1;4;4;green
66;528;9,466003;1;1;1;green
67;529;4,450256;1;3;3;green
67;530;4,950073;1;4;4;green
67;531;5,500061;1;2;2;green
67;532;6,000244;1;1;1;green
67;533;6,916748;1;3;3;green
67;534;7,350037;1;2;2;green
67;535;7,833618;1;4;4;green
67;536;8,233276;1;1;1;green
68;537;5,116272;1;2;2;blue
68;538;5,63324;1;3;3;blue
68;539;6,166626;1;1;1;blue
68;540;6,650391;1;4;4;blue
68;541;7,166382;1;3;3;blue
68;542;7,750916;1;1;1;blue
68;543;8,183044;1;2;2;blue
68;544;8,767273;1;4;4;blue
69;545;4,33252;1;2;2;blue
69;546;4,782471;1;3;3;blue
69;547;5,282776;1;1;1;blue
69;548;5,832642;1;4;4;blue
69;549;6,249329;1;3;3;blue
69;550;6,71582;1;1;1;blue
69;551;7,199097;1;2;2;blue
69;552;7,632629;1;4;4;blue
70;553;4,366699;1;1;1;yellow
70;554;5,000366;1;2;2;yellow
70;555;5,566833;1;4;4;yellow
70;556;6,166809;1;1;1;yellow
70;557;6,717163;1;3;3;yellow
70;558;7,249756;1;4;4;yellow
70;559;7,899841;1;2;2;yellow
70;560;8,41626;1;3;3;yellow
71;561;4,30011;1;2;2;blue
71;562;4,816833;1;3;3;blue
71;563;5,334045;1;1;1;blue
71;564;5,850464;1;4;4;blue
71;565;6,333618;1;3;3;blue
71;566;6,849915;1;1;1;blue
71;567;7,333801;1;2;2;blue
71;568;7,767029;1;4;4;blue
72;569;3,833191;1;2;2;blue
72;570;4,333008;1;3;3;blue
72;571;4,832886;1;1;1;blue
72;572;5,333069;1;4;4;blue
72;573;5,816895;1;3;3;blue
72;574;6,349731;1;1;1;blue
72;575;6,799927;1;2;2;blue
72;576;7,283264;1;4;4;blue
73;577;4,982849;1;4;4;yellow
73;578;5,449768;1;3;3;yellow
73;579;5,932922;1;1;1;yellow
73;580;6,449829;1;4;4;yellow
73;581;6,966187;1;3;3;yellow
73;582;7,466125;1;1;1;yellow
73;583;8,249878;1;4;4;yellow
73;584;8,866516;1;2;2;yellow
74;585;4,266785;1;2;2;blue
74;586;4,749817;1;3;3;blue
74;587;5,316284;1;1;1;blue
74;588;5,833252;1;4;4;blue
74;589;6,333191;1;3;3;blue
74;590;6,799988;1;1;1;blue
74;591;7,449768;1;2;2;blue
74;592;7,866394;1;4;4;blue
75;593;4,61676;1;3;3;green
75;594;5,150513;1;4;4;green
75;595;6,200378;1;2;2;green
75;596;6,717041;1;1;1;green
75;597;7,250183;1;3;3;green
75;598;7,783142;1;2;2;green
75;599;8,316711;1;4;4;green
75;600;8,749939;1;1;1;green
76;601;4,666565;1;2;2;blue
76;602;5,183167;1;3;3;blue
76;603;5,683899;1;1;1;blue
76;604;6,216919;1;4;4;blue
76;605;6,666443;1;3;3;blue
76;606;7,18335;1;1;1;blue
76;607;7,649902;1;2;2;blue
76;608;8,083435;1;4;4;blue
77;609;4,866333;1;2;2;yellow
77;610;5,416565;1;4;4;yellow
77;611;5,933289;1;1;1;yellow
77;612;7,232971;1;3;3;yellow
77;613;7,89978;1;4;4;yellow
77;614;8,533264;1;2;2;yellow
77;615;9,416443;1;3;3;yellow
77;616;9,966309;1;1;1;yellow
78;617;4,350342;1;2;2;blue
78;618;4,83313;1;3;3;blue
78;619;5,40033;1;1;1;blue
78;620;5,93335;1;4;4;blue
78;621;6,416687;1;3;3;blue
78;622;6,950073;1;1;1;blue
78;623;7,433411;1;2;2;blue
78;624;7,816589;1;4;4;blue
79;625;4,250305;1;1;1;yellow
79;626;4,850098;1;2;2;yellow
79;627;5,366821;1;4;4;yellow
79;628;6,050049;1;1;1;yellow
79;629;6,683594;1;3;3;yellow
79;630;7,250549;1;4;4;yellow
79;631;8,033569;1;2;2;yellow
79;632;8,416992;1;3;3;yellow
80;633;4,282959;1;2;2;blue
80;634;4,800476;1;3;3;blue
80;635;5,266541;1;1;1;blue
80;636;5,799988;1;4;4;blue
80;637;6,216431;1;3;3;blue
80;638;6,749573;1;1;1;blue
80;639;7,216614;1;2;2;blue
80;640;7,633179;1;4;4;blue
81;641;4,599976;1;2;2;blue
81;642;5,116394;1;3;3;blue
81;643;5,566345;1;1;1;blue
81;644;6,033691;1;4;4;blue
81;645;6,466614;1;3;3;blue
81;646;6,932861;1;1;1;blue
81;647;7,34967;1;2;2;blue
81;648;7,733765;1;4;4;blue
82;649;4,065918;1;3;3;green
82;650;4,649292;1;4;4;green
82;651;5,416138;1;2;2;green
82;652;5,932617;1;1;1;green
82;653;6,415894;1;3;3;green
82;654;6,899414;1;2;2;green
82;655;7,44928;1;4;4;green
82;656;7,83313;1;1;1;green
83;657;3,766357;1;3;3;green
83;658;4,24939;1;4;4;green
83;659;4,732727;1;2;2;green
83;660;5,299927;1;1;1;green
83;661;6,299866;1;3;3;green
83;662;6,666687;1;2;2;green
83;663;7,116516;1;4;4;green
83;664;7,44928;1;1;1;green
84;665;3,683899;1;2;2;blue
84;666;4,249878;1;3;3;blue
84;667;4,766479;1;1;1;blue
84;668;5,300537;1;4;4;blue
84;669;5,766785;1;3;3;blue
84;670;6,283264;1;1;1;blue
84;671;6,766663;1;2;2;blue
84;672;7,134155;1;4;4;blue
85;673;4,465698;1;2;2;blue
85;674;4,965759;1;3;3;blue
85;675;5,449646;1;1;1;blue
85;676;5,965637;1;4;4;blue
85;677;6,399719;1;3;3;blue
85;678;6,915771;1;1;1;blue
85;679;7,365906;1;2;2;blue
85;680;7,799377;1;4;4;blue
86;681;3,949707;1;3;3;green
86;682;4,433472;1;4;4;green
86;683;4,94989;1;2;2;green
86;684;5,416138;1;1;1;green
86;685;5,983582;1;3;3;green
86;686;6,383667;1;2;2;green
86;687;6,933044;1;4;4;green
86;688;7,249756;1;1;1;green
87;689;4,349854;1;2;2;blue
87;690;4,833496;1;3;3;blue
87;691;5,333191;1;1;1;blue
87;692;5,816406;1;4;4;blue
87;693;6,26709;1;3;3;blue
87;694;6,799744;1;1;1;blue
87;695;7,26709;1;2;2;blue
87;696;7,666382;1;4;4;blue
88;697;4,433533;1;1;1;yellow
88;698;5,116638;1;3;3;yellow
88;699;5,683533;1;4;4;yellow
88;700;6,283264;1;2;2;yellow
88;701;6,849915;1;4;4;yellow
88;702;7,450134;1;1;1;yellow
88;703;7,983337;1;3;3;yellow
88;704;8,433655;1;2;2;yellow
89;705;3,982971;1;2;2;blue
89;706;4,483276;1;3;3;blue
89;707;4,983276;1;1;1;blue
89;708;5,549683;1;4;4;blue
89;709;6,050415;1;3;3;blue
89;710;6,583435;1;1;1;blue
89;711;7,116516;1;2;2;blue
89;712;7,500244;1;4;4;blue
90;713;4,266174;1;2;2;blue
90;714;4,766052;1;3;3;blue
90;715;5,21637;1;1;1;blue
90;716;5,71637;1;4;4;blue
90;717;6,166321;1;3;3;blue
90;718;6,665955;1;1;1;blue
90;719;7,28241;1;2;2;blue
90;720;7,649597;1;4;4;blue
91;721;3,900024;1;3;3;green
91;722;4,416321;1;4;4;green
91;723;4,466431;0;2;3;green
91;724;6,333496;1;1;1;green
91;725;7,449829;1;3;3;green
91;726;7,950378;1;2;2;green
91;727;8,416321;1;4;4;green
91;728;8,78302;1;1;1;green
92;729;4,250183;1;3;3;green
92;730;4,683105;1;4;4;green
92;731;5,200378;1;2;2;green
92;732;5,750427;1;1;1;green
92;733;6,333618;1;3;3;green
92;734;6,700256;1;2;2;green
92;735;7,133972;1;4;4;green
92;736;7,499817;1;1;1;green
93;737;5,000122;1;3;3;green
93;738;5,450073;1;4;4;green
93;739;5,93396;1;2;2;green
93;740;6,450134;1;1;1;green
93;741;7,016846;1;3;3;green
93;742;7,417114;1;2;2;green
93;743;7,900208;1;4;4;green
93;744;8,299988;1;1;1;green
94;745;4,099915;1;3;3;green
94;746;4,75;1;4;4;green
94;747;5,366821;1;2;2;green
94;748;5,81665;1;1;1;green
94;749;6,316528;1;3;3;green
94;750;6,700073;1;2;2;green
94;751;7,216553;1;4;4;green
94;752;7,616638;1;1;1;green
95;753;3,966858;1;2;2;blue
95;754;4,466553;1;3;3;blue
95;755;4,93335;1;1;1;blue
95;756;5,416504;1;4;4;blue
95;757;5,89978;1;3;3;blue
95;758;6,399841;1;1;1;blue
95;759;6,916809;1;2;2;blue
95;760;7,600464;1;4;4;blue
96;761;4,416016;1;4;4;yellow
96;762;4,982605;1;1;1;yellow
96;763;5,51593;1;3;3;yellow
96;764;6,066711;1;2;2;yellow
96;765;6,682617;1;4;4;yellow
96;766;7,216309;1;3;3;yellow
96;767;7,732971;1;1;1;yellow
96;768;8,332947;1;2;2;yellow
97;769;3,866333;1;2;2;blue
97;770;4,366333;1;3;3;blue
97;771;4,883972;1;1;1;blue
97;772;6,199524;1;4;4;blue
