BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,249855;1;2;2;blue
1;2;5,066639;1;3;3;blue
1;3;5,633007;1;1;1;blue
1;4;6,216351;1;4;4;blue
1;5;6,799847;1;3;3;blue
1;6;7,383022;1;1;1;blue
1;7;7,932858;1;2;2;blue
1;8;8,633289;1;4;4;blue
2;9;4,14975;1;1;1;yellow
2;10;5,149811;1;3;3;yellow
2;11;5,317116;0;4;1;yellow
2;12;5,53315;0;2;4;yellow
2;13;6,566376;1;4;4;yellow
2;14;7,133148;1;1;1;yellow
2;15;7,949776;1;3;3;yellow
2;16;8,349678;1;2;2;yellow
3;17;4,216843;1;3;3;green
3;18;4,766785;1;4;4;green
3;19;5,350113;1;2;2;green
3;20;5,866821;1;1;1;green
3;21;6,56675;1;3;3;green
3;22;7,21685;1;2;2;green
3;23;7,916626;1;4;4;green
3;24;8,616776;1;1;1;green
4;25;3,916557;1;2;2;yellow
4;26;4,583244;1;4;4;yellow
4;27;5,149811;1;1;1;yellow
4;28;5,816704;1;3;3;yellow
4;29;6,416397;1;4;4;yellow
4;30;7,049858;1;2;2;yellow
4;31;7,8498;1;3;3;yellow
4;32;8,449829;1;1;1;yellow
5;33;3,983467;1;3;3;green
5;34;4,516861;1;4;4;green
5;35;5,100021;1;2;2;green
5;36;5,650368;1;1;1;green
5;37;6,266846;1;3;3;green
5;38;6,850014;1;2;2;green
5;39;7,516701;1;4;4;green
5;40;8,066628;1;1;1;green
6;41;3,816811;1;2;2;blue
6;42;4,399963;1;3;3;blue
6;43;5,05027;1;1;1;blue
6;44;5,700058;1;4;4;blue
6;45;6,533386;1;3;3;blue
6;46;7,166695;1;1;1;blue
6;47;7,73336;1;2;2;blue
6;48;8,433342;1;4;4;blue
7;49;3,783447;1;2;2;blue
7;50;4,416794;1;3;3;blue
7;51;5,00032;1;1;1;blue
7;52;5,633408;1;4;4;blue
7;53;6,283348;1;3;3;blue
7;54;6,916832;1;1;1;blue
7;55;7,533463;1;2;2;blue
7;56;8,216904;1;4;4;blue
8;57;3,749832;1;2;2;yellow
8;58;4,333298;1;4;4;yellow
8;59;4,899734;1;1;1;yellow
8;60;4,933136;0;3;4;yellow
8;61;6,01664;1;4;4;yellow
8;62;6,699982;1;2;2;yellow
8;63;7,366562;1;3;3;yellow
8;64;8,016487;1;1;1;yellow
9;65;3,783607;1;1;1;yellow
9;66;4,416817;1;3;3;yellow
9;67;4,983269;1;4;4;yellow
9;68;5,566765;1;2;2;yellow
9;69;6,233437;1;4;4;yellow
9;70;6,883339;1;1;1;yellow
9;71;7,516716;1;3;3;yellow
9;72;8,100121;1;2;2;yellow
10;73;4,066528;1;3;3;green
10;74;4,549927;1;4;4;green
10;75;5,033508;1;2;2;green
10;76;5,566589;1;1;1;green
10;77;6,266663;1;3;3;green
10;78;6,883209;1;2;2;green
10;79;7,449722;1;4;4;green
10;80;7,949936;1;1;1;green
11;81;3,766708;1;2;2;yellow
11;82;4,316727;1;1;1;yellow
11;83;5,30011;1;4;4;yellow
11;84;5,766769;1;1;1;yellow
11;85;6,266846;0;3;1;yellow
11;86;6,366699;0;2;3;yellow
11;87;7,200027;1;4;4;yellow
11;88;7,300049;0;3;1;yellow
