BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,565834;1;2;2;blue
1;2;8,782921;1;3;3;blue
1;3;10,09959;1;1;1;blue
1;4;10,43222;0;4;1;blue
1;5;17,86619;1;3;3;blue
1;6;19,91573;1;1;1;blue
1;7;21,099;1;2;2;blue
1;8;22,11571;1;4;4;blue
2;9;5,633629;1;1;1;yellow
2;10;6,884239;1;3;3;yellow
2;11;7,883446;1;4;4;yellow
2;12;10,98373;1;2;2;yellow
2;13;12,46694;1;4;4;yellow
2;14;15,48324;1;1;1;yellow
2;15;17,05029;1;3;3;yellow
2;16;18,28326;1;2;2;yellow
3;17;6,266525;1;3;3;green
3;18;8,166397;1;4;4;green
3;19;9,583176;1;2;2;green
3;20;13,03299;1;1;1;green
3;21;14,53314;1;3;3;green
3;22;16,29991;1;2;2;green
3;23;17,39973;1;4;4;green
3;24;18,8163;1;1;1;green
4;25;5,117249;1;2;2;yellow
4;26;6,300308;1;4;4;yellow
4;27;7,417023;0;1;3;yellow
4;28;10,3006;1;3;3;yellow
4;29;10,78333;0;4;3;yellow
4;30;12,06717;1;2;2;yellow
4;31;13,36742;1;3;3;yellow
4;32;13,78404;0;1;3;yellow
5;33;5,482803;1;3;3;green
5;34;6,716034;0;4;2;green
5;35;9,399948;1;2;2;green
5;36;10,68291;1;1;1;green
5;37;11,78258;1;3;3;green
5;38;12,93275;1;2;2;green
5;39;14,38312;1;4;4;green
5;40;15,79922;1;1;1;green
6;41;4,650299;1;2;2;blue
6;42;5,850067;1;3;3;blue
6;43;6,250061;0;1;3;blue
6;44;8,050125;1;4;4;blue
6;45;9,734207;1;3;3;blue
6;46;10,78343;1;1;1;blue
6;47;11,75014;1;2;2;blue
6;48;11,99992;0;4;2;blue
7;49;5,5168;1;2;2;blue
7;50;6,566742;1;3;3;blue
7;51;7,933456;1;1;1;blue
7;52;9,350235;1;4;4;blue
7;53;10,50024;1;3;3;blue
7;54;11,7504;1;1;1;blue
7;55;13,2005;1;2;2;blue
7;56;14,23376;1;4;4;blue
8;57;4,566116;1;2;2;yellow
8;58;5,632919;1;4;4;yellow
8;59;7,166412;1;1;1;yellow
8;60;8,416229;1;3;3;yellow
8;61;9,849915;1;4;4;yellow
8;62;10,73293;1;2;2;yellow
8;63;12,14951;1;3;3;yellow
8;64;13,18294;1;1;1;yellow
9;65;4,466995;1;1;1;yellow
9;66;5,816895;1;3;3;yellow
9;67;6,616455;1;4;4;yellow
9;68;8,033691;1;2;2;yellow
9;69;9,24971;1;4;4;yellow
9;70;10,15053;1;1;1;yellow
9;71;11,68338;1;3;3;yellow
9;72;12,80028;1;2;2;yellow
10;73;4,599625;1;3;3;green
10;74;5,516815;1;4;4;green
10;75;6,416061;1;2;2;green
10;76;7,249329;1;1;1;green
10;77;8,382751;1;3;3;green
10;78;9,383423;1;2;2;green
10;79;10,46585;1;4;4;green
10;80;11,13324;1;1;1;green
11;81;4,300201;1;2;2;yellow
11;82;5,449585;1;1;1;yellow
11;83;7,132965;1;4;4;yellow
11;84;8,133148;1;1;1;yellow
11;85;9,432922;1;3;3;yellow
11;86;10,14951;1;2;2;yellow
11;87;10,83282;1;4;4;yellow
11;88;11,58276;0;3;1;yellow
12;89;4,616974;1;2;2;blue
12;90;5,616974;1;3;3;blue
12;91;6,383667;1;1;1;blue
12;92;7,717133;1;4;4;blue
12;93;9,000183;1;3;3;blue
12;94;10,76657;1;1;1;blue
12;95;12,13419;1;2;2;blue
12;96;13,06729;1;4;4;blue
13;97;4,382843;1;2;2;blue
13;98;5,315857;1;3;3;blue
13;99;6,216431;1;1;1;blue
13;100;7,432617;1;4;4;blue
13;101;8,466217;1;3;3;blue
13;102;9,332642;1;1;1;blue
13;103;10,31607;0;2;3;blue
13;104;10,81607;1;4;4;blue
14;105;6,033234;1;2;2;blue
14;106;6,850006;1;3;3;blue
14;107;7,566833;1;1;1;blue
14;108;8,299988;1;4;4;blue
14;109;9,600098;1;3;3;blue
14;110;10,71689;1;1;1;blue
14;111;12,00009;0;2;3;blue
14;112;12,90002;1;4;4;blue
15;113;4,633423;1;3;3;green
15;114;5,400208;1;4;4;green
15;115;6,466675;0;2;1;green
15;116;9,133789;1;1;1;green
15;117;10,36649;1;3;3;green
15;118;11,56668;1;2;2;green
