BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
63;498;5,516846;1;1;1;yellow
63;499;6,300171;1;3;3;yellow
63;500;6,883423;1;2;2;yellow
63;501;7,783264;1;4;4;yellow
63;502;8,883301;1;3;3;yellow
63;503;9,833435;1;1;1;yellow
63;504;10,38336;1;2;2;yellow
64;505;4,716736;1;2;2;yellow
64;506;5,550049;1;3;3;yellow
64;507;6,400146;1;1;1;yellow
64;508;7,116638;1;4;4;yellow
64;509;8,416565;0;3;1;yellow
64;510;9,68335;1;1;1;yellow
64;511;10,83325;1;2;2;yellow
64;512;11,36658;1;4;4;yellow
65;513;4,350098;1;4;4;yellow
65;514;5,516602;1;1;1;yellow
65;515;6,433472;1;3;3;yellow
65;516;7,299866;1;2;2;yellow
65;517;8,216492;1;4;4;yellow
65;518;9,616516;1;3;3;yellow
65;519;10,63342;1;1;1;yellow
65;520;11,18341;1;2;2;yellow
66;521;4,316406;1;2;2;blue
66;522;4,83313;1;3;3;blue
66;523;5,899719;1;1;1;blue
66;524;6,783081;1;4;4;blue
66;525;7,416504;1;3;3;blue
66;526;8,450195;1;1;1;blue
66;527;9,033081;1;2;2;blue
66;528;9,599792;1;4;4;blue
67;529;4,716614;1;3;3;green
67;530;5,300049;0;4;2;green
67;531;7,133423;1;2;2;green
67;532;8,949951;1;1;1;green
67;533;10,78418;1;3;3;green
67;534;11,91656;1;2;2;green
67;535;12,86664;1;4;4;green
67;536;13,43329;1;1;1;green
68;537;5,049988;1;3;3;green
68;538;5,949829;1;4;4;green
68;539;6,966675;1;2;2;green
68;540;7,766602;1;1;1;green
68;541;8,916626;1;3;3;green
68;542;9,549988;1;2;2;green
68;543;10,56653;1;4;4;green
68;544;11,19977;1;1;1;green
69;545;4,633362;1;2;2;blue
69;546;5,150146;1;3;3;blue
69;547;6,016602;1;1;1;blue
69;548;6,966797;1;4;4;blue
69;549;8,150085;1;3;3;blue
69;550;9,083435;1;1;1;blue
69;551;10,36676;1;2;2;blue
69;552;10,91669;1;4;4;blue
70;553;4,666565;1;2;2;yellow
70;554;5,733337;1;1;1;yellow
70;555;6,566589;1;4;4;yellow
70;556;7,450073;1;1;1;yellow
70;557;9,016602;1;3;3;yellow
70;558;10,01672;1;2;2;yellow
70;559;11,24988;1;4;4;yellow
70;560;12,03314;1;3;3;yellow
71;561;4,750061;1;1;1;yellow
71;562;5,933472;1;3;3;yellow
71;563;7,516724;1;4;4;yellow
71;564;8,56665;1;2;2;yellow
71;565;9,850098;0;4;1;yellow
71;566;11,25165;1;1;1;yellow
71;567;12,50006;1;3;3;yellow
71;568;13,81683;1;2;2;yellow
72;569;4,483154;1;2;2;yellow
72;570;5,483154;1;1;1;yellow
72;571;6,266602;1;4;4;yellow
72;572;7,183105;1;1;1;yellow
72;573;8,066528;1;3;3;yellow
72;574;8,933289;1;2;2;yellow
72;575;9,783142;1;4;4;yellow
72;576;10,38312;1;3;3;yellow
73;577;4,383362;1;2;2;blue
73;578;5,366699;1;3;3;blue
73;579;6,400085;1;1;1;blue
73;580;7,200012;1;4;4;blue
73;581;8,167053;1;3;3;blue
73;582;8,966614;0;1;2;blue
73;583;11,09991;1;2;2;blue
73;584;12,18335;1;4;4;blue
74;585;5,100037;1;2;2;yellow
74;586;6,06665;1;4;4;yellow
74;587;7,049927;1;1;1;yellow
74;588;7,916626;1;3;3;yellow
74;589;8,916443;0;4;2;yellow
74;590;10,08331;1;2;2;yellow
74;591;11,6499;1;3;3;yellow
74;592;12,90002;1;1;1;yellow
75;593;4,300049;1;2;2;blue
75;594;5,316528;1;3;3;blue
75;595;6,249756;1;1;1;blue
75;596;7,099976;1;4;4;blue
75;597;8,133057;1;3;3;blue
75;598;9,56665;0;1;2;blue
75;599;10,58313;1;2;2;blue
75;600;11,66724;1;4;4;blue
76;601;4,466431;1;2;2;blue
76;602;5,299316;1;3;3;blue
76;603;6,349243;1;1;1;blue
76;604;7,46582;0;4;3;blue
76;605;8,465942;1;3;3;blue
76;606;10,1825;1;1;1;blue
76;607;11,31604;0;2;3;blue
76;608;13,9325;1;4;4;blue
77;609;4,483154;1;2;2;blue
77;610;5,416626;1;3;3;blue
77;611;6,500244;1;1;1;blue
77;612;7,333374;1;4;4;blue
77;613;8,516602;1;3;3;blue
77;614;9,449829;1;1;1;blue
77;615;10,48328;1;2;2;blue
77;616;10,99988;1;4;4;blue
78;617;4,433472;1;3;3;green
78;618;5,200317;1;4;4;green
78;619;6,18335;1;2;2;green
78;620;6,81665;1;1;1;green
78;621;7,833496;1;3;3;green
78;622;9,39978;1;2;2;green
78;623;10,26672;1;4;4;green
78;624;10,81689;1;1;1;green
79;625;4,333252;1;2;2;yellow
79;626;5,016479;1;4;4;yellow
79;627;5,766357;1;1;1;yellow
79;628;6,566528;1;3;3;yellow
79;629;7,533203;1;4;4;yellow
79;630;8,466431;1;2;2;yellow
79;631;9,549683;1;3;3;yellow
79;632;10,11633;1;1;1;yellow
80;633;4,583374;1;4;4;yellow
80;634;5,383789;1;3;3;yellow
80;635;6,18335;1;1;1;yellow
80;636;7,68335;1;4;4;yellow
80;637;8,733398;1;3;3;yellow
80;638;10,04993;1;1;1;yellow
80;639;11,20007;1;4;4;yellow
80;640;11,78345;1;2;2;yellow
81;641;4,266479;1;2;2;blue
81;642;4,866577;1;3;3;blue
81;643;5,749878;1;1;1;blue
81;644;6,416626;1;4;4;blue
81;645;7,433228;1;3;3;blue
81;646;8,316528;1;1;1;blue
81;647;9,266479;1;2;2;blue
81;648;9,766602;1;4;4;blue
82;649;4,433228;1;2;2;blue
82;650;4,966553;1;3;3;blue
82;651;5,883179;1;1;1;blue
82;652;6,533447;1;4;4;blue
82;653;7,999756;1;3;3;blue
82;654;8,682983;0;1;2;blue
82;655;10,24988;1;2;2;blue
82;656;11,14978;1;4;4;blue
83;657;4,333618;1;2;2;blue
83;658;5,199951;1;3;3;blue
83;659;5,800171;1;1;1;blue
83;660;6,68335;1;4;4;blue
83;661;7,450317;1;3;3;blue
83;662;8,43335;1;1;1;blue
83;663;9,466797;1;2;2;blue
83;664;10,0835;1;4;4;blue
84;665;4,799805;1;4;4;yellow
84;666;5,949829;1;3;3;yellow
84;667;6,833252;1;1;1;yellow
84;668;7,83313;1;4;4;yellow
84;669;9,14978;1;3;3;yellow
84;670;10,18311;1;1;1;yellow
84;671;11,11646;0;4;2;yellow
84;672;12,24963;1;2;2;yellow
85;673;4,550049;1;2;2;blue
85;674;5,500122;1;3;3;blue
85;675;6,600098;1;1;1;blue
85;676;7,483398;1;4;4;blue
85;677;8,41687;1;3;3;blue
85;678;9,31665;0;1;2;blue
85;679;11,08325;1;2;2;blue
85;680;12,40002;1;4;4;blue
86;681;4,600098;0;3;2;green
86;682;6,249878;0;4;2;green
86;683;8,616577;1;2;2;green
86;684;9,716553;1;1;1;green
86;685;10,74988;1;3;3;green
86;686;12,04993;1;2;2;green
86;687;12,96655;1;4;4;green
86;688;13,56653;1;1;1;green
87;689;4,233398;1;2;2;blue
87;690;5,066772;1;3;3;blue
87;691;6;1;1;1;blue
87;692;7,133423;1;4;4;blue
87;693;8,166626;1;3;3;blue
87;694;9,283325;1;1;1;blue
87;695;10,19995;1;2;2;blue
87;696;10,8335;1;4;4;blue
88;697;4,299805;1;2;2;blue
88;698;5,099854;1;3;3;blue
88;699;5,983032;1;1;1;blue
88;700;6,816284;1;4;4;blue
88;701;7,633057;1;3;3;blue
88;702;8,749756;1;1;1;blue
88;703;9,600098;1;2;2;blue
88;704;10,23303;1;4;4;blue
89;705;4,366699;1;2;2;blue
89;706;4,983398;1;3;3;blue
89;707;5,866699;1;1;1;blue
89;708;6,616821;1;4;4;blue
89;709;7,966797;1;3;3;blue
89;710;9,366577;0;1;2;blue
89;711;10,6167;1;2;2;blue
89;712;12;1;4;4;blue
90;713;4,300049;1;2;2;blue
90;714;5,299927;1;3;3;blue
90;715;6,06665;1;1;1;blue
90;716;6,916748;1;4;4;blue
90;717;7,449707;1;3;3;blue
90;718;8,566772;1;1;1;blue
90;719;9,183228;1;2;2;blue
90;720;9,900146;1;4;4;blue
91;721;4,249756;1;2;2;blue
91;722;4,849854;1;3;3;blue
91;723;5,449951;0;1;4;blue
91;724;7,866333;1;4;4;blue
91;725;9,099854;1;3;3;blue
91;726;10,31641;1;1;1;blue
91;727;11,26648;1;2;2;blue
91;728;12,0332;1;4;4;blue
92;729;4,966553;1;1;1;yellow
92;730;5,999878;1;3;3;yellow
92;731;6,499878;1;4;4;yellow
92;732;7,399902;1;2;2;yellow
92;733;8,033203;1;4;4;yellow
92;734;9,216553;1;1;1;yellow
92;735;10,08313;1;3;3;yellow
92;736;10,66675;1;2;2;yellow
93;737;4,483032;1;3;3;green
93;738;5,382935;1;4;4;green
93;739;6,333008;1;2;2;green
93;740;7,116455;1;1;1;green
93;741;8,099609;1;3;3;green
93;742;9,166504;1;2;2;green
93;743;10,23291;1;4;4;green
93;744;10,83301;1;1;1;green
94;745;4,483154;0;3;2;green
94;746;7,266724;1;4;4;green
94;747;8,800049;1;2;2;green
94;748;10,14978;1;1;1;green
94;749;11,09998;1;3;3;green
94;750;12,34985;0;2;4;green
94;751;14,06677;1;4;4;green
94;752;14,7666;1;1;1;green
95;753;5,033325;1;1;1;yellow
95;754;6,450073;1;2;2;yellow
95;755;7,216553;1;4;4;yellow
95;756;8,216553;1;1;1;yellow
95;757;9;1;3;3;yellow
95;758;10,38318;1;4;4;yellow
95;759;11,41663;1;2;2;yellow
95;760;13,23328;1;3;3;yellow
96;761;4,566528;1;3;3;green
96;762;5,116577;0;4;2;green
96;763;7,216431;1;2;2;green
96;764;8,599854;1;1;1;green
96;765;9,633057;1;3;3;green
96;766;11;0;2;4;green
96;767;12,21643;1;4;4;green
96;768;12,93335;1;1;1;green
97;769;4,466553;1;3;3;green
97;770;5,183105;1;4;4;green
97;771;6,066528;1;2;2;green
97;772;6,649658;1;1;1;green
97;773;7,849976;1;3;3;green
97;774;9,116333;1;2;2;green
97;775;10,19995;1;4;4;green
