BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;4,683556;1;3;3;green
9;70;4,883545;1;2;2;green
9;71;5,000397;1;4;4;green
9;72;5,150017;1;1;1;green
10;73;3,683418;1;3;3;green
10;74;3,950233;1;4;4;green
10;75;4,583427;1;2;2;green
10;76;4,750221;1;1;1;green
10;77;5,033455;1;3;3;green
10;78;5,216782;1;2;2;green
10;79;5,33342;1;4;4;green
10;80;5,433502;1;1;1;green
11;81;3,683121;1;2;2;blue
11;82;3,733261;1;3;3;blue
11;83;4,016678;1;1;1;blue
11;84;4,383163;1;4;4;blue
11;85;4,549911;1;3;3;blue
11;86;4,749832;1;1;1;blue
11;87;4,866585;1;2;2;blue
11;88;5,033348;1;4;4;blue
12;89;3,716522;1;3;3;green
12;90;3,899803;1;4;4;green
12;91;4,083237;1;2;2;green
12;92;4,249969;1;1;1;green
12;93;4,633171;1;3;3;green
12;94;4,783134;1;2;2;green
12;95;4,883423;1;4;4;green
12;96;5,0336;1;1;1;green
13;97;3,632988;1;2;2;blue
13;98;3,733002;1;3;3;blue
13;99;3,882874;1;1;1;blue
13;100;4,03286;1;4;4;blue
13;101;4,199593;1;3;3;blue
13;102;4,349617;1;1;1;blue
13;103;4,499626;1;2;2;blue
13;104;4,633202;1;4;4;blue
14;105;3,716614;1;2;2;blue
14;106;3,799706;1;3;3;blue
14;107;3,982994;1;1;1;blue
14;108;4,249619;1;4;4;blue
14;109;4,44973;1;3;3;blue
14;110;4,599724;1;1;1;blue
14;111;4,700256;1;2;2;blue
14;112;4,899559;1;4;4;blue
15;113;3,733376;1;3;3;green
15;114;3,867027;1;4;4;green
15;115;4,083679;1;2;2;green
15;116;4,233932;1;1;1;green
15;117;4,583557;1;3;3;green
15;118;4,700035;1;2;2;green
15;119;4,816818;1;4;4;green
15;120;5,533455;1;1;1;green
16;121;3,616577;1;2;2;blue
16;122;3,716621;1;3;3;blue
16;123;3,89994;1;1;1;blue
16;124;4,100212;1;4;4;blue
16;125;4,466751;1;3;3;blue
16;126;4,766716;1;1;1;blue
16;127;4,866547;1;2;2;blue
16;128;5,15004;1;4;4;blue
17;129;3,633141;1;2;2;blue
17;130;3,733337;1;3;3;blue
17;131;3,899956;1;1;1;blue
17;132;4,116745;1;4;4;blue
17;133;4,40007;1;3;3;blue
17;134;4,616699;1;1;1;blue
17;135;4,683189;1;2;2;blue
17;136;4,900093;1;4;4;blue
18;137;3,633163;1;3;3;green
18;138;3,816422;1;4;4;green
18;139;3,999779;1;2;2;green
18;140;4,16671;1;1;1;green
18;141;4,499702;1;3;3;green
18;142;4,616478;1;2;2;green
18;143;4,733055;1;4;4;green
18;144;4,850052;1;1;1;green
19;145;3,666656;1;2;2;blue
19;146;3,749718;1;3;3;blue
19;147;3,899666;1;1;1;blue
19;148;4,116478;1;4;4;blue
19;149;4,349739;1;3;3;blue
19;150;4,516289;1;1;1;blue
19;151;4,633247;1;2;2;blue
19;152;4,766548;1;4;4;blue
20;153;3,633278;1;2;2;blue
20;154;3,73288;1;3;3;blue
20;155;3,883202;1;1;1;blue
20;156;4,133163;1;4;4;blue
20;157;4,349808;1;3;3;blue
20;158;4,499847;1;1;1;blue
20;159;4,583282;1;2;2;blue
20;160;4,800056;1;4;4;blue
21;161;3,999855;1;2;2;blue
21;162;4,099892;1;3;3;blue
21;163;4,299721;1;1;1;blue
21;164;4,516487;1;4;4;blue
21;165;4,649742;1;3;3;blue
21;166;4,783028;1;1;1;blue
21;167;4,899727;1;2;2;blue
21;168;5,299706;1;4;4;blue
22;169;3,566803;1;2;2;blue
22;170;3,649979;1;3;3;blue
22;171;3,816864;1;1;1;blue
22;172;4,133591;1;4;4;blue
22;173;4,33345;1;3;3;blue
22;174;4,650314;1;1;1;blue
22;175;5,016678;1;2;2;blue
22;176;5,166534;1;4;4;blue
23;177;3,700165;1;1;1;yellow
23;178;4,033615;1;3;3;yellow
23;179;4,216782;1;4;4;yellow
23;180;4,433456;1;2;2;yellow
23;181;4,616745;1;4;4;yellow
23;182;4,850143;1;1;1;yellow
23;183;5,000153;0;3;2;yellow
23;184;5,833527;1;2;2;yellow
24;185;3,866623;1;4;4;yellow
24;186;3,983185;1;3;3;yellow
24;187;4,149902;1;1;1;yellow
24;188;4,499985;1;4;4;yellow
24;189;4,766617;1;3;3;yellow
24;190;4,967056;1;1;1;yellow
24;191;5,216827;1;4;4;yellow
24;192;5,5;1;2;2;yellow
25;193;3,649902;1;2;2;yellow
25;194;4,216522;1;4;4;yellow
25;195;4,383575;1;1;1;yellow
25;196;4,716537;1;3;3;yellow
25;197;4,933395;1;4;4;yellow
25;198;5,166611;1;2;2;yellow
25;199;5,2332;1;3;3;yellow
25;200;5,416748;1;1;1;yellow
26;201;3,633087;1;2;2;blue
26;202;3,716583;1;3;3;blue
26;203;3,899857;1;1;1;blue
26;204;4,183228;1;4;4;blue
26;205;4,316589;1;3;3;blue
26;206;4,483078;1;1;1;blue
26;207;4,616669;1;2;2;blue
26;208;4,816284;1;4;4;blue
27;209;3,683548;1;2;2;yellow
27;210;3,750122;1;3;3;yellow
27;211;3,950104;1;1;1;yellow
27;212;4,200348;1;4;4;yellow
27;213;4,366776;1;3;3;yellow
27;214;4,5336;1;1;1;yellow
27;215;4,667007;1;2;2;yellow
27;216;4,833694;1;4;4;yellow
28;217;3,683151;1;2;2;blue
28;218;3,749741;1;3;3;blue
28;219;3,916473;1;1;1;blue
28;220;4,149811;1;4;4;blue
28;221;4,299728;1;3;3;blue
28;222;4,449631;1;1;1;blue
28;223;4,549927;1;2;2;blue
28;224;4,733063;1;4;4;blue
29;225;3,700089;1;2;2;blue
29;226;3,783447;1;3;3;blue
29;227;3,93338;1;1;1;blue
29;228;4,150101;1;4;4;blue
29;229;4,300079;1;3;3;blue
29;230;4,449936;1;1;1;blue
29;231;4,583435;1;2;2;blue
29;232;4,733322;1;4;4;blue
30;233;3,55011;1;2;2;blue
30;234;3,666855;1;3;3;blue
30;235;3,81662;1;1;1;blue
30;236;4,033295;1;4;4;blue
30;237;4,149918;1;3;3;blue
30;238;4,316544;1;1;1;blue
30;239;4,433411;1;2;2;blue
30;240;4,583481;1;4;4;blue
31;241;3,516663;1;2;2;blue
31;242;3,599792;1;3;3;blue
31;243;3,766632;1;1;1;blue
31;244;3,916397;1;4;4;blue
31;245;4,083176;1;3;3;blue
31;246;4,233292;1;1;1;blue
31;247;4,316559;1;2;2;blue
31;248;4,500092;1;4;4;blue
32;249;3,74971;1;1;1;yellow
32;250;4,30011;1;2;2;yellow
32;251;5,232941;1;4;4;yellow
32;252;5,366287;1;1;1;yellow
32;253;5,750015;1;3;3;yellow
32;254;5,832977;1;4;4;yellow
32;255;6,099792;1;2;2;yellow
32;256;6,249649;0;3;4;yellow
33;257;3,816757;1;3;3;green
33;258;3,983459;1;4;4;green
33;259;4,133408;1;2;2;green
33;260;4,300049;1;1;1;green
33;261;4,666672;1;3;3;green
33;262;4,78334;1;2;2;green
33;263;4,899979;1;4;4;green
33;264;5,0168;1;1;1;green
34;265;3,750015;1;4;4;yellow
34;266;3,899857;1;1;1;yellow
34;267;4,233215;1;3;3;yellow
34;268;4,616608;1;2;2;yellow
34;269;5,066635;1;4;4;yellow
34;270;5,666534;1;3;3;yellow
34;271;5,833282;1;1;1;yellow
34;272;5,983353;1;2;2;yellow
35;273;3,700012;1;3;3;green
35;274;3,849808;1;4;4;green
35;275;4,016541;1;2;2;green
35;276;4,166718;1;1;1;green
35;277;4,699829;1;3;3;green
35;278;4,766479;1;2;2;green
35;279;4,916534;1;4;4;green
35;280;5,033295;1;1;1;green
36;281;3,75;1;3;3;green
36;282;3,866867;1;4;4;green
36;283;4,416855;1;2;2;green
36;284;4,499802;1;1;1;green
36;285;4,850128;1;3;3;green
36;286;4,966537;1;2;2;green
36;287;5,583389;1;4;4;green
36;288;5,666718;1;1;1;green
37;289;3,666412;1;3;3;green
37;290;3,849823;1;4;4;green
37;291;4,099854;1;2;2;green
37;292;4,283279;1;1;1;green
37;293;4,799759;1;3;3;green
37;294;4,916702;1;2;2;green
37;295;5,04982;1;4;4;green
37;296;5,233383;1;1;1;green
38;297;3,683197;1;2;2;blue
38;298;3,766388;1;3;3;blue
38;299;3,933075;1;1;1;blue
38;300;4,183044;1;4;4;blue
38;301;4,316513;1;3;3;blue
38;302;4,55014;1;1;1;blue
38;303;4,61644;1;2;2;blue
38;304;4,76651;1;4;4;blue
39;305;3,63324;1;2;2;blue
39;306;3,699921;1;3;3;blue
39;307;3,88324;1;1;1;blue
39;308;3,999878;1;4;4;blue
39;309;4,199905;1;3;3;blue
39;310;4,383362;1;1;1;blue
39;311;4,483185;1;2;2;blue
39;312;4,649841;1;4;4;blue
40;313;3,633408;1;2;2;yellow
40;314;4,050064;1;4;4;yellow
40;315;4,233521;1;1;1;yellow
40;316;4,650085;1;3;3;yellow
40;317;5,200165;1;4;4;yellow
40;318;5,583298;1;2;2;yellow
40;319;5,649979;1;3;3;yellow
40;320;5,850174;1;1;1;yellow
41;321;3,766479;1;3;3;green
41;322;3,950043;1;4;4;green
41;323;4,149872;1;2;2;green
41;324;4,266479;1;1;1;green
41;325;4,633331;1;3;3;green
41;326;4,749863;1;2;2;green
41;327;4,899918;1;4;4;green
41;328;4,999863;1;1;1;green
42;329;3,599945;1;2;2;yellow
42;330;3,68335;1;3;3;yellow
42;331;3,866547;1;1;1;yellow
42;332;4,099899;1;4;4;yellow
42;333;4,38327;1;3;3;yellow
42;334;4,583191;0;1;2;yellow
42;335;5,383255;1;2;2;yellow
42;336;5,616837;1;4;4;yellow
43;337;3,716644;1;3;3;green
43;338;3,883087;1;4;4;green
43;339;4,100006;1;2;2;green
43;340;4,233093;1;1;1;green
43;341;4,616348;1;3;3;green
43;342;4,716354;1;2;2;green
43;343;4,882965;1;4;4;green
43;344;4,983032;1;1;1;green
44;345;3,733383;1;2;2;blue
44;346;3,866699;1;3;3;blue
44;347;4,050003;1;1;1;blue
44;348;4,300232;1;4;4;blue
44;349;4,433609;1;3;3;blue
44;350;4,550201;1;1;1;blue
44;351;4,700027;1;2;2;blue
44;352;4,850021;1;4;4;blue
45;353;3,600113;1;2;2;blue
45;354;3,666656;1;3;3;blue
45;355;3,883316;1;1;1;blue
45;356;4,433319;1;4;4;blue
45;357;4,649948;1;3;3;blue
45;358;4,849823;1;1;1;blue
45;359;4,933365;1;2;2;blue
45;360;5,050018;1;4;4;blue
46;361;3,583328;1;2;2;blue
46;362;3,683243;1;3;3;blue
46;363;3,866562;1;1;1;blue
46;364;4,216782;1;4;4;blue
46;365;4,416641;1;3;3;blue
46;366;4,583267;1;1;1;blue
46;367;4,666733;1;2;2;blue
46;368;4,816483;1;4;4;blue
47;369;3,650299;1;2;2;yellow
47;370;3,883484;1;1;1;yellow
47;371;4,2836;1;3;3;yellow
47;372;4,466705;1;4;4;yellow
47;373;4,933136;1;2;2;yellow
47;374;5,083466;1;4;4;yellow
47;375;5,583588;1;1;1;yellow
47;376;5,666901;1;2;2;yellow
48;377;3,666565;1;1;1;yellow
48;378;3,949951;1;3;3;yellow
48;379;4,19986;1;4;4;yellow
48;380;4,433502;1;2;2;yellow
48;381;4,749756;1;4;4;yellow
48;382;4,933228;1;1;1;yellow
48;383;5,433105;1;3;3;yellow
48;384;5,51651;1;2;2;yellow
49;385;3,666718;1;3;3;green
49;386;3,833435;1;4;4;green
49;387;3,983215;1;2;2;green
49;388;4,133484;1;1;1;green
49;389;4,383301;1;3;3;green
49;390;4,516693;1;2;2;green
49;391;4,649933;1;4;4;green
49;392;4,750061;1;1;1;green
50;393;3,716614;1;4;4;yellow
50;394;3,899841;1;1;1;yellow
50;395;4,31665;1;3;3;yellow
50;396;4,433258;0;2;4;yellow
50;397;5,333282;1;4;4;yellow
50;398;5,616486;1;3;3;yellow
50;399;5,783112;1;1;1;yellow
50;400;5,950043;1;2;2;yellow
51;401;3,650208;1;2;2;blue
51;402;3,749786;1;3;3;blue
51;403;3,883179;1;1;1;blue
51;404;4,066559;1;4;4;blue
51;405;4,217163;1;3;3;blue
51;406;4,599731;1;1;1;blue
51;407;5,033997;1;2;2;blue
51;408;5,216766;1;4;4;blue
52;409;3,666504;1;2;2;blue
52;410;3,749786;1;3;3;blue
52;411;3,91629;1;1;1;blue
52;412;4,066376;1;4;4;blue
52;413;4,266388;1;3;3;blue
52;414;4,466248;1;1;1;blue
52;415;4,533173;1;2;2;blue
52;416;4,699799;1;4;4;blue
53;417;3,583374;1;2;2;blue
53;418;3,666656;1;3;3;blue
53;419;3,849792;1;1;1;blue
53;420;4,383667;1;4;4;blue
53;421;4,533173;1;3;3;blue
53;422;4,733246;1;1;1;blue
53;423;4,783356;1;2;2;blue
53;424;4,950043;1;4;4;blue
54;425;3,583252;1;2;2;yellow
54;426;3,666443;1;3;3;yellow
54;427;3,850067;1;1;1;yellow
54;428;4,116608;1;4;4;yellow
54;429;4,316437;1;3;3;yellow
54;430;4,466522;1;1;1;yellow
54;431;4,549835;1;2;2;yellow
54;432;4,749634;1;4;4;yellow
55;433;3,566986;1;2;2;blue
55;434;3,650269;1;3;3;blue
55;435;3,833496;1;1;1;blue
55;436;4,350311;1;4;4;blue
55;437;4,516846;1;3;3;blue
55;438;4,700165;1;1;1;blue
55;439;4,800201;1;2;2;blue
55;440;4,983673;1;4;4;blue
56;441;3,783112;1;4;4;yellow
56;442;3,933014;1;1;1;yellow
56;443;4,349945;1;3;3;yellow
56;444;4,467194;0;2;4;yellow
56;445;5,199768;1;4;4;yellow
56;446;5,316467;1;3;3;yellow
56;447;5,767029;1;1;1;yellow
56;448;5,799683;1;2;2;yellow
57;449;3,566772;1;2;2;blue
57;450;3,616699;1;3;3;blue
57;451;3,850098;1;1;1;blue
57;452;4,583527;1;4;4;blue
57;453;4,66687;1;3;3;blue
57;454;5,016785;1;1;1;blue
57;455;5,050232;1;2;2;blue
57;456;5,217041;1;4;4;blue
58;457;3,583191;1;2;2;blue
58;458;3,666412;1;3;3;blue
58;459;3,94989;1;1;1;blue
58;460;4,416473;1;4;4;blue
58;461;4,699707;1;3;3;blue
58;462;4,882904;1;1;1;blue
58;463;4,96637;1;2;2;blue
58;464;5,083069;1;4;4;blue
59;465;3,66684;1;1;1;yellow
59;466;4,06662;1;3;3;yellow
59;467;4,183472;1;4;4;yellow
59;468;4,583313;1;2;2;yellow
59;469;4,68338;1;4;4;yellow
59;470;5,316681;1;1;1;yellow
59;471;5,783325;1;3;3;yellow
59;472;5,883209;1;2;2;yellow
60;473;3,600037;1;2;2;blue
60;474;3,666656;1;3;3;blue
60;475;4,233612;1;1;1;blue
60;476;4,483459;1;4;4;blue
60;477;4,616699;1;3;3;blue
60;478;4,81665;1;1;1;blue
60;479;4,933533;1;2;2;blue
60;480;5,066803;1;4;4;blue
61;481;3,699951;1;3;3;green
61;482;3,849762;1;4;4;green
61;483;4,050018;1;2;2;green
61;484;4,199951;1;1;1;green
61;485;4,433167;1;3;3;green
61;486;4,549896;1;2;2;green
61;487;4,699738;1;4;4;green
61;488;4,849884;0;1;2;green
62;489;3,616608;1;2;2;blue
62;490;3,666748;1;3;3;blue
62;491;3,833405;1;1;1;blue
62;492;4,266724;1;4;4;blue
62;493;4,400452;1;3;3;blue
62;494;4,61673;1;1;1;blue
62;495;4,733368;1;2;2;blue
62;496;4,916473;1;4;4;blue
63;497;3,616913;1;2;2;blue
63;498;3,716827;1;3;3;blue
63;499;3,916718;1;1;1;blue
63;500;4,316895;1;4;4;blue
63;501;4,450012;1;3;3;blue
63;502;4,834167;1;1;1;blue
63;503;5,100067;1;2;2;blue
63;504;5,266876;1;4;4;blue
64;505;3,616699;1;2;2;blue
64;506;3,716522;1;3;3;blue
64;507;3,899902;1;1;1;blue
64;508;4,316681;1;4;4;blue
64;509;4,533264;1;3;3;blue
64;510;4,766541;1;1;1;blue
64;511;4,88324;1;2;2;blue
64;512;4,999878;1;4;4;blue
65;513;3,633392;1;3;3;green
65;514;3,766693;1;4;4;green
65;515;3,966705;1;2;2;green
65;516;4,133179;1;1;1;green
65;517;4,41687;1;3;3;green
65;518;4,516876;1;2;2;green
65;519;4,699982;1;4;4;green
65;520;4,816711;1;1;1;green
66;521;3,5336;1;2;2;yellow
66;522;3,616486;1;3;3;yellow
66;523;3,783386;1;1;1;yellow
66;524;4,16684;1;4;4;yellow
66;525;4,316711;1;3;3;yellow
66;526;4,483063;1;1;1;yellow
66;527;4,56662;1;2;2;yellow
66;528;4,733185;1;4;4;yellow
67;529;3,68338;1;2;2;blue
67;530;3,766724;1;3;3;blue
67;531;4,016693;1;1;1;blue
67;532;4,41684;1;4;4;blue
67;533;4,516663;1;3;3;blue
67;534;4,683563;1;1;1;blue
67;535;4,800049;1;2;2;blue
67;536;5,000244;1;4;4;blue
68;537;3,64975;1;2;2;blue
68;538;3,766449;1;3;3;blue
68;539;3,999878;1;1;1;blue
68;540;4,283295;1;4;4;blue
68;541;4,466553;1;3;3;blue
68;542;4,616455;1;1;1;blue
68;543;4,716553;1;2;2;blue
68;544;4,883179;1;4;4;blue
69;545;3,533325;1;2;2;blue
69;546;3,649963;1;3;3;blue
69;547;3,850037;1;1;1;blue
69;548;4,049835;1;4;4;blue
69;549;4,166901;1;3;3;blue
69;550;4,299988;1;1;1;blue
69;551;4,450012;1;2;2;blue
69;552;4,583405;1;4;4;blue
70;553;3,716492;1;2;2;blue
70;554;3,816559;1;3;3;blue
70;555;3,966614;1;1;1;blue
70;556;4,200073;1;4;4;blue
70;557;4,316437;1;3;3;blue
70;558;4,483032;1;1;1;blue
70;559;4,58313;1;2;2;blue
70;560;4,666473;0;4;3;blue
71;561;3,600098;1;2;2;blue
71;562;3,699951;1;3;3;blue
71;563;4,084015;1;1;1;blue
71;564;4,433411;1;4;4;blue
71;565;4,600006;1;3;3;blue
71;566;4,750885;1;1;1;blue
71;567;4,816772;1;2;2;blue
71;568;4,98349;1;4;4;blue
72;569;3,766418;1;4;4;yellow
72;570;3,983215;1;3;3;yellow
72;571;4,133331;1;1;1;yellow
72;572;4,283173;1;4;4;yellow
72;573;4,416504;1;3;3;yellow
72;574;4,666504;1;1;1;yellow
72;575;4,799896;0;4;1;yellow
72;576;5,666626;1;2;2;yellow
73;577;3,683228;1;3;3;green
73;578;3,866302;1;4;4;green
73;579;4,083405;1;2;2;green
73;580;4,250153;1;1;1;green
73;581;4,616516;1;3;3;green
73;582;4,833466;1;2;2;green
73;583;5,233246;1;4;4;green
73;584;5,366333;1;1;1;green
74;585;3,583893;1;2;2;blue
74;586;3,633301;1;3;3;blue
74;587;3,833466;1;1;1;blue
74;588;3,950104;1;4;4;blue
74;589;4,16684;1;3;3;blue
74;590;4,700104;1;1;1;blue
74;591;4,916901;1;2;2;blue
74;592;5,033478;1;4;4;blue
75;593;3,699799;1;2;2;blue
75;594;3,766632;1;3;3;blue
75;595;4,083557;1;1;1;blue
75;596;4,367279;1;4;4;blue
75;597;4,55014;1;3;3;blue
75;598;4,716827;1;1;1;blue
75;599;4,833435;1;2;2;blue
75;600;4,966827;1;4;4;blue
76;601;3,716583;1;2;2;blue
76;602;3,799744;1;3;3;blue
76;603;3,949921;1;1;1;blue
76;604;4,199951;1;4;4;blue
76;605;4,283112;1;3;3;blue
76;606;4,400055;1;1;1;blue
76;607;4,516602;1;2;2;blue
76;608;4,999786;1;4;4;blue
77;609;3,616577;1;2;2;blue
77;610;3,683502;1;3;3;blue
77;611;3,883423;1;1;1;blue
77;612;4,133362;1;4;4;blue
77;613;4,300049;1;3;3;blue
77;614;4,433258;1;1;1;blue
77;615;4,516724;1;2;2;blue
77;616;4,683441;1;4;4;blue
78;617;3,633179;1;2;2;blue
78;618;3,733276;1;3;3;blue
78;619;3,94986;1;1;1;blue
78;620;4,283264;0;4;3;blue
78;621;4,899902;1;3;3;blue
78;622;5,049713;1;1;1;blue
78;623;5,133423;1;2;2;blue
78;624;5,267365;1;4;4;blue
79;625;3,865814;1;3;3;green
79;626;3,982391;1;4;4;green
79;627;4,199066;1;2;2;green
79;628;4,349121;1;1;1;green
79;629;4,749115;1;3;3;green
79;630;4,932587;1;2;2;green
79;631;5,049072;1;4;4;green
79;632;5,165924;1;1;1;green
80;633;3,69986;1;4;4;yellow
80;634;3,849884;1;1;1;yellow
80;635;4,200073;1;3;3;yellow
80;636;4,383209;0;2;4;yellow
80;637;5,399963;1;4;4;yellow
80;638;5,616547;1;3;3;yellow
80;639;5,766876;1;1;1;yellow
80;640;5,86673;1;2;2;yellow
81;641;3,76651;1;3;3;green
81;642;3,866486;1;4;4;green
81;643;4,116516;1;2;2;green
81;644;4,299866;1;1;1;green
81;645;4,533295;1;3;3;green
81;646;4,716522;1;2;2;green
81;647;4,833221;1;4;4;green
81;648;4,933105;1;1;1;green
82;649;3,733276;1;3;3;green
82;650;3,966705;1;4;4;green
82;651;4,216614;1;2;2;green
82;652;4,416687;1;1;1;green
82;653;4,850098;1;3;3;green
82;654;4,983337;1;2;2;green
82;655;5,100006;1;4;4;green
82;656;5,217041;1;1;1;green
83;657;3,666199;1;1;1;yellow
83;658;3,999603;1;3;3;yellow
83;659;4,199646;1;4;4;yellow
83;660;4,432953;1;2;2;yellow
83;661;4,566467;1;4;4;yellow
83;662;5,066467;1;1;1;yellow
83;663;5,299744;1;3;3;yellow
83;664;5,382935;1;2;2;yellow
84;665;3,700195;1;3;3;green
84;666;3,849976;1;4;4;green
84;667;4,033447;1;2;2;green
84;668;4,183289;1;1;1;green
84;669;4,533325;1;3;3;green
84;670;4,683289;1;2;2;green
84;671;4,833496;1;4;4;green
84;672;4,916565;1;1;1;green
85;673;3,583496;1;2;2;blue
85;674;3,68399;1;3;3;blue
85;675;3,883453;1;1;1;blue
85;676;4,166687;1;4;4;blue
85;677;4,35022;1;3;3;blue
85;678;4,516785;1;1;1;blue
85;679;4,616882;1;2;2;blue
85;680;4,766815;1;4;4;blue
86;681;3,766754;1;3;3;green
86;682;3,966461;1;4;4;green
86;683;4,11673;1;2;2;green
86;684;4,283234;1;1;1;green
86;685;4,599884;1;3;3;green
86;686;5,016632;1;2;2;green
86;687;5,149902;1;4;4;green
86;688;5,233459;1;1;1;green
87;689;3,916443;1;2;2;blue
87;690;4,050018;1;3;3;blue
87;691;4,233337;1;1;1;blue
87;692;4,449982;1;4;4;blue
87;693;4,783081;1;3;3;blue
87;694;5,19986;0;1;2;blue
87;695;5,783051;1;2;2;blue
87;696;5,933044;1;4;4;blue
88;697;3,650055;1;3;3;green
88;698;3,800049;1;4;4;green
88;699;3,98349;1;2;2;green
88;700;4,166901;1;1;1;green
88;701;4,750092;1;3;3;green
88;702;4,900055;1;2;2;green
88;703;5,033295;1;4;4;green
88;704;5,133667;1;1;1;green
89;705;3,649811;1;3;3;green
89;706;3,799622;1;4;4;green
89;707;3,983093;1;2;2;green
89;708;4,14978;1;1;1;green
89;709;4,549774;1;3;3;green
89;710;4,682892;1;2;2;green
89;711;4,816467;1;4;4;green
89;712;4,89975;1;1;1;green
90;713;4,166656;1;2;2;yellow
90;714;4,333313;1;1;1;yellow
90;715;4,666687;1;4;4;yellow
90;716;4,866608;1;1;1;yellow
90;717;5,183319;1;3;3;yellow
90;718;5,299927;1;2;2;yellow
90;719;5,433289;1;4;4;yellow
90;720;5,566437;0;3;1;yellow
91;721;3,617126;1;1;1;yellow
91;722;3,883514;1;2;2;yellow
91;723;4,366943;1;4;4;yellow
91;724;4,516876;1;1;1;yellow
91;725;5,066864;1;3;3;yellow
91;726;5,183746;1;4;4;yellow
91;727;5,633362;1;2;2;yellow
91;728;5,716858;1;3;3;yellow
92;729;3,766632;1;3;3;green
92;730;3,949829;1;4;4;green
92;731;4,133301;1;2;2;green
92;732;4,333282;1;1;1;green
92;733;4,61673;1;3;3;green
92;734;4,81665;1;2;2;green
92;735;4,949829;1;4;4;green
92;736;5,399841;1;1;1;green
93;737;3,716705;1;2;2;yellow
93;738;3,866608;1;1;1;yellow
93;739;4,116608;1;3;3;yellow
93;740;4,583405;1;4;4;yellow
93;741;5,049957;1;2;2;yellow
93;742;5,166748;1;4;4;yellow
93;743;5,800415;1;1;1;yellow
93;744;5,833527;1;2;2;yellow
94;745;3,533203;1;2;2;blue
94;746;3,616852;1;3;3;blue
94;747;3,916473;1;1;1;blue
94;748;4,266541;1;4;4;blue
94;749;4,44989;1;3;3;blue
94;750;4,616547;1;1;1;blue
94;751;4,683044;1;2;2;blue
94;752;4,866333;1;4;4;blue
95;753;3,767059;1;1;1;yellow
95;754;3,933563;1;2;2;yellow
95;755;4,150299;1;4;4;yellow
95;756;4,533295;1;1;1;yellow
95;757;4,950104;1;3;3;yellow
95;758;5,467316;1;4;4;yellow
95;759;5,683624;1;2;2;yellow
95;760;5,766937;1;3;3;yellow
96;761;4,066528;1;2;2;blue
96;762;4,166504;1;3;3;blue
96;763;4,366516;1;1;1;blue
96;764;4,616455;1;4;4;blue
96;765;4,88324;1;3;3;blue
96;766;5,049866;1;1;1;blue
96;767;5,116333;1;2;2;blue
96;768;5,316467;1;4;4;blue
97;769;3,666748;1;2;2;blue
97;770;3,733337;1;3;3;blue
97;771;4,233398;1;1;1;blue
97;772;4,466858;1;4;4;blue
97;773;4,650085;1;3;3;blue
