BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016861;1;2;2;yellow
1;2;4,250534;1;3;3;yellow
1;3;4,449783;1;1;1;yellow
1;4;4,68309;1;4;4;yellow
1;5;4,900482;1;3;3;yellow
1;6;5,266861;1;1;1;yellow
1;7;5,500061;1;2;2;yellow
1;8;5,700302;1;4;4;yellow
2;9;3,499985;1;2;2;blue
2;10;3,633057;1;3;3;blue
2;11;3,783218;1;1;1;blue
2;12;3,932785;1;4;4;blue
2;13;4,049911;1;3;3;blue
2;14;4,216278;1;1;1;blue
2;15;4,282593;1;2;2;blue
2;16;4,466644;1;4;4;blue
3;17;3,682861;1;2;2;blue
3;18;3,833267;1;3;3;blue
3;19;4,016541;1;1;1;blue
3;20;4,199478;1;4;4;blue
3;21;4,616501;1;3;3;blue
3;22;4,81604;1;1;1;blue
3;23;4,9328;1;2;2;blue
3;24;5,116211;1;4;4;blue
4;25;3,933212;1;1;1;yellow
4;26;4,116577;1;3;3;yellow
4;27;4,283325;1;4;4;yellow
4;28;4,466721;1;2;2;yellow
4;29;4,766434;1;4;4;yellow
4;30;5,199936;1;1;1;yellow
4;31;5,500473;1;3;3;yellow
4;32;5,599701;1;2;2;yellow
5;33;3,583542;1;3;3;green
5;34;3,700241;1;4;4;green
5;35;3,900284;1;2;2;green
5;36;4,017227;1;1;1;green
5;37;4,400421;1;3;3;green
5;38;4,516769;1;2;2;green
5;39;4,71669;1;4;4;green
5;40;4,800491;1;1;1;green
6;41;4,282837;1;2;2;yellow
6;42;4,449753;1;3;3;yellow
6;43;4,599808;1;1;1;yellow
6;44;4,749802;1;4;4;yellow
6;45;4,91626;1;3;3;yellow
6;46;5,183517;1;1;1;yellow
6;47;5,650208;0;2;3;yellow
6;48;6,366333;1;4;4;yellow
7;49;3,883026;1;1;1;yellow
7;50;4,000549;1;2;2;yellow
7;51;4,183792;1;4;4;yellow
7;52;4,483627;1;1;1;yellow
7;53;4,849976;1;3;3;yellow
7;54;5,083725;1;4;4;yellow
7;55;5,683716;1;2;2;yellow
7;56;5,950165;1;3;3;yellow
8;57;3,549774;1;2;2;blue
8;58;3,683487;1;3;3;blue
8;59;3,850021;1;1;1;blue
8;60;4,016602;1;4;4;blue
8;61;4,149826;1;3;3;blue
8;62;4,28392;1;1;1;blue
8;63;4,383148;1;2;2;blue
8;64;4,533005;1;4;4;blue
9;65;4,266724;1;4;4;yellow
9;66;4,400192;1;1;1;yellow
9;67;4,683243;1;3;3;yellow
9;68;4,883286;1;2;2;yellow
9;69;5,11647;1;4;4;yellow
9;70;5,533447;1;3;3;yellow
9;71;5,850357;1;1;1;yellow
9;72;6,099792;1;2;2;yellow
10;73;3,63327;1;2;2;blue
10;74;3,7836;1;3;3;blue
10;75;3,933899;1;1;1;blue
10;76;4,450653;1;4;4;blue
10;77;4,616608;1;3;3;blue
10;78;4,783752;1;1;1;blue
10;79;4,866699;1;2;2;blue
10;80;5,066574;1;4;4;blue
11;81;4,400406;1;2;2;blue
11;82;4,566513;1;3;3;blue
11;83;4,716904;1;1;1;blue
11;84;4,86731;1;4;4;blue
11;85;5,033279;1;3;3;blue
11;86;5,216873;1;1;1;blue
11;87;5,36647;1;2;2;blue
11;88;5,983414;1;4;4;blue
12;89;3,583649;1;2;2;blue
12;90;3,683456;1;3;3;blue
12;91;3,867203;1;1;1;blue
12;92;4,016586;1;4;4;blue
12;93;4,116821;1;3;3;blue
12;94;4,283157;1;1;1;blue
12;95;4,349838;1;2;2;blue
12;96;4,516602;1;4;4;blue
13;97;3,383133;1;3;3;green
13;98;3,499939;1;4;4;green
13;99;3,667099;1;2;2;green
13;100;3,749771;1;1;1;green
13;101;4,017029;1;3;3;green
13;102;4,116943;1;2;2;green
13;103;4,300476;1;4;4;green
13;104;4,433121;1;1;1;green
14;105;3,466919;1;2;2;blue
14;106;3,600388;1;3;3;blue
14;107;3,766739;1;1;1;blue
14;108;3,916733;1;4;4;blue
14;109;4,000381;1;3;3;blue
14;110;4,167389;1;1;1;blue
14;111;4,234116;1;2;2;blue
14;112;4,366837;1;4;4;blue
15;113;3,316376;1;3;3;green
15;114;3,40007;1;4;4;green
15;115;3,599869;0;2;1;green
15;116;4,284149;1;1;1;green
15;117;4,600464;1;3;3;green
15;118;4,699982;1;2;2;green
15;119;5,199829;1;4;4;green
15;120;5,333496;1;1;1;green
16;121;3,516327;1;3;3;green
16;122;3,649933;1;4;4;green
16;123;3,832977;1;2;2;green
16;124;3,949936;1;1;1;green
16;125;4,266571;1;3;3;green
16;126;4,383682;1;2;2;green
16;127;4,600296;1;4;4;green
16;128;4,666351;1;1;1;green
17;129;3,383163;1;2;2;blue
17;130;3,500458;1;3;3;blue
17;131;3,683563;1;1;1;blue
17;132;3,833328;1;4;4;blue
17;133;3,933365;1;3;3;blue
17;134;4,09993;1;1;1;blue
17;135;4,183472;1;2;2;blue
17;136;4,317154;1;4;4;blue
18;137;3,799515;1;2;2;blue
18;138;3,94931;1;3;3;blue
18;139;4,09935;1;1;1;blue
18;140;4,25;1;4;4;blue
18;141;4,332809;1;3;3;blue
18;142;4,483231;1;1;1;blue
18;143;4,566055;1;2;2;blue
18;144;4,699234;1;4;4;blue
19;145;3,633713;1;2;2;blue
19;146;3,750305;1;3;3;blue
19;147;4,650177;1;1;1;blue
19;148;5,016983;1;4;4;blue
19;149;5,166916;1;3;3;blue
19;150;5,333633;1;1;1;blue
19;151;5,433777;1;2;2;blue
19;152;5,617493;1;4;4;blue
20;153;3,482773;1;2;2;blue
20;154;3,61618;1;3;3;blue
20;155;3,799255;1;1;1;blue
20;156;4,316193;1;4;4;blue
20;157;4,5327;1;3;3;blue
20;158;4,682602;1;1;1;blue
20;159;4,782578;1;2;2;blue
20;160;4,932938;1;4;4;blue
21;161;3,599457;1;2;2;blue
21;162;3,74968;1;3;3;blue
21;163;4,249649;1;1;1;blue
21;164;4,516098;1;4;4;blue
21;165;4,699661;1;3;3;blue
21;166;4,849503;1;1;1;blue
21;167;4,916245;1;2;2;blue
21;168;5,066345;1;4;4;blue
22;169;4,166428;1;2;2;yellow
22;170;4,299774;1;1;1;yellow
22;171;4,549896;0;3;4;yellow
22;172;5,299896;1;4;4;yellow
22;173;5,767212;1;2;2;yellow
22;174;6,016785;1;4;4;yellow
22;175;6,316391;1;1;1;yellow
22;176;6,400314;1;2;2;yellow
23;177;3,566635;1;2;2;blue
23;178;3,73288;1;3;3;blue
23;179;4,232849;1;1;1;blue
23;180;4,56601;1;4;4;blue
23;181;4,682907;1;3;3;blue
23;182;4,833115;1;1;1;blue
23;183;4,916153;1;2;2;blue
23;184;5,116211;1;4;4;blue
24;185;4,084015;1;2;2;yellow
24;186;4,216568;1;1;1;yellow
24;187;4,583328;1;3;3;yellow
24;188;4,75029;1;4;4;yellow
24;189;5,150223;1;2;2;yellow
24;190;5,483475;1;4;4;yellow
24;191;5,75032;1;1;1;yellow
24;192;5,833115;1;2;2;yellow
25;193;3,56665;1;2;2;blue
25;194;4,61673;1;3;3;blue
25;195;4,899841;1;1;1;blue
25;196;5,150604;1;4;4;blue
25;197;5,300415;1;3;3;blue
25;198;5,600647;1;1;1;blue
25;199;5,68335;1;2;2;blue
25;200;5,866974;1;4;4;blue
26;201;3,516754;1;2;2;blue
26;202;3,649536;1;3;3;blue
26;203;3,816315;1;1;1;blue
26;204;3,949615;1;4;4;blue
26;205;4,033234;1;3;3;blue
26;206;4,216431;1;1;1;blue
26;207;4,266479;1;2;2;blue
26;208;4,400055;1;4;4;blue
27;209;3,516296;1;2;2;blue
27;210;3,666382;1;3;3;blue
27;211;4,149597;1;1;1;blue
27;212;4,449554;1;4;4;blue
27;213;4,599487;1;3;3;blue
27;214;4,750031;1;1;1;blue
27;215;4,849518;1;2;2;blue
27;216;5,016571;1;4;4;blue
28;217;3,482941;1;2;2;blue
28;218;3,616608;1;3;3;blue
28;219;3,799927;1;1;1;blue
28;220;3,933258;1;4;4;blue
28;221;4,049805;1;3;3;blue
28;222;4,199524;1;1;1;blue
28;223;4,266724;1;2;2;blue
28;224;4,367065;1;4;4;blue
29;225;4,032837;1;4;4;yellow
29;226;4,232422;1;1;1;yellow
29;227;4,465942;1;3;3;yellow
29;228;4,64978;1;2;2;yellow
29;229;4,882965;1;4;4;yellow
29;230;5,115845;1;3;3;yellow
29;231;5,332458;1;1;1;yellow
29;232;5,416595;1;2;2;yellow
30;233;3,332764;1;3;3;green
30;234;3,466461;1;4;4;green
30;235;3,649506;1;2;2;green
30;236;3,749969;1;1;1;green
30;237;4,499573;1;3;3;green
30;238;4,599243;1;2;2;green
30;239;4,84906;1;4;4;green
30;240;4,933136;1;1;1;green
31;241;3,800079;1;1;1;yellow
31;242;3,899536;1;2;2;yellow
31;243;4,082703;1;4;4;yellow
31;244;4,315979;1;1;1;yellow
31;245;4,649628;1;3;3;yellow
31;246;4,916687;1;4;4;yellow
31;247;5,366119;1;2;2;yellow
31;248;5,516235;1;3;3;yellow
32;249;3,766541;1;3;3;green
32;250;3,916718;1;4;4;green
32;251;4,133118;1;2;2;green
32;252;4,233124;1;1;1;green
32;253;4,516785;1;3;3;green
32;254;4,699829;1;2;2;green
32;255;4,933197;1;4;4;green
32;256;5;1;1;1;green
33;257;3,249695;1;3;3;green
33;258;3,366394;1;4;4;green
33;259;3,583527;1;2;2;green
33;260;3,699646;1;1;1;green
33;261;3,983521;1;3;3;green
33;262;4,066833;1;2;2;green
33;263;4,450378;1;4;4;green
33;264;4,533112;1;1;1;green
34;265;4,617126;1;2;2;yellow
34;266;4,800232;1;4;4;yellow
34;267;4,933319;1;1;1;yellow
34;268;5,200348;1;3;3;yellow
34;269;5,467194;1;4;4;yellow
34;270;5,850311;1;2;2;yellow
34;271;6;1;3;3;yellow
34;272;6,233032;1;1;1;yellow
35;273;3,466766;1;2;2;blue
35;274;3,600067;1;3;3;blue
35;275;3,750122;1;1;1;blue
35;276;3,900024;1;4;4;blue
35;277;4,000031;1;3;3;blue
35;278;4,167206;1;1;1;blue
35;279;4,233215;1;2;2;blue
35;280;4,350159;1;4;4;blue
36;281;3,500458;1;3;3;green
36;282;3,616608;1;4;4;green
36;283;3,800018;1;2;2;green
36;284;3,883942;1;1;1;green
36;285;4,18338;1;3;3;green
36;286;4,299927;1;2;2;green
36;287;4,499939;1;4;4;green
36;288;4,583618;1;1;1;green
37;289;3,766144;1;1;1;yellow
37;290;3,866638;1;2;2;yellow
37;291;4,049744;1;4;4;yellow
37;292;4,249664;1;1;1;yellow
37;293;4,666321;1;3;3;yellow
37;294;5,083099;1;4;4;yellow
37;295;5,466553;1;2;2;yellow
37;296;5,649567;1;3;3;yellow
38;297;3,500366;1;2;2;blue
38;298;3,650146;1;3;3;blue
38;299;3,799866;1;1;1;blue
38;300;3,93338;1;4;4;blue
38;301;4,034027;1;3;3;blue
38;302;4,183105;1;1;1;blue
38;303;4,249817;1;2;2;blue
38;304;4,383118;1;4;4;blue
39;305;3,533691;1;2;2;blue
39;306;3,650085;1;3;3;blue
39;307;3,833588;1;1;1;blue
39;308;4,183655;1;4;4;blue
39;309;4,383698;1;3;3;blue
39;310;4,500305;1;1;1;blue
39;311;4,600494;1;2;2;blue
39;312;4,733551;1;4;4;blue
40;313;3,433716;1;2;2;yellow
40;314;4,333069;1;1;1;yellow
40;315;4,716858;1;3;3;yellow
40;316;4,850189;1;4;4;yellow
40;317;5,200226;1;2;2;yellow
40;318;5,883148;1;4;4;yellow
40;319;6,19989;1;1;1;yellow
40;320;6,283173;1;2;2;yellow
41;321;3,450043;1;2;2;blue
41;322;3,566986;1;3;3;blue
41;323;3,749817;1;1;1;blue
41;324;3,866669;1;4;4;blue
41;325;3,949982;1;3;3;blue
41;326;4,13327;1;1;1;blue
41;327;4,199951;1;2;2;blue
41;328;4,350037;1;4;4;blue
42;329;3,416962;1;3;3;green
42;330;3,533386;1;4;4;green
42;331;3,733246;1;2;2;green
42;332;3,816498;1;1;1;green
42;333;4,150452;0;3;2;green
42;334;4,900513;1;2;2;green
42;335;5,28363;1;4;4;green
42;336;5,416229;1;1;1;green
43;337;5,033783;1;4;4;yellow
43;338;5,150146;1;3;3;yellow
43;339;5,366943;1;1;1;yellow
43;340;5,566986;1;4;4;yellow
43;341;5,750427;1;3;3;yellow
43;342;6,100891;1;1;1;yellow
43;343;6,900696;1;4;4;yellow
43;344;7,100311;1;2;2;yellow
44;345;3,499695;1;2;2;blue
44;346;3,64978;1;3;3;blue
44;347;3,81662;1;1;1;blue
44;348;3,983276;1;4;4;blue
44;349;4,083374;1;3;3;blue
44;350;4,26651;1;1;1;blue
44;351;4,316559;1;2;2;blue
44;352;4,483276;1;4;4;blue
45;353;3,36673;1;3;3;green
45;354;3,483215;1;4;4;green
45;355;3,683716;1;2;2;green
45;356;3,783478;1;1;1;green
45;357;4,0336;1;3;3;green
45;358;4,16687;1;2;2;green
45;359;4,383728;1;4;4;green
45;360;4,483093;1;1;1;green
46;361;3,433502;1;2;2;blue
46;362;3,550781;1;3;3;blue
46;363;3,733459;1;1;1;blue
46;364;4,43338;1;4;4;blue
46;365;4,633759;1;3;3;blue
46;366;4,800079;1;1;1;blue
46;367;4,88385;1;2;2;blue
46;368;5,050903;1;4;4;blue
47;369;3,48291;1;3;3;green
47;370;3,583191;1;4;4;green
47;371;3,78244;1;2;2;green
47;372;3,849091;1;1;1;green
47;373;4,115875;1;3;3;green
47;374;4,232666;1;2;2;green
47;375;4,415588;1;4;4;green
47;376;4,515564;1;1;1;green
48;377;3,483521;1;2;2;blue
48;378;3,633301;1;3;3;blue
48;379;3,783752;1;1;1;blue
48;380;3,900116;1;4;4;blue
48;381;4,000031;1;3;3;blue
48;382;4,167145;1;1;1;blue
48;383;4,233704;1;2;2;blue
48;384;4,36676;1;4;4;blue
49;385;3,483246;1;2;2;blue
49;386;3,617157;1;3;3;blue
49;387;3,766998;1;1;1;blue
49;388;3,899933;1;4;4;blue
49;389;4,000336;1;3;3;blue
49;390;4,183563;1;1;1;blue
49;391;4,250397;1;2;2;blue
49;392;4,416656;1;4;4;blue
50;393;3,500122;1;2;2;blue
50;394;3,633392;1;3;3;blue
50;395;3,816681;1;1;1;blue
50;396;3,983917;1;4;4;blue
50;397;4,149902;1;3;3;blue
50;398;4,317322;1;1;1;blue
50;399;4,367065;1;2;2;blue
50;400;4,55014;1;4;4;blue
51;401;3,450195;1;2;2;blue
51;402;3,566498;1;3;3;blue
51;403;3,750183;1;1;1;blue
51;404;3,866394;1;4;4;blue
51;405;4,016418;1;3;3;blue
51;406;4,233398;1;1;1;blue
51;407;4,266418;1;2;2;blue
51;408;4,416595;1;4;4;blue
52;409;3,43335;1;2;2;blue
52;410;3,549927;1;3;3;blue
52;411;3,733154;1;1;1;blue
52;412;3,866577;1;4;4;blue
52;413;3,983093;1;3;3;blue
52;414;4,183899;1;1;1;blue
52;415;4,249817;1;2;2;blue
52;416;4,366394;1;4;4;blue
53;417;3,516907;1;2;2;blue
53;418;3,633942;1;3;3;blue
53;419;3,783417;0;1;4;blue
53;420;3,900146;0;4;3;blue
53;421;4,183685;0;3;1;blue
53;422;5,150116;1;1;1;blue
53;423;5,533386;0;2;3;blue
53;424;6,250183;1;4;4;blue
54;425;3,533173;1;2;2;blue
54;426;3,683167;1;3;3;blue
54;427;4,549774;1;1;1;blue
54;428;4,933289;1;4;4;blue
54;429;5,100159;1;3;3;blue
54;430;5,283234;1;1;1;blue
54;431;5,333191;1;2;2;blue
54;432;5,482941;1;4;4;blue
55;433;3,400024;1;3;3;green
55;434;3,5;1;4;4;green
55;435;3,750793;1;2;2;green
55;436;3,900177;1;1;1;green
55;437;4,16684;1;3;3;green
55;438;4,283844;1;2;2;green
55;439;4,517029;1;4;4;green
55;440;4,583801;1;1;1;green
56;441;3,949707;1;2;2;yellow
56;442;4,050507;1;1;1;yellow
