BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,983376;1;2;2;yellow
1;2;6,916496;1;3;3;yellow
1;3;8,083488;1;1;1;yellow
1;4;8,416855;0;4;1;yellow
1;5;10,56668;1;3;3;yellow
1;6;11,56699;1;1;1;yellow
1;7;12,24981;1;2;2;yellow
1;8;12,86662;1;4;4;yellow
2;9;9,916641;1;2;2;blue
2;10;10,6668;1;3;3;blue
2;11;11,33315;1;1;1;blue
2;12;12,14979;1;4;4;blue
2;13;12,76639;1;3;3;blue
2;14;13,36623;1;1;1;blue
2;15;14,34995;1;2;2;blue
2;16;15,1163;1;4;4;blue
3;17;4,266739;1;2;2;blue
3;18;4,867065;1;3;3;blue
3;19;5,183624;0;1;3;blue
3;20;6,867233;1;4;4;blue
3;21;8,38327;1;3;3;blue
3;22;9,099899;1;1;1;blue
3;23;9,766464;1;2;2;blue
3;24;10,53409;1;4;4;blue
4;25;4,249138;1;1;1;yellow
4;26;5,08242;1;3;3;yellow
4;27;5,732323;1;4;4;yellow
4;28;6,499245;1;2;2;yellow
4;29;7,482933;1;4;4;yellow
4;30;8,132576;1;1;1;yellow
4;31;9,116264;1;3;3;yellow
4;32;9,749168;1;2;2;yellow
5;33;4,600006;1;3;3;green
5;34;5,33316;1;4;4;green
5;35;6,449936;1;2;2;green
5;36;7,18367;1;1;1;green
5;37;7,832993;1;3;3;green
5;38;8,38353;1;2;2;green
5;39;9,150299;1;4;4;green
5;40;9,833206;1;1;1;green
6;41;4,216263;1;2;2;yellow
6;42;5,100281;1;3;3;yellow
6;43;5,883057;1;1;1;yellow
6;44;6,516388;1;4;4;yellow
6;45;7,316498;1;3;3;yellow
6;46;7,916977;1;1;1;yellow
6;47;8,566925;1;2;2;yellow
6;48;9,18338;1;4;4;yellow
7;49;3,866272;1;1;1;yellow
7;50;4,599747;1;2;2;yellow
7;51;5,249664;1;4;4;yellow
7;52;5,899719;1;1;1;yellow
7;53;6,533554;1;3;3;yellow
7;54;7,283249;1;4;4;yellow
7;55;7,999588;1;2;2;yellow
7;56;8,666428;1;3;3;yellow
8;57;4,266541;1;2;2;blue
8;58;6,483658;1;3;3;blue
8;59;7,13324;1;1;1;blue
8;60;7,800262;1;4;4;blue
8;61;8,583862;1;3;3;blue
8;62;9,150406;1;1;1;blue
8;63;10,28337;1;2;2;blue
8;64;10,94997;1;4;4;blue
9;65;3,999893;1;4;4;yellow
9;66;4,583282;1;1;1;yellow
9;67;5,249939;1;3;3;yellow
9;68;5,850067;1;2;2;yellow
9;69;6,633316;1;4;4;yellow
9;70;7,266617;1;3;3;yellow
9;71;7,78363;1;1;1;yellow
9;72;8,566589;1;2;2;yellow
10;73;4,100006;1;2;2;blue
10;74;4,666748;1;3;3;blue
10;75;5,316254;1;1;1;blue
10;76;5,966827;1;4;4;blue
10;77;6,816635;1;3;3;blue
10;78;7,283798;1;1;1;blue
10;79;8,067047;1;2;2;blue
10;80;8,600235;1;4;4;blue
11;81;4,166061;1;2;2;blue
11;82;4,783035;1;3;3;blue
11;83;5,382813;1;1;1;blue
11;84;6,082962;1;4;4;blue
11;85;7,199631;1;3;3;blue
11;86;7,849792;1;1;1;blue
11;87;8,516617;1;2;2;blue
11;88;9,249893;1;4;4;blue
12;89;4,266159;1;2;2;blue
12;90;4,849823;1;3;3;blue
12;91;5,549957;1;1;1;blue
12;92;6,182831;1;4;4;blue
12;93;7,050476;1;3;3;blue
12;94;7,633255;1;1;1;blue
12;95;8,7332;1;2;2;blue
12;96;9,382858;1;4;4;blue
13;97;4,583893;1;3;3;green
13;98;5,183243;1;4;4;green
13;99;6,050003;1;2;2;green
13;100;7,199951;1;1;1;green
13;101;8,166824;1;3;3;green
13;102;8,783295;1;2;2;green
13;103;9,433701;1;4;4;green
13;104;10,1167;1;1;1;green
14;105;4,216629;1;2;2;blue
14;106;4,866486;1;3;3;blue
14;107;5,53334;1;1;1;blue
14;108;6,383667;1;4;4;blue
14;109;7,383408;1;3;3;blue
14;110;7,91716;1;1;1;blue
14;111;8,616486;1;2;2;blue
14;112;9,366898;1;4;4;blue
15;113;4,233429;1;3;3;green
15;114;4,832916;1;4;4;green
15;115;5,61647;1;2;2;green
15;116;6,233231;1;1;1;green
15;117;6,949997;1;3;3;green
15;118;7,516022;1;2;2;green
15;119;8,183517;1;4;4;green
15;120;8,766159;1;1;1;green
16;121;4,050415;1;3;3;green
16;122;4,617279;1;4;4;green
16;123;5,399857;1;2;2;green
16;124;5,966782;1;1;1;green
16;125;7,100327;1;3;3;green
16;126;7,667099;1;2;2;green
16;127;8,400131;1;4;4;green
16;128;9,133789;1;1;1;green
17;129;4,566025;1;2;2;blue
17;130;5,233109;1;3;3;blue
17;131;5,899246;1;1;1;blue
17;132;6,549652;1;4;4;blue
17;133;7,332794;1;3;3;blue
17;134;7,916153;1;1;1;blue
17;135;8,666046;1;2;2;blue
17;136;9,332703;1;4;4;blue
18;137;5,717056;1;2;2;blue
18;138;6,38356;1;3;3;blue
18;139;6,95015;1;1;1;blue
18;140;7,666824;1;4;4;blue
18;141;8,533249;1;3;3;blue
18;142;9,116714;1;1;1;blue
18;143;9,783371;1;2;2;blue
18;144;10,4333;1;4;4;blue
19;145;4,19989;1;2;2;blue
19;146;4,783295;1;3;3;blue
19;147;5,350159;1;1;1;blue
19;148;6,066467;1;4;4;blue
19;149;6,649872;1;3;3;blue
19;150;7,349823;1;1;1;blue
19;151;8,250214;1;2;2;blue
19;152;8,783569;1;4;4;blue
20;153;4,166382;1;2;2;blue
20;154;4,766083;1;3;3;blue
20;155;5,449615;1;1;1;blue
20;156;6,166168;0;4;3;blue
20;157;8,249878;1;3;3;blue
20;158;9,949524;1;1;1;blue
20;159;10,59949;1;2;2;blue
20;160;11,36612;1;4;4;blue
21;161;5,600189;1;2;2;blue
21;162;6,283478;1;3;3;blue
21;163;6,866791;1;1;1;blue
21;164;7,717224;1;4;4;blue
21;165;8,867004;1;3;3;blue
21;166;9,616547;1;1;1;blue
21;167;10,20007;1;2;2;blue
21;168;10,85049;1;4;4;blue
22;169;4,982758;1;2;2;yellow
22;170;5,533081;1;1;1;yellow
22;171;6,232605;1;3;3;yellow
22;172;6,916107;1;4;4;yellow
22;173;7,799408;1;2;2;yellow
22;174;8,500031;1;4;4;yellow
22;175;9,166626;1;1;1;yellow
22;176;9,832825;1;2;2;yellow
23;177;4,283173;1;2;2;blue
23;178;5,299805;1;3;3;blue
23;179;5,933411;1;1;1;blue
23;180;6,749878;1;4;4;blue
23;181;7,400116;1;3;3;blue
23;182;8,016968;1;1;1;blue
23;183;9,516602;1;2;2;blue
23;184;10,21692;1;4;4;blue
24;185;4,066254;1;2;2;yellow
24;186;4,716553;1;1;1;yellow
24;187;5,400085;1;3;3;yellow
24;188;6,083069;1;4;4;yellow
24;189;7,649506;1;2;2;yellow
24;190;8,366089;1;4;4;yellow
24;191;9,000122;1;1;1;yellow
24;192;10,03281;1;2;2;yellow
25;193;4,100159;1;2;2;blue
25;194;4,733337;1;3;3;blue
25;195;5,483734;1;1;1;blue
25;196;6,199951;1;4;4;blue
25;197;6,833282;1;3;3;blue
25;198;7,51709;1;1;1;blue
25;199;8,133575;1;2;2;blue
25;200;8,833618;1;4;4;blue
26;201;4,53363;1;2;2;blue
26;202;5,133453;1;3;3;blue
26;203;5,783051;1;1;1;blue
26;204;6,783478;1;4;4;blue
26;205;7,499451;1;3;3;blue
26;206;8,149567;1;1;1;blue
26;207;9,133453;1;2;2;blue
26;208;9,800262;1;4;4;blue
27;209;4,716003;1;2;2;blue
27;210;5,299408;1;3;3;blue
27;211;5,982452;1;1;1;blue
27;212;7,033325;1;4;4;blue
27;213;7,749908;1;3;3;blue
27;214;8,365906;1;1;1;blue
27;215;9,282867;1;2;2;blue
27;216;10,08325;1;4;4;blue
28;217;4,216034;1;2;2;blue
28;218;5,09964;1;3;3;blue
28;219;5,649963;1;1;1;blue
28;220;6,798981;1;4;4;blue
28;221;7,532623;1;3;3;blue
28;222;8,316223;1;1;1;blue
28;223;9,182495;1;2;2;blue
28;224;9,782379;1;4;4;blue
29;225;4,400299;1;4;4;yellow
29;226;4,934052;1;1;1;yellow
29;227;5,616821;1;3;3;yellow
29;228;6,200073;1;2;2;yellow
29;229;6,967438;1;4;4;yellow
29;230;7,600189;1;3;3;yellow
29;231;8,250366;1;1;1;yellow
29;232;8,883209;1;2;2;yellow
30;233;4,450378;1;3;3;green
30;234;5,033691;1;4;4;green
30;235;6,417175;1;2;2;green
30;236;7,05069;1;1;1;green
30;237;7,850281;1;3;3;green
30;238;8,41687;1;2;2;green
30;239;9,100128;1;4;4;green
30;240;9,733521;1;1;1;green
31;241;3,800262;1;1;1;yellow
31;242;5,333893;1;2;2;yellow
31;243;5,999664;1;4;4;yellow
31;244;6,616821;1;1;1;yellow
31;245;7,316742;1;3;3;yellow
31;246;7,966553;1;4;4;yellow
31;247;9,366943;1;2;2;yellow
31;248;9,999939;1;3;3;yellow
32;249;5,167542;1;3;3;green
32;250;5,90033;1;4;4;green
32;251;6,800323;1;2;2;green
32;252;7,4505;1;1;1;green
32;253;8,283142;1;3;3;green
32;254;9,13324;1;2;2;green
32;255;9,799805;1;4;4;green
32;256;10,56702;1;1;1;green
33;257;4,299286;1;3;3;green
33;258;4,799927;1;4;4;green
33;259;5,549561;1;2;2;green
33;260;6,032959;1;1;1;green
33;261;6,783264;1;3;3;green
33;262;7,366302;1;2;2;green
33;263;8,066589;1;4;4;green
33;264;8,750061;1;1;1;green
34;265;4,333252;1;2;2;yellow
34;266;4,899384;1;4;4;yellow
34;267;5,566315;1;1;1;yellow
34;268;6,182983;1;3;3;yellow
34;269;6,899414;1;4;4;yellow
34;270;7,649597;1;2;2;yellow
34;271;8,249359;1;3;3;yellow
34;272;8,933075;1;1;1;yellow
35;273;4,183136;1;2;2;blue
35;274;4,799927;1;3;3;blue
35;275;5,532959;1;1;1;blue
35;276;6,233002;1;4;4;blue
35;277;6,899933;1;3;3;blue
35;278;7,649384;1;1;1;blue
35;279;8,350037;1;2;2;blue
35;280;8,966064;1;4;4;blue
36;281;4,483856;1;3;3;green
36;282;5,033386;1;4;4;green
36;283;5,916565;1;2;2;green
36;284;6,549957;1;1;1;green
36;285;7,516724;1;3;3;green
36;286;8,166626;1;2;2;green
36;287;8,933167;1;4;4;green
36;288;9,634003;1;1;1;green
37;289;4,132538;1;1;1;yellow
37;290;4,7659;1;2;2;yellow
37;291;5,432404;1;4;4;yellow
37;292;6,599213;1;1;1;yellow
37;293;7,28299;1;3;3;yellow
37;294;8,015839;1;4;4;yellow
37;295;9,21582;1;2;2;yellow
37;296;9,882538;1;3;3;yellow
38;297;4,333893;1;2;2;blue
38;298;4,884064;1;3;3;blue
38;299;5,966614;1;1;1;blue
