BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;406;11,0498;1;2;2;yellow
51;407;11,81647;1;4;4;yellow
51;408;13,08307;1;3;3;yellow
52;409;5,416687;1;2;2;blue
52;410;6,516724;1;3;3;blue
52;411;7,350098;1;1;1;blue
52;412;8,099976;1;4;4;blue
52;413;9,483154;1;3;3;blue
52;414;11,08337;1;1;1;blue
52;415;12,09985;1;2;2;blue
52;416;13,29999;1;4;4;blue
53;417;5,899841;1;3;3;green
53;418;6,849854;1;4;4;green
53;419;7,716797;1;2;2;green
53;420;8,499878;1;1;1;green
53;421;9,616516;1;3;3;green
53;422;10,33319;1;2;2;green
53;423;11,09998;1;4;4;green
53;424;11,71661;1;1;1;green
54;425;3,283264;0;3;2;green
54;426;6,783203;1;4;4;green
54;427;8,533325;1;2;2;green
54;428;8,933228;0;1;2;green
54;429;12,26648;1;3;3;green
54;430;13,26764;1;2;2;green
54;431;15,09985;1;4;4;green
54;432;15,53326;0;1;4;green
55;433;9,299866;1;2;2;blue
55;434;10,09979;1;3;3;blue
55;435;11,89984;1;1;1;blue
55;436;12,98303;1;4;4;blue
55;437;14,14984;1;3;3;blue
55;438;15,1665;1;1;1;blue
55;439;16,33307;1;2;2;blue
55;440;17,8999;1;4;4;blue
56;441;4,133057;1;4;4;yellow
56;442;5,949951;1;1;1;yellow
56;443;6,883057;1;3;3;yellow
56;444;7,64978;1;2;2;yellow
56;445;8,733154;1;4;4;yellow
56;446;9,83313;1;3;3;yellow
56;447;10,99982;1;1;1;yellow
56;448;11,5498;1;2;2;yellow
57;449;7,049927;1;2;2;yellow
57;450;8,333313;1;3;3;yellow
57;451;8,933167;1;1;1;yellow
57;452;9,449951;1;4;4;yellow
57;453;10,73315;1;3;3;yellow
57;454;11,65021;1;1;1;yellow
57;455;12,65002;1;2;2;yellow
57;456;14,18317;1;4;4;yellow
58;457;4,183472;1;4;4;yellow
58;458;5,55011;1;1;1;yellow
58;459;6,366577;1;3;3;yellow
58;460;7,100098;1;2;2;yellow
58;461;7,716736;1;4;4;yellow
58;462;8,650146;1;3;3;yellow
58;463;9,51709;1;1;1;yellow
58;464;10,33331;1;2;2;yellow
59;465;5,316772;1;2;2;blue
59;466;6,116699;1;3;3;blue
59;467;7,316772;0;1;2;blue
59;468;10,48328;1;4;4;blue
59;469;13,33331;1;3;3;blue
59;470;14,40009;1;1;1;blue
59;471;14,41669;1;2;2;blue
59;472;15,76672;1;4;4;blue
60;473;5,033142;1;2;2;blue
60;474;5,983093;1;3;3;blue
60;475;6,916504;1;1;1;blue
60;476;7,516541;1;4;4;blue
60;477;7,682983;0;3;1;blue
60;478;9,699829;1;1;1;blue
60;479;11,75;1;2;2;blue
60;480;12,33319;1;4;4;blue
61;481;6,566528;1;2;2;blue
61;482;8,066589;1;3;3;blue
61;483;8,783203;0;1;4;blue
61;484;10,58325;0;4;1;blue
61;485;12,7998;1;3;3;blue
61;486;13,69983;1;1;1;blue
61;487;15,13342;1;2;2;blue
61;488;16,69983;1;4;4;blue
62;489;6,083252;1;2;2;yellow
62;490;7,100037;1;3;3;yellow
62;491;7,999878;1;1;1;yellow
62;492;9,099976;1;4;4;yellow
62;493;10,28333;1;3;3;yellow
62;494;11,53326;1;1;1;yellow
62;495;12,29999;1;2;2;yellow
62;496;12,78326;1;4;4;yellow
63;497;4,816956;1;3;3;green
63;498;5,749939;1;4;4;green
63;499;7,866577;1;2;2;green
63;500;8,75;1;1;1;green
63;501;9,750122;1;3;3;green
63;502;10,65015;1;2;2;green
63;503;11,40002;1;4;4;green
63;504;12,04993;1;1;1;green
64;505;5,450012;1;3;3;green
64;506;6,75;1;4;4;green
64;507;8,11676;1;2;2;green
64;508;8,63324;0;1;4;green
64;509;9,050049;0;3;1;green
64;510;12,59985;1;2;2;green
64;511;14,26648;1;4;4;green
64;512;15,46655;1;1;1;green
65;513;5,333252;1;2;2;blue
65;514;6,233337;1;3;3;blue
65;515;7,133484;1;1;1;blue
65;516;7,966736;1;4;4;blue
65;517;8,933411;1;3;3;blue
65;518;10,03345;1;1;1;blue
65;519;10,81671;1;2;2;blue
65;520;11,69995;1;4;4;blue
66;521;5,533447;1;3;3;green
66;522;6,683655;1;4;4;green
66;523;8,033264;1;2;2;green
66;524;9,199951;1;1;1;green
66;525;10,26666;1;3;3;green
66;526;11,18329;1;2;2;green
66;527;12,15009;1;4;4;green
66;528;12,7998;1;1;1;green
67;529;5,116882;1;3;3;green
67;530;6,799927;1;4;4;green
67;531;7,80011;1;2;2;green
67;532;9,416931;1;1;1;green
67;533;10,40021;1;3;3;green
67;534;11,6167;0;2;1;green
67;535;13,18341;1;4;4;green
67;536;14,23334;1;1;1;green
68;537;7,400146;1;2;2;blue
68;538;10,44995;1;3;3;blue
68;539;12,86676;1;1;1;blue
68;540;14,01654;1;4;4;blue
68;541;17,23315;1;3;3;blue
68;542;18,39996;1;1;1;blue
68;543;19,08331;1;2;2;blue
68;544;19,61658;1;4;4;blue
69;545;4,750244;1;2;2;blue
69;546;5,466736;1;3;3;blue
69;547;6,516846;1;1;1;blue
69;548;7,116577;1;4;4;blue
69;549;7,18335;0;3;1;blue
69;550;9,616638;1;1;1;blue
69;551;10,6333;1;2;2;blue
69;552;12,14996;1;4;4;blue
70;553;6,916626;1;2;2;blue
70;554;7,683228;1;3;3;blue
70;555;8,466431;1;1;1;blue
70;556;9,883179;1;4;4;blue
70;557;10,8833;1;3;3;blue
70;558;11,83331;1;1;1;blue
70;559;13,06653;1;2;2;blue
70;560;13,94983;1;4;4;blue
71;561;5,383484;1;2;2;blue
71;562;6,316589;1;3;3;blue
71;563;9,666687;1;1;1;blue
71;564;10,55011;1;4;4;blue
71;565;11,6001;1;3;3;blue
71;566;12,53326;1;1;1;blue
71;567;13,28351;1;2;2;blue
71;568;13,79999;1;4;4;blue
72;569;9,783386;1;3;3;green
72;570;10,81677;1;4;4;green
72;571;11,68329;1;2;2;green
72;572;12,49994;1;1;1;green
72;573;15,1001;1;3;3;green
72;574;16,26666;1;2;2;green
72;575;16,95007;1;4;4;green
72;576;17,59991;1;1;1;green
73;577;5,816772;1;3;3;green
73;578;7,233337;1;4;4;green
73;579;8,183289;1;2;2;green
73;580;9,100098;1;1;1;green
73;581;9,933289;1;3;3;green
73;582;10,90002;1;2;2;green
73;583;11,96667;1;4;4;green
73;584;12,80011;1;1;1;green
74;585;6,68335;1;2;2;blue
74;586;7,583374;1;3;3;blue
74;587;8,433105;1;1;1;blue
74;588;9,133057;1;4;4;blue
74;589;10,01636;1;3;3;blue
74;590;10,89978;1;1;1;blue
74;591;12,19983;1;2;2;blue
74;592;12,94971;1;4;4;blue
75;593;4,533203;1;2;2;yellow
75;594;5,883301;1;1;1;yellow
75;595;7,499878;1;4;4;yellow
75;596;9,233398;1;1;1;yellow
75;597;11,74976;1;3;3;yellow
75;598;12,83325;1;2;2;yellow
75;599;15,08337;1;4;4;yellow
75;600;16,3833;1;3;3;yellow
76;601;10;1;2;2;blue
76;602;11,13306;1;3;3;blue
76;603;12,23315;1;1;1;blue
76;604;12,76636;1;4;4;blue
76;605;13,64978;1;3;3;blue
76;606;14,94995;1;1;1;blue
76;607;15,68311;1;2;2;blue
76;608;16,1499;1;4;4;blue
77;609;4,483154;0;3;2;green
77;610;6,283203;1;4;4;green
77;611;8,883057;1;2;2;green
77;612;10,48328;1;1;1;green
77;613;11,16638;1;3;3;green
77;614;12,04993;1;2;2;green
77;615;12,74976;1;4;4;green
77;616;13,56653;1;1;1;green
78;617;5,733398;1;2;2;blue
78;618;6,550049;1;3;3;blue
78;619;7,533569;1;1;1;blue
78;620;8,266724;1;4;4;blue
78;621;9,283203;1;3;3;blue
78;622;10,06689;1;1;1;blue
78;623;10,81653;1;2;2;blue
78;624;11,66663;1;4;4;blue
79;625;4,800049;1;2;2;blue
79;626;5,649902;1;3;3;blue
79;627;6,883301;1;1;1;blue
79;628;7,5;1;4;4;blue
79;629;8,599854;1;3;3;blue
79;630;9,849976;1;1;1;blue
79;631;10,73328;1;2;2;blue
79;632;11,2832;1;4;4;blue
80;633;5,899902;1;2;2;blue
80;634;6,816528;1;3;3;blue
80;635;7,616699;1;1;1;blue
80;636;8,416748;1;4;4;blue
80;637;9,266479;1;3;3;blue
80;638;10,34998;0;1;2;blue
80;639;12,86658;1;2;2;blue
80;640;14,84985;1;4;4;blue
81;641;5,283325;1;2;2;blue
81;642;6,400146;1;3;3;blue
81;643;8,333374;1;1;1;blue
81;644;9,5;1;4;4;blue
81;645;10,91675;1;3;3;blue
81;646;11,8501;1;1;1;blue
81;647;12,9668;1;2;2;blue
81;648;13,8999;1;4;4;blue
82;649;4,650024;1;4;4;yellow
82;650;5,733521;1;3;3;yellow
82;651;7,416626;1;1;1;yellow
82;652;11,43359;1;4;4;yellow
82;653;13,05017;1;3;3;yellow
82;654;14,29993;1;1;1;yellow
82;655;15,15015;1;4;4;yellow
82;656;16,11682;1;2;2;yellow
83;657;5,616577;1;4;4;yellow
83;658;6,483276;1;1;1;yellow
83;659;7,349976;1;3;3;yellow
83;660;8,08313;1;2;2;yellow
83;661;9,249756;1;4;4;yellow
83;662;10,1167;1;3;3;yellow
83;663;10,9165;1;1;1;yellow
83;664;11,66663;1;2;2;yellow
84;665;5,233154;1;3;3;green
84;666;6,316528;1;4;4;green
84;667;7,266479;1;2;2;green
84;668;7,999756;1;1;1;green
84;669;8,949951;1;3;3;green
84;670;9,766357;1;2;2;green
84;671;10,48315;1;4;4;green
84;672;11,31653;1;1;1;green
85;673;5,449951;1;2;2;blue
85;674;7,866455;1;3;3;blue
85;675;9,233032;1;1;1;blue
85;676;10,56665;1;4;4;blue
85;677;11,36658;1;3;3;blue
85;678;12,7666;1;1;1;blue
85;679;13,39978;1;2;2;blue
85;680;14,08301;1;4;4;blue
86;681;7,550049;1;3;3;green
86;682;8,616943;1;4;4;green
86;683;9,700073;1;2;2;green
86;684;10,4834;1;1;1;green
86;685;11,56665;1;3;3;green
86;686;14,0835;1;2;2;green
86;687;15,4834;1;4;4;green
86;688;16,16687;1;1;1;green
87;689;4,883301;1;2;2;blue
87;690;5,649658;1;3;3;blue
87;691;6,349976;1;1;1;blue
87;692;6,983032;1;4;4;blue
87;693;7,783203;1;3;3;blue
87;694;8,533325;1;1;1;blue
87;695;9,349854;1;2;2;blue
87;696;10,01648;1;4;4;blue
88;697;5,649902;1;2;2;blue
88;698;6,799927;1;3;3;blue
88;699;8,5;1;1;1;blue
88;700;9,150024;1;4;4;blue
88;701;10,23364;1;3;3;blue
88;702;11,41663;1;1;1;blue
88;703;12,38306;1;2;2;blue
88;704;12,93311;1;4;4;blue
89;705;5,550049;0;3;2;green
89;706;7,516846;0;4;3;green
89;707;9,150269;1;2;2;green
89;708;10,30005;1;1;1;green
89;709;12,53333;1;3;3;green
89;710;13,26697;1;2;2;green
89;711;14,81677;1;4;4;green
89;712;16,11658;1;1;1;green
90;713;24,2002;1;3;3;green
90;714;25,41638;1;4;4;green
90;715;28,53333;1;2;2;green
90;716;30,3667;1;1;1;green
90;717;32,1333;1;3;3;green
90;718;33,44983;1;2;2;green
90;719;34,66663;1;4;4;green
90;720;35,7998;1;1;1;green
91;721;5,033325;1;3;3;green
91;722;5,616699;1;4;4;green
91;723;6,816772;1;2;2;green
91;724;7,43335;1;1;1;green
91;725;7,666748;0;3;1;green
91;726;9,283569;1;2;2;green
91;727;10,6001;1;4;4;green
91;728;10,80005;0;1;4;green
92;729;6,066528;1;2;2;blue
92;730;6,966675;0;3;2;blue
92;731;8,650024;1;1;1;blue
92;732;11,28308;0;4;3;blue
92;733;16,7666;1;3;3;blue
92;734;18,0166;1;1;1;blue
92;735;18,59985;1;2;2;blue
92;736;18,91663;1;4;4;blue
93;737;4,683228;1;2;2;yellow
93;738;6,666382;1;1;1;yellow
93;739;8,216431;1;3;3;yellow
93;740;9,483154;1;4;4;yellow
93;741;11,84998;1;2;2;yellow
93;742;13,21643;1;4;4;yellow
93;743;14,51672;1;1;1;yellow
93;744;15,73315;1;2;2;yellow
94;745;5,083252;1;2;2;blue
94;746;7,366577;1;3;3;blue
94;747;8,116821;1;1;1;blue
94;748;9,100098;1;4;4;blue
94;749;9,483276;0;3;4;blue
94;750;11,0332;1;1;1;blue
94;751;12,03333;1;2;2;blue
94;752;12,65002;1;4;4;blue
95;753;4,64978;1;2;2;yellow
95;754;5,633179;1;1;1;yellow
95;755;6,883301;1;3;3;yellow
95;756;7,733032;1;4;4;yellow
95;757;9,282959;1;2;2;yellow
95;758;9,949829;1;4;4;yellow
95;759;10,78308;0;1;3;yellow
95;760;12,86658;1;2;2;yellow
96;761;5,466431;1;2;2;blue
96;762;8,049927;1;3;3;blue
96;763;9,883057;1;1;1;blue
96;764;10,48315;1;4;4;blue
96;765;11,75;1;3;3;blue
96;766;12,44983;1;1;1;blue
96;767;13,09998;1;2;2;blue
96;768;13,6333;1;4;4;blue
97;769;6,166748;1;3;3;green
97;770;7,283325;1;4;4;green
97;771;9,049683;1;2;2;green
97;772;9,716431;1;1;1;green
97;773;11,13318;1;3;3;green
97;774;11,88293;1;2;2;green
97;775;12,54993;1;4;4;green
