BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;14,76708;1;2;2;blue
1;2;15,86637;1;3;3;blue
1;3;16,61652;1;1;1;blue
1;4;17,23317;1;4;4;blue
1;5;18,20004;1;3;3;blue
1;6;18,26698;1;1;1;blue
1;7;19,2831;0;2;1;blue
1;8;19,84973;0;4;2;blue
2;9;5,099876;1;2;2;yellow
2;10;6,166679;1;4;4;yellow
2;11;6,649704;1;1;1;yellow
2;12;7,48317;1;3;3;yellow
2;13;8,699715;1;4;4;yellow
2;14;9,783195;1;2;2;yellow
2;15;11,2164;1;3;3;yellow
2;16;11,98374;0;1;2;yellow
3;17;4,249741;1;1;1;yellow
3;18;5,216042;1;3;3;yellow
3;19;6,816551;1;4;4;yellow
3;20;7,799423;1;2;2;yellow
3;21;8,816109;1;4;4;yellow
3;22;9,949188;1;1;1;yellow
3;23;10,78269;1;3;3;yellow
3;24;12,24918;1;2;2;yellow
4;25;4,716736;1;4;4;yellow
4;26;5,516876;1;3;3;yellow
4;27;6,28347;1;1;1;yellow
4;28;6,90049;1;4;4;yellow
4;29;7,133308;0;3;4;yellow
4;30;8,800079;1;1;1;yellow
4;31;9,950203;1;4;4;yellow
4;32;10,8336;1;2;2;yellow
5;33;4,433189;1;2;2;blue
5;34;5,616562;1;3;3;blue
5;35;6,266586;1;1;1;blue
5;36;7,183075;1;4;4;blue
5;37;8,216423;1;3;3;blue
5;38;9,333366;1;1;1;blue
5;39;9,53331;0;2;1;blue
5;40;10,99963;1;4;4;blue
6;41;4,317726;1;2;2;yellow
6;42;5,100159;1;1;1;yellow
6;43;8,100258;1;4;4;yellow
6;44;9,700096;1;1;1;yellow
6;45;10,41724;1;3;3;yellow
6;46;11,15022;1;2;2;yellow
6;47;11,98331;1;4;4;yellow
6;48;13,28333;1;3;3;yellow
7;49;4,366531;1;2;2;blue
7;50;5,583344;1;3;3;blue
7;51;6,233368;1;1;1;blue
7;52;7,433502;1;4;4;blue
7;53;8,41658;1;3;3;blue
