BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
67;532;5,483215;1;1;1;green
67;533;5,866394;1;3;3;green
67;534;6,033539;1;2;2;green
67;535;6,18335;1;4;4;green
67;536;6,333191;1;1;1;green
68;537;3,650177;1;3;3;green
68;538;3,716644;1;4;4;green
68;539;3,900116;1;2;2;green
68;540;4,117004;1;1;1;green
68;541;4,450104;1;3;3;green
68;542;4,583374;1;2;2;green
68;543;4,700348;1;4;4;green
68;544;4,799927;1;1;1;green
69;545;3,733978;1;1;1;yellow
69;546;4,134094;1;3;3;yellow
69;547;4,399902;1;4;4;yellow
69;548;4,766724;1;2;2;yellow
69;549;5,384186;1;4;4;yellow
69;550;5,783844;1;1;1;yellow
69;551;6,10022;0;3;2;yellow
69;552;6,583038;1;2;2;yellow
70;553;3,416992;1;2;2;blue
70;554;3,517303;1;3;3;blue
70;555;3,650665;1;1;1;blue
70;556;3,800598;1;4;4;blue
70;557;3,90036;1;3;3;blue
70;558;4,10022;1;1;1;blue
70;559;4,500641;1;2;2;blue
70;560;4,650482;1;4;4;blue
71;561;3,366821;1;2;2;blue
71;562;3,533203;1;3;3;blue
71;563;3,64978;0;1;3;blue
71;564;3,866547;0;4;1;blue
71;565;4,566528;1;3;3;blue
71;566;4,950043;1;1;1;blue
71;567;5,183136;1;2;2;blue
71;568;5,366364;1;4;4;blue
72;569;3,317078;1;2;2;blue
72;570;3,38324;1;3;3;blue
72;571;3,733246;1;1;1;blue
72;572;3,91687;1;4;4;blue
72;573;4,033356;1;3;3;blue
72;574;4,216644;1;1;1;blue
72;575;4,550415;1;2;2;blue
72;576;4,66684;1;4;4;blue
73;577;3,316589;1;2;2;blue
73;578;3,399963;1;3;3;blue
73;579;3,516693;1;1;1;blue
73;580;3,716675;1;4;4;blue
73;581;3,816559;1;3;3;blue
73;582;4;1;1;1;blue
73;583;4,216858;1;2;2;blue
73;584;4,350067;1;4;4;blue
74;585;3,316467;1;2;2;blue
74;586;3,433044;1;3;3;blue
74;587;3,550049;1;1;1;blue
74;588;3,683258;1;4;4;blue
74;589;3,849854;1;3;3;blue
74;590;4,016388;1;1;1;blue
74;591;4,216278;0;2;4;blue
74;592;4,799988;1;4;4;blue
75;593;3,6828;1;3;3;green
75;594;3,749939;1;4;4;green
75;595;3,899658;1;2;2;green
75;596;4,099823;1;1;1;green
75;597;4,450104;1;3;3;green
75;598;4,599518;1;2;2;green
75;599;4,699799;1;4;4;green
75;600;4,816742;1;1;1;green
76;601;3,583557;1;2;2;blue
76;602;3,666809;1;3;3;blue
76;603;3,766083;1;1;1;blue
76;604;3,934143;1;4;4;blue
76;605;4,049622;1;3;3;blue
76;606;4,232727;1;1;1;blue
76;607;4,433594;1;2;2;blue
76;608;4,516449;1;4;4;blue
77;609;3,816772;1;4;4;yellow
77;610;4,100159;1;3;3;yellow
77;611;4,367004;1;1;1;yellow
77;612;4,833313;1;4;4;yellow
77;613;5,116394;1;3;3;yellow
77;614;5,399963;1;1;1;yellow
77;615;6,016479;0;4;3;yellow
77;616;6,632874;1;2;2;yellow
78;617;3,85025;1;2;2;blue
78;618;3,916962;1;3;3;blue
78;619;4,033844;1;1;1;blue
78;620;4,183563;1;4;4;blue
78;621;4,267426;1;3;3;blue
78;622;4,450378;1;1;1;blue
78;623;4,633484;1;2;2;blue
78;624;4,733368;1;4;4;blue
79;625;3,300171;1;2;2;blue
79;626;3,500366;0;3;2;blue
79;627;3,566895;0;1;3;blue
79;628;4,416718;1;4;4;blue
79;629;4,68335;1;3;3;blue
79;630;4,917145;1;1;1;blue
79;631;5,183502;1;2;2;blue
79;632;5,349884;1;4;4;blue
80;633;3,350464;1;2;2;blue
80;634;3,433838;1;3;3;blue
80;635;3,550293;1;1;1;blue
80;636;3,700562;1;4;4;blue
80;637;3,750153;1;3;3;blue
80;638;3,933594;1;1;1;blue
80;639;4,116699;0;2;4;blue
80;640;4,250336;0;4;2;blue
81;641;3,783112;1;4;4;yellow
81;642;3,933868;1;3;3;yellow
81;643;4,133636;1;1;1;yellow
81;644;4,483582;1;4;4;yellow
81;645;4,733276;1;3;3;yellow
81;646;4,916565;1;1;1;yellow
81;647;5,583099;1;4;4;yellow
81;648;5,866821;1;2;2;yellow
82;649;3,79953;1;2;2;yellow
82;650;4,033081;1;4;4;yellow
82;651;4,23288;1;1;1;yellow
82;652;4,816284;1;3;3;yellow
82;653;5,433228;1;4;4;yellow
82;654;5,699524;0;2;1;yellow
82;655;6,716339;1;3;3;yellow
82;656;6,9664;1;1;1;yellow
83;657;3,716705;1;3;3;green
83;658;3,849854;1;4;4;green
83;659;4,016541;1;2;2;green
83;660;4,183472;1;1;1;green
83;661;4,533661;1;3;3;green
83;662;4,699768;1;2;2;green
83;663;4,882996;1;4;4;green
83;664;4,983582;1;1;1;green
84;665;3,35025;1;2;2;blue
84;666;3,416229;1;3;3;blue
84;667;3,53302;1;1;1;blue
84;668;3,700165;1;4;4;blue
84;669;3,799652;1;3;3;blue
84;670;3,966248;1;1;1;blue
84;671;4,266296;0;2;4;blue
84;672;4,949615;1;4;4;blue
85;673;3,300049;1;2;2;blue
85;674;3,400024;1;3;3;blue
85;675;3,533295;1;1;1;blue
85;676;3,7005;1;4;4;blue
85;677;3,883331;1;3;3;blue
85;678;4,050018;1;1;1;blue
85;679;4,216766;1;2;2;blue
85;680;4,35025;1;4;4;blue
86;681;3,349945;1;2;2;blue
86;682;3,433563;1;3;3;blue
86;683;3,749756;0;1;4;blue
86;684;4,766235;1;4;4;blue
86;685;4,950012;1;3;3;blue
86;686;5,09967;1;1;1;blue
86;687;5,300171;1;2;2;blue
86;688;5,483093;1;4;4;blue
87;689;3,749939;1;2;2;yellow
87;690;3,96698;1;4;4;yellow
87;691;4,366882;1;1;1;yellow
87;692;5,116882;1;3;3;yellow
87;693;5,550354;1;4;4;yellow
87;694;5,782898;1;2;2;yellow
87;695;6,400085;0;3;4;yellow
87;696;6,916565;1;1;1;yellow
88;697;3,283569;1;2;2;blue
88;698;3,399963;1;3;3;blue
88;699;3,499756;1;1;1;blue
88;700;3,700317;1;4;4;blue
88;701;3,849915;1;3;3;blue
88;702;4,016602;1;1;1;blue
88;703;4,183228;1;2;2;blue
88;704;4,266479;1;4;4;blue
89;705;3,833435;1;2;2;yellow
89;706;4,017273;1;1;1;yellow
89;707;4,500366;1;4;4;yellow
89;708;4,733398;1;1;1;yellow
89;709;5,516785;1;3;3;yellow
89;710;5,700134;1;2;2;yellow
89;711;5,850647;1;4;4;yellow
89;712;6,317017;1;3;3;yellow
90;713;3,617188;1;1;1;yellow
90;714;3,999634;1;3;3;yellow
90;715;4,483398;1;4;4;yellow
90;716;4,699829;1;2;2;yellow
90;717;5,350159;1;4;4;yellow
90;718;5,683289;1;1;1;yellow
90;719;6,183105;0;3;4;yellow
90;720;6,850037;1;2;2;yellow
91;721;3,749695;1;2;2;yellow
91;722;3,916199;1;1;1;yellow
91;723;4,549561;1;4;4;yellow
91;724;4,916199;0;1;3;yellow
91;725;5,582886;1;3;3;yellow
91;726;5,766235;1;2;2;yellow
91;727;6,082886;1;4;4;yellow
91;728;6,46637;1;3;3;yellow
92;729;3,33313;1;2;2;blue
92;730;3,467041;1;3;3;blue
92;731;3,600403;1;1;1;blue
92;732;3,816406;1;4;4;blue
92;733;4,500366;1;3;3;blue
92;734;4,666565;1;1;1;blue
92;735;4,799927;1;2;2;blue
92;736;4,916504;0;4;3;blue
93;737;3,733521;1;3;3;green
93;738;3,817261;1;4;4;green
93;739;3,949951;1;2;2;green
93;740;4,200439;1;1;1;green
93;741;4,500122;1;3;3;green
93;742;4,63385;1;2;2;green
93;743;4,717041;0;4;3;green
93;744;4,783325;0;1;4;green
94;745;3,433594;1;3;3;green
94;746;3,516663;1;4;4;green
94;747;3,650085;1;2;2;green
94;748;3,866882;1;1;1;green
94;749;4,333435;1;3;3;green
94;750;4,783752;1;2;2;green
94;751;5,000305;1;4;4;green
94;752;5,233398;1;1;1;green
95;753;3,350159;1;2;2;blue
95;754;3,433411;1;3;3;blue
95;755;3,68335;1;1;1;blue
95;756;3,917175;0;4;3;blue
95;757;4,517212;1;3;3;blue
95;758;5,016479;1;1;1;blue
95;759;5,233154;1;2;2;blue
95;760;5,400269;1;4;4;blue
96;761;3,649353;1;4;4;yellow
96;762;3,849792;1;1;1;yellow
96;763;4,232971;1;3;3;yellow
96;764;4,416321;1;2;2;yellow
96;765;4,616577;1;4;4;yellow
96;766;4,949463;1;3;3;yellow
96;767;5,233154;1;1;1;yellow
96;768;5,499634;1;2;2;yellow
