BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;6,066864;1;4;4;blue
9;69;7,316574;1;3;3;blue
9;70;8,333145;1;1;1;blue
9;71;9,016632;0;2;4;blue
9;72;12,08333;1;4;4;blue
10;73;4,299942;1;2;2;yellow
10;74;5,283096;1;3;3;yellow
10;75;6,216568;1;1;1;yellow
10;76;6,949875;1;4;4;yellow
10;77;7,950287;1;3;3;yellow
10;78;8,416412;1;1;1;yellow
10;79;8,783249;1;2;2;yellow
10;80;9,266678;1;4;4;yellow
11;81;4,166397;1;2;2;blue
11;82;4,916351;1;3;3;blue
11;83;5,749817;1;1;1;blue
11;84;6,299927;1;4;4;blue
11;85;7,432999;1;3;3;blue
11;86;8,83316;1;1;1;blue
11;87;9,23317;1;2;2;blue
11;88;9,766602;1;4;4;blue
12;89;4,149979;1;2;2;blue
12;90;4,899734;1;3;3;blue
12;91;5,7332;1;1;1;blue
12;92;6,766479;1;4;4;blue
12;93;7,80014;1;3;3;blue
12;94;9,016373;1;1;1;blue
12;95;9,349762;1;2;2;blue
12;96;9,833054;1;4;4;blue
13;97;4,667068;1;3;3;green
13;98;5,383423;1;4;4;green
13;99;6,400055;1;2;2;green
13;100;7,016769;1;1;1;green
13;101;8,43335;1;3;3;green
13;102;9,483734;1;2;2;green
13;103;11,06656;1;4;4;green
13;104;11,51678;1;1;1;green
14;105;4,416412;1;3;3;green
14;106;4,866592;1;4;4;green
14;107;5,949783;1;2;2;green
14;108;6,366364;1;1;1;green
14;109;7,533005;1;3;3;green
14;110;8,516571;1;2;2;green
14;111;8,949966;1;4;4;green
14;112;9,683578;1;1;1;green
15;113;4,199585;1;2;2;blue
15;114;4,916428;1;3;3;blue
15;115;5,866455;1;1;1;blue
15;116;6,349411;1;4;4;blue
15;117;7,416183;1;3;3;blue
15;118;7,89946;1;1;1;blue
15;119;8,583221;0;2;4;blue
15;120;10,7496;1;4;4;blue
16;121;4,799683;1;3;3;green
16;122;5,283264;1;4;4;green
16;123;6,233276;1;2;2;green
16;124;6,699814;1;1;1;green
16;125;7,783279;1;3;3;green
16;126;8,900177;1;2;2;green
16;127;9,349915;1;4;4;green
16;128;9,90007;1;1;1;green
17;129;4,149643;1;2;2;blue
17;130;4,783218;1;3;3;blue
17;131;5,64978;1;1;1;blue
17;132;6,466522;1;4;4;blue
17;133;7,583084;1;3;3;blue
17;134;8,533371;1;1;1;blue
17;135;8,849823;1;2;2;blue
17;136;9,266312;1;4;4;blue
18;137;4,30014;1;2;2;yellow
18;138;4,800003;1;1;1;yellow
18;139;5,800201;1;4;4;yellow
18;140;6,350082;1;1;1;yellow
18;141;7,600296;1;3;3;yellow
18;142;8,683426;1;2;2;yellow
18;143;9,199997;1;4;4;yellow
18;144;9,866928;0;3;1;yellow
19;145;5,199768;1;1;1;yellow
19;146;5,949753;1;3;3;yellow
19;147;6,83316;1;4;4;yellow
19;148;7,466309;1;2;2;yellow
19;149;8,649673;1;4;4;yellow
19;150;9,616653;1;1;1;yellow
19;151;11,09962;1;3;3;yellow
19;152;11,49969;1;2;2;yellow
20;153;4,400085;1;3;3;green
20;154;4,799942;1;4;4;green
20;155;5,950134;1;2;2;green
20;156;6,483337;1;1;1;green
20;157;7,766663;1;3;3;green
20;158;8,416595;1;2;2;green
20;159;9,316559;1;4;4;green
20;160;9,81691;1;1;1;green
21;161;4,216309;1;4;4;yellow
21;162;4,649689;1;3;3;yellow
21;163;5,616394;1;1;1;yellow
21;164;6,383118;1;4;4;yellow
21;165;7,499725;1;3;3;yellow
21;166;8,633057;1;1;1;yellow
21;167;10,09967;1;4;4;yellow
21;168;10,54974;1;2;2;yellow
22;169;4,383087;1;3;3;green
22;170;4,833191;1;4;4;green
22;171;5,783264;0;2;1;green
22;172;7,083282;1;1;1;green
22;173;8,233093;1;3;3;green
22;174;9,416687;1;2;2;green
22;175;10,24985;1;4;4;green
22;176;10,71689;1;1;1;green
23;177;4,283142;1;2;2;blue
23;178;4,84964;1;3;3;blue
23;179;5,599518;1;1;1;blue
23;180;6,166382;1;4;4;blue
23;181;7,283203;1;3;3;blue
23;182;8,366577;1;1;1;blue
23;183;9,599609;1;2;2;blue
23;184;10,06635;1;4;4;blue
24;185;4,249725;1;2;2;blue
24;186;5,183228;1;3;3;blue
24;187;5,983398;1;1;1;blue
24;188;6,516693;1;4;4;blue
24;189;7,383209;1;3;3;blue
24;190;8,016541;1;1;1;blue
24;191;9,06665;1;2;2;blue
24;192;9,500366;1;4;4;blue
25;193;4,299591;1;2;2;blue
25;194;4,866241;1;3;3;blue
25;195;5,5159;1;1;1;blue
25;196;6,316254;1;4;4;blue
25;197;7,349304;1;3;3;blue
25;198;9,082947;1;1;1;blue
25;199;9,482788;1;2;2;blue
25;200;9,949493;1;4;4;blue
26;201;4,683197;1;3;3;green
26;202;5,099762;1;4;4;green
26;203;6,13324;1;2;2;green
26;204;6,549835;1;1;1;green
26;205;7,466644;1;3;3;green
26;206;8,800171;1;2;2;green
26;207;9,43335;1;4;4;green
26;208;9,933472;1;1;1;green
27;209;4,433075;1;1;1;yellow
27;210;5,116333;1;3;3;yellow
27;211;6,132965;1;4;4;yellow
27;212;6,666443;1;2;2;yellow
27;213;8,399658;1;4;4;yellow
27;214;9,583008;1;1;1;yellow
27;215;10,91629;1;3;3;yellow
27;216;11,2662;1;2;2;yellow
28;217;4,383728;1;1;1;yellow
28;218;4,916779;1;2;2;yellow
28;219;5,816742;1;4;4;yellow
28;220;6,316833;1;1;1;yellow
28;221;7,333374;1;3;3;yellow
28;222;8,199921;1;4;4;yellow
28;223;9,533478;1;2;2;yellow
28;224;10,05023;1;3;3;yellow
29;225;4,416534;1;2;2;blue
29;226;4,966583;1;3;3;blue
29;227;5,566406;1;1;1;blue
29;228;6,699982;1;4;4;blue
29;229;7,666687;1;3;3;blue
29;230;8,632996;1;1;1;blue
29;231;9,08316;1;2;2;blue
29;232;9,566742;1;4;4;blue
30;233;4,199677;1;2;2;blue
30;234;4,883026;1;3;3;blue
30;235;6,183167;1;1;1;blue
30;236;6,9664;1;4;4;blue
30;237;7,616272;1;3;3;blue
30;238;9,23288;1;1;1;blue
30;239;9,732941;1;2;2;blue
30;240;10,21637;1;4;4;blue
31;241;4,200073;1;2;2;blue
31;242;4,733246;1;3;3;blue
31;243;5,366425;1;1;1;blue
31;244;6,08316;1;4;4;blue
31;245;7,483521;1;3;3;blue
31;246;8,466614;1;1;1;blue
31;247;8,817017;1;2;2;blue
31;248;9,316498;1;4;4;blue
32;249;4,449982;1;2;2;blue
32;250;5,13324;1;3;3;blue
32;251;5,783478;1;1;1;blue
32;252;6,516785;1;4;4;blue
32;253;7,63382;1;3;3;blue
32;254;8,549988;1;1;1;blue
32;255;8,91748;1;2;2;blue
32;256;9,433289;1;4;4;blue
33;257;4,266693;1;2;2;blue
33;258;4,899872;1;3;3;blue
33;259;5,583344;1;1;1;blue
33;260;6,349823;1;4;4;blue
33;261;7,43338;1;3;3;blue
33;262;8,466675;1;1;1;blue
33;263;8,800079;1;2;2;blue
33;264;9,30014;1;4;4;blue
34;265;5,216492;1;2;2;yellow
34;266;5,749847;1;1;1;yellow
34;267;6,749847;1;4;4;yellow
34;268;7,583008;1;1;1;yellow
34;269;8,166809;1;3;3;yellow
34;270;9,283203;1;2;2;yellow
34;271;10,35013;1;4;4;yellow
34;272;10,83313;1;3;3;yellow
35;273;4,649963;1;3;3;green
35;274;5,466736;1;4;4;green
35;275;6,800049;1;2;2;green
35;276;7,316681;1;1;1;green
35;277;8,633362;1;3;3;green
35;278;10,09998;1;2;2;green
35;279;11,01666;1;4;4;green
35;280;11,46671;1;1;1;green
36;281;4,283112;0;4;1;yellow
36;282;6,533142;1;1;1;yellow
36;283;8,083221;1;3;3;yellow
36;284;9,299713;1;2;2;yellow
36;285;9,683075;1;4;4;yellow
36;286;11,23306;1;3;3;yellow
36;287;12,23318;1;1;1;yellow
36;288;12,98318;1;2;2;yellow
37;289;4,300201;1;4;4;yellow
37;290;4,799988;1;1;1;yellow
37;291;6,033203;1;3;3;yellow
37;292;7,549988;1;2;2;yellow
37;293;8,383179;1;4;4;yellow
37;294;9,333252;1;3;3;yellow
37;295;10,36667;1;1;1;yellow
37;296;10,71698;1;2;2;yellow
38;297;4,449768;1;2;2;yellow
38;298;4,966309;1;4;4;yellow
38;299;5,916412;1;1;1;yellow
38;300;6,466278;1;3;3;yellow
38;301;7,433105;1;4;4;yellow
38;302;8,499756;1;2;2;yellow
38;303;9,549713;1;3;3;yellow
38;304;9,91629;1;1;1;yellow
39;305;4,216583;1;2;2;blue
39;306;4,866699;1;3;3;blue
39;307;5,816406;1;1;1;blue
39;308;6,866669;1;4;4;blue
39;309;7,766357;1;3;3;blue
39;310;9,083374;1;1;1;blue
39;311;9,483032;1;2;2;blue
39;312;9,999847;1;4;4;blue
40;313;4,633453;1;2;2;blue
40;314;5,083344;1;3;3;blue
40;315;5,700012;1;1;1;blue
40;316;6,566681;1;4;4;blue
40;317;7,599915;1;3;3;blue
40;318;9,233307;1;1;1;blue
40;319;9,700043;1;2;2;blue
40;320;10,13336;1;4;4;blue
41;321;4,549866;1;2;2;yellow
41;322;5,099762;1;4;4;yellow
41;323;6,016785;1;1;1;yellow
41;324;6,783203;1;3;3;yellow
41;325;7,63324;1;4;4;yellow
41;326;8,716614;1;2;2;yellow
41;327;9,299896;1;3;3;yellow
41;328;9,750122;1;1;1;yellow
42;329;4,816589;1;4;4;yellow
42;330;5,53302;1;3;3;yellow
42;331;6,516357;1;1;1;yellow
42;332;7,066711;1;4;4;yellow
42;333;7,999878;1;3;3;yellow
42;334;8,949677;1;1;1;yellow
42;335;10,26636;1;4;4;yellow
42;336;10,65002;1;2;2;yellow
43;337;4,583313;1;3;3;green
43;338;5,033203;1;4;4;green
43;339;6,216492;1;2;2;green
43;340;6,616425;1;1;1;green
43;341;7,766846;1;3;3;green
43;342;9,066315;1;2;2;green
43;343;9,516357;1;4;4;green
43;344;10,0329;1;1;1;green
44;345;4,233337;1;2;2;blue
44;346;4,850281;1;3;3;blue
44;347;5,816681;1;1;1;blue
44;348;6,383362;1;4;4;blue
44;349;7,766754;1;3;3;blue
44;350;8,816772;1;1;1;blue
44;351;9,200073;1;2;2;blue
44;352;9,700287;1;4;4;blue
45;353;4,349884;1;2;2;blue
45;354;4,766327;0;3;1;blue
45;355;6,616608;1;1;1;blue
45;356;7,699646;1;4;4;blue
45;357;8,883179;1;3;3;blue
45;358;10,04971;1;1;1;blue
45;359;10,4162;1;2;2;blue
45;360;10,86664;1;4;4;blue
46;361;4,28302;1;1;1;yellow
46;362;4,766296;1;2;2;yellow
46;363;5,649658;1;4;4;yellow
46;364;6,16626;1;1;1;yellow
46;365;7,266785;1;3;3;yellow
46;366;7,799805;1;4;4;yellow
46;367;8,999573;1;2;2;yellow
46;368;9,599609;1;3;3;yellow
47;369;4,466919;1;2;2;yellow
47;370;4,933289;1;1;1;yellow
47;371;5,983459;1;4;4;yellow
47;372;6,599854;1;1;1;yellow
47;373;7,716553;1;3;3;yellow
47;374;8,19989;1;2;2;yellow
47;375;9,38324;1;4;4;yellow
47;376;10,04999;1;3;3;yellow
48;377;4,549805;1;2;2;blue
48;378;5,216675;1;3;3;blue
48;379;5,900024;0;1;4;blue
48;380;7,083191;1;4;4;blue
48;381;8,766541;1;3;3;blue
48;382;9,166748;1;1;1;blue
48;383;10,53333;1;2;2;blue
48;384;11,04974;1;4;4;blue
49;385;4,383545;1;2;2;blue
49;386;4,883362;1;3;3;blue
49;387;6,183472;1;1;1;blue
49;388;7,516846;1;4;4;blue
49;389;8,483582;1;3;3;blue
49;390;9,633362;1;1;1;blue
49;391;10,03351;1;2;2;blue
49;392;10,51697;1;4;4;blue
50;393;4,382935;1;2;2;blue
50;394;4,816589;1;3;3;blue
50;395;5,482849;1;1;1;blue
50;396;6,166504;1;4;4;blue
50;397;7,733215;1;3;3;blue
50;398;8,733215;1;1;1;blue
50;399;9,299988;1;2;2;blue
50;400;9,849792;1;4;4;blue
51;401;4,416565;1;2;2;blue
51;402;4,866821;1;3;3;blue
51;403;5,966675;1;1;1;blue
51;404;6,617004;1;4;4;blue
51;405;7,733337;1;3;3;blue
51;406;8,933228;1;1;1;blue
51;407;9,316528;1;2;2;blue
51;408;9,749878;1;4;4;blue
52;409;4,616577;1;2;2;blue
52;410;5,299988;1;3;3;blue
52;411;5,966858;1;1;1;blue
52;412;6,633362;1;4;4;blue
52;413;7,983215;1;3;3;blue
52;414;9,06665;1;1;1;blue
52;415;9,433533;1;2;2;blue
52;416;9,866699;1;4;4;blue
53;417;4,250366;1;2;2;blue
53;418;4,533264;0;3;2;blue
53;419;4,866516;0;1;3;blue
53;420;7,316589;1;4;4;blue
53;421;8,483337;1;3;3;blue
53;422;9,533203;1;1;1;blue
53;423;10;1;2;2;blue
53;424;10,53326;1;4;4;blue
54;425;4,649841;1;4;4;yellow
54;426;4,999878;1;3;3;yellow
54;427;6,082947;1;1;1;yellow
54;428;6,633179;1;4;4;yellow
54;429;7,583435;1;3;3;yellow
54;430;8,466614;1;1;1;yellow
54;431;9,649841;1;4;4;yellow
54;432;10,16656;1;2;2;yellow
55;433;4,283203;1;2;2;blue
55;434;4,733276;1;3;3;blue
55;435;5,383301;1;1;1;blue
55;436;5,933411;1;4;4;blue
55;437;7,049866;1;3;3;blue
55;438;8,283386;1;1;1;blue
55;439;8,633423;1;2;2;blue
55;440;9,066528;1;4;4;blue
56;441;4,233459;1;2;2;blue
56;442;4,683411;1;3;3;blue
56;443;5,316589;1;1;1;blue
56;444;6,25;1;4;4;blue
56;445;6,633362;1;3;3;blue
56;446;7,500061;1;1;1;blue
56;447;8,216736;1;2;2;blue
56;448;8,68335;1;4;4;blue
57;449;4,699829;1;3;3;green
57;450;5,166626;1;4;4;green
57;451;6,550049;1;2;2;green
57;452;7;1;1;1;green
57;453;8,233337;1;3;3;green
57;454;9,483337;1;2;2;green
57;455;10,51654;1;4;4;green
57;456;10,99994;1;1;1;green
58;457;5,116638;1;2;2;blue
58;458;5,766907;1;3;3;blue
58;459;6,666809;1;1;1;blue
58;460;7,316589;1;4;4;blue
58;461;8,399841;1;3;3;blue
58;462;9,367004;1;1;1;blue
58;463;9,650269;1;2;2;blue
58;464;10,0166;1;4;4;blue
59;465;4,599976;1;1;1;yellow
59;466;4,999939;1;2;2;yellow
59;467;6,033386;1;4;4;yellow
59;468;6,967102;1;1;1;yellow
59;469;7,533264;1;3;3;yellow
59;470;8,783203;1;4;4;yellow
59;471;10,06665;1;2;2;yellow
59;472;10,59991;1;3;3;yellow
60;473;4,200134;1;2;2;yellow
60;474;4,983276;1;3;3;yellow
60;475;5,666504;1;1;1;yellow
60;476;6,833496;1;4;4;yellow
60;477;7,833557;1;3;3;yellow
60;478;8,75;1;1;1;yellow
60;479;9,08374;1;2;2;yellow
60;480;9,466553;1;4;4;yellow
61;481;4,300171;0;3;2;green
61;482;6,316895;1;4;4;green
61;483;7,600098;1;2;2;green
61;484;7,950134;1;1;1;green
61;485;9,083801;1;3;3;green
61;486;10,09998;1;2;2;green
61;487;10,48334;1;4;4;green
61;488;10,91681;1;1;1;green
62;489;4,150085;1;2;2;yellow
62;490;4,683044;1;4;4;yellow
62;491;5,649902;1;1;1;yellow
62;492;6,216614;1;3;3;yellow
62;493;7,283447;1;4;4;yellow
62;494;8,766418;1;2;2;yellow
62;495;9,449951;1;3;3;yellow
62;496;9,849792;1;1;1;yellow
63;497;4,533264;1;2;2;blue
63;498;5,049988;1;3;3;blue
63;499;5,68335;1;1;1;blue
63;500;6,516907;1;4;4;blue
63;501;7,000061;1;3;3;blue
63;502;8,566772;1;1;1;blue
63;503;8,916626;1;2;2;blue
63;504;9,383362;1;4;4;blue
64;505;4,216675;1;2;2;yellow
64;506;4,699829;1;3;3;yellow
64;507;5,616943;1;1;1;yellow
64;508;6,166321;1;4;4;yellow
64;509;7,349915;1;3;3;yellow
64;510;8,766968;1;1;1;yellow
64;511;9,249756;1;2;2;yellow
64;512;10,03326;1;4;4;yellow
65;513;4,366699;1;2;2;blue
65;514;5,266418;1;3;3;blue
65;515;5,983459;1;1;1;blue
65;516;6,716431;1;4;4;blue
65;517;7,166504;1;3;3;blue
65;518;8,483765;1;1;1;blue
65;519;8,883484;1;2;2;blue
65;520;9,350342;1;4;4;blue
66;521;4,566101;1;3;3;green
66;522;5,23291;1;4;4;green
66;523;6,282959;1;2;2;green
66;524;7,132935;1;1;1;green
66;525;8,049377;1;3;3;green
66;526;9,399475;1;2;2;green
66;527;10,99951;1;4;4;green
66;528;11,4162;1;1;1;green
67;529;4,716614;1;3;3;green
67;530;5,300232;1;4;4;green
67;531;6,399902;1;2;2;green
67;532;6,750183;1;1;1;green
67;533;7,950012;1;3;3;green
67;534;9,100281;1;2;2;green
67;535;9,966675;1;4;4;green
67;536;10,44989;1;1;1;green
68;537;4,916687;1;2;2;blue
68;538;5,617065;1;3;3;blue
68;539;6,30072;1;1;1;blue
68;540;6,866577;1;4;4;blue
68;541;8,216614;1;3;3;blue
68;542;9,600342;1;1;1;blue
68;543;9,950439;1;2;2;blue
68;544;10,40015;1;4;4;blue
69;545;4,266663;1;2;2;blue
69;546;5,250366;1;3;3;blue
69;547;5,799866;1;1;1;blue
69;548;6,482971;1;4;4;blue
69;549;7,533264;1;3;3;blue
69;550;8,799927;1;1;1;blue
69;551;9,149902;1;2;2;blue
69;552;9,583191;1;4;4;blue
70;553;4,783142;1;1;1;yellow
70;554;5,233215;1;2;2;yellow
70;555;6,099731;1;4;4;yellow
70;556;6,783386;1;1;1;yellow
70;557;7,94989;1;3;3;yellow
70;558;9,63324;1;4;4;yellow
70;559;10,88324;1;2;2;yellow
70;560;11,71655;1;3;3;yellow
71;561;4,166687;1;2;2;blue
71;562;4,699829;1;3;3;blue
71;563;5,466614;1;1;1;blue
71;564;6,066711;1;4;4;blue
71;565;7,349976;1;3;3;blue
71;566;8,499878;1;1;1;blue
71;567;8,883301;1;2;2;blue
71;568;9,316467;1;4;4;blue
72;569;4,250305;1;2;2;blue
72;570;4,683716;1;3;3;blue
72;571;5,566589;1;1;1;blue
72;572;6,100037;1;4;4;blue
72;573;7,500122;1;3;3;blue
72;574;8,383423;1;1;1;blue
72;575;8,666748;1;2;2;blue
72;576;9,049927;1;4;4;blue
73;577;4,33374;1;4;4;yellow
73;578;4,700012;1;3;3;yellow
73;579;5,583374;1;1;1;yellow
73;580;6,116638;1;4;4;yellow
73;581;7,050171;1;3;3;yellow
73;582;8,316711;1;1;1;yellow
73;583;8,883484;0;4;2;yellow
73;584;10,2168;1;2;2;yellow
74;585;4,266846;1;2;2;blue
74;586;4,783264;1;3;3;blue
74;587;5,68335;1;1;1;blue
74;588;6,133118;1;4;4;blue
74;589;7,266479;1;3;3;blue
74;590;8,516541;1;1;1;blue
74;591;8,916382;1;2;2;blue
74;592;9,333374;1;4;4;blue
75;593;4,349731;1;3;3;green
75;594;4,833191;1;4;4;green
75;595;5,883362;1;2;2;green
75;596;6,283325;1;1;1;green
75;597;7,399902;1;3;3;green
75;598;8,583069;0;2;1;green
75;599;11,91656;1;4;4;green
75;600;12,71649;1;1;1;green
76;601;4,366638;1;2;2;blue
76;602;5,000183;1;3;3;blue
76;603;6,166565;1;1;1;blue
76;604;7,299683;1;4;4;blue
76;605;8,533203;1;3;3;blue
76;606;9,69989;1;1;1;blue
76;607;10,04987;1;2;2;blue
76;608;10,73346;1;4;4;blue
77;609;4,999756;0;2;1;yellow
77;610;6,449829;1;4;4;yellow
77;611;8,200012;1;1;1;yellow
77;612;9,333069;1;3;3;yellow
77;613;9,766541;1;4;4;yellow
77;614;10,86633;1;2;2;yellow
77;615;11,5329;1;3;3;yellow
77;616;12,59979;1;1;1;yellow
78;617;4,299988;1;2;2;blue
78;618;4,749939;1;3;3;blue
78;619;5,366577;1;1;1;blue
78;620;6,19989;1;4;4;blue
78;621;7,399902;1;3;3;blue
78;622;8,616638;1;1;1;blue
78;623;8,966675;1;2;2;blue
78;624;9,39978;1;4;4;blue
79;625;4,366638;1;1;1;yellow
79;626;4,866882;1;2;2;yellow
79;627;5,800049;1;4;4;yellow
79;628;6,366882;1;1;1;yellow
79;629;7,533508;1;3;3;yellow
79;630;8,033142;1;4;4;yellow
79;631;9,049988;1;2;2;yellow
79;632;9,716614;1;3;3;yellow
80;633;4,250122;1;2;2;blue
80;634;4,500122;0;3;2;blue
80;635;4,749878;0;1;3;blue
80;636;7,200012;1;4;4;blue
80;637;8,466614;1;3;3;blue
80;638;9,533386;1;1;1;blue
80;639;9,833069;1;2;2;blue
80;640;10,28333;1;4;4;blue
81;641;4,216675;1;2;2;blue
81;642;4,733215;1;3;3;blue
81;643;5,583191;1;1;1;blue
81;644;6,11676;1;4;4;blue
81;645;6,949951;1;3;3;blue
81;646;7,383301;1;1;1;blue
81;647;8,750305;1;2;2;blue
81;648;9,19989;1;4;4;blue
82;649;4,416626;1;3;3;green
82;650;5,183472;1;4;4;green
82;651;6,549988;1;2;2;green
82;652;7,116577;1;1;1;green
82;653;8,149963;1;3;3;green
82;654;9,516846;1;2;2;green
82;655;10,23315;1;4;4;green
82;656;10,78314;1;1;1;green
83;657;4,367615;1;3;3;green
83;658;4,916809;1;4;4;green
83;659;6,066833;1;2;2;green
83;660;6,516724;1;1;1;green
83;661;7,616882;1;3;3;green
83;662;8,450073;1;2;2;green
83;663;8,866882;1;4;4;green
83;664;9,41687;1;1;1;green
84;665;4,166626;1;2;2;blue
84;666;4,599976;1;3;3;blue
84;667;5,483154;1;1;1;blue
84;668;5,966675;1;4;4;blue
84;669;7,016785;1;3;3;blue
84;670;8,216614;1;1;1;blue
84;671;8,666565;1;2;2;blue
84;672;9,166626;1;4;4;blue
85;673;4,366699;1;2;2;blue
85;674;4,816406;1;3;3;blue
85;675;5,816711;1;1;1;blue
85;676;6,383179;1;4;4;blue
85;677;7,466553;1;3;3;blue
85;678;8,599854;1;1;1;blue
85;679;8,916687;1;2;2;blue
85;680;9,316589;1;4;4;blue
86;681;4,533325;1;3;3;green
86;682;5,133362;1;4;4;green
86;683;6,066833;1;2;2;green
86;684;6,599792;1;1;1;green
86;685;8,433289;1;3;3;green
86;686;8,849792;1;2;2;green
86;687;10,11664;1;4;4;green
86;688;10,56659;1;1;1;green
87;689;4,366882;1;2;2;blue
87;690;4,666626;0;3;2;blue
87;691;4,966492;0;1;3;blue
87;692;7,06665;1;4;4;blue
87;693;8,149841;1;3;3;blue
87;694;9,666626;1;1;1;blue
87;695;10,08313;1;2;2;blue
87;696;10,64996;1;4;4;blue
88;697;4,86731;1;1;1;yellow
88;698;5,399963;1;3;3;yellow
88;699;6,499817;1;4;4;yellow
88;700;7,033203;1;2;2;yellow
88;701;8,416504;1;4;4;yellow
88;702;10,21655;1;1;1;yellow
88;703;12,15021;1;3;3;yellow
88;704;12,8833;1;2;2;yellow
89;705;4,233276;1;2;2;blue
89;706;4,983215;1;3;3;blue
89;707;5,799744;1;1;1;blue
89;708;6,433105;1;4;4;blue
89;709;7,633362;1;3;3;blue
89;710;8,716797;1;1;1;blue
89;711;9,266846;1;2;2;blue
89;712;9,749817;1;4;4;blue
90;713;4,31665;1;2;2;blue
90;714;4,749878;1;3;3;blue
90;715;5,749939;1;1;1;blue
90;716;6,749939;1;4;4;blue
90;717;7,800171;1;3;3;blue
90;718;9,050049;1;1;1;blue
90;719;9,666748;1;2;2;blue
90;720;10,51678;1;4;4;blue
91;721;4,432922;1;3;3;green
91;722;5,016724;1;4;4;green
91;723;6,349731;1;2;2;green
91;724;7,316345;1;1;1;green
91;725;8,249939;1;3;3;green
91;726;8,449829;0;2;3;green
91;727;10,21637;1;4;4;green
91;728;12,13306;1;1;1;green
92;729;4,400024;1;3;3;green
92;730;5,117432;1;4;4;green
92;731;6,31665;1;2;2;green
92;732;6,949951;1;1;1;green
92;733;8,666809;1;3;3;green
92;734;9,81665;1;2;2;green
92;735;10,3833;1;4;4;green
92;736;11,03333;1;1;1;green
93;737;4,783203;1;3;3;green
93;738;5,383362;1;4;4;green
93;739;6,499817;1;2;2;green
93;740;7,033264;1;1;1;green
93;741;8,333374;1;3;3;green
93;742;9,633362;1;2;2;green
93;743;10,09998;1;4;4;green
93;744;10,61737;1;1;1;green
94;745;4,183105;1;3;3;green
94;746;4,615906;1;4;4;green
94;747;5,699585;1;2;2;green
94;748;6,09906;1;1;1;green
94;749;7,34906;1;3;3;green
94;750;7,965942;1;2;2;green
94;751;8,982605;1;4;4;green
94;752;9,465759;1;1;1;green
95;753;4,500061;1;2;2;blue
95;754;5,283508;1;3;3;blue
95;755;6,066772;1;1;1;blue
95;756;7,433533;1;4;4;blue
95;757;8,383484;1;3;3;blue
95;758;10,04993;1;1;1;blue
95;759;10,66669;1;2;2;blue
95;760;11,16693;1;4;4;blue
96;761;4,183838;1;4;4;yellow
96;762;4,883057;1;1;1;yellow
96;763;6,249634;1;3;3;yellow
96;764;7,816528;1;2;2;yellow
96;765;8,866455;1;4;4;yellow
96;766;10,01636;1;3;3;yellow
96;767;11,34961;1;1;1;yellow
96;768;11,66638;1;2;2;yellow
97;769;4,099854;1;2;2;blue
97;770;4,5;1;3;3;blue
97;771;5,450317;1;1;1;blue
97;772;5,983398;1;4;4;blue
