BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,700226;0;1;3;blue
19;148;5,700256;1;4;4;blue
19;149;6,616852;1;3;3;blue
19;150;7,183563;1;1;1;blue
19;151;7,833496;1;2;2;blue
19;152;8,366852;1;4;4;blue
20;153;4,166626;1;2;2;blue
20;154;4,683411;1;3;3;blue
20;155;5,250031;1;1;1;blue
20;156;5,833221;1;4;4;blue
20;157;6,51651;1;3;3;blue
20;158;7,083252;1;1;1;blue
20;159;7,666595;1;2;2;blue
20;160;8,183228;1;4;4;blue
21;161;4,483429;1;2;2;blue
21;162;4,633301;1;3;3;blue
21;163;6,016785;1;1;1;blue
21;164;6,750031;1;4;4;blue
21;165;7,233398;1;3;3;blue
21;166;7,766663;1;1;1;blue
21;167;8,350037;1;2;2;blue
21;168;8,849915;1;4;4;blue
22;169;3,850159;1;1;1;yellow
22;170;4,533875;1;2;2;yellow
22;171;5,100098;1;4;4;yellow
22;172;5,650024;1;1;1;yellow
22;173;6,300262;1;3;3;yellow
22;174;6,950073;1;4;4;yellow
22;175;7,650116;1;2;2;yellow
22;176;8,199951;1;3;3;yellow
23;177;4,583679;1;2;2;blue
23;178;5,016754;1;3;3;blue
23;179;5,549988;1;1;1;blue
23;180;6,083374;1;4;4;blue
23;181;6,633514;1;3;3;blue
23;182;7,200104;1;1;1;blue
23;183;7,783691;1;2;2;blue
23;184;8,250122;1;4;4;blue
24;185;4,033173;1;3;3;green
24;186;4,566742;1;4;4;green
24;187;5,283325;1;2;2;green
24;188;5,966797;1;1;1;green
24;189;6,583252;1;3;3;green
24;190;7,066528;1;2;2;green
24;191;7,5;1;4;4;green
24;192;7,949921;1;1;1;green
25;193;3,916656;1;2;2;blue
25;194;4,316589;1;3;3;blue
25;195;4,866638;1;1;1;blue
25;196;5,366699;1;4;4;blue
25;197;5,849884;1;3;3;blue
25;198;6,31662;1;1;1;blue
25;199;7,116669;1;2;2;blue
25;200;7,533447;1;4;4;blue
26;201;3,983154;1;2;2;yellow
26;202;4,599823;1;1;1;yellow
26;203;5,166504;1;3;3;yellow
26;204;5,633087;1;4;4;yellow
26;205;6,399994;1;2;2;yellow
26;206;6,916504;1;4;4;yellow
26;207;7,483276;1;1;1;yellow
26;208;8,099854;1;2;2;yellow
27;209;4,000031;1;2;2;blue
27;210;4,449921;1;3;3;blue
27;211;4,94989;1;1;1;blue
27;212;5,516632;1;4;4;blue
27;213;6,116486;1;3;3;blue
27;214;6,81665;1;1;1;blue
27;215;7,266632;1;2;2;blue
27;216;7,866547;1;4;4;blue
28;217;3,950226;1;2;2;yellow
28;218;4,583435;1;1;1;yellow
28;219;4,849976;0;3;1;yellow
28;220;4,899994;0;4;1;yellow
28;221;6,567169;1;2;2;yellow
28;222;7,250061;1;4;4;yellow
28;223;7,666687;1;1;1;yellow
28;224;7,833252;1;2;2;yellow
29;225;3,983429;1;2;2;blue
29;226;4,516785;1;3;3;blue
29;227;5,11673;1;1;1;blue
29;228;5,716736;1;4;4;blue
29;229;6,216797;1;3;3;blue
29;230;6,750214;1;1;1;blue
29;231;7,266754;1;2;2;blue
29;232;7,783508;1;4;4;blue
30;233;4,099762;1;3;3;green
30;234;4,71637;1;4;4;green
30;235;5,33313;1;2;2;green
30;236;5,899841;1;1;1;green
30;237;6,649902;1;3;3;green
30;238;7,133148;1;2;2;green
30;239;7,566437;1;4;4;green
30;240;8,016602;1;1;1;green
31;241;4,033203;1;3;3;green
31;242;4,466705;1;4;4;green
31;243;4,999756;1;2;2;green
31;244;5,58316;1;1;1;green
31;245;6,449951;1;3;3;green
31;246;7,216797;1;2;2;green
31;247;7,683197;1;4;4;green
31;248;8,066376;1;1;1;green
32;249;4,016937;1;3;3;green
32;250;4,383606;1;4;4;green
32;251;4,883453;1;2;2;green
32;252;5,433807;1;1;1;green
32;253;6,316772;1;3;3;green
32;254;6,750122;1;2;2;green
32;255;6,883392;0;4;3;green
32;256;8,100037;1;1;1;green
33;257;4,099945;1;2;2;blue
33;258;4,566742;1;3;3;blue
33;259;5,166687;1;1;1;blue
33;260;5,749939;1;4;4;blue
33;261;6,11673;1;3;3;blue
33;262;6,716675;1;1;1;blue
33;263;7,350006;1;2;2;blue
33;264;7,750153;1;4;4;blue
34;265;3,93338;1;2;2;blue
34;266;4,483215;1;3;3;blue
34;267;5,016754;1;1;1;blue
34;268;5,683197;1;4;4;blue
34;269;6,099792;1;3;3;blue
34;270;6,78302;1;1;1;blue
34;271;7,283112;1;2;2;blue
34;272;7,849762;1;4;4;blue
35;273;4,016693;1;3;3;green
35;274;4,583496;1;4;4;green
35;275;5,049957;1;2;2;green
35;276;5,63327;1;1;1;green
35;277;6,549927;1;3;3;green
35;278;7,050018;1;2;2;green
35;279;7,116821;0;4;3;green
35;280;8,133331;1;1;1;green
36;281;4,016632;1;2;2;blue
36;282;4,549957;1;3;3;blue
36;283;5,199982;1;1;1;blue
36;284;5,750031;1;4;4;blue
36;285;6,299957;1;3;3;blue
36;286;6,883514;1;1;1;blue
36;287;7,716797;1;2;2;blue
36;288;8,233734;1;4;4;blue
37;289;4,282837;1;3;3;green
37;290;4,782867;1;4;4;green
37;291;5,582916;1;2;2;green
37;292;6,09964;1;1;1;green
37;293;6,849609;1;3;3;green
37;294;7,532837;1;2;2;green
37;295;8,166351;1;4;4;green
37;296;8,616333;1;1;1;green
38;297;3,933136;1;4;4;yellow
38;298;4,466492;1;1;1;yellow
38;299;5,016724;1;3;3;yellow
38;300;5,566742;1;2;2;yellow
38;301;5,649933;0;4;3;yellow
38;302;6,983215;1;3;3;yellow
38;303;7,76651;1;1;1;yellow
38;304;9,066528;1;2;2;yellow
39;305;4,066681;1;4;4;yellow
39;306;4,466614;1;3;3;yellow
39;307;5,000061;1;1;1;yellow
39;308;5,616669;1;4;4;yellow
39;309;6,050293;1;3;3;yellow
39;310;6,449951;1;1;1;yellow
39;311;7,25;1;4;4;yellow
39;312;8,166656;1;2;2;yellow
40;313;4,133301;1;2;2;blue
40;314;4,516571;1;3;3;blue
40;315;5,033447;1;1;1;blue
40;316;5,816864;1;4;4;blue
40;317;6,216492;1;3;3;blue
40;318;6,83313;1;1;1;blue
40;319;8,000214;1;2;2;blue
40;320;8,416473;1;4;4;blue
41;321;4,016815;1;2;2;blue
41;322;4,416687;1;3;3;blue
41;323;5,016754;1;1;1;blue
41;324;5,766724;1;4;4;blue
41;325;6,18335;1;3;3;blue
41;326;6,850128;1;1;1;blue
41;327;7,500092;1;2;2;blue
41;328;7,916687;1;4;4;blue
42;329;4,016663;1;2;2;blue
42;330;4,383148;1;3;3;blue
42;331;5,000061;1;1;1;blue
42;332;5,650116;1;4;4;blue
42;333;6,066742;1;3;3;blue
42;334;6,499878;1;1;1;blue
42;335;7,299896;1;2;2;blue
42;336;7,733398;1;4;4;blue
43;337;4,233368;1;2;2;blue
43;338;4,69986;1;3;3;blue
43;339;5,19986;1;1;1;blue
43;340;5,899994;1;4;4;blue
43;341;6,316498;1;3;3;blue
43;342;6,683197;1;1;1;blue
43;343;7,999847;1;2;2;blue
43;344;8,383453;1;4;4;blue
44;345;4,03302;1;3;3;green
44;346;4,549805;1;4;4;green
44;347;5,316345;1;2;2;green
44;348;5,883118;1;1;1;green
44;349;6,466492;1;3;3;green
44;350;6,999756;1;2;2;green
44;351;7,53302;1;4;4;green
44;352;7,983032;1;1;1;green
45;353;3,999939;1;2;2;blue
45;354;4,416748;1;3;3;blue
45;355;5,000122;1;1;1;blue
45;356;5,866821;1;4;4;blue
45;357;6,349915;1;3;3;blue
45;358;6,850159;1;1;1;blue
45;359;7,016602;0;2;3;blue
45;360;7,083252;0;4;3;blue
46;361;4,083496;1;2;2;yellow
46;362;4,650024;1;1;1;yellow
46;363;5,150085;1;4;4;yellow
46;364;5,983398;1;1;1;yellow
46;365;6,616638;1;3;3;yellow
46;366;7,133423;1;2;2;yellow
46;367;7,666687;1;4;4;yellow
46;368;8,216675;1;3;3;yellow
47;369;4,083191;1;2;2;blue
47;370;4,449951;1;3;3;blue
47;371;4,999939;1;1;1;blue
47;372;5,733459;1;4;4;blue
47;373;6,183289;1;3;3;blue
47;374;6,716675;1;1;1;blue
47;375;7,350037;1;2;2;blue
47;376;8,016479;0;4;2;blue
48;377;4,216797;1;3;3;green
48;378;4,783569;1;4;4;green
48;379;5,383545;1;2;2;green
48;380;6,350098;1;1;1;green
48;381;7,383362;1;3;3;green
48;382;7,900146;1;2;2;green
48;383;8,466736;1;4;4;green
48;384;8,966919;1;1;1;green
49;385;3,983276;1;3;3;green
49;386;4,483154;1;4;4;green
49;387;5,483093;1;2;2;green
49;388;6,116455;1;1;1;green
49;389;6,866394;1;3;3;green
49;390;7,366455;1;2;2;green
49;391;7,966553;1;4;4;green
49;392;8,399841;1;1;1;green
50;393;4,099792;1;2;2;blue
50;394;4,616516;1;3;3;blue
50;395;5,133301;1;1;1;blue
50;396;5,666687;1;4;4;blue
50;397;6,116638;1;3;3;blue
50;398;6,849915;1;1;1;blue
50;399;7,499878;1;2;2;blue
50;400;8,099976;1;4;4;blue
51;401;4,133118;1;2;2;blue
51;402;4,633179;1;3;3;blue
51;403;5,3172;1;1;1;blue
51;404;5,85022;1;4;4;blue
51;405;6,466614;1;3;3;blue
51;406;7,049866;1;1;1;blue
51;407;7,63324;1;2;2;blue
51;408;8,199768;1;4;4;blue
52;409;3,983398;1;2;2;blue
52;410;4,5;1;3;3;blue
52;411;5,016846;1;1;1;blue
52;412;5,816895;1;4;4;blue
52;413;6,216736;1;3;3;blue
52;414;6,583435;1;1;1;blue
52;415;7,766785;1;2;2;blue
52;416;8,183472;1;4;4;blue
53;417;3,966431;1;2;2;blue
53;418;4,566589;1;3;3;blue
53;419;5,18335;1;1;1;blue
53;420;5,949829;1;4;4;blue
53;421;6,399902;1;3;3;blue
53;422;6,949951;1;1;1;blue
53;423;7,449951;1;2;2;blue
53;424;7,883362;1;4;4;blue
54;425;4,149902;1;3;3;green
54;426;4,583191;1;4;4;green
54;427;5,083374;1;2;2;green
54;428;5,666992;1;1;1;green
54;429;6,63324;1;3;3;green
54;430;7,133179;1;2;2;green
54;431;7,600159;1;4;4;green
54;432;8,266541;1;1;1;green
55;433;4,11676;1;3;3;green
55;434;4,583374;1;4;4;green
55;435;5,266602;1;2;2;green
55;436;5,783264;1;1;1;green
55;437;6,650024;1;3;3;green
55;438;7,066589;1;2;2;green
55;439;7,466797;1;4;4;green
55;440;7,933289;1;1;1;green
56;441;4,000061;1;2;2;blue
56;442;4,383362;1;3;3;blue
56;443;5,083374;1;1;1;blue
56;444;5,716736;1;4;4;blue
56;445;6,08313;1;3;3;blue
56;446;6,483276;1;1;1;blue
56;447;7,049927;1;2;2;blue
56;448;7,533325;1;4;4;blue
57;449;4,283386;1;3;3;green
57;450;4,766907;1;4;4;green
57;451;5,383545;1;2;2;green
57;452;6,049866;1;1;1;green
57;453;7,116638;1;3;3;green
57;454;7,583069;1;2;2;green
57;455;7,999939;1;4;4;green
57;456;8,416687;1;1;1;green
58;457;3,783203;1;3;3;green
58;458;4,183228;1;4;4;green
58;459;4,833191;1;2;2;green
58;460;5,333191;1;1;1;green
58;461;6,14978;1;3;3;green
58;462;6,599976;1;2;2;green
58;463;7,016479;1;4;4;green
58;464;7,44989;1;1;1;green
59;465;4,266663;1;2;2;yellow
59;466;4,699951;1;3;3;yellow
59;467;5,183167;1;1;1;yellow
59;468;5,749939;1;4;4;yellow
59;469;6,233154;1;3;3;yellow
59;470;6,733398;1;1;1;yellow
59;471;7,399902;1;2;2;yellow
59;472;7,766602;1;4;4;yellow
60;473;4,016418;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;4,933105;1;1;1;blue
60;476;5,69989;1;4;4;blue
60;477;6,099976;1;3;3;blue
60;478;6,633423;1;1;1;blue
60;479;7,100037;1;2;2;blue
60;480;7,450012;1;4;4;blue
61;481;4,016602;1;2;2;blue
61;482;4,466553;1;3;3;blue
61;483;5,100037;1;1;1;blue
61;484;5,850037;1;4;4;blue
61;485;6,249939;1;3;3;blue
61;486;6,683289;1;1;1;blue
61;487;7,166687;1;2;2;blue
61;488;7,583191;1;4;4;blue
62;489;4;1;2;2;blue
62;490;4,866516;1;3;3;blue
62;491;5,483215;1;1;1;blue
62;492;6,116821;1;4;4;blue
62;493;6,483459;1;3;3;blue
62;494;6,933289;1;1;1;blue
62;495;7,500122;1;2;2;blue
62;496;7,866699;1;4;4;blue
63;497;3,900146;1;4;4;yellow
63;498;4,383362;1;1;1;yellow
63;499;5;1;3;3;yellow
63;500;5,416504;1;2;2;yellow
63;501;6,000122;1;4;4;yellow
63;502;6,716492;1;3;3;yellow
63;503;7,266479;1;1;1;yellow
63;504;7,849976;1;2;2;yellow
64;505;3,866455;1;2;2;yellow
64;506;4,31665;1;3;3;yellow
64;507;4,950134;1;1;1;yellow
64;508;5,616516;1;4;4;yellow
64;509;5,966431;1;3;3;yellow
64;510;6,466614;1;1;1;yellow
64;511;6,983459;1;2;2;yellow
64;512;7,499939;1;4;4;yellow
65;513;3,899963;1;4;4;yellow
65;514;4,416626;1;1;1;yellow
65;515;4,933655;1;3;3;yellow
65;516;5,516724;1;2;2;yellow
65;517;5,966492;1;4;4;yellow
65;518;6,583435;1;3;3;yellow
65;519;7,049988;1;1;1;yellow
65;520;7,516602;1;2;2;yellow
66;521;4,099976;1;2;2;blue
66;522;4,483398;1;3;3;blue
66;523;5,049927;1;1;1;blue
66;524;5,699829;1;4;4;blue
66;525;6,049988;1;3;3;blue
66;526;6,433289;1;1;1;blue
66;527;6,983521;1;2;2;blue
66;528;7,416687;1;4;4;blue
67;529;4,083374;1;3;3;green
67;530;4,533264;1;4;4;green
67;531;5,116577;1;2;2;green
67;532;5,550049;1;1;1;green
67;533;6,516541;1;3;3;green
67;534;6,88324;1;2;2;green
67;535;7,366638;1;4;4;green
67;536;7,849915;1;1;1;green
68;537;3,883179;1;3;3;green
68;538;4,316528;1;4;4;green
68;539;4,833374;1;2;2;green
68;540;5,316711;1;1;1;green
68;541;5,983276;0;3;4;green
68;542;7,299988;1;2;2;green
68;543;8,216736;1;4;4;green
68;544;8,816711;1;1;1;green
69;545;4,049927;1;2;2;blue
69;546;4,483337;1;3;3;blue
69;547;4,966553;1;1;1;blue
69;548;5,549866;1;4;4;blue
69;549;5,916626;1;3;3;blue
69;550;6,366577;1;1;1;blue
69;551;6,499939;0;2;3;blue
69;552;7,716309;1;4;4;blue
70;553;4,383545;1;2;2;yellow
70;554;5,000244;1;1;1;yellow
70;555;5,516907;1;4;4;yellow
70;556;5,866821;1;1;1;yellow
70;557;7,016907;1;3;3;yellow
70;558;7,46698;1;2;2;yellow
70;559;7,883362;1;4;4;yellow
70;560;8,516846;1;3;3;yellow
71;561;3,916809;1;1;1;yellow
71;562;4,566711;1;3;3;yellow
71;563;5,116638;1;4;4;yellow
71;564;5,94989;1;2;2;yellow
71;565;6,466614;1;4;4;yellow
71;566;6,983276;1;1;1;yellow
71;567;7,666687;1;3;3;yellow
71;568;8,18335;1;2;2;yellow
72;569;3,950134;1;2;2;yellow
72;570;4,616516;1;1;1;yellow
72;571;5,066589;1;4;4;yellow
72;572;5,616821;1;1;1;yellow
72;573;6,166382;1;3;3;yellow
72;574;6,666565;1;2;2;yellow
72;575;7,583191;1;4;4;yellow
72;576;7,950012;1;3;3;yellow
73;577;3,899902;1;2;2;blue
73;578;4,350037;1;3;3;blue
73;579;4,916504;1;1;1;blue
73;580;5,933228;1;4;4;blue
73;581;6,416382;1;3;3;blue
73;582;6,899841;1;1;1;blue
73;583;7,533203;0;2;3;blue
73;584;8,599915;1;4;4;blue
74;585;3,916748;1;2;2;yellow
74;586;4,566711;1;4;4;yellow
74;587;5,216492;1;1;1;yellow
74;588;5,899902;1;3;3;yellow
74;589;6,716614;1;4;4;yellow
74;590;7,333374;1;2;2;yellow
74;591;7,799805;1;3;3;yellow
74;592;8,316589;1;1;1;yellow
75;593;3,966736;1;2;2;blue
75;594;4,433411;1;3;3;blue
75;595;5;1;1;1;blue
75;596;5,666504;1;4;4;blue
75;597;6,283142;1;3;3;blue
75;598;6,966553;1;1;1;blue
75;599;7,499817;1;2;2;blue
75;600;8,049866;1;4;4;blue
76;601;3,849976;1;2;2;blue
76;602;4,416809;1;3;3;blue
76;603;4,93335;1;1;1;blue
76;604;5,566772;1;4;4;blue
76;605;5,950134;1;3;3;blue
76;606;6,616699;1;1;1;blue
76;607;7,150146;1;2;2;blue
76;608;7,533264;1;4;4;blue
77;609;3,86676;1;2;2;blue
77;610;4,350098;1;3;3;blue
77;611;4,983582;1;1;1;blue
77;612;5,716858;1;4;4;blue
77;613;6,250122;1;3;3;blue
77;614;6,716675;1;1;1;blue
77;615;7,199951;1;2;2;blue
77;616;7,650024;1;4;4;blue
78;617;4,316772;1;3;3;green
78;618;4,966797;1;4;4;green
78;619;5,65033;1;2;2;green
78;620;6,300049;1;1;1;green
78;621;6,616699;0;3;1;green
78;622;8,233337;1;2;2;green
78;623;8,766846;1;4;4;green
78;624;9,149902;1;1;1;green
79;625;3,900024;1;2;2;yellow
79;626;4,416931;1;4;4;yellow
79;627;4,850037;1;1;1;yellow
79;628;5,799988;1;3;3;yellow
79;629;6,416626;1;4;4;yellow
79;630;7,25;1;2;2;yellow
79;631;8,099976;1;3;3;yellow
79;632;8,56665;1;1;1;yellow
80;633;4,033325;1;4;4;yellow
80;634;4,433228;1;3;3;yellow
80;635;4,983459;1;1;1;yellow
80;636;5,733337;1;4;4;yellow
80;637;6,18335;1;3;3;yellow
80;638;6,850037;1;1;1;yellow
80;639;7,849915;1;4;4;yellow
80;640;8,399963;1;2;2;yellow
81;641;4,516724;1;2;2;blue
81;642;4,983459;1;3;3;blue
81;643;5,500061;1;1;1;blue
81;644;6,283691;1;4;4;blue
81;645;6,749817;1;3;3;blue
81;646;7,266724;1;1;1;blue
81;647;8,416626;1;2;2;blue
81;648;8,883362;1;4;4;blue
82;649;4,166504;1;2;2;blue
82;650;4,68335;1;3;3;blue
82;651;5,11676;1;1;1;blue
82;652;6,066589;1;4;4;blue
82;653;6,467102;1;3;3;blue
82;654;6,933289;1;1;1;blue
82;655;7,44989;1;2;2;blue
82;656;7,849854;1;4;4;blue
83;657;3,85022;1;2;2;blue
83;658;4,30011;1;3;3;blue
83;659;5,016602;1;1;1;blue
83;660;5,766907;1;4;4;blue
83;661;6,200012;1;3;3;blue
83;662;6,600037;0;1;3;blue
83;663;6,68335;0;2;1;blue
83;664;7,966675;1;4;4;blue
84;665;3,900024;1;4;4;yellow
84;666;4,300049;1;3;3;yellow
84;667;4,750061;1;1;1;yellow
84;668;5,399902;1;4;4;yellow
84;669;5,88324;1;3;3;yellow
84;670;6,766724;1;1;1;yellow
84;671;7,450073;1;4;4;yellow
84;672;8,150146;1;2;2;yellow
85;673;3,933105;1;2;2;blue
85;674;4,349854;1;3;3;blue
85;675;4,83313;1;1;1;blue
85;676;5,933411;1;4;4;blue
85;677;6,466492;1;3;3;blue
85;678;6,982971;1;1;1;blue
85;679;7,600159;1;2;2;blue
85;680;8,066406;1;4;4;blue
86;681;4,050171;1;3;3;green
86;682;4,483337;1;4;4;green
86;683;5,016724;1;2;2;green
86;684;5,550049;1;1;1;green
86;685;6,483398;1;3;3;green
86;686;7,000061;1;2;2;green
86;687;7,466675;1;4;4;green
86;688;7,950073;1;1;1;green
87;689;3,933228;1;2;2;blue
87;690;4,400085;1;3;3;blue
87;691;4,883301;1;1;1;blue
87;692;5,58313;1;4;4;blue
87;693;6,049988;1;3;3;blue
87;694;6,649963;1;1;1;blue
87;695;7,133301;0;2;1;blue
87;696;7,216553;0;4;2;blue
88;697;4,233398;1;2;2;blue
88;698;4,633423;1;3;3;blue
88;699;5,233154;1;1;1;blue
88;700;5,949951;1;4;4;blue
88;701;6,566772;1;3;3;blue
88;702;7,016907;1;1;1;blue
88;703;7,716797;1;2;2;blue
88;704;8,116699;1;4;4;blue
89;705;4,31665;1;2;2;blue
89;706;4,800049;1;3;3;blue
89;707;5,31665;1;1;1;blue
89;708;6,216553;1;4;4;blue
89;709;6,666504;1;3;3;blue
89;710;7,299866;1;1;1;blue
89;711;7,849976;1;2;2;blue
89;712;8,266663;1;4;4;blue
90;713;4,249817;1;2;2;blue
90;714;4,783203;1;3;3;blue
90;715;5,316711;1;1;1;blue
90;716;5,799988;1;4;4;blue
90;717;6,38324;1;3;3;blue
90;718;6,966614;1;1;1;blue
90;719;7,783264;1;2;2;blue
90;720;8,383362;1;4;4;blue
91;721;3,999817;1;2;2;blue
91;722;4,400085;1;3;3;blue
91;723;4,866699;1;1;1;blue
91;724;5,44989;1;4;4;blue
91;725;5,88324;1;3;3;blue
91;726;6,399902;1;1;1;blue
91;727;6,999878;1;2;2;blue
91;728;7,483154;1;4;4;blue
92;729;3,916626;1;1;1;yellow
92;730;4,883301;1;3;3;yellow
92;731;5,400085;1;4;4;yellow
92;732;5,999939;1;2;2;yellow
92;733;6,500061;1;4;4;yellow
92;734;7,06665;1;1;1;yellow
92;735;7,783325;1;3;3;yellow
92;736;8,266785;1;2;2;yellow
93;737;4,099915;1;3;3;green
93;738;4,583252;1;4;4;green
93;739;5,116394;1;2;2;green
93;740;5,616516;1;1;1;green
93;741;6,316467;1;3;3;green
93;742;6,78302;1;2;2;green
93;743;7,266479;1;4;4;green
93;744;7,75;1;1;1;green
94;745;4,016296;1;3;3;green
94;746;4,549988;1;4;4;green
94;747;5,133057;1;2;2;green
94;748;5,666382;1;1;1;green
94;749;6,333069;1;3;3;green
94;750;7,016479;1;2;2;green
94;751;7,432983;1;4;4;green
94;752;7,916504;1;1;1;green
95;753;3,883179;1;1;1;yellow
95;754;4,55011;1;2;2;yellow
95;755;5,116577;1;4;4;yellow
95;756;5,666504;1;1;1;yellow
95;757;6,533264;1;3;3;yellow
95;758;7,31665;1;4;4;yellow
95;759;7,966553;1;2;2;yellow
95;760;8,933167;1;3;3;yellow
96;761;4,266785;1;3;3;green
96;762;4,75;1;4;4;green
96;763;5,416748;1;2;2;green
96;764;5,883301;1;1;1;green
96;765;6,733337;1;3;3;green
96;766;7,266785;1;2;2;green
96;767;7,75;1;4;4;green
96;768;8,25;1;1;1;green
97;769;4,050049;1;3;3;green
97;770;4,533325;1;4;4;green
97;771;5,016541;1;2;2;green
97;772;5,499939;1;1;1;green
97;773;6,216614;1;3;3;green
97;774;6,716736;1;2;2;green
97;775;7,299927;1;4;4;green
