BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;401;4,816772;1;2;2;blue
51;402;5,750244;1;3;3;blue
51;403;6,449951;1;1;1;blue
51;404;7,382874;1;4;4;blue
51;405;9,183228;1;3;3;blue
51;406;10,01697;1;1;1;blue
51;407;10,86664;1;2;2;blue
51;408;11,58307;1;4;4;blue
52;409;5,433228;1;2;2;blue
52;410;6,616638;1;3;3;blue
52;411;7,433838;1;1;1;blue
52;412;8,550232;1;4;4;blue
52;413;9,933228;1;3;3;blue
52;414;10,76697;1;1;1;blue
52;415;11,86707;1;2;2;blue
52;416;12,56702;1;4;4;blue
53;417;6,732849;1;2;2;blue
53;418;7,766785;1;3;3;blue
53;419;8,582642;1;1;1;blue
53;420;9,732605;1;4;4;blue
53;421;12,0661;1;3;3;blue
53;422;13,3996;1;1;1;blue
53;423;14,21606;1;2;2;blue
53;424;15,79919;1;4;4;blue
54;425;5,250366;1;3;3;green
54;426;6,233643;1;4;4;green
54;427;8,200012;1;2;2;green
54;428;8,999878;1;1;1;green
54;429;9,167053;0;3;1;green
54;430;11,24988;1;2;2;green
54;431;12,9837;1;4;4;green
54;432;13,78333;1;1;1;green
55;433;6,966797;1;3;3;green
55;434;8,599854;1;4;4;green
55;435;11,53326;1;2;2;green
55;436;12,4165;1;1;1;green
55;437;13,78302;1;3;3;green
55;438;15,55011;1;2;2;green
55;439;16,34979;1;4;4;green
55;440;17,08313;1;1;1;green
56;441;4,999817;1;2;2;blue
56;442;6,883606;1;3;3;blue
56;443;7,800232;1;1;1;blue
56;444;8,949951;1;4;4;blue
56;445;10,51666;1;3;3;blue
56;446;11,61652;1;1;1;blue
56;447;13,33368;1;2;2;blue
56;448;15,15033;1;4;4;blue
57;449;5,23291;1;3;3;green
57;450;6,399292;1;4;4;green
57;451;7,333252;1;2;2;green
57;452;8,232544;1;1;1;green
57;453;10,18262;1;3;3;green
57;454;11,39978;1;2;2;green
57;455;12,46594;1;4;4;green
57;456;13,49976;1;1;1;green
58;457;4,933105;1;3;3;green
58;458;6,199341;1;4;4;green
58;459;7,466064;1;2;2;green
58;460;8,332764;1;1;1;green
58;461;10,18262;1;3;3;green
58;462;11,06616;1;2;2;green
58;463;12,51685;1;4;4;green
58;464;13,78357;1;1;1;green
59;465;6,165771;1;2;2;yellow
59;466;7,216064;1;3;3;yellow
59;467;8,016113;1;1;1;yellow
59;468;9,065796;1;4;4;yellow
59;469;10,38245;1;3;3;yellow
59;470;11,41602;1;1;1;yellow
59;471;12,61658;1;2;2;yellow
59;472;14,61597;1;4;4;yellow
60;473;5,132935;1;2;2;blue
60;474;6,39978;1;3;3;blue
60;475;7,283447;1;1;1;blue
60;476;8,483398;1;4;4;blue
60;477;9,683105;1;3;3;blue
60;478;10,81653;1;1;1;blue
60;479;11,94971;1;2;2;blue
60;480;13,08301;1;4;4;blue
61;481;5,050049;1;2;2;blue
61;482;6,366699;1;3;3;blue
61;483;7,58313;1;1;1;blue
61;484;9,333496;1;4;4;blue
61;485;10,53308;1;3;3;blue
61;486;12,89954;1;1;1;blue
61;487;14,7666;1;2;2;blue
61;488;16,01697;1;4;4;blue
62;489;4,815918;1;2;2;blue
62;490;6,133179;1;3;3;blue
62;491;6,783325;1;1;1;blue
62;492;8,283203;1;4;4;blue
62;493;9,13269;1;3;3;blue
62;494;9,949341;1;1;1;blue
62;495;11,19946;1;2;2;blue
62;496;12,36597;1;4;4;blue
63;497;4,633667;1;4;4;yellow
63;498;5,433228;1;1;1;yellow
63;499;8,766724;1;3;3;yellow
63;500;9,716431;1;2;2;yellow
63;501;10,83362;1;4;4;yellow
63;502;12,78357;1;3;3;yellow
63;503;13,63367;1;1;1;yellow
63;504;15,53308;1;2;2;yellow
64;505;4,800049;1;2;2;yellow
64;506;5,833618;1;3;3;yellow
64;507;6,650635;1;1;1;yellow
64;508;8,284058;1;4;4;yellow
64;509;9,366577;1;3;3;yellow
64;510;10,18408;1;1;1;yellow
64;511;11,16687;1;2;2;yellow
64;512;12,5;1;4;4;yellow
65;513;4,866699;1;4;4;yellow
65;514;6,100342;1;1;1;yellow
65;515;7,650024;1;3;3;yellow
65;516;8,899902;1;2;2;yellow
65;517;9,833618;1;4;4;yellow
65;518;11,6333;1;3;3;yellow
65;519;12,79993;1;1;1;yellow
65;520;13,76672;1;2;2;yellow
66;521;4,800171;1;2;2;blue
66;522;6,266724;1;3;3;blue
66;523;7,316406;1;1;1;blue
66;524;8,683105;1;4;4;blue
66;525;10,83289;1;3;3;blue
66;526;11,99963;1;1;1;blue
66;527;13,11621;1;2;2;blue
66;528;14,21692;1;4;4;blue
67;529;6,982788;1;3;3;green
67;530;7,849487;1;4;4;green
67;531;8,799805;1;2;2;green
67;532;9,532837;1;1;1;green
67;533;11,38269;1;3;3;green
67;534;13,73254;1;2;2;green
67;535;14,63306;1;4;4;green
67;536;15,43274;1;1;1;green
68;537;4,749878;1;3;3;green
68;538;5,800171;1;4;4;green
68;539;6,932983;1;2;2;green
68;540;7,899902;1;1;1;green
68;541;10,01624;1;3;3;green
68;542;11,98303;1;2;2;green
68;543;12,81641;1;4;4;green
68;544;13,74963;1;1;1;green
69;545;4,733398;1;2;2;blue
69;546;5,683228;1;3;3;blue
69;547;6,599854;1;1;1;blue
69;548;8,100098;1;4;4;blue
69;549;9,183838;1;3;3;blue
69;550;9,550049;0;1;3;blue
69;551;12,80005;1;2;2;blue
69;552;13,93323;1;4;4;blue
70;553;7,499756;1;2;2;yellow
70;554;8,86731;1;1;1;yellow
70;555;9,83313;1;4;4;yellow
70;556;10,70032;1;1;1;yellow
70;557;12,71704;1;3;3;yellow
70;558;14,8999;1;2;2;yellow
70;559;15,96655;1;4;4;yellow
70;560;17,20032;1;3;3;yellow
71;561;4,249634;1;1;1;yellow
71;562;6,066284;1;3;3;yellow
71;563;6,81604;1;4;4;yellow
71;564;8,516479;1;2;2;yellow
71;565;10,68323;1;4;4;yellow
71;566;12,16589;1;1;1;yellow
71;567;13,61633;1;3;3;yellow
71;568;14,39929;1;2;2;yellow
72;569;5,033325;1;2;2;yellow
72;570;5,700562;1;1;1;yellow
72;571;6,833618;1;4;4;yellow
72;572;7,633545;1;1;1;yellow
72;573;9,483521;1;3;3;yellow
72;574;10,33337;1;2;2;yellow
72;575;11,63354;1;4;4;yellow
72;576;12,73328;1;3;3;yellow
73;577;4,816772;1;2;2;blue
73;578;6,899902;1;3;3;blue
73;579;7,567749;1;1;1;blue
73;580;9,049805;1;4;4;blue
73;581;10,68323;1;3;3;blue
73;582;11,46716;1;1;1;blue
73;583;12,43347;1;2;2;blue
73;584;14,0835;1;4;4;blue
74;585;5,266479;1;2;2;yellow
74;586;6,433472;1;4;4;yellow
74;587;7,133179;1;1;1;yellow
74;588;8,582886;1;3;3;yellow
74;589;9,666382;1;4;4;yellow
74;590;11,50037;1;2;2;yellow
74;591;12,46619;1;3;3;yellow
74;592;13,16638;1;1;1;yellow
75;593;4,683594;1;2;2;blue
75;594;6,166504;1;3;3;blue
75;595;6,866455;1;1;1;blue
75;596;8,333374;1;4;4;blue
75;597;9,883667;1;3;3;blue
75;598;10,69995;1;1;1;blue
75;599;11,6333;1;2;2;blue
75;600;12,53308;1;4;4;blue
76;601;4,733765;1;2;2;blue
76;602;5,983276;1;3;3;blue
76;603;6,749878;1;1;1;blue
76;604;7,783203;1;4;4;blue
76;605;10,18335;1;3;3;blue
76;606;11,0498;1;1;1;blue
76;607;11,93359;1;2;2;blue
76;608;12,66711;1;4;4;blue
77;609;4,73291;1;2;2;blue
77;610;5,616089;1;3;3;blue
77;611;6,282837;1;1;1;blue
77;612;7,233154;1;4;4;blue
77;613;9,24939;1;3;3;blue
77;614;10,66589;1;1;1;blue
77;615;11,41589;1;2;2;blue
77;616;12,16577;1;4;4;blue
78;617;5,050049;1;3;3;green
78;618;5,83313;1;4;4;green
78;619;7,117188;1;2;2;green
78;620;7,800659;1;1;1;green
78;621;9,783325;1;3;3;green
78;622;10,58386;1;2;2;green
78;623;12,05054;1;4;4;green
78;624;12,79993;1;1;1;green
79;625;5,66687;1;2;2;yellow
79;626;7,033447;1;4;4;yellow
79;627;7,85022;1;1;1;yellow
79;628;10,18323;1;3;3;yellow
79;629;10,98315;1;4;4;yellow
79;630;11,96655;1;2;2;yellow
79;631;13,40063;1;3;3;yellow
79;632;14,18359;1;1;1;yellow
80;633;4,999756;1;4;4;yellow
80;634;6,699463;1;3;3;yellow
80;635;7,532837;1;1;1;yellow
80;636;8,499878;1;4;4;yellow
80;637;9,466309;1;3;3;yellow
80;638;10,23303;1;1;1;yellow
80;639;11,11646;1;4;4;yellow
80;640;12,08325;1;2;2;yellow
81;641;5,799561;1;2;2;blue
81;642;8,516357;1;3;3;blue
81;643;9,233154;1;1;1;blue
81;644;10,89929;1;4;4;blue
81;645;12,71643;1;3;3;blue
81;646;15,14941;1;1;1;blue
81;647;16,06604;1;2;2;blue
81;648;17,18262;1;4;4;blue
82;649;6,633789;1;2;2;blue
82;650;7,650146;1;3;3;blue
82;651;8,450439;1;1;1;blue
82;652;9,549927;1;4;4;blue
82;653;10,69995;1;3;3;blue
82;654;11,4668;1;1;1;blue
82;655;12,30017;1;2;2;blue
82;656;13,15015;1;4;4;blue
83;657;4,916504;1;2;2;blue
83;658;6,016602;1;3;3;blue
83;659;6,799805;1;1;1;blue
83;660;8,066284;1;4;4;blue
83;661;9,949585;1;3;3;blue
83;662;10,80005;1;1;1;blue
83;663;11,63379;1;2;2;blue
83;664;12,33313;1;4;4;blue
84;665;4,933838;1;4;4;yellow
84;666;5,783325;1;3;3;yellow
84;667;6,549927;1;1;1;yellow
84;668;8,050537;1;4;4;yellow
84;669;9,100342;1;3;3;yellow
84;670;9,849731;1;1;1;yellow
84;671;10,7334;1;4;4;yellow
84;672;11,80017;1;2;2;yellow
85;673;6,783203;1;2;2;blue
85;674;9,566162;1;3;3;blue
85;675;10,58276;0;1;4;blue
85;676;12,28333;1;4;4;blue
85;677;13,53259;1;3;3;blue
85;678;15,99988;1;1;1;blue
85;679;17,74951;1;2;2;blue
85;680;18,68274;1;4;4;blue
86;681;6,016602;1;3;3;green
86;682;7,066284;1;4;4;green
86;683;9,117188;1;2;2;green
86;684;10,11719;1;1;1;green
86;685;11,8833;1;3;3;green
86;686;14,05005;1;2;2;green
86;687;14,91675;1;4;4;green
86;688;16,23315;1;1;1;green
87;689;5,350586;1;2;2;blue
87;690;6,266846;1;3;3;blue
87;691;7,06665;1;1;1;blue
87;692;8,383423;1;4;4;blue
87;693;10,05005;1;3;3;blue
87;694;10,75024;1;1;1;blue
87;695;11,75;1;2;2;blue
87;696;12,48376;1;4;4;blue
88;697;5,649414;1;2;2;blue
88;698;7,566162;1;3;3;blue
88;699;8,582642;1;1;1;blue
88;700;9,866333;1;4;4;blue
88;701;11,93262;1;3;3;blue
88;702;13,03259;1;1;1;blue
88;703;14,33289;1;2;2;blue
88;704;14,59949;0;4;2;blue
89;705;5,366211;1;2;2;blue
89;706;6,616699;1;3;3;blue
89;707;7,866333;1;1;1;blue
89;708;9,183105;1;4;4;blue
89;709;10,86646;1;3;3;blue
89;710;11,76636;0;1;4;blue
89;711;15,78357;1;2;2;blue
89;712;16,96619;1;4;4;blue
90;713;4,833862;1;2;2;blue
90;714;6,183472;1;3;3;blue
90;715;6,950073;1;1;1;blue
90;716;9,317383;1;4;4;blue
90;717;10,21716;1;3;3;blue
90;718;11,38354;1;1;1;blue
90;719;13,73315;1;2;2;blue
90;720;14,78369;1;4;4;blue
91;721;4,800049;1;2;2;blue
91;722;5,58313;1;3;3;blue
91;723;6,349976;1;1;1;blue
91;724;7,31604;1;4;4;blue
91;725;9,199585;1;3;3;blue
91;726;10,16638;1;1;1;blue
91;727;11,04993;1;2;2;blue
91;728;12,21606;1;4;4;blue
92;729;5,766479;1;1;1;yellow
92;730;7,566528;1;3;3;yellow
92;731;8,583374;1;4;4;yellow
92;732;10,69983;1;2;2;yellow
92;733;11,78394;1;4;4;yellow
92;734;13,20044;1;1;1;yellow
92;735;14,6665;1;3;3;yellow
92;736;15,80029;1;2;2;yellow
93;737;5,066528;1;3;3;green
93;738;5,949829;1;4;4;green
93;739;7,733032;1;2;2;green
93;740;8,282837;1;1;1;green
93;741;10,11633;1;3;3;green
93;742;11,88318;1;2;2;green
93;743;13,25;1;4;4;green
93;744;14,01648;1;1;1;green
94;745;4,35022;1;3;3;green
94;746;5,150269;1;4;4;green
94;747;6,216797;1;2;2;green
94;748;6,85022;1;1;1;green
94;749;8,849731;1;3;3;green
94;750;9,666626;1;2;2;green
94;751;11,56616;1;4;4;green
94;752;12,44983;1;1;1;green
95;753;5,39978;1;1;1;yellow
95;754;6,51709;1;2;2;yellow
95;755;7,933105;1;4;4;yellow
95;756;8,667114;1;1;1;yellow
95;757;10,9668;1;3;3;yellow
95;758;12,11646;1;4;4;yellow
95;759;13,20007;1;2;2;yellow
95;760;14,74963;1;3;3;yellow
96;761;5,08313;1;3;3;green
96;762;5,966797;1;4;4;green
96;763;6,866943;1;2;2;green
96;764;8,233154;1;1;1;green
96;765;9,983032;1;3;3;green
96;766;10,71667;1;2;2;green
96;767;11,50037;1;4;4;green
96;768;12,21716;1;1;1;green
