BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
66;528;6,383179;1;2;2;yellow
67;529;3,766541;1;2;2;blue
67;530;4;1;3;3;blue
67;531;4,216797;1;1;1;blue
67;532;4,466553;1;4;4;blue
67;533;4,749878;1;3;3;blue
67;534;4,999817;1;1;1;blue
67;535;5,333435;1;2;2;blue
67;536;5,583252;1;4;4;blue
68;537;3,700256;1;2;2;blue
68;538;3,950317;1;3;3;blue
68;539;4,200012;1;1;1;blue
68;540;4,450134;1;4;4;blue
68;541;4,700073;1;3;3;blue
68;542;5,016785;1;1;1;blue
68;543;5,333313;1;2;2;blue
68;544;5,616516;1;4;4;blue
69;545;3,800354;1;3;3;green
69;546;4,050049;1;4;4;green
69;547;4,30011;0;2;1;green
69;548;5,100647;1;1;1;green
69;549;5,550171;1;3;3;green
69;550;5,799988;1;2;2;green
69;551;6,100159;1;4;4;green
69;552;6,316711;1;1;1;green
70;553;3,667297;1;2;2;blue
70;554;3,900208;1;3;3;blue
70;555;4,133423;1;1;1;blue
70;556;4,516663;1;4;4;blue
70;557;4,849976;1;3;3;blue
70;558;5,116699;1;1;1;blue
70;559;5,41687;1;2;2;blue
70;560;5,717163;1;4;4;blue
71;561;3,74939;1;2;2;blue
71;562;3,966064;1;3;3;blue
71;563;4,199585;1;1;1;blue
71;564;4,482788;1;4;4;blue
71;565;4,716125;1;3;3;blue
71;566;5,083313;0;1;2;blue
71;567;5,982788;0;2;1;blue
71;568;6,849304;1;4;4;blue
72;569;3,91687;1;2;2;blue
72;570;4,150146;1;3;3;blue
72;571;4,416992;1;1;1;blue
72;572;4,716919;1;4;4;blue
72;573;4,966736;1;3;3;blue
72;574;5,250122;1;1;1;blue
72;575;5,700195;1;2;2;blue
72;576;5,983582;1;4;4;blue
73;577;3,799988;1;2;2;blue
73;578;4,066589;1;3;3;blue
73;579;4,316467;1;1;1;blue
73;580;4,600098;1;4;4;blue
73;581;4,816467;1;3;3;blue
73;582;5,39978;1;1;1;blue
73;583;5,766602;1;2;2;blue
73;584;6,11676;1;4;4;blue
74;585;3,849915;1;4;4;yellow
74;586;4,166321;1;1;1;yellow
74;587;4,516418;1;3;3;yellow
74;588;4,783203;1;2;2;yellow
74;589;5,149719;1;4;4;yellow
74;590;5,483154;1;3;3;yellow
74;591;5,833008;1;1;1;yellow
74;592;6,099609;1;2;2;yellow
75;593;3,766846;1;2;2;blue
75;594;3,983582;1;3;3;blue
75;595;4,21698;1;1;1;blue
75;596;4,500183;1;4;4;blue
75;597;4,783386;1;3;3;blue
75;598;5,05011;1;1;1;blue
75;599;5,433289;1;2;2;blue
75;600;5,733398;1;4;4;blue
76;601;3,716919;1;2;2;blue
76;602;3,983643;1;3;3;blue
76;603;4,216675;1;1;1;blue
76;604;4,483337;1;4;4;blue
76;605;4,733459;1;3;3;blue
76;606;4,999939;1;1;1;blue
76;607;5,25;1;2;2;blue
76;608;5,533875;1;4;4;blue
77;609;3,766113;1;2;2;yellow
77;610;3,966064;1;3;3;yellow
77;611;4,199524;1;1;1;yellow
77;612;4,449341;1;4;4;yellow
77;613;4,666077;1;3;3;yellow
77;614;4,932678;1;1;1;yellow
77;615;5,216492;1;2;2;yellow
77;616;5,466187;1;4;4;yellow
78;617;3,633423;1;2;2;blue
78;618;3,833374;1;3;3;blue
78;619;4,06665;1;1;1;blue
78;620;4,333252;1;4;4;blue
78;621;4,533325;1;3;3;blue
78;622;4,866577;1;1;1;blue
78;623;5,149719;1;2;2;blue
78;624;5,400269;1;4;4;blue
79;625;3,682983;1;2;2;blue
79;626;3,899658;1;3;3;blue
79;627;4,116333;1;1;1;blue
79;628;4,366272;1;4;4;blue
79;629;4,616333;1;3;3;blue
79;630;4,882874;1;1;1;blue
79;631;5,283203;1;2;2;blue
79;632;5,566345;1;4;4;blue
80;633;3,782959;1;2;2;blue
80;634;3,983337;1;3;3;blue
80;635;4,200012;1;1;1;blue
80;636;4,450012;1;4;4;blue
80;637;4,683228;1;3;3;blue
80;638;4,933228;1;1;1;blue
80;639;5,199768;1;2;2;blue
80;640;5,449829;1;4;4;blue
81;641;4,116638;1;2;2;blue
81;642;4,333557;1;3;3;blue
81;643;4,566772;1;1;1;blue
81;644;4,783325;1;4;4;blue
81;645;5,016785;1;3;3;blue
81;646;5,299988;1;1;1;blue
81;647;5,583496;1;2;2;blue
81;648;5,817139;1;4;4;blue
82;649;3,782776;1;2;2;yellow
82;650;4,199646;1;1;1;yellow
82;651;4,84967;1;4;4;yellow
82;652;5,09967;1;1;1;yellow
82;653;5,549561;1;3;3;yellow
82;654;5,832947;1;2;2;yellow
82;655;6,216553;1;4;4;yellow
82;656;6,532837;0;3;1;yellow
83;657;3,849854;1;3;3;green
83;658;4,100037;1;4;4;green
83;659;4,350037;1;2;2;green
83;660;4,633362;1;1;1;green
83;661;5,283325;1;3;3;green
83;662;5,5;1;2;2;green
83;663;5,850159;1;4;4;green
83;664;6,066895;1;1;1;green
84;665;3,749756;1;2;2;blue
84;666;3,966858;1;3;3;blue
84;667;4,19989;1;1;1;blue
84;668;4,583191;1;4;4;blue
84;669;5,133057;1;3;3;blue
84;670;5,449585;1;1;1;blue
84;671;5,749817;1;2;2;blue
84;672;6,016357;1;4;4;blue
85;673;3,950073;1;3;3;green
85;674;4,233398;1;4;4;green
85;675;4,733521;1;2;2;green
85;676;4,966858;1;1;1;green
85;677;5,516602;1;3;3;green
85;678;5,849915;1;2;2;green
85;679;6,250427;1;4;4;green
85;680;6,583191;1;1;1;green
86;681;3,76709;1;2;2;blue
86;682;4,016846;1;3;3;blue
86;683;4,26709;1;1;1;blue
86;684;4,533264;1;4;4;blue
86;685;4,783508;1;3;3;blue
86;686;5,050171;1;1;1;blue
86;687;5,350342;1;2;2;blue
86;688;5,65033;1;4;4;blue
87;689;3,749817;1;2;2;yellow
87;690;3,999756;1;1;1;yellow
87;691;4,449707;1;3;3;yellow
87;692;4,833008;1;4;4;yellow
87;693;5,083008;0;2;3;yellow
87;694;6,116394;1;4;4;yellow
87;695;6,533081;1;1;1;yellow
87;696;6,733276;1;2;2;yellow
88;697;3,766479;1;3;3;green
88;698;3,999817;1;4;4;green
88;699;4,299622;1;2;2;green
88;700;4,566528;1;1;1;green
88;701;5,19989;1;3;3;green
88;702;5,366516;1;2;2;green
88;703;5,683167;1;4;4;green
88;704;5,933167;1;1;1;green
89;705;3,833191;1;2;2;blue
89;706;4,083069;1;3;3;blue
89;707;4,31665;1;1;1;blue
89;708;4,616699;1;4;4;blue
89;709;4,866699;1;3;3;blue
89;710;5,117004;1;1;1;blue
89;711;5,416565;1;2;2;blue
89;712;5,716553;1;4;4;blue
90;713;3,816589;1;2;2;blue
90;714;4,099915;1;3;3;blue
90;715;4,350159;1;1;1;blue
90;716;4,683594;1;4;4;blue
90;717;4,983521;1;3;3;blue
90;718;5,283386;1;1;1;blue
90;719;5,600159;1;2;2;blue
90;720;5,88324;1;4;4;blue
91;721;3,850098;1;3;3;green
91;722;4,066711;1;4;4;green
91;723;4,350098;1;2;2;green
91;724;4,599915;1;1;1;green
91;725;5,200195;1;3;3;green
91;726;5,366821;1;2;2;green
91;727;5,699951;1;4;4;green
91;728;5,91687;1;1;1;green
92;729;4,049744;1;2;2;blue
92;730;4,299683;1;3;3;blue
92;731;4,533386;1;1;1;blue
92;732;4,783142;1;4;4;blue
92;733;5,049683;1;3;3;blue
92;734;5,349609;1;1;1;blue
92;735;6,216675;1;2;2;blue
92;736;6,516541;1;4;4;blue
93;737;3,799927;1;2;2;blue
93;738;4,033203;1;3;3;blue
93;739;4,283203;1;1;1;blue
93;740;4,516602;1;4;4;blue
93;741;4,783203;1;3;3;blue
93;742;5,017151;1;1;1;blue
93;743;5,533264;1;2;2;blue
93;744;5,983337;1;4;4;blue
94;745;3,783203;1;3;3;green
94;746;3,999878;1;4;4;green
94;747;4,216431;1;2;2;green
94;748;4,516418;1;1;1;green
94;749;5,166626;1;3;3;green
94;750;5,366638;1;2;2;green
94;751;5,699768;1;4;4;green
94;752;5,933289;1;1;1;green
95;753;3,733215;1;2;2;blue
95;754;3,966675;1;3;3;blue
95;755;4,216675;1;1;1;blue
95;756;4,483215;1;4;4;blue
95;757;5,050171;1;3;3;blue
95;758;5,583862;1;1;1;blue
95;759;5,966736;1;2;2;blue
95;760;6,233154;1;4;4;blue
96;761;3,750122;1;1;1;yellow
96;762;4,066711;1;2;2;yellow
96;763;4,383362;1;4;4;yellow
96;764;4,950012;1;1;1;yellow
96;765;5,666626;1;3;3;yellow
96;766;5,966675;1;4;4;yellow
96;767;6,599976;1;2;2;yellow
96;768;6,850037;1;3;3;yellow
97;769;3,783386;1;4;4;yellow
97;770;4,06665;1;3;3;yellow
