BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;187;5,383423;1;1;1;yellow
24;188;5,783386;1;4;4;yellow
24;189;6,284119;1;3;3;yellow
24;190;6,733551;1;1;1;yellow
24;191;7,116547;0;4;2;yellow
24;192;8,383789;1;2;2;yellow
25;193;4,082886;1;2;2;yellow
25;194;4,682709;1;4;4;yellow
25;195;5,099701;1;1;1;yellow
25;196;5,700439;1;3;3;yellow
25;197;6,38327;1;4;4;yellow
25;198;7,016449;1;2;2;yellow
25;199;7,749207;1;3;3;yellow
25;200;8,250244;1;1;1;yellow
26;201;4,848938;1;2;2;blue
26;202;5,415985;1;3;3;blue
26;203;5,849152;1;1;1;blue
26;204;6,132629;1;4;4;blue
26;205;6,7164;1;3;3;blue
26;206;7,216034;1;1;1;blue
26;207;7,66568;1;2;2;blue
26;208;8,165894;1;4;4;blue
27;209;3,983215;1;2;2;yellow
27;210;4,349762;1;3;3;yellow
27;211;4,699799;1;1;1;yellow
27;212;5,16629;1;4;4;yellow
27;213;5,699646;1;3;3;yellow
27;214;6,083221;1;1;1;yellow
27;215;6,499573;1;2;2;yellow
27;216;6,716461;1;4;4;yellow
28;217;3,583862;1;2;2;blue
28;218;3,966705;1;3;3;blue
28;219;4,366943;1;1;1;blue
28;220;4,683105;1;4;4;blue
28;221;5,33374;1;3;3;blue
28;222;5,816437;1;1;1;blue
28;223;6,06723;1;2;2;blue
28;224;6,517181;1;4;4;blue
29;225;4,032928;1;2;2;blue
29;226;4,24942;1;3;3;blue
29;227;5,032867;1;1;1;blue
29;228;5,432617;1;4;4;blue
29;229;5,966187;1;3;3;blue
29;230;6,433105;1;1;1;blue
29;231;6,683228;1;2;2;blue
29;232;6,899475;1;4;4;blue
30;233;4,116608;1;2;2;blue
30;234;4,466736;1;3;3;blue
30;235;5,133392;1;1;1;blue
30;236;5,449677;1;4;4;blue
30;237;5,933746;1;3;3;blue
30;238;6,333313;1;1;1;blue
30;239;6,666138;1;2;2;blue
30;240;6,866577;1;4;4;blue
31;241;3,783508;1;2;2;blue
31;242;4,083405;1;3;3;blue
31;243;4,383362;0;1;4;blue
31;244;5,216339;1;4;4;blue
31;245;6,582977;1;3;3;blue
31;246;7,032959;1;1;1;blue
31;247;8,117096;1;2;2;blue
31;248;8,449738;1;4;4;blue
32;249;3,88385;1;1;1;yellow
32;250;4,533142;1;2;2;yellow
32;251;5,116486;1;4;4;yellow
32;252;5,583801;1;1;1;yellow
32;253;6,249847;1;3;3;yellow
32;254;6,833801;1;4;4;yellow
32;255;7,533752;1;2;2;yellow
32;256;7,967163;1;3;3;yellow
33;257;4,949585;1;3;3;green
33;258;5,333038;1;4;4;green
33;259;5,899567;1;2;2;green
33;260;6,399384;1;1;1;green
33;261;7,049438;1;3;3;green
33;262;7,916412;1;2;2;green
33;263;8,316223;1;4;4;green
33;264;8,682831;1;1;1;green
34;265;3,96637;1;4;4;yellow
34;266;4,383362;1;1;1;yellow
34;267;4,967072;1;3;3;yellow
34;268;5,433319;1;2;2;yellow
34;269;5,83316;1;4;4;yellow
34;270;6,41687;1;3;3;yellow
34;271;6,983124;1;1;1;yellow
34;272;7,216919;1;2;2;yellow
35;273;4,499573;1;3;3;green
35;274;4,733368;1;4;4;green
35;275;5,216034;1;2;2;green
35;276;5,933044;1;1;1;green
35;277;6,582703;1;3;3;green
35;278;7,216217;1;2;2;green
35;279;7,582855;1;4;4;green
35;280;7,816284;1;1;1;green
36;281;3,849915;1;3;3;green
36;282;4,449585;1;4;4;green
36;283;4,933167;1;2;2;green
36;284;5,483704;1;1;1;green
36;285;6,249817;1;3;3;green
36;286;6,850067;1;2;2;green
36;287;7,39978;1;4;4;green
36;288;7,650024;1;1;1;green
37;289;4,216553;1;3;3;green
37;290;4,616241;1;4;4;green
37;291;5,099823;1;2;2;green
37;292;5,83316;1;1;1;green
37;293;6,699921;1;3;3;green
37;294;7,333374;1;2;2;green
37;295;7,68335;1;4;4;green
37;296;7,96701;1;1;1;green
38;297;4,0159;0;2;3;blue
38;298;4,366028;0;3;4;blue
38;299;7,032898;1;1;1;blue
38;300;7,598969;1;4;4;blue
38;301;8,415771;1;3;3;blue
38;302;9,282562;1;1;1;blue
38;303;9,849396;1;2;2;blue
38;304;10,11591;1;4;4;blue
39;305;3,600037;1;2;2;blue
39;306;3,899963;1;3;3;blue
39;307;4,333191;1;1;1;blue
39;308;4,799774;1;4;4;blue
39;309;5,433289;1;3;3;blue
39;310;5,933411;1;1;1;blue
39;311;6,549805;1;2;2;blue
39;312;6,850006;1;4;4;blue
40;313;3,849762;1;2;2;yellow
40;314;4,267151;1;4;4;yellow
40;315;4,716614;1;1;1;yellow
40;316;5,299896;1;3;3;yellow
40;317;6,066437;1;4;4;yellow
40;318;6,683411;1;2;2;yellow
40;319;7,299866;1;3;3;yellow
40;320;7,599884;1;1;1;yellow
41;321;4,533539;1;3;3;green
41;322;4,933319;1;4;4;green
41;323;5,366638;1;2;2;green
41;324;5,966766;1;1;1;green
41;325;6,683136;1;3;3;green
41;326;7,833435;1;2;2;green
41;327;8,233246;1;4;4;green
41;328;8,499725;1;1;1;green
42;329;4,149994;1;2;2;yellow
42;330;4,366516;1;3;3;yellow
42;331;4,833893;1;1;1;yellow
42;332;5,266663;1;4;4;yellow
42;333;6,283508;1;3;3;yellow
42;334;6,88324;1;1;1;yellow
42;335;7,983429;1;2;2;yellow
42;336;8,233307;1;4;4;yellow
43;337;3,749939;1;3;3;green
43;338;4,450226;1;4;4;green
43;339;4,966797;1;2;2;green
43;340;5,35022;1;1;1;green
43;341;5,983948;1;3;3;green
43;342;6,533295;1;2;2;green
43;343;7,033844;1;4;4;green
43;344;7,299835;1;1;1;green
44;345;4,199951;1;2;2;blue
44;346;4,500092;1;3;3;blue
44;347;4,833679;1;1;1;blue
44;348;5,150177;1;4;4;blue
44;349;5,783356;1;3;3;blue
44;350;6,200531;1;1;1;blue
44;351;6,566833;1;2;2;blue
44;352;6,766998;1;4;4;blue
45;353;3,549774;1;2;2;blue
45;354;3,766815;1;3;3;blue
45;355;4,249603;1;1;1;blue
45;356;4,766632;1;4;4;blue
45;357;5,366302;1;3;3;blue
45;358;5,883118;1;1;1;blue
45;359;6,266815;1;2;2;blue
45;360;6,53299;1;4;4;blue
46;361;3,850769;1;2;2;blue
46;362;4,19989;1;3;3;blue
46;363;4,666687;1;1;1;blue
46;364;4,950256;1;4;4;blue
46;365;5,683167;1;3;3;blue
46;366;6,266632;1;1;1;blue
46;367;6,600311;1;2;2;blue
46;368;6,783447;1;4;4;blue
47;369;4,333557;1;2;2;yellow
47;370;4,717041;1;1;1;yellow
47;371;5,282806;1;3;3;yellow
47;372;5,650391;1;4;4;yellow
47;373;6,449951;1;2;2;yellow
47;374;6,933105;1;4;4;yellow
47;375;7,450531;1;1;1;yellow
47;376;7,633057;1;2;2;yellow
48;377;3,866913;1;1;1;yellow
48;378;4,466827;1;3;3;yellow
48;379;4,983307;1;4;4;yellow
48;380;5,500122;1;2;2;yellow
48;381;6,000488;1;4;4;yellow
48;382;6,450256;1;1;1;yellow
48;383;7,517303;1;3;3;yellow
48;384;7,783234;1;2;2;yellow
49;385;4,833435;1;3;3;green
49;386;5,100128;1;4;4;green
49;387;5,583282;1;2;2;green
49;388;6,01651;1;1;1;green
49;389;6,616791;1;3;3;green
49;390;7,333893;1;2;2;green
49;391;7,733551;1;4;4;green
49;392;7,966736;1;1;1;green
50;393;3,833344;1;4;4;yellow
50;394;4,216553;1;1;1;yellow
50;395;4,749817;1;3;3;yellow
50;396;5,083252;1;2;2;yellow
50;397;5,549896;1;4;4;yellow
50;398;6,150177;1;3;3;yellow
50;399;6,73349;1;1;1;yellow
50;400;7,066498;1;2;2;yellow
51;401;4,200348;1;2;2;blue
51;402;4,383301;1;3;3;blue
51;403;4,783783;1;1;1;blue
51;404;5,116547;1;4;4;blue
51;405;5,850525;1;3;3;blue
51;406;6,366486;0;1;2;blue
51;407;6,39975;0;2;1;blue
51;408;7,483765;1;4;4;blue
52;409;3,84967;1;2;2;blue
52;410;4,066742;1;3;3;blue
52;411;4,916992;1;1;1;blue
52;412;5,249634;1;4;4;blue
52;413;5,850006;1;3;3;blue
52;414;6,333344;1;1;1;blue
52;415;6,716949;1;2;2;blue
52;416;6,966034;1;4;4;blue
53;417;3,983337;1;2;2;blue
53;418;4,183258;0;3;4;blue
53;419;5,683319;1;1;1;blue
53;420;6,216736;1;4;4;blue
53;421;6,833588;1;3;3;blue
53;422;7,316956;1;1;1;blue
53;423;7,600128;1;2;2;blue
53;424;7,850403;1;4;4;blue
54;425;3,999603;1;2;2;yellow
54;426;4,366089;1;3;3;yellow
54;427;4,766327;1;1;1;yellow
54;428;5,099609;1;4;4;yellow
54;429;5,649597;1;3;3;yellow
54;430;6,266418;1;1;1;yellow
54;431;6,715881;1;2;2;yellow
54;432;6,949768;1;4;4;yellow
55;433;4,516663;1;2;2;blue
55;434;4,750244;1;3;3;blue
55;435;5,083099;1;1;1;blue
55;436;5,399597;1;4;4;blue
55;437;5,982849;1;3;3;blue
55;438;6,483215;1;1;1;blue
55;439;6,832977;1;2;2;blue
55;440;7,199554;1;4;4;blue
56;441;3,967255;1;4;4;yellow
56;442;4,333679;1;1;1;yellow
56;443;4,816711;1;3;3;yellow
56;444;5,316681;1;2;2;yellow
56;445;6,083557;1;4;4;yellow
56;446;6,666779;1;3;3;yellow
56;447;7,233307;1;1;1;yellow
56;448;7,483521;1;2;2;yellow
57;449;4,249756;1;2;2;blue
57;450;4,432922;1;3;3;blue
57;451;4,832977;1;1;1;blue
57;452;5,233185;1;4;4;blue
57;453;5,767303;1;3;3;blue
57;454;6,182831;1;1;1;blue
57;455;6,517059;1;2;2;blue
57;456;6,732941;1;4;4;blue
58;457;3,600281;1;2;2;blue
58;458;3,850403;1;3;3;blue
58;459;4,266907;1;1;1;blue
58;460;4,650146;1;4;4;blue
58;461;5,133667;1;3;3;blue
58;462;5,583984;1;1;1;blue
58;463;5,883423;1;2;2;blue
58;464;6,134155;1;4;4;blue
59;465;3,982666;1;1;1;yellow
59;466;4,615784;1;3;3;yellow
59;467;5,049683;1;4;4;yellow
59;468;5,565918;1;2;2;yellow
59;469;6,065979;1;4;4;yellow
59;470;6,483032;1;1;1;yellow
59;471;7,499268;1;3;3;yellow
59;472;7,949646;1;2;2;yellow
60;473;5,016174;1;2;2;blue
60;474;5,30011;1;3;3;blue
60;475;5,783508;1;1;1;blue
60;476;6,082886;1;4;4;blue
60;477;6,616455;1;3;3;blue
60;478;7,166687;1;1;1;blue
60;479;7,482971;1;2;2;blue
60;480;7,666687;1;4;4;blue
61;481;4,499939;1;3;3;green
61;482;4,866638;1;4;4;green
61;483;5,399353;1;2;2;green
61;484;5,949341;1;1;1;green
61;485;6,516113;1;3;3;green
61;486;7,199463;1;2;2;green
61;487;7,63269;1;4;4;green
61;488;7,882813;1;1;1;green
62;489;4,300415;1;2;2;blue
62;490;4,483398;1;3;3;blue
62;491;4,967224;1;1;1;blue
62;492;5,466553;1;4;4;blue
62;493;5,983398;1;3;3;blue
62;494;6,467163;1;1;1;blue
62;495;6,88324;1;2;2;blue
62;496;7,100159;1;4;4;blue
63;497;4,299988;1;2;2;blue
63;498;4,483154;1;3;3;blue
63;499;4,883118;1;1;1;blue
63;500;5,34967;1;4;4;blue
63;501;6,299438;1;3;3;blue
63;502;6,866516;1;1;1;blue
63;503;7,183167;1;2;2;blue
63;504;7,382874;1;4;4;blue
64;505;4,049927;1;2;2;blue
64;506;4,549866;1;3;3;blue
64;507;5,283752;1;1;1;blue
64;508;5,500427;1;4;4;blue
64;509;6,167236;1;3;3;blue
64;510;6,716736;1;1;1;blue
64;511;6,983276;1;2;2;blue
64;512;7,233337;1;4;4;blue
65;513;4,349915;1;3;3;green
65;514;4,599976;1;4;4;green
65;515;5,050049;1;2;2;green
65;516;5,600159;1;1;1;green
65;517;6,233521;1;3;3;green
65;518;6,716492;1;2;2;green
65;519;7,149963;1;4;4;green
65;520;7,366699;1;1;1;green
66;521;3,833191;0;2;3;yellow
66;522;5,116394;1;3;3;yellow
66;523;5,683289;1;1;1;yellow
66;524;6,233032;1;4;4;yellow
66;525;6,883667;1;3;3;yellow
66;526;7,516785;1;1;1;yellow
66;527;7,750061;1;2;2;yellow
66;528;7,983643;1;4;4;yellow
67;529;3,999512;1;2;2;blue
67;530;4,182678;1;3;3;blue
67;531;5,116089;1;1;1;blue
67;532;5,633362;1;4;4;blue
67;533;6,333008;1;3;3;blue
67;534;6,749573;1;1;1;blue
67;535;7,099487;1;2;2;blue
67;536;7,316101;1;4;4;blue
68;537;3,849792;1;2;2;blue
68;538;4,049866;1;3;3;blue
68;539;4,699951;1;1;1;blue
68;540;5,149902;1;4;4;blue
68;541;5,617126;1;3;3;blue
68;542;5,966614;1;1;1;blue
68;543;6,550232;1;2;2;blue
68;544;6,783325;1;4;4;blue
69;545;4;1;2;2;blue
69;546;4,216553;0;3;4;blue
69;547;5,550293;1;1;1;blue
69;548;6,183044;1;4;4;blue
69;549;6,96637;1;3;3;blue
69;550;7,933838;1;1;1;blue
69;551;8,150024;1;2;2;blue
69;552;8,383423;1;4;4;blue
70;553;3,866699;1;2;2;blue
70;554;4,116211;1;3;3;blue
70;555;4,566284;1;1;1;blue
70;556;5,033142;1;4;4;blue
70;557;5,750183;1;3;3;blue
70;558;6,099548;1;1;1;blue
70;559;6,400024;1;2;2;blue
70;560;6,616516;1;4;4;blue
71;561;3,58313;1;2;2;blue
71;562;3,783264;1;3;3;blue
71;563;4,116211;1;1;1;blue
71;564;4,466553;1;4;4;blue
71;565;5,250122;0;3;4;blue
71;566;6,932983;1;1;1;blue
71;567;7,216309;1;2;2;blue
71;568;8,183289;1;4;4;blue
72;569;4,016663;1;4;4;yellow
72;570;4,383484;1;3;3;yellow
72;571;4,699707;1;1;1;yellow
72;572;5,183411;1;4;4;yellow
72;573;5,800293;1;3;3;yellow
72;574;6,300354;1;1;1;yellow
72;575;6,566345;0;4;2;yellow
72;576;6,916565;0;2;4;yellow
73;577;4,766602;1;3;3;green
73;578;5,166443;1;4;4;green
73;579;5,633179;1;2;2;green
73;580;6,099792;1;1;1;green
73;581;6,749878;1;3;3;green
73;582;7,683167;1;2;2;green
73;583;8,14978;1;4;4;green
73;584;8,483032;1;1;1;green
74;585;4,184021;1;2;2;blue
74;586;4,383667;1;3;3;blue
74;587;5,016724;1;1;1;blue
74;588;5,466614;1;4;4;blue
74;589;5,966675;1;3;3;blue
74;590;6,433228;1;1;1;blue
74;591;6,767029;1;2;2;blue
74;592;6,983276;1;4;4;blue
75;593;3,567017;1;2;2;blue
75;594;3,766663;1;3;3;blue
75;595;4,166931;1;1;1;blue
75;596;4,483398;1;4;4;blue
75;597;5,049805;1;3;3;blue
75;598;5,483948;1;1;1;blue
75;599;5,666443;1;2;2;blue
75;600;5,867004;0;4;3;blue
76;601;3,916748;1;2;2;blue
76;602;4,116089;1;3;3;blue
76;603;4,632996;1;1;1;blue
76;604;5,083252;1;4;4;blue
76;605;5,583435;1;3;3;blue
76;606;6,016418;1;1;1;blue
76;607;6,466675;1;2;2;blue
76;608;6,78302;1;4;4;blue
77;609;3,700195;1;2;2;blue
77;610;3,933777;1;3;3;blue
77;611;4,299866;1;1;1;blue
77;612;4,649841;1;4;4;blue
77;613;5,317017;1;3;3;blue
77;614;5,783325;1;1;1;blue
77;615;6,099731;1;2;2;blue
77;616;6,249939;1;4;4;blue
78;617;4,016663;1;2;2;blue
78;618;4,217468;1;3;3;blue
78;619;4,700012;1;1;1;blue
78;620;5,100037;1;4;4;blue
78;621;5,64978;1;3;3;blue
78;622;6,033142;1;1;1;blue
78;623;6,366577;1;2;2;blue
78;624;6,582947;1;4;4;blue
79;625;4,133484;1;3;3;green
79;626;4,367004;1;4;4;green
79;627;4,883362;1;2;2;green
79;628;5,266724;1;1;1;green
79;629;5,933777;1;3;3;green
79;630;7,0672;1;2;2;green
79;631;7,600464;1;4;4;green
79;632;7,833496;1;1;1;green
80;633;3,966492;1;4;4;yellow
80;634;4,283691;1;1;1;yellow
80;635;4,883911;1;3;3;yellow
80;636;5,434143;1;2;2;yellow
80;637;5,850098;1;4;4;yellow
80;638;6,499878;1;3;3;yellow
80;639;7,166626;1;1;1;yellow
80;640;7,433044;1;2;2;yellow
81;641;5,150269;1;3;3;green
81;642;5,417236;1;4;4;green
81;643;5,767029;1;2;2;green
81;644;6,150024;1;1;1;green
81;645;7,35083;1;3;3;green
81;646;7,933411;1;2;2;green
81;647;8,383606;1;4;4;green
81;648;8,600403;1;1;1;green
82;649;4,849609;1;3;3;green
82;650;5,232849;1;4;4;green
82;651;5,699585;1;2;2;green
82;652;6,033508;1;1;1;green
82;653;6,916321;1;3;3;green
82;654;7,567017;1;2;2;green
82;655;7,916748;1;4;4;green
82;656;8,166687;1;1;1;green
83;657;3,916382;1;1;1;yellow
83;658;4,816956;1;3;3;yellow
83;659;5,233032;1;4;4;yellow
83;660;5,833008;1;2;2;yellow
83;661;6,499695;1;4;4;yellow
83;662;6,982727;1;1;1;yellow
83;663;7,61615;1;3;3;yellow
83;664;7,866211;1;2;2;yellow
84;665;4,267029;1;3;3;green
84;666;4,600159;1;4;4;green
84;667;5,050049;1;2;2;green
84;668;5,499939;1;1;1;green
84;669;6,249939;1;3;3;green
84;670;7,033081;1;2;2;green
84;671;7,666687;1;4;4;green
84;672;7,916626;1;1;1;green
85;673;3,899841;1;2;2;blue
85;674;4,200195;1;3;3;blue
85;675;4,600525;1;1;1;blue
85;676;5;1;4;4;blue
85;677;5,683228;1;3;3;blue
85;678;6,466492;1;1;1;blue
85;679;6,750305;1;2;2;blue
85;680;6,96637;1;4;4;blue
86;681;5,050171;1;3;3;green
86;682;5,333313;1;4;4;green
86;683;5,733826;1;2;2;green
86;684;6,200378;1;1;1;green
86;685;6,900269;1;3;3;green
86;686;7,666809;1;2;2;green
86;687;8,233276;1;4;4;green
86;688;8,466858;1;1;1;green
87;689;3,949463;1;2;2;blue
87;690;4,333496;1;3;3;blue
87;691;4,866394;1;1;1;blue
87;692;5,133118;1;4;4;blue
87;693;5,666565;1;3;3;blue
87;694;6,166931;1;1;1;blue
87;695;6,467041;1;2;2;blue
87;696;6,699768;1;4;4;blue
88;697;4,167175;1;3;3;green
88;698;4,400757;1;4;4;green
88;699;4,850647;1;2;2;green
88;700;5,266479;1;1;1;green
88;701;5,88324;1;3;3;green
88;702;6,316528;1;2;2;green
88;703;7,033875;1;4;4;green
88;704;7,30072;1;1;1;green
89;705;4,165833;1;3;3;green
89;706;4,415833;1;4;4;green
89;707;4,83252;1;2;2;green
89;708;5,26593;1;1;1;green
89;709;6,132507;1;3;3;green
89;710;6,682678;1;2;2;green
89;711;7,09906;1;4;4;green
89;712;7,316101;0;1;2;green
90;713;4,466309;1;2;2;yellow
90;714;4,84967;1;1;1;yellow
90;715;5,183411;1;4;4;yellow
90;716;5,64978;1;1;1;yellow
90;717;6,299561;1;3;3;yellow
90;718;6,799805;1;2;2;yellow
90;719;7,366638;1;4;4;yellow
90;720;7,950256;1;3;3;yellow
91;721;3,983276;1;1;1;yellow
91;722;4,399231;1;2;2;yellow
91;723;4,932556;1;4;4;yellow
91;724;5,482605;1;1;1;yellow
91;725;6,082581;1;3;3;yellow
91;726;6,682495;1;4;4;yellow
91;727;7,349487;1;2;2;yellow
91;728;7,666748;1;3;3;yellow
92;729;4,316223;1;3;3;green
92;730;4,549194;1;4;4;green
92;731;5,032288;1;2;2;green
92;732;5,532654;1;1;1;green
92;733;6,149292;1;3;3;green
92;734;6,715759;1;2;2;green
92;735;7,082947;1;4;4;green
92;736;7,332458;1;1;1;green
93;737;4,533386;1;2;2;yellow
93;738;4,883179;1;1;1;yellow
93;739;5,367004;1;3;3;yellow
93;740;5,849976;1;4;4;yellow
93;741;6,683228;1;2;2;yellow
93;742;7,283203;1;4;4;yellow
93;743;7,967468;1;1;1;yellow
93;744;8,266785;0;2;3;yellow
94;745;4,033142;0;2;3;blue
94;746;5,550598;1;3;3;blue
94;747;6,449829;1;1;1;blue
94;748;6,866455;1;4;4;blue
94;749;7,633057;1;3;3;blue
94;750;8,266541;1;1;1;blue
94;751;8,649902;1;2;2;blue
94;752;8,866455;1;4;4;blue
95;753;4,016785;1;1;1;yellow
95;754;4,417236;1;2;2;yellow
95;755;4,899597;1;4;4;yellow
95;756;5,467346;1;1;1;yellow
95;757;6,050293;1;3;3;yellow
95;758;6,733765;1;4;4;yellow
95;759;7,999939;1;2;2;yellow
95;760;8,683655;1;3;3;yellow
96;761;4,349792;1;2;2;blue
96;762;4,583374;1;3;3;blue
96;763;5,116455;1;1;1;blue
96;764;5,549438;1;4;4;blue
96;765;6,099365;1;3;3;blue
96;766;6,616699;1;1;1;blue
96;767;7,049683;1;2;2;blue
96;768;7,232788;1;4;4;blue
97;769;3,933533;1;2;2;blue
97;770;4,183838;1;3;3;blue
97;771;4,583618;1;1;1;blue
97;772;5,016907;1;4;4;blue
97;773;5,91687;1;3;3;blue
